date,总市值,市盈率(TTM),市净率
2020-09-29,418.22,105.35,24.27
2020-10-04,418.58,105.44,24.3
2020-10-09,444.13,111.88,25.78
2020-10-14,422.8,106.5,24.54
2020-10-19,408.8,102.98,23.73
2020-10-24,393.95,99.23,22.87
2020-10-29,405.78,88.45,17.2
2020-11-03,401.69,87.56,17.03
2020-11-08,393.81,85.84,16.7
2020-11-13,404.16,88.1,17.14
2020-11-18,390.91,85.21,16.57
2020-11-23,393.68,85.82,16.69
2020-11-28,369.23,80.49,15.66
2020-12-03,379.16,82.65,16.08
2020-12-08,382.89,83.46,16.23
2020-12-13,371.76,81.04,15.76
2020-12-18,364.26,79.4,15.44
2020-12-23,362.21,78.96,15.36
2020-12-28,379.16,82.65,16.08
2021-01-02,407.39,88.8,17.27
2021-01-07,424.49,92.53,18.0
2021-01-12,416.47,90.78,17.66
2021-01-17,413.89,82.63,17.55
2021-01-22,421.13,84.08,17.86
2021-01-27,398.22,79.5,16.88
2021-02-01,408.7,81.6,17.33
2021-02-06,434.25,86.7,18.41
2021-02-11,483.75,96.58,20.51
2021-02-16,483.75,96.58,20.51
2021-02-21,474.88,94.81,20.13
2021-02-26,483.43,96.51,20.5
2021-03-03,496.79,99.18,21.06
2021-03-08,515.48,102.91,21.86
2021-03-13,467.0,93.23,19.8
2021-03-18,489.13,97.65,20.74
2021-03-23,517.66,103.35,21.95
2021-03-28,529.57,105.73,22.45
2021-04-02,539.52,107.71,22.88
2021-04-07,543.36,108.48,23.04
2021-04-12,522.71,104.36,22.16
2021-04-17,508.94,101.61,21.58
2021-04-22,516.61,103.14,21.9
2021-04-27,553.61,110.52,23.47
2021-05-02,637.09,100.14,25.32
2021-05-07,649.38,102.07,25.81
2021-05-12,643.04,101.07,25.56
2021-05-17,647.26,101.73,25.72
2021-05-22,639.11,100.45,25.4
2021-05-27,656.08,103.12,26.07
2021-06-01,630.08,99.03,25.04
2021-06-06,626.5,98.47,24.9
2021-06-11,605.91,95.24,24.08
2021-06-16,637.31,100.17,25.33
2021-06-21,668.18,105.02,26.55
2021-06-26,701.6,110.28,27.88
2021-07-01,666.18,104.71,26.48
2021-07-06,639.0,100.44,25.4
2021-07-11,647.1,101.71,25.72
2021-07-16,610.85,96.01,24.28
2021-07-21,616.27,96.86,24.49
2021-07-26,594.81,93.49,23.64
2021-07-31,576.25,113.87,23.35
2021-08-05,586.79,115.96,23.78
2021-08-10,616.23,121.77,24.97
2021-08-15,591.57,116.9,23.97
2021-08-20,569.63,112.57,23.08
2021-08-25,562.59,111.17,22.8
2021-08-30,558.67,110.4,22.64
2021-09-04,504.43,99.68,20.44
2021-09-09,493.28,97.48,19.99
2021-09-14,455.49,90.01,18.46
2021-09-19,399.1,78.87,16.17
2021-09-24,382.84,75.65,15.51
2021-09-29,378.7,74.84,15.34
2021-10-04,376.44,74.39,15.25
2021-10-09,383.14,75.71,15.52
2021-10-14,404.07,79.85,16.37
2021-10-19,435.91,86.14,17.66
2021-10-24,455.9,90.09,18.47
2021-10-29,419.58,82.91,17.0
2021-11-03,472.13,196.0,19.49
2021-11-08,499.27,207.27,20.61
2021-11-13,500.13,207.63,20.65
2021-11-18,493.28,204.78,20.36
2021-11-23,472.47,196.14,19.51
2021-11-28,455.79,189.22,18.82
2021-12-03,439.6,182.5,18.15
2021-12-08,490.35,203.56,20.24
2021-12-13,494.49,205.28,20.41
2021-12-18,455.87,189.25,18.82
2021-12-23,474.88,197.14,19.6
2021-12-28,514.93,213.77,21.26
2022-01-02,523.81,217.46,21.63
2022-01-07,508.49,211.09,20.99
2022-01-12,480.75,199.58,19.85
2022-01-17,449.62,186.65,18.56
2022-01-22,451.05,187.25,18.62
2022-01-27,406.36,168.7,16.78
2022-02-01,400.15,166.12,16.52
2022-02-06,400.15,166.12,16.52
2022-02-11,444.27,184.43,18.34
2022-02-16,406.85,168.9,16.8
2022-02-21,380.13,157.81,15.69
2022-02-26,332.77,138.15,13.74
2022-03-03,311.54,129.33,12.86
2022-03-08,283.01,117.49,11.68
2022-03-13,281.58,116.89,11.62
2022-03-18,291.7,121.1,12.04
2022-03-23,304.84,126.55,12.59
2022-03-28,290.46,120.58,11.99
2022-04-02,335.86,139.43,13.87
2022-04-07,332.06,137.85,13.71
2022-04-12,321.33,133.4,13.27
2022-04-17,313.8,130.27,12.95
2022-04-22,287.71,119.44,11.88
2022-04-27,260.19,108.02,10.74
2022-05-02,279.47,-60.27,14.68
2022-05-07,312.44,-67.38,16.41
2022-05-12,301.75,-65.08,15.85
2022-05-17,315.83,-68.11,16.59
2022-05-22,339.51,-73.22,17.83
2022-05-27,337.66,-72.82,17.74
2022-06-01,361.0,-77.85,18.96
2022-06-06,361.76,-78.02,19.0
2022-06-11,360.63,-77.77,18.94
2022-06-16,354.0,-76.34,18.59
2022-06-21,419.65,-90.5,22.04
2022-06-26,443.29,-95.6,23.28
2022-07-01,486.32,-104.88,25.54
2022-07-06,481.8,-103.9,25.31
2022-07-11,465.5,-100.39,24.45
2022-07-16,410.96,-88.63,21.59
2022-07-21,386.22,-83.29,20.29
2022-07-26,416.94,-89.92,21.9
2022-07-31,399.02,-86.05,20.96
2022-08-05,357.62,-77.12,18.78
2022-08-10,351.82,-75.87,18.48
2022-08-15,348.58,-75.17,18.31
2022-08-20,342.75,-73.92,18.0
2022-08-25,345.95,-74.61,18.17
2022-08-30,331.11,-71.41,17.39
2022-09-04,347.75,-80.12,17.07
2022-09-09,344.85,-79.45,16.93
2022-09-14,346.77,-79.89,17.02
2022-09-19,335.63,-77.33,16.47
2022-09-24,301.9,-69.56,14.82
2022-09-29,330.55,-76.16,16.22
2022-10-04,329.72,-75.96,16.18
2022-10-09,329.72,-75.96,16.18
2022-10-14,354.04,-81.57,17.38
2022-10-19,367.18,-84.59,18.02
2022-10-24,338.87,-78.07,16.63
2022-10-29,323.59,-179.53,14.42
2022-11-03,349.97,-194.17,15.59
2022-11-08,359.5,-199.45,16.02
2022-11-13,396.28,-219.86,17.65
2022-11-18,445.59,-247.22,19.85
2022-11-23,433.51,-240.51,19.31
2022-11-28,456.32,-253.17,20.33
2022-12-03,438.36,-243.21,19.53
2022-12-08,450.33,-249.85,20.06
2022-12-13,447.66,-248.36,19.94
2022-12-18,451.72,-250.62,20.13
2022-12-23,433.09,-240.28,19.3
2022-12-28,436.67,-242.27,19.45
2023-01-02,428.5,-237.73,19.09
2023-01-07,470.36,-260.96,20.96
2023-01-12,471.53,-261.61,21.01
2023-01-17,483.57,-268.29,21.54
2023-01-22,468.59,-259.98,20.88
2023-01-27,468.59,-259.98,20.88
2023-02-01,458.43,-254.34,20.42
2023-02-06,463.02,-256.89,20.63
2023-02-11,467.27,-259.25,20.82
2023-02-16,455.56,-252.75,20.3
2023-02-21,481.69,-267.24,21.46
2023-02-26,458.88,-254.59,20.44
2023-03-03,484.96,-269.06,21.61
2023-03-08,456.24,-253.13,20.33
2023-03-13,444.2,-246.44,19.79
2023-03-18,438.59,-243.33,19.54
2023-03-23,439.38,-243.77,19.58
2023-03-28,428.61,-237.8,19.1
2023-04-02,438.21,-243.12,19.52
2023-04-07,428.2,-237.57,19.08
2023-04-12,418.52,-232.2,18.65
2023-04-17,426.88,-236.84,19.02
2023-04-22,405.95,-225.22,18.09
2023-04-27,399.78,-221.8,17.81
2023-05-02,385.85,97.76,16.79
2023-05-07,380.16,96.32,16.54
2023-05-12,364.35,92.32,15.85
2023-05-17,358.22,90.76,15.58
2023-05-22,363.49,92.1,15.81
2023-05-27,348.47,88.29,15.16
2023-06-01,335.37,84.97,14.59
2023-06-06,358.82,90.92,15.61
2023-06-11,359.87,91.18,15.66
2023-06-16,373.12,94.54,16.23
2023-06-21,352.83,89.4,15.35
2023-06-26,343.56,87.05,14.95
2023-07-01,344.77,87.36,15.0
2023-07-06,328.28,83.18,14.28
2023-07-11,357.74,90.64,15.56
2023-07-16,345.98,87.66,15.05
2023-07-21,375.02,95.02,16.32
2023-07-26,402.9,102.08,17.53
2023-07-31,431.2,79.23,16.7
2023-08-05,419.13,77.02,16.23
2023-08-10,418.82,76.96,16.22
2023-08-15,413.81,76.04,16.02
2023-08-20,409.01,75.16,15.84
2023-08-25,389.36,71.55,15.08
2023-08-30,402.32,73.93,15.58
2023-09-04,422.14,77.57,16.34
2023-09-09,397.95,73.12,15.41
2023-09-14,384.82,70.71,14.9
2023-09-19,379.82,69.79,14.71
2023-09-24,375.5,69.0,14.54
2023-09-29,361.16,66.36,13.98
2023-10-04,361.16,66.36,13.98
2023-10-09,361.11,66.35,13.98
2023-10-14,334.13,57.27,11.82
2023-10-19,302.77,51.9,10.71
2023-10-24,295.13,50.59,10.44
2023-10-29,313.2,53.69,11.08
2023-11-03,304.67,52.22,10.78
2023-11-08,308.46,52.87,10.91
2023-11-13,298.82,51.22,10.57
2023-11-18,288.8,49.5,10.22
2023-11-23,298.76,51.21,10.57
2023-11-28,291.65,49.99,10.32
2023-12-03,280.9,48.15,9.94
2023-12-08,256.18,43.91,9.06
2023-12-13,251.54,43.12,8.9
2023-12-18,248.43,42.58,8.79
2023-12-23,245.27,42.04,8.68
2023-12-28,248.8,42.65,8.8
2024-01-02,239.47,41.05,8.47
2024-01-07,229.72,39.38,8.13
2024-01-12,230.3,39.48,8.15
2024-01-17,219.29,37.59,7.76
2024-01-22,208.96,35.82,7.39
2024-01-27,217.08,37.21,7.68
2024-02-01,186.3,31.93,6.59
2024-02-06,177.71,30.46,6.29
2024-02-11,194.63,33.36,6.89
2024-02-16,194.63,33.36,6.89
2024-02-21,201.21,34.49,7.12
2024-02-26,199.84,34.26,7.07
2024-03-02,201.69,34.57,7.14
2024-03-07,191.73,32.86,6.78
2024-03-12,208.17,35.68,7.36
2024-03-17,203.01,34.8,7.18
2024-03-22,184.45,31.62,6.53
2024-03-27,173.65,29.77,6.14
2024-04-01,173.97,29.82,6.15
2024-04-06,167.17,28.65,5.91
2024-04-11,166.11,28.47,5.88
2024-04-16,154.99,26.57,5.48
2024-04-21,161.74,83.28,6.49
2024-04-26,173.23,89.2,6.95
2024-05-01,179.55,92.46,7.2
2024-05-06,187.99,96.8,7.54
2024-05-11,193.89,99.84,7.78
2024-05-16,237.1,122.09,9.51
2024-05-21,256.29,131.97,10.28
2024-05-26,253.07,130.31,10.15
2024-05-31,227.88,117.34,9.14
2024-06-05,229.04,117.94,9.19
2024-06-10,221.45,114.03,8.88
2024-06-15,225.72,116.23,9.06
2024-06-20,207.91,107.06,8.34
2024-06-25,208.7,107.46,8.37
2024-06-30,191.15,98.43,7.67
2024-07-05,198.37,102.14,7.96
2024-07-10,176.65,90.96,7.09
2024-07-15,174.39,89.8,7.0
2024-07-20,191.09,98.4,7.67
2024-07-25,188.51,97.07,7.56
2024-07-30,164.59,225.5,6.4
2024-08-04,156.21,214.02,6.07
2024-08-09,166.38,227.96,6.47
2024-08-14,155.52,213.08,6.05
2024-08-19,149.99,205.5,5.83
2024-08-24,144.4,197.85,5.62
2024-08-29,142.03,194.6,5.52
2024-09-03,148.72,203.77,5.78
2024-09-08,146.93,201.31,5.71
2024-09-13,141.61,194.02,5.51
2024-09-18,146.51,200.74,5.7
2024-09-23,154.52,211.71,6.01
2024-09-28,189.09,259.08,7.35
2024-10-03,208.01,285.0,8.09
2024-10-08,221.71,303.78,8.62
2024-10-13,191.2,261.97,7.44
2024-10-18,206.69,283.2,8.04
2024-10-23,224.82,308.04,8.74
2024-10-28,233.26,319.59,9.07
2024-11-02,239.32,815.83,8.63
2024-11-07,275.47,939.07,9.94
2024-11-12,254.76,868.47,9.19
2024-11-17,237.42,809.36,8.57
2024-11-22,229.3,781.69,8.27
2024-11-27,256.18,873.32,9.24
2024-12-02,257.66,878.35,9.3
2024-12-07,244.59,833.79,8.82
2024-12-12,261.93,892.9,9.45
2024-12-17,240.05,818.34,8.66
2024-12-22,233.47,795.89,8.42
2024-12-27,232.36,792.11,8.38
2025-01-01,224.51,765.34,8.1
2025-01-06,210.86,718.81,7.61
2025-01-11,201.95,688.45,7.29
2025-01-16,207.06,705.88,7.47
2025-01-21,221.13,753.85,7.98
2025-01-26,224.51,765.34,8.1
2025-01-31,224.4,764.98,8.1
2025-02-05,212.44,724.2,7.66
2025-02-10,223.35,761.39,8.06
2025-02-15,223.35,761.39,8.06
2025-02-20,238.32,812.41,8.6
2025-02-25,232.94,794.09,8.4
2025-03-02,247.43,843.5,8.93
2025-03-07,255.34,870.44,9.21
2025-03-12,250.38,853.56,9.03
2025-03-17,269.36,918.23,9.72
2025-03-22,266.04,906.91,9.6
2025-03-27,273.78,933.32,9.88
2025-04-01,268.67,915.9,9.69
2025-04-06,266.46,908.35,9.61
2025-04-11,275.26,938.36,9.93
2025-04-16,261.56,891.64,9.44
2025-04-21,261.4,891.1,9.43
2025-04-26,256.39,65.74,9.23
2025-05-01,255.23,65.44,9.19
2025-05-06,257.13,65.93,9.26
2025-05-11,251.49,64.48,9.05
2025-05-16,248.06,63.61,8.93
2025-05-21,245.96,63.06,8.85
2025-05-26,242.43,62.16,8.73
2025-05-31,237.8,60.97,8.56
2025-06-05,260.3,66.74,9.37
2025-06-10,258.61,66.31,9.31
2025-06-15,253.96,65.12,9.14
2025-06-20,256.02,65.65,9.22
2025-06-25,266.72,68.39,9.6
2025-06-30,271.89,69.71,9.79
2025-07-05,279.34,71.62,10.06
2025-07-10,289.0,74.1,10.4
2025-07-15,286.13,73.36,10.3
2025-07-20,278.9,71.51,10.04
2025-07-25,292.91,75.1,10.55
2025-07-30,296.68,76.07,10.68
2025-08-04,289.81,74.31,10.43
2025-08-09,291.73,74.8,10.5
2025-08-14,318.66,81.71,11.47
2025-08-19,323.83,58.06,11.01
2025-08-24,352.53,63.2,11.98
2025-08-29,359.02,64.37,12.21
2025-09-03,347.95,62.38,11.83
2025-09-08,350.76,62.89,11.92
2025-09-13,349.43,62.65,11.88
2025-09-18,336.15,60.27,11.43
2025-09-23,341.09,61.15,11.6
2025-09-28,341.9,61.3,11.62
2025-10-03,353.27,63.34,12.01
2025-10-08,353.27,63.34,12.01
2025-10-13,348.99,62.57,11.86
2025-10-18,341.46,51.33,10.51
2025-10-23,330.84,49.73,10.19
2025-10-28,324.2,48.74,9.98
2025-11-02,325.45,48.92,10.02
2025-11-07,315.79,47.47,9.72
2025-11-12,337.63,50.75,10.4
2025-11-17,322.28,48.45,9.92
2025-11-22,328.18,49.33,10.1
2025-11-27,330.76,49.72,10.18
2025-12-02,340.8,51.23,10.49
2025-12-07,344.49,51.79,10.61
2025-12-12,331.06,49.77,10.19
2025-12-17,333.86,50.19,10.28
2025-12-22,327.66,49.26,10.09
2025-12-27,340.87,51.24,10.5
2026-01-01,341.39,51.32,10.51
2026-01-06,347.73,52.27,10.71
2026-01-11,342.42,51.48,10.54
2026-01-16,315.27,47.39,9.71
2026-01-21,379.98,57.12,11.7
2026-01-26,386.54,58.11,11.9
2026-01-31,419.52,63.07,12.92
2026-02-05,419.08,63.0,12.9
2026-02-10,410.67,61.74,12.64
2026-02-15,402.11,60.45,12.38
2026-02-20,402.11,60.45,12.38
2026-02-25,400.63,60.23,12.34
2026-03-02,397.98,59.83,12.25
2026-03-07,363.74,54.68,11.2
2026-03-12,360.57,54.2,11.1
2026-03-17,371.2,55.8,11.43
2026-03-22,358.8,53.94,11.05
2026-03-27,362.34,54.47,11.16
2026-04-01,380.79,57.24,11.72
2026-04-06,368.02,55.32,11.33
2026-04-11,370.38,55.68,11.4
2026-04-16,366.84,55.15,11.29
2026-04-21,353.78,53.18,10.89
2026-04-26,321.69,41.43,10.72
2026-05-01,314.83,40.55,10.49
2026-05-06,330.91,42.62,11.03
2026-05-11,338.22,43.56,11.27
2026-05-16,303.69,39.11,10.12
2026-05-21,285.02,36.71,9.5
2026-05-26,280.52,36.13,9.35
2026-05-31,267.75,34.48,8.92
2026-06-05,259.68,33.45,8.66
