date,总市值,市盈率(TTM),市净率
2014-12-07,37.44,39.18,3.48
2014-12-16,39.2,41.02,3.64
2014-12-25,36.64,38.34,3.4
2015-01-03,32.96,34.49,3.06
2015-01-12,33.54,35.09,3.12
2015-01-21,35.39,37.04,3.29
2015-01-30,35.39,40.33,3.29
2015-02-08,35.49,40.44,3.3
2015-02-17,37.73,42.99,3.51
2015-02-26,38.69,44.08,3.6
2015-03-07,40.67,46.34,3.78
2015-03-16,42.83,48.8,3.98
2015-03-25,44.5,50.7,4.13
2015-04-03,50.73,57.8,4.71
2015-04-12,50.54,57.58,4.7
2015-04-21,51.95,59.19,4.83
2015-04-30,55.19,55.5,4.93
2015-05-09,50.79,51.07,4.54
2015-05-18,58.7,59.02,5.25
2015-05-27,75.43,75.85,6.74
2015-06-05,77.91,78.33,6.96
2015-06-14,77.91,78.33,6.96
2015-06-23,77.91,78.33,6.96
2015-07-02,51.15,51.43,4.57
2015-07-11,37.3,37.5,3.33
2015-07-20,45.88,46.13,4.1
2015-07-29,43.66,40.22,3.9
2015-08-07,45.49,41.91,4.07
2015-08-16,47.97,44.18,4.29
2015-08-25,33.16,30.54,2.87
2015-09-03,31.58,29.09,2.73
2015-09-12,35.02,32.26,3.03
2015-09-21,35.37,32.58,3.06
2015-09-30,34.95,32.2,3.02
2015-10-09,37.36,34.42,3.23
2015-10-18,42.95,39.57,3.71
2015-10-27,42.7,39.33,3.69
2015-11-05,44.05,38.13,3.68
2015-11-14,48.67,42.13,4.06
2015-11-23,49.64,42.97,4.14
2015-12-02,45.52,39.41,3.8
2015-12-11,44.21,38.27,3.69
2015-12-20,50.09,43.35,4.18
2015-12-29,50.12,43.38,4.18
2016-01-07,41.19,35.65,3.44
2016-01-16,36.98,32.01,3.09
2016-01-25,38.55,33.37,3.22
2016-02-03,37.97,32.0,3.17
2016-02-12,38.52,32.46,3.21
2016-02-21,40.03,33.73,3.34
2016-03-01,36.46,30.73,3.04
2016-03-10,38.17,32.16,3.19
2016-03-19,40.93,34.49,3.42
2016-03-28,40.74,34.33,3.4
2016-04-06,42.99,36.48,3.56
2016-04-15,43.72,37.11,3.62
2016-04-24,41.73,35.42,3.46
2016-05-03,44.62,36.45,3.61
2016-05-12,40.38,32.99,3.27
2016-05-21,40.03,32.7,3.24
2016-05-30,42.21,34.48,3.42
2016-06-08,44.34,36.21,3.59
2016-06-17,45.75,37.37,3.7
2016-06-26,45.43,37.11,3.68
2016-07-05,50.18,40.99,4.06
2016-07-14,48.83,39.89,3.95
2016-07-23,49.03,40.05,3.97
2016-08-01,45.34,37.03,3.67
2016-08-10,47.2,38.55,3.82
2016-08-19,46.88,38.29,3.79
2016-08-28,47.91,39.13,3.88
2016-09-06,48.74,40.64,3.93
2016-09-15,46.24,38.55,3.73
2016-09-24,46.65,38.9,3.76
2016-10-03,45.66,38.07,3.68
2016-10-12,47.78,39.84,3.85
2016-10-21,48.16,40.16,3.88
2016-10-30,48.12,45.53,3.78
2016-11-08,48.73,46.11,3.83
2016-11-17,51.82,49.03,4.07
2016-11-26,51.5,48.73,4.05
2016-12-05,49.63,46.96,3.9
2016-12-14,48.15,45.56,3.78
2016-12-23,48.96,46.32,3.85
2017-01-01,48.57,45.96,3.82
2017-01-10,47.03,44.5,3.7
2017-01-19,41.53,39.29,3.26
2017-01-28,43.74,41.39,3.44
2017-02-06,45.06,42.64,3.54
2017-02-15,44.45,36.91,3.49
2017-02-24,45.8,38.04,3.6
2017-03-05,45.93,38.14,3.61
2017-03-14,47.7,39.61,3.75
2017-03-23,45.67,37.93,3.59
2017-04-01,42.01,34.88,3.3
2017-04-10,42.1,34.96,3.31
2017-04-19,38.89,32.29,3.06
2017-04-28,39.49,33.86,3.04
2017-05-07,40.1,28.94,2.96
2017-05-16,40.85,29.47,3.02
2017-05-25,40.88,29.5,3.02
2017-06-03,42.17,30.43,3.12
2017-06-12,42.88,30.94,3.17
2017-06-21,44.84,32.36,3.31
2017-06-30,42.0,30.31,3.1
2017-07-09,44.63,32.21,3.3
2017-07-18,39.94,28.82,2.95
2017-07-27,41.18,29.72,3.04
2017-08-05,40.72,29.38,3.01
2017-08-14,40.36,29.12,2.98
2017-08-23,41.23,29.75,3.05
2017-09-01,41.66,28.73,3.01
2017-09-10,41.71,28.76,3.01
2017-09-19,41.51,28.62,3.0
2017-09-28,40.63,28.01,2.93
2017-10-07,40.79,28.12,2.94
2017-10-16,41.04,28.3,2.96
2017-10-25,40.94,28.23,2.95
2017-11-03,39.1,25.72,2.76
2017-11-12,39.56,26.03,2.79
2017-11-21,37.91,24.94,2.67
2017-11-30,38.17,25.11,2.69
2017-12-09,35.69,23.48,2.52
2017-12-18,33.94,22.33,2.39
2017-12-27,31.67,20.84,2.23
2018-01-05,32.7,21.52,2.31
2018-01-14,32.55,21.41,2.29
2018-01-23,33.27,21.89,2.35
2018-02-01,30.07,19.79,2.12
2018-02-10,33.22,21.86,2.34
2018-02-19,30.38,19.99,2.14
2018-02-28,32.5,23.2,2.29
2018-03-09,32.5,23.2,2.29
2018-03-18,32.5,23.2,2.29
2018-03-27,32.5,23.2,2.29
2018-04-05,32.5,25.05,2.3
2018-04-14,32.5,25.05,2.3
2018-04-23,32.5,25.05,2.3
2018-05-02,32.5,30.78,2.26
2018-05-11,31.46,29.81,2.19
2018-05-20,31.46,29.81,2.19
2018-05-29,31.46,29.81,2.19
2018-06-07,31.43,29.78,2.19
2018-06-16,28.29,26.8,1.97
2018-06-25,24.53,23.24,1.71
2018-07-04,24.68,23.38,1.72
2018-07-13,26.23,24.85,1.83
2018-07-22,26.54,25.14,1.85
2018-07-31,26.38,24.99,1.84
2018-08-09,25.87,24.5,1.8
2018-08-18,24.05,22.78,1.67
2018-08-27,24.7,23.4,1.72
2018-09-05,23.75,23.89,1.73
2018-09-14,23.44,23.58,1.71
2018-09-23,26.81,26.97,1.96
2018-10-02,26.56,26.72,1.94
2018-10-11,23.39,23.53,1.71
2018-10-20,24.15,24.29,1.76
2018-10-29,25.66,22.94,1.88
2018-11-07,26.81,23.98,1.97
2018-11-16,28.12,25.15,2.06
2018-11-25,25.86,23.12,1.9
2018-12-04,26.86,24.02,1.97
2018-12-13,26.91,24.07,1.98
2018-12-22,26.16,23.39,1.92
2018-12-31,24.85,22.22,1.82
2019-01-09,25.81,23.08,1.89
2019-01-18,26.01,23.26,1.91
2019-01-27,26.06,18.49,1.91
2019-02-05,25.3,17.96,1.86
2019-02-14,26.31,18.67,1.93
2019-02-23,27.27,19.35,2.0
2019-03-04,29.08,20.63,2.13
2019-03-13,30.49,21.63,2.24
2019-03-22,30.49,21.63,2.24
2019-03-31,40.6,31.03,2.94
2019-04-09,44.12,33.72,3.2
2019-04-18,42.26,32.3,3.06
2019-04-27,36.98,28.26,2.68
2019-05-06,33.3,25.06,2.37
2019-05-15,34.26,25.78,2.44
2019-05-24,33.0,24.84,2.35
2019-06-02,31.69,23.85,2.26
2019-06-11,31.95,24.04,2.27
2019-06-20,34.61,26.05,2.46
2019-06-29,32.4,24.38,2.31
2019-07-08,31.04,23.36,2.21
2019-07-17,31.9,24.0,2.27
2019-07-26,31.69,23.85,2.26
2019-08-04,31.19,23.47,2.22
2019-08-13,30.99,23.32,2.21
2019-08-22,30.44,22.9,2.17
2019-08-31,30.59,22.9,2.27
2019-09-09,32.8,24.56,2.43
2019-09-18,32.15,24.07,2.38
2019-09-27,30.74,23.01,2.28
2019-10-06,30.59,22.9,2.27
2019-10-15,32.35,24.22,2.4
2019-10-24,30.64,22.94,2.27
2019-11-02,29.58,23.49,2.14
2019-11-11,29.03,23.05,2.1
2019-11-20,30.08,23.89,2.17
2019-11-29,29.18,23.17,2.11
2019-12-08,29.63,23.53,2.14
2019-12-17,29.93,23.77,2.16
2019-12-26,29.93,23.77,2.16
2020-01-04,30.64,24.33,2.21
2020-01-13,30.99,24.61,2.24
2020-01-22,32.55,25.85,2.35
2020-01-31,31.24,24.81,2.26
2020-02-09,28.17,22.37,2.04
2020-02-18,31.24,21.02,2.26
2020-02-27,30.64,20.62,2.21
2020-03-07,32.5,21.87,2.35
2020-03-16,28.78,19.37,2.08
2020-03-25,29.08,19.57,2.1
2020-04-03,28.78,19.37,2.08
2020-04-12,28.83,19.4,2.08
2020-04-21,30.08,20.25,2.17
2020-04-30,29.68,19.41,2.03
2020-05-09,30.34,19.84,2.08
2020-05-18,33.25,21.75,2.28
2020-05-27,31.19,20.4,2.14
2020-06-05,32.15,21.02,2.2
2020-06-14,36.17,23.66,2.48
2020-06-23,40.05,26.19,2.74
2020-07-02,38.79,25.37,2.66
2020-07-11,351.13,229.63,24.06
2020-07-20,334.8,218.95,22.94
2020-07-29,316.91,207.25,21.71
2020-08-07,340.63,222.76,23.34
2020-08-16,317.69,44.52,2.41
2020-08-25,312.64,43.81,2.37
2020-09-03,291.25,40.81,2.21
2020-09-12,277.64,38.9,2.11
2020-09-21,295.53,41.41,2.24
2020-09-30,272.2,38.14,2.07
2020-10-09,289.7,40.59,2.2
2020-10-18,281.92,39.5,2.14
2020-10-27,278.03,38.96,2.11
2020-11-05,283.47,22.65,2.07
2020-11-14,340.63,27.22,2.49
2020-11-23,370.19,29.58,2.7
2020-12-02,352.69,28.19,2.57
2020-12-11,306.03,24.46,2.23
2020-12-20,321.19,25.67,2.34
2020-12-29,351.68,28.11,2.57
2021-01-07,350.75,28.03,2.56
2021-01-16,320.51,25.62,2.34
2021-01-25,329.35,26.32,2.4
2021-02-03,324.24,25.91,2.37
2021-02-12,427.51,34.17,3.12
2021-02-21,517.29,41.34,3.78
2021-03-02,488.45,39.04,3.57
2021-03-11,546.6,43.68,3.99
2021-03-20,469.84,37.55,3.43
2021-03-29,423.32,33.83,3.09
2021-04-07,438.67,35.06,3.2
2021-04-16,474.03,17.67,2.46
2021-04-25,481.47,17.95,2.5
2021-05-04,471.24,17.57,2.34
2021-05-13,524.73,19.56,2.61
2021-05-22,523.34,19.51,2.6
2021-05-31,530.78,19.79,2.64
2021-06-09,510.78,19.04,2.54
2021-06-18,451.23,16.82,2.24
2021-06-27,406.57,15.16,2.02
2021-07-06,381.45,14.22,1.9
2021-07-15,405.64,15.12,2.02
2021-07-24,429.37,16.01,2.13
2021-08-02,426.11,15.89,2.12
2021-08-11,481.94,14.87,2.37
2021-08-20,471.24,14.54,2.32
2021-08-29,510.31,15.75,2.51
2021-09-07,542.41,16.74,2.67
2021-09-16,546.6,16.86,2.69
2021-09-25,498.22,15.37,2.45
2021-10-04,449.37,13.87,2.21
2021-10-13,436.35,13.46,2.14
2021-10-22,422.39,13.03,2.08
2021-10-31,389.36,9.94,1.8
2021-11-09,362.38,9.25,1.68
2021-11-18,375.41,9.58,1.74
2021-11-27,385.64,9.84,1.79
2021-12-06,388.43,9.91,1.8
2021-12-15,387.04,9.88,1.79
2021-12-24,395.41,10.09,1.83
2022-01-02,379.13,9.68,1.76
2022-01-11,425.65,10.86,1.97
2022-01-20,414.02,10.57,1.92
2022-01-29,382.85,9.77,1.77
2022-02-07,405.64,10.35,1.88
2022-02-16,417.27,10.65,1.93
2022-02-25,434.02,11.08,2.01
2022-03-06,459.14,11.72,2.13
2022-03-15,336.8,8.6,1.56
2022-03-24,369.36,9.64,1.71
2022-04-02,364.71,9.51,1.69
2022-04-11,360.06,9.39,1.69
2022-04-20,360.99,9.42,1.7
2022-04-29,319.58,7.76,1.43
2022-05-08,308.89,7.5,1.38
2022-05-17,316.33,7.68,1.41
2022-05-26,332.14,8.07,1.48
2022-06-04,328.89,7.99,1.47
2022-06-13,334.47,8.12,1.5
2022-06-22,301.44,7.32,1.35
2022-07-01,301.44,7.32,1.35
2022-07-10,299.58,7.27,1.34
2022-07-19,326.1,7.92,1.46
2022-07-28,308.42,7.49,1.38
2022-08-06,390.29,9.48,1.74
2022-08-15,408.9,9.93,1.83
2022-08-24,390.76,9.49,1.75
2022-09-02,344.24,8.94,1.54
2022-09-11,414.02,10.75,1.85
2022-09-20,401.46,10.42,1.8
2022-09-29,323.77,8.4,1.45
2022-10-08,333.07,8.65,1.49
2022-10-17,327.03,8.49,1.46
2022-10-26,315.4,8.19,1.41
2022-11-04,317.26,10.56,1.4
2022-11-13,338.66,11.27,1.5
2022-11-22,325.17,10.82,1.44
2022-12-01,344.24,11.46,1.52
2022-12-10,396.81,13.21,1.75
2022-12-19,378.66,12.6,1.67
2022-12-28,366.57,12.2,1.62
2023-01-06,365.17,12.15,1.61
2023-01-15,380.52,12.67,1.68
2023-01-24,414.48,13.8,1.83
2023-02-02,421.0,14.01,1.86
2023-02-11,396.34,13.19,1.75
2023-02-20,421.0,14.01,1.86
2023-03-01,404.71,13.47,1.79
2023-03-10,394.95,13.15,1.75
2023-03-19,362.85,13.69,1.59
2023-03-28,353.54,13.34,1.55
2023-04-06,342.38,12.92,1.5
2023-04-15,369.36,13.94,1.62
2023-04-24,356.8,13.46,1.56
2023-05-03,337.26,16.47,1.45
2023-05-12,304.23,14.85,1.3
2023-05-21,309.35,15.1,1.33
2023-05-30,297.72,14.54,1.28
2023-06-08,294.0,14.35,1.26
2023-06-17,304.23,14.85,1.3
2023-06-26,283.3,13.83,1.21
2023-07-05,290.28,14.17,1.24
2023-07-14,301.44,14.72,1.29
2023-07-23,300.51,14.67,1.29
2023-08-01,327.03,15.97,1.4
2023-08-10,317.72,15.51,1.36
2023-08-19,302.37,14.76,1.3
2023-08-28,294.0,14.35,1.26
2023-09-06,324.24,19.43,1.41
2023-09-15,316.79,18.99,1.38
2023-09-24,312.61,18.74,1.36
2023-10-03,304.7,18.26,1.33
2023-10-12,304.23,18.23,1.33
2023-10-21,285.63,17.12,1.25
2023-10-30,296.33,15.73,1.26
2023-11-08,288.88,15.33,1.23
2023-11-17,289.81,15.38,1.23
2023-11-26,286.09,15.18,1.21
2023-12-05,274.93,14.59,1.17
2023-12-14,265.16,14.07,1.13
2023-12-23,267.48,14.2,1.14
2024-01-01,279.58,14.84,1.19
2024-01-10,270.74,14.37,1.15
2024-01-19,256.32,13.6,1.09
2024-01-28,257.25,13.65,1.09
2024-02-06,250.74,13.31,1.06
2024-02-15,271.2,14.39,1.15
2024-02-24,267.02,14.17,1.13
2024-03-04,265.62,14.1,1.13
2024-03-13,275.39,14.62,1.17
2024-03-22,289.81,15.38,1.23
2024-03-31,306.56,16.27,1.3
2024-04-09,320.98,14.55,1.33
2024-04-18,326.1,14.79,1.35
2024-04-27,348.43,14.38,1.4
2024-05-06,358.2,14.78,1.44
2024-05-15,360.52,14.87,1.45
2024-05-24,371.69,15.34,1.5
2024-06-02,399.13,16.47,1.61
2024-06-11,370.29,15.28,1.49
2024-06-20,380.06,15.68,1.53
2024-06-29,377.27,15.57,1.52
2024-07-08,376.34,15.53,1.52
2024-07-17,360.52,14.87,1.45
2024-07-26,315.86,13.03,1.27
2024-08-04,308.89,12.74,1.25
2024-08-13,317.72,13.11,1.28
2024-08-22,313.07,9.6,1.23
2024-08-31,316.79,9.72,1.25
2024-09-09,291.67,8.95,1.15
2024-09-18,293.07,8.99,1.15
2024-09-27,367.5,11.27,1.45
2024-10-06,398.2,12.22,1.57
2024-10-15,378.66,11.62,1.49
2024-10-24,405.64,12.44,1.6
2024-11-02,392.62,10.75,1.49
2024-11-11,423.32,11.59,1.6
2024-11-20,405.18,11.09,1.53
2024-11-29,375.41,10.28,1.42
2024-12-08,379.13,10.38,1.44
2024-12-17,382.38,10.47,1.45
2024-12-26,370.29,10.14,1.4
2025-01-04,364.71,9.99,1.38
2025-01-13,398.2,10.9,1.51
2025-01-22,411.69,11.27,1.56
2025-01-31,424.72,11.63,1.61
2025-02-09,415.88,11.39,1.58
2025-02-18,400.06,10.95,1.52
2025-02-27,389.36,10.66,1.47
2025-03-08,447.51,12.25,1.69
2025-03-17,423.32,11.59,1.6
2025-03-26,413.09,11.31,1.56
2025-04-04,396.34,10.85,1.5
2025-04-13,341.91,9.36,1.3
2025-04-22,346.57,7.78,1.29
2025-05-01,346.1,7.22,1.24
2025-05-10,344.7,7.19,1.24
2025-05-19,365.17,7.62,1.31
2025-05-28,355.4,7.41,1.27
2025-06-06,353.54,7.38,1.27
2025-06-15,387.5,8.08,1.39
2025-06-24,387.5,8.08,1.39
2025-07-03,411.23,8.58,1.48
2025-07-12,405.64,8.46,1.46
2025-07-21,421.93,8.8,1.51
2025-07-30,444.72,9.28,1.6
2025-08-08,450.3,9.39,1.62
2025-08-17,465.19,9.7,1.67
2025-08-26,477.28,9.96,1.71
2025-09-04,479.61,10.74,1.72
2025-09-13,534.04,11.96,1.92
2025-09-22,514.03,11.51,1.84
2025-10-01,539.15,12.07,1.93
2025-10-10,549.39,12.3,1.97
2025-10-19,551.71,12.35,1.98
2025-10-28,601.02,12.76,2.07
2025-11-06,648.94,13.77,2.23
2025-11-15,652.19,13.84,2.25
2025-11-24,579.16,12.29,1.99
2025-12-03,627.54,13.32,2.16
2025-12-12,631.73,13.41,2.17
2025-12-21,661.03,14.03,2.28
2025-12-30,753.61,15.99,2.59
2026-01-08,816.51,17.33,2.81
2026-01-17,833.17,17.68,2.87
2026-01-26,898.44,19.07,3.09
2026-02-04,847.06,17.98,2.92
2026-02-13,792.44,16.82,2.73
2026-02-22,792.44,16.82,2.73
2026-03-03,841.5,17.86,2.9
2026-03-12,901.68,19.14,3.1
2026-03-21,713.29,15.14,2.46
2026-03-30,820.68,17.03,2.78
2026-04-08,867.43,18.0,2.93
2026-04-17,909.08,18.87,3.07
2026-04-26,832.25,17.27,2.81
2026-05-05,770.22,12.88,2.46
2026-05-14,768.83,12.86,2.45
2026-05-23,732.27,12.25,2.34
2026-06-01,692.46,11.58,2.21
2026-06-10,619.79,10.37,1.98
2026-06-19,557.76,9.33,1.78
2026-06-28,512.86,8.58,1.64
2026-07-07,525.82,8.8,1.68
2026-07-16,583.68,9.76,1.86
2026-07-25,578.59,9.68,1.85
2026-08-03,600.35,10.04,1.92
2026-08-12,660.52,11.05,2.11
2026-08-21,586.46,8.49,1.83
2026-08-30,609.6,8.82,1.9
2026-09-08,612.84,8.87,1.91
