date,总市值,市盈率(TTM),市净率
2013-10-06,663.16,5.33,0.74
2013-10-14,692.28,5.56,0.78
2013-10-22,676.1,5.43,0.76
2013-10-30,674.49,5.42,0.76
2013-11-07,679.34,5.19,0.74
2013-11-15,668.02,5.1,0.73
2013-11-23,680.96,5.2,0.74
2013-12-01,690.66,5.28,0.75
2013-12-09,701.98,5.36,0.77
2013-12-17,682.57,5.21,0.74
2013-12-25,656.69,5.02,0.72
2014-01-02,650.22,4.97,0.71
2014-01-10,621.11,4.74,0.68
2014-01-18,613.02,4.68,0.67
2014-01-26,625.96,4.78,0.68
2014-02-03,617.87,4.72,0.67
2014-02-11,635.67,4.86,0.69
2014-02-19,637.28,4.87,0.69
2014-02-27,601.7,4.6,0.66
2014-03-07,600.08,4.58,0.65
2014-03-15,585.53,4.47,0.64
2014-03-23,603.32,4.61,0.66
2014-03-31,608.17,5.01,0.64
2014-04-08,622.73,5.13,0.65
2014-04-16,629.2,5.18,0.66
2014-04-24,608.17,5.01,0.64
2014-05-02,601.7,4.94,0.62
2014-05-10,596.85,4.9,0.62
2014-05-18,603.32,4.96,0.63
2014-05-26,608.17,5.0,0.63
2014-06-03,600.08,4.93,0.62
2014-06-11,598.47,4.92,0.62
2014-06-19,593.61,4.88,0.62
2014-06-27,603.32,4.96,0.63
2014-07-05,580.67,4.77,0.6
2014-07-13,583.91,4.8,0.61
2014-07-21,598.47,4.92,0.62
2014-07-29,638.9,5.25,0.66
2014-08-06,645.37,5.3,0.67
2014-08-14,672.87,5.53,0.7
2014-08-22,659.93,5.42,0.68
2014-08-30,650.22,5.16,0.67
2014-09-07,672.87,5.34,0.69
2014-09-15,689.04,5.47,0.71
2014-09-23,732.72,5.82,0.75
2014-10-01,766.68,6.09,0.79
2014-10-09,779.62,6.19,0.8
2014-10-17,747.27,5.93,0.77
2014-10-25,727.86,5.78,0.75
2014-11-02,821.68,5.93,0.8
2014-11-10,1129.0,8.15,1.1
2014-11-18,1065.92,7.7,1.04
2014-11-26,1209.87,8.74,1.18
2014-12-04,1192.08,8.61,1.17
2014-12-12,1656.29,11.96,1.62
2014-12-20,2314.6,16.72,2.26
2014-12-28,2241.82,16.19,2.19
2015-01-05,2190.06,15.82,2.14
2015-01-13,2193.29,15.84,2.14
2015-01-21,2050.96,14.81,2.01
2015-01-29,2062.28,14.89,2.02
2015-02-06,1832.6,13.24,1.79
2015-02-14,1928.03,13.92,1.89
2015-02-22,1940.97,14.02,1.9
2015-03-02,2201.38,15.9,2.15
2015-03-10,2078.45,15.01,2.03
2015-03-18,2261.23,16.33,2.21
2015-03-26,2397.1,17.31,2.34
2015-04-03,2887.19,20.79,2.58
2015-04-11,3105.55,22.36,2.77
2015-04-19,3590.79,25.86,3.2
2015-04-27,3755.77,27.04,3.35
2015-05-05,3239.8,23.1,2.83
2015-05-13,2992.33,21.33,2.62
2015-05-21,3137.9,22.37,2.74
2015-05-29,2890.43,20.61,2.53
2015-06-06,3386.99,24.15,2.96
2015-06-14,3042.47,21.69,2.66
2015-06-22,2429.45,17.32,2.12
2015-06-30,2840.28,20.25,2.48
2015-07-08,2505.47,17.86,2.19
2015-07-16,2675.3,19.07,2.34
2015-07-24,2651.04,18.9,2.32
2015-08-01,2338.87,16.67,2.04
2015-08-09,2400.33,17.11,2.1
2015-08-17,2539.43,18.1,2.22
2015-08-25,1766.28,12.59,1.54
2015-09-02,2241.82,15.36,1.9
2015-09-10,2038.02,13.96,1.73
2015-09-18,2057.43,14.09,1.74
2015-09-26,1994.34,13.66,1.69
2015-10-04,1919.94,13.15,1.63
2015-10-12,2091.39,14.32,1.77
2015-10-20,2301.66,15.77,1.95
2015-10-28,2332.4,15.98,1.98
2015-11-05,2696.33,19.02,2.23
2015-11-13,2542.67,17.93,2.1
2015-11-21,2565.31,18.09,2.12
2015-11-29,2283.87,16.11,1.89
2015-12-07,2279.02,16.07,1.88
2015-12-15,2204.62,15.55,1.82
2015-12-23,2245.05,15.83,1.86
2015-12-31,2169.03,15.3,1.79
2016-01-08,1858.48,13.11,1.54
2016-01-16,1719.37,12.13,1.42
2016-01-24,1960.38,13.83,1.62
2016-02-01,1696.73,11.97,1.4
2016-02-09,1745.25,12.31,1.44
2016-02-17,1913.47,13.5,1.58
2016-02-25,1727.46,12.18,1.43
2016-03-04,1918.32,13.53,1.59
2016-03-12,1845.54,13.02,1.53
2016-03-20,1928.03,13.6,1.59
2016-03-28,1947.44,13.73,1.61
2016-04-05,2038.02,12.98,1.59
2016-04-13,2007.28,12.79,1.57
2016-04-21,1885.97,12.02,1.48
2016-04-29,1843.92,11.49,1.43
2016-05-07,1790.54,11.16,1.39
2016-05-15,1798.63,11.21,1.4
2016-05-23,1756.58,10.95,1.37
2016-05-31,1779.22,11.09,1.38
2016-06-08,1775.99,11.07,1.38
2016-06-16,1696.73,10.58,1.32
2016-06-24,1669.23,10.41,1.3
2016-07-02,1695.11,10.57,1.32
2016-07-10,1724.23,10.75,1.34
2016-07-18,1771.13,11.04,1.38
2016-07-26,1750.11,10.91,1.36
2016-08-03,1720.99,10.73,1.34
2016-08-11,1777.6,11.08,1.38
2016-08-19,2042.87,12.73,1.59
2016-08-27,1913.47,11.93,1.49
2016-09-04,1936.12,11.95,1.49
2016-09-12,1861.71,11.49,1.43
2016-09-20,1852.01,11.43,1.42
2016-09-28,1784.07,11.02,1.37
2016-10-06,1785.69,11.03,1.37
2016-10-14,1955.53,12.07,1.5
2016-10-22,2321.07,14.33,1.78
2016-10-30,2165.8,12.81,1.59
2016-11-07,2275.79,13.46,1.67
2016-11-15,2583.11,15.27,1.89
2016-11-23,2476.35,14.64,1.81
2016-12-01,2566.93,15.18,1.88
2016-12-09,2380.92,14.08,1.74
2016-12-17,2295.19,13.57,1.68
2016-12-25,2427.83,14.35,1.78
2017-01-02,2456.94,14.53,1.8
2017-01-10,2476.35,14.64,1.81
2017-01-18,2549.14,15.07,1.87
2017-01-26,2562.08,15.15,1.88
2017-02-03,2566.93,15.18,1.88
2017-02-11,2893.66,17.11,2.12
2017-02-19,2890.43,17.09,2.12
2017-02-27,2853.22,16.87,2.09
2017-03-07,2775.58,16.41,2.03
2017-03-15,2825.73,16.71,2.07
2017-03-23,3053.79,18.06,2.24
2017-03-31,2896.9,17.3,2.07
2017-04-08,3074.82,18.36,2.19
2017-04-16,2913.07,17.4,2.08
2017-04-24,2816.02,16.82,2.01
2017-05-02,2827.34,16.08,1.96
2017-05-10,2680.15,15.25,1.85
2017-05-18,2492.53,14.18,1.72
2017-05-26,2494.14,14.19,1.73
2017-06-03,2523.26,14.35,1.75
2017-06-11,2618.69,14.9,1.81
2017-06-19,2523.26,14.35,1.75
2017-06-27,2565.31,14.59,1.77
2017-07-05,2578.25,14.67,1.78
2017-07-13,2701.18,15.37,1.87
2017-07-21,2799.85,15.93,1.94
2017-07-29,2660.74,15.14,1.84
2017-08-06,2505.47,14.25,1.73
2017-08-14,2510.32,14.28,1.74
2017-08-22,2576.64,14.66,1.78
2017-08-30,2623.54,15.2,1.76
2017-09-07,2562.08,14.85,1.72
2017-09-15,2536.2,14.7,1.7
2017-09-23,2511.94,14.55,1.69
2017-10-01,2476.35,14.35,1.66
2017-10-09,2489.29,14.42,1.67
2017-10-17,2461.79,14.26,1.65
2017-10-25,2447.24,14.18,1.64
2017-11-02,2482.82,14.44,1.61
2017-11-10,2392.24,13.91,1.55
2017-11-18,2317.84,13.48,1.5
2017-11-26,2291.96,13.33,1.49
2017-12-04,2257.99,13.13,1.47
2017-12-12,2232.11,12.98,1.45
2017-12-20,2180.35,12.68,1.42
2017-12-28,2068.75,12.03,1.34
2018-01-05,2183.59,12.7,1.42
2018-01-13,2146.39,12.48,1.39
2018-01-21,2334.01,13.57,1.51
2018-01-29,2369.6,13.78,1.54
2018-02-06,2389.01,13.89,1.55
2018-02-14,2015.37,11.72,1.31
2018-02-22,2054.19,11.94,1.33
2018-03-02,2198.15,12.78,1.43
2018-03-10,2201.38,12.8,1.43
2018-03-18,2093.01,12.17,1.36
2018-03-26,2065.51,12.01,1.34
2018-04-03,2131.83,10.36,1.32
2018-04-11,2149.62,10.44,1.33
2018-04-19,2149.62,10.44,1.33
2018-04-27,2157.71,10.48,1.33
2018-05-05,2078.45,9.96,1.27
2018-05-13,2086.54,10.0,1.27
2018-05-21,2104.33,10.08,1.28
2018-05-29,2062.28,9.88,1.26
2018-06-06,1960.38,9.39,1.19
2018-06-14,1894.06,9.07,1.15
2018-06-22,1970.08,9.44,1.2
2018-06-30,1842.3,8.83,1.12
2018-07-08,1761.43,8.44,1.07
2018-07-16,1788.93,8.57,1.09
2018-07-24,2169.03,10.39,1.32
2018-08-01,2107.57,10.1,1.28
2018-08-09,2207.85,10.58,1.35
2018-08-17,2044.49,9.79,1.25
2018-08-25,2033.16,9.74,1.24
2018-09-02,2028.31,9.56,1.25
2018-09-10,1882.74,8.87,1.16
2018-09-18,1978.17,9.32,1.22
2018-09-26,1995.96,9.41,1.23
2018-10-04,2067.13,9.74,1.28
2018-10-12,2075.22,9.78,1.28
2018-10-20,1944.2,9.16,1.2
2018-10-28,1923.18,9.06,1.19
2018-11-05,2050.96,9.45,1.21
2018-11-13,1973.32,9.09,1.17
2018-11-21,1986.26,9.15,1.17
2018-11-29,1910.24,8.8,1.13
2018-12-07,1913.47,8.81,1.13
2018-12-15,2000.81,9.21,1.18
2018-12-23,1910.24,8.8,1.13
2018-12-31,1821.28,8.39,1.08
2019-01-08,1840.68,8.48,1.09
2019-01-16,1772.75,8.16,1.05
2019-01-24,1714.52,7.9,1.01
2019-02-01,1733.93,7.99,1.03
2019-02-09,1733.93,7.99,1.03
2019-02-17,1798.63,8.28,1.06
2019-02-25,1978.17,9.11,1.17
2019-03-05,2062.28,9.5,1.22
2019-03-13,1995.96,9.19,1.18
2019-03-21,2050.96,9.45,1.21
2019-03-29,2023.46,9.32,1.2
2019-04-06,2212.7,11.24,1.28
2019-04-14,2296.81,11.67,1.33
2019-04-22,2230.5,11.33,1.29
2019-04-30,1992.73,9.88,1.11
2019-05-08,1848.77,9.16,1.03
2019-05-16,1855.24,9.2,1.03
2019-05-24,1771.13,8.78,0.99
2019-06-01,1766.28,8.75,0.98
2019-06-09,1751.72,8.68,0.98
2019-06-17,1795.4,8.9,1.0
2019-06-25,1805.1,8.95,1.01
2019-07-03,1848.77,9.16,1.03
2019-07-11,1753.34,8.69,0.98
2019-07-19,1790.54,8.87,1.0
2019-07-27,1813.19,8.99,1.01
2019-08-04,1732.31,8.59,0.97
2019-08-12,1666.0,8.26,0.93
2019-08-20,1649.82,8.18,0.92
2019-08-28,1628.8,8.07,0.91
2019-09-05,1750.11,8.71,0.96
2019-09-13,1746.87,8.7,0.96
2019-09-21,1730.7,8.62,0.95
2019-09-29,1640.12,8.17,0.9
2019-10-07,1635.27,8.14,0.9
2019-10-15,1636.88,8.15,0.9
2019-10-23,1604.53,7.99,0.88
2019-10-31,1522.04,7.55,0.81
2019-11-08,1475.14,7.32,0.78
2019-11-16,1357.06,6.73,0.72
2019-11-24,1407.2,6.98,0.75
2019-12-02,1439.55,7.14,0.76
2019-12-10,1454.11,7.21,0.77
2019-12-18,1473.52,7.31,0.78
2019-12-26,1413.67,7.01,0.75
2020-01-03,1510.72,7.49,0.8
2020-01-11,1465.43,7.27,0.78
2020-01-19,1420.14,7.04,0.75
2020-01-27,1358.68,6.74,0.72
2020-02-04,1211.49,6.01,0.64
2020-02-12,1274.57,6.32,0.67
2020-02-20,1305.3,6.47,0.69
2020-02-28,1412.05,7.0,0.75
2020-03-07,1534.98,7.61,0.81
2020-03-15,1454.11,7.21,0.77
2020-03-23,1311.77,6.51,0.69
2020-03-31,1336.03,6.63,0.71
2020-04-08,1332.8,6.63,0.67
2020-04-16,1305.3,6.49,0.65
2020-04-24,1305.3,6.49,0.65
2020-05-02,1303.68,7.04,0.65
2020-05-10,1326.33,7.16,0.66
2020-05-18,1305.3,7.05,0.65
2020-05-26,1253.54,6.77,0.63
2020-06-03,1256.78,6.79,0.63
2020-06-11,1237.37,6.68,0.62
2020-06-19,1266.48,6.84,0.63
2020-06-27,1206.64,6.52,0.6
2020-07-05,1290.74,6.97,0.65
2020-07-13,1395.88,7.54,0.7
2020-07-21,1337.65,7.22,0.67
2020-07-29,1285.89,6.94,0.64
2020-08-06,1289.13,6.96,0.65
2020-08-14,1336.03,7.21,0.67
2020-08-22,1324.71,7.15,0.66
2020-08-30,1300.45,7.81,0.66
2020-09-07,1255.16,7.54,0.64
2020-09-15,1234.13,7.41,0.62
2020-09-23,1230.9,7.39,0.62
2020-10-01,1201.78,7.22,0.61
2020-10-09,1216.34,7.3,0.62
2020-10-17,1217.96,7.31,0.62
2020-10-25,1236.68,7.43,0.63
2020-11-02,1193.03,7.09,0.59
2020-11-10,1217.28,7.23,0.6
2020-11-18,1259.31,7.48,0.62
2020-11-26,1247.99,7.41,0.61
2020-12-04,1259.31,7.48,0.62
2020-12-12,1207.58,7.17,0.59
2020-12-20,1197.88,7.11,0.59
2020-12-28,1155.85,6.86,0.57
2021-01-05,1160.7,6.89,0.57
2021-01-13,1202.73,7.14,0.59
2021-01-21,1176.86,6.99,0.58
2021-01-29,1113.82,6.61,0.55
2021-02-06,1057.24,6.28,0.52
2021-02-14,1076.64,6.39,0.53
2021-02-22,1138.07,6.76,0.56
2021-03-02,1126.75,6.69,0.55
2021-03-10,1115.43,6.62,0.55
2021-03-18,1162.31,6.9,0.57
2021-03-26,1128.37,6.7,0.56
2021-04-03,1152.62,7.11,0.55
2021-04-11,1123.52,6.93,0.53
2021-04-19,1115.43,6.88,0.53
2021-04-27,1091.19,6.73,0.52
2021-05-05,1094.42,6.02,0.5
2021-05-13,1102.5,6.06,0.51
2021-05-21,1094.42,6.02,0.5
2021-05-29,1099.27,6.04,0.51
2021-06-06,1086.34,5.97,0.5
2021-06-14,1079.87,5.94,0.5
2021-06-22,1083.1,5.95,0.5
2021-06-30,1047.54,5.76,0.48
2021-07-08,1031.37,5.67,0.47
2021-07-16,1013.59,5.57,0.47
2021-07-24,1029.76,5.66,0.47
2021-08-01,1060.47,5.83,0.49
2021-08-09,1096.04,6.03,0.5
2021-08-17,1118.67,6.15,0.51
2021-08-25,1129.98,6.21,0.52
2021-09-02,1427.43,6.84,0.65
2021-09-10,1563.22,7.5,0.71
2021-09-18,1448.45,6.95,0.66
2021-09-26,1430.67,6.86,0.65
2021-10-04,1332.05,6.39,0.61
2021-10-12,1249.61,5.99,0.57
2021-10-20,1236.68,5.93,0.57
2021-10-28,1189.8,5.71,0.54
2021-11-05,1136.45,5.39,0.51
2021-11-13,1160.7,5.5,0.52
2021-11-21,1152.62,5.46,0.52
2021-11-29,1138.07,5.39,0.51
2021-12-07,1296.49,6.14,0.58
2021-12-15,1280.32,6.07,0.58
2021-12-23,1390.25,6.59,0.63
2021-12-31,1387.02,6.57,0.62
2022-01-08,1469.46,6.96,0.66
2022-01-16,1359.54,6.44,0.61
2022-01-24,1545.44,7.32,0.69
2022-02-01,1459.76,6.92,0.66
2022-02-09,1689.32,8.01,0.76
2022-02-17,1724.88,8.18,0.78
2022-02-25,1522.81,7.22,0.68
2022-03-05,1556.76,7.38,0.7
2022-03-13,1521.19,7.21,0.68
2022-03-21,1446.83,6.86,0.65
2022-03-29,1521.19,7.21,0.68
2022-04-06,1561.61,8.68,0.69
2022-04-14,1637.59,9.1,0.72
2022-04-22,1487.25,8.27,0.66
2022-04-30,1755.6,9.36,0.76
2022-05-08,1663.45,8.87,0.72
2022-05-16,1678.0,8.94,0.73
2022-05-24,1550.29,8.26,0.67
2022-06-01,1556.76,8.3,0.68
2022-06-09,1513.11,8.07,0.66
2022-06-17,1474.31,7.86,0.64
2022-06-25,1458.15,7.77,0.63
2022-07-03,1493.71,7.96,0.65
2022-07-11,1433.9,7.64,0.62
2022-07-19,1443.6,7.69,0.63
2022-07-27,1375.7,7.33,0.6
2022-08-04,1252.84,6.68,0.54
2022-08-12,1272.24,6.78,0.55
2022-08-20,1270.62,6.77,0.55
2022-08-28,1275.47,6.8,0.55
2022-09-05,1325.59,6.87,0.57
2022-09-13,1332.05,6.9,0.57
2022-09-21,1236.68,6.41,0.53
2022-09-29,1151.0,5.96,0.5
2022-10-07,1149.38,5.95,0.49
2022-10-15,1160.7,6.01,0.5
2022-10-23,1189.8,6.16,0.51
2022-10-31,1081.49,5.74,0.46
2022-11-08,1151.0,6.11,0.49
2022-11-16,1160.7,6.16,0.49
2022-11-24,1338.52,7.1,0.57
2022-12-02,1450.06,7.7,0.61
2022-12-10,1463.0,7.76,0.62
2022-12-18,1463.0,7.76,0.62
2022-12-26,1323.97,7.03,0.56
2023-01-03,1338.52,7.1,0.57
2023-01-11,1301.34,6.91,0.55
2023-01-19,1343.37,7.13,0.57
2023-01-27,1403.18,7.45,0.59
2023-02-04,1424.2,7.56,0.6
2023-02-12,1461.38,7.76,0.62
2023-02-20,1500.18,7.96,0.63
2023-02-28,1492.1,7.92,0.63
2023-03-08,1731.35,9.19,0.73
2023-03-16,1839.66,9.76,0.78
2023-03-24,1796.01,9.53,0.76
2023-04-01,1707.1,8.94,0.7
2023-04-09,1818.64,9.52,0.75
2023-04-17,2019.1,10.57,0.83
2023-04-25,1949.58,10.21,0.8
2023-05-03,1996.47,10.19,0.8
2023-05-11,1881.69,9.6,0.75
2023-05-19,1749.13,8.93,0.7
2023-05-27,1610.1,8.22,0.64
2023-06-04,1686.08,8.61,0.68
2023-06-12,1738.59,8.87,0.7
2023-06-20,1761.35,8.99,0.71
2023-06-28,1748.34,8.92,0.7
2023-07-06,1784.12,9.11,0.71
2023-07-14,1836.17,9.37,0.74
2023-07-22,1733.71,8.85,0.69
2023-07-30,1845.93,9.42,0.74
2023-08-07,1829.66,9.34,0.73
2023-08-15,1862.19,9.5,0.75
2023-08-23,1779.24,9.08,0.71
2023-08-31,1535.29,7.9,0.61
2023-09-08,1525.53,7.85,0.61
2023-09-16,1475.11,7.59,0.59
2023-09-24,1476.74,7.6,0.59
2023-10-02,1489.75,7.67,0.59
2023-10-10,1348.26,6.94,0.53
2023-10-18,1353.14,6.97,0.54
2023-10-26,1318.98,6.79,0.52
2023-11-03,1301.09,6.66,0.51
2023-11-11,1289.71,6.6,0.5
2023-11-19,1292.96,6.62,0.51
2023-11-27,1253.93,6.42,0.49
2023-12-05,1255.55,6.43,0.49
2023-12-13,1239.29,6.34,0.48
2023-12-21,1211.64,6.2,0.47
2023-12-29,1236.04,6.33,0.48
2024-01-06,1247.42,6.39,0.49
2024-01-14,1185.62,6.07,0.46
2024-01-22,1131.95,5.79,0.44
2024-01-30,1444.21,7.39,0.56
2024-02-07,1356.39,6.94,0.53
2024-02-15,1356.39,6.94,0.53
2024-02-23,1413.31,7.23,0.55
2024-03-02,1372.41,7.03,0.54
2024-03-10,1352.88,6.93,0.53
2024-03-18,1364.27,6.98,0.53
2024-03-26,1364.27,6.98,0.53
2024-04-03,1444.05,6.06,0.54
2024-04-11,1406.6,5.91,0.53
2024-04-19,1523.82,6.4,0.57
2024-04-27,1510.79,6.34,0.57
2024-05-05,1447.17,5.94,0.53
2024-05-13,1520.42,6.24,0.55
2024-05-21,1494.38,6.13,0.54
2024-05-29,1439.03,5.9,0.52
2024-06-06,1471.59,6.04,0.54
2024-06-14,1429.26,5.86,0.52
2024-06-22,1445.54,5.93,0.53
2024-06-30,1455.31,5.97,0.53
2024-07-08,1364.15,5.6,0.5
2024-07-16,1354.38,5.56,0.49
2024-07-24,1349.5,5.54,0.49
2024-08-01,1408.1,5.78,0.51
2024-08-09,1391.82,5.71,0.51
2024-08-17,1408.1,5.78,0.51
2024-08-25,1429.26,5.86,0.52
2024-09-02,1264.85,5.31,0.46
2024-09-10,1188.34,4.99,0.43
2024-09-18,1168.8,4.91,0.43
2024-09-26,1411.36,5.93,0.52
2024-10-04,1574.14,6.61,0.57
2024-10-12,1709.25,7.18,0.62
2024-10-20,1645.77,6.91,0.6
2024-10-28,1707.63,7.17,0.62
2024-11-05,1878.55,7.88,0.67
2024-11-13,1828.09,7.67,0.65
2024-11-21,1772.74,7.44,0.63
2024-11-29,1722.28,7.22,0.61
2024-12-07,1784.14,7.48,0.63
2024-12-15,1719.02,7.21,0.61
2024-12-23,1735.3,7.28,0.62
2024-12-31,1701.11,7.14,0.6
2025-01-08,1582.28,6.64,0.56
2025-01-16,1561.12,6.55,0.55
2025-01-24,1523.68,6.39,0.54
2025-02-01,1533.45,6.43,0.54
2025-02-09,1551.35,6.51,0.55
2025-02-17,1566.0,6.57,0.56
2025-02-25,1559.49,6.54,0.55
2025-03-05,1552.98,6.51,0.55
2025-03-13,1523.68,6.39,0.54
2025-03-21,1528.56,6.41,0.54
2025-03-29,1509.03,6.45,0.53
2025-04-06,1515.54,6.48,0.54
2025-04-14,1520.42,6.5,0.54
2025-04-22,1515.54,6.48,0.54
2025-04-30,1440.66,6.34,0.5
2025-05-08,1460.19,6.43,0.51
2025-05-16,1466.7,6.46,0.51
2025-05-24,1424.38,6.27,0.49
2025-06-01,1430.89,6.3,0.5
2025-06-09,1442.28,6.35,0.5
2025-06-17,1445.54,6.37,0.5
2025-06-25,1463.45,6.44,0.51
2025-07-03,1442.28,6.35,0.5
2025-07-11,1473.21,6.49,0.51
2025-07-19,1463.45,6.44,0.51
2025-07-27,1541.58,6.79,0.53
2025-08-04,1500.89,6.61,0.52
2025-08-12,1513.91,6.67,0.52
2025-08-20,1509.03,6.64,0.52
2025-08-28,1512.28,6.66,0.52
2025-09-05,1452.05,6.74,0.5
2025-09-13,1460.19,6.77,0.5
2025-09-21,1445.54,6.71,0.5
2025-09-29,1421.12,6.59,0.49
2025-10-07,1422.75,6.6,0.49
2025-10-15,1448.8,6.72,0.5
2025-10-23,1460.19,6.77,0.5
2025-10-31,1419.49,6.84,0.48
2025-11-08,1435.77,6.92,0.49
2025-11-16,1427.63,6.88,0.49
2025-11-24,1391.82,6.71,0.47
2025-12-02,1393.11,6.71,0.47
2025-12-10,1389.85,6.7,0.47
2025-12-18,1357.31,6.54,0.46
2025-12-26,1360.56,6.55,0.46
2026-01-03,1341.03,6.46,0.46
2026-01-11,1349.17,6.5,0.46
2026-01-19,1367.07,6.59,0.47
2026-01-27,1354.05,6.52,0.46
2026-02-04,1332.89,6.42,0.45
2026-02-12,1313.36,6.33,0.45
2026-02-20,1305.23,6.29,0.44
2026-02-28,1324.76,6.38,0.45
2026-03-08,1319.87,6.36,0.45
2026-03-16,1337.78,6.45,0.46
2026-03-24,1269.42,6.12,0.43
2026-04-01,1243.38,8.43,0.43
2026-04-09,1230.36,8.34,0.43
2026-04-17,1220.6,8.27,0.42
2026-04-25,1158.75,7.86,0.4
2026-05-03,1140.85,8.52,0.39
2026-05-11,1124.58,8.4,0.39
2026-05-19,1075.75,8.04,0.37
2026-05-27,1022.05,7.63,0.35
2026-06-04,1022.05,7.63,0.35
2026-06-12,1026.93,7.67,0.35
2026-06-20,994.38,7.43,0.34
2026-06-28,937.16,7.0,0.32
2026-07-06,966.34,7.22,0.33
2026-07-14,967.96,7.23,0.33
2026-07-22,1018.23,7.61,0.35
2026-07-30,1027.95,7.68,0.35
2026-08-07,982.56,7.34,0.34
2026-08-15,961.48,7.18,0.33
2026-08-23,950.13,7.1,0.33
2026-08-31,961.48,7.72,0.33
2026-09-08,972.83,7.81,0.33
