date,总市值,市盈率(TTM),市净率
2021-09-28,94.42,39.95,4.04
2021-09-30,92.42,39.11,3.96
2021-10-02,92.42,39.11,3.96
2021-10-04,92.42,39.11,3.96
2021-10-06,92.42,39.11,3.96
2021-10-08,86.89,36.77,3.72
2021-10-10,86.89,36.77,3.72
2021-10-12,79.22,33.52,3.39
2021-10-14,80.8,34.19,3.46
2021-10-16,77.69,32.87,3.33
2021-10-18,78.37,33.16,3.36
2021-10-20,79.99,33.85,3.43
2021-10-22,79.18,33.51,3.39
2021-10-24,79.18,33.51,3.39
2021-10-26,84.8,36.32,3.55
2021-10-28,91.23,39.08,3.82
2021-10-30,89.91,38.51,3.76
2021-11-01,92.8,39.75,3.88
2021-11-03,86.29,36.96,3.61
2021-11-05,94.42,40.45,3.95
2021-11-07,94.42,40.45,3.95
2021-11-09,95.19,40.77,3.98
2021-11-11,111.41,47.72,4.66
2021-11-13,133.67,57.26,5.59
2021-11-15,150.78,64.59,6.31
2021-11-17,156.7,67.12,6.56
2021-11-19,146.87,62.91,6.15
2021-11-21,146.87,62.91,6.15
2021-11-23,152.44,65.3,6.38
2021-11-25,138.35,59.26,5.79
2021-11-27,139.2,59.63,5.83
2021-11-29,140.48,60.18,5.88
2021-12-01,157.59,67.51,6.59
2021-12-03,138.52,59.34,5.8
2021-12-05,138.52,59.34,5.8
2021-12-07,127.11,54.45,5.32
2021-12-09,124.01,53.12,5.19
2021-12-11,122.01,52.26,5.11
2021-12-13,122.56,52.5,5.13
2021-12-15,133.03,56.99,5.57
2021-12-17,132.35,56.69,5.54
2021-12-19,132.35,56.69,5.54
2021-12-21,138.69,59.41,5.8
2021-12-23,147.29,63.09,6.16
2021-12-25,140.57,60.21,5.88
2021-12-27,133.46,57.17,5.58
2021-12-29,128.9,55.22,5.39
2021-12-31,138.99,59.54,5.82
2022-01-02,138.99,59.54,5.82
2022-01-04,130.48,55.89,5.46
2022-01-06,127.11,54.45,5.32
2022-01-08,121.37,51.99,5.08
2022-01-10,123.07,52.72,5.15
2022-01-12,124.43,53.3,5.21
2022-01-14,118.51,50.77,4.96
2022-01-16,118.51,50.77,4.96
2022-01-18,120.9,51.79,5.06
2022-01-20,113.19,48.49,4.74
2022-01-22,113.28,48.52,4.74
2022-01-24,115.66,49.55,4.84
2022-01-26,115.92,49.65,4.85
2022-01-28,107.32,45.97,4.49
2022-01-30,107.32,45.97,4.49
2022-02-01,107.32,45.97,4.49
2022-02-03,107.32,45.97,4.49
2022-02-05,107.32,45.97,4.49
2022-02-07,104.17,44.62,4.36
2022-02-09,101.57,43.51,4.25
2022-02-11,94.08,40.3,3.94
2022-02-13,94.08,40.3,3.94
2022-02-15,94.16,40.34,3.94
2022-02-17,99.4,42.58,4.16
2022-02-19,97.23,41.65,4.07
2022-02-21,102.04,43.71,4.27
2022-02-23,106.25,45.52,4.45
2022-02-25,102.38,43.69,4.28
2022-02-27,102.38,43.69,4.28
2022-03-01,103.7,44.26,4.34
2022-03-03,97.95,41.8,4.1
2022-03-05,94.46,40.31,3.95
2022-03-07,92.12,39.32,3.86
2022-03-09,87.91,37.52,3.68
2022-03-11,89.78,38.32,3.76
2022-03-13,89.78,38.32,3.76
2022-03-15,84.71,36.15,3.55
2022-03-17,92.72,39.57,3.88
2022-03-19,91.01,38.84,3.81
2022-03-21,95.36,40.7,3.99
2022-03-23,96.12,41.02,4.02
2022-03-25,88.59,37.81,3.71
2022-03-27,88.59,37.81,3.71
2022-03-29,84.71,36.15,3.55
2022-03-31,85.01,36.28,3.56
2022-04-02,86.2,36.79,3.61
2022-04-04,86.2,36.79,3.61
2022-04-06,85.01,36.28,3.56
2022-04-08,79.73,34.03,3.34
2022-04-10,79.73,34.03,3.34
2022-04-12,78.63,33.56,3.29
2022-04-14,76.33,32.58,3.19
2022-04-16,73.52,31.34,2.99
2022-04-18,76.2,32.48,3.09
2022-04-20,72.79,31.03,2.96
2022-04-22,68.71,29.29,2.79
2022-04-24,68.71,29.29,2.79
2022-04-26,59.6,25.4,2.42
2022-04-28,61.77,26.33,2.51
2022-04-30,65.56,28.64,2.61
2022-05-02,65.56,28.64,2.61
2022-05-04,65.56,28.64,2.61
2022-05-06,63.3,27.65,2.52
2022-05-08,63.3,27.65,2.52
2022-05-10,69.73,30.46,2.78
2022-05-12,70.28,30.7,2.8
2022-05-14,70.88,30.96,2.82
2022-05-16,70.03,30.59,2.79
2022-05-18,70.71,30.89,2.82
2022-05-20,74.63,32.6,2.97
2022-05-22,74.63,32.6,2.97
2022-05-24,70.67,30.87,2.81
2022-05-26,71.01,31.02,2.83
2022-05-28,69.26,30.26,2.76
2022-05-30,70.96,31.0,2.83
2022-06-01,77.52,33.86,3.09
2022-06-03,83.39,36.43,3.32
2022-06-05,83.39,36.43,3.32
2022-06-07,86.93,37.97,3.46
2022-06-09,83.48,36.47,3.32
2022-06-11,84.93,37.1,3.38
2022-06-13,87.06,38.03,3.47
2022-06-15,86.8,37.92,3.46
2022-06-17,98.89,43.2,3.94
2022-06-19,98.89,43.2,3.94
2022-06-21,92.93,40.6,3.7
2022-06-23,94.51,41.28,3.76
2022-06-25,93.91,41.02,3.74
2022-06-27,90.16,39.39,3.59
2022-06-29,103.32,45.13,4.11
2022-07-01,104.59,45.69,4.16
2022-07-03,104.59,45.69,4.16
2022-07-05,118.86,51.92,4.73
2022-07-07,145.38,63.51,5.79
2022-07-09,146.78,64.12,5.84
2022-07-11,140.86,61.54,5.61
2022-07-13,134.52,58.77,5.36
2022-07-15,153.68,67.13,6.12
2022-07-17,153.68,67.13,6.12
2022-07-19,163.26,71.32,6.5
2022-07-21,152.4,66.58,6.07
2022-07-23,146.14,63.84,5.82
2022-07-25,139.03,60.74,5.54
2022-07-27,149.89,65.48,5.97
2022-07-29,150.57,65.78,5.99
2022-07-31,150.57,65.78,5.99
2022-08-02,147.51,64.44,5.87
2022-08-04,134.44,58.73,5.35
2022-08-06,132.05,57.69,5.26
2022-08-08,136.73,59.73,5.44
2022-08-10,155.59,67.97,6.19
2022-08-12,141.12,61.65,5.62
2022-08-14,141.12,61.65,5.62
2022-08-16,149.0,65.09,5.93
2022-08-18,158.91,69.42,6.33
2022-08-20,145.16,63.42,5.78
2022-08-22,143.89,62.86,5.73
2022-08-24,170.28,74.39,6.78
2022-08-26,149.51,65.31,5.95
2022-08-28,149.51,65.31,5.95
2022-08-30,140.91,64.67,5.67
2022-09-01,123.45,56.66,4.97
2022-09-03,121.67,55.84,4.9
2022-09-05,127.07,58.32,5.12
2022-09-07,147.16,67.54,5.93
2022-09-09,146.91,67.42,5.92
2022-09-11,146.91,67.42,5.92
2022-09-13,147.29,67.6,5.93
2022-09-15,129.33,59.35,5.21
2022-09-17,123.88,56.85,4.99
2022-09-19,129.75,59.55,5.23
2022-09-21,128.48,58.96,5.17
2022-09-23,125.71,57.69,5.06
2022-09-25,125.71,57.69,5.06
2022-09-27,137.16,62.95,5.52
2022-09-29,133.24,61.15,5.37
2022-10-01,132.09,60.62,5.32
2022-10-03,132.09,60.62,5.32
2022-10-05,132.09,60.62,5.32
2022-10-07,132.09,60.62,5.32
2022-10-09,132.09,60.62,5.32
2022-10-11,140.35,64.41,5.65
2022-10-13,152.57,70.02,6.14
2022-10-15,156.02,71.6,6.28
2022-10-17,157.55,72.31,6.35
2022-10-19,175.39,80.49,7.06
2022-10-21,175.94,80.75,7.09
2022-10-23,175.94,80.75,7.09
2022-10-25,177.39,81.41,7.14
2022-10-27,164.79,70.06,6.44
2022-10-29,161.47,68.65,6.31
2022-10-31,161.72,68.76,6.32
2022-11-02,168.58,71.67,6.59
2022-11-04,169.98,72.27,6.64
2022-11-06,169.98,72.27,6.64
2022-11-08,160.02,68.04,6.25
2022-11-10,158.79,67.51,6.2
2022-11-12,156.06,66.35,6.1
2022-11-14,149.63,63.62,5.85
2022-11-16,152.19,64.71,5.95
2022-11-18,160.49,68.24,6.27
2022-11-20,160.49,68.24,6.27
2022-11-22,155.0,65.9,6.06
2022-11-24,176.2,74.91,6.89
2022-11-26,165.85,70.52,6.48
2022-11-28,171.56,72.94,6.7
2022-11-30,165.43,70.34,6.46
2022-12-02,178.45,75.87,6.97
2022-12-04,178.45,75.87,6.97
2022-12-06,166.02,70.59,6.49
2022-12-08,161.08,68.49,6.29
2022-12-10,159.64,67.87,6.24
2022-12-12,158.4,67.35,6.19
2022-12-14,150.19,63.86,5.87
2022-12-16,142.18,60.45,5.56
2022-12-18,142.18,60.45,5.56
2022-12-20,144.87,61.59,5.66
2022-12-22,134.65,57.25,5.26
2022-12-24,131.46,55.89,5.14
2022-12-26,141.76,60.27,5.54
2022-12-28,149.85,63.71,5.86
2022-12-30,154.02,65.48,6.02
2023-01-01,154.02,65.48,6.02
2023-01-03,172.71,73.43,6.75
2023-01-05,176.67,75.11,6.9
2023-01-07,186.29,79.2,7.28
2023-01-09,181.48,77.16,7.09
2023-01-11,177.64,75.53,6.94
2023-01-13,174.44,74.17,6.82
2023-01-15,174.44,74.17,6.82
2023-01-17,174.35,74.13,6.81
2023-01-19,176.32,74.97,6.89
2023-01-21,177.0,75.26,6.92
2023-01-23,177.0,75.26,6.92
2023-01-25,177.0,75.26,6.92
2023-01-27,177.0,75.26,6.92
2023-01-29,177.0,75.26,6.92
2023-01-31,175.16,74.48,6.84
2023-02-02,179.73,76.42,7.02
2023-02-04,176.4,75.0,6.89
2023-02-06,171.7,73.0,6.71
2023-02-08,172.47,73.33,6.74
2023-02-10,166.03,70.59,6.49
2023-02-12,166.03,70.59,6.49
2023-02-14,165.68,70.44,6.47
2023-02-16,157.02,66.76,6.14
2023-02-18,155.56,66.14,6.08
2023-02-20,154.2,65.56,6.03
2023-02-22,158.72,67.49,6.2
2023-02-24,162.01,68.88,6.33
2023-02-26,162.01,68.88,6.33
2023-02-28,164.79,58.35,6.44
2023-03-02,163.63,57.94,6.39
2023-03-04,161.88,57.32,6.33
2023-03-06,165.81,58.71,6.48
2023-03-08,158.0,55.94,6.17
2023-03-10,162.1,57.39,6.33
2023-03-12,162.1,57.39,6.33
2023-03-14,163.12,57.76,6.37
2023-03-16,156.42,55.38,6.11
2023-03-18,153.39,54.31,5.99
2023-03-20,155.18,54.94,6.06
2023-03-22,156.2,55.14,5.77
2023-03-24,156.16,55.13,5.77
2023-03-26,156.16,55.13,5.77
2023-03-28,146.89,51.86,5.42
2023-03-30,145.19,51.25,5.36
2023-04-01,146.68,51.78,5.42
2023-04-03,144.8,51.12,5.35
2023-04-05,139.93,49.4,5.17
2023-04-07,136.9,48.33,5.06
2023-04-09,136.9,48.33,5.06
2023-04-11,139.17,42.37,4.96
2023-04-13,141.77,43.16,5.05
2023-04-15,141.73,43.15,5.05
2023-04-17,142.07,43.25,5.06
2023-04-19,148.73,45.28,5.3
2023-04-21,143.48,43.68,5.11
2023-04-23,143.48,43.68,5.11
2023-04-25,139.21,42.38,4.96
2023-04-27,144.12,43.87,5.14
2023-04-29,139.46,42.46,4.97
2023-05-01,139.46,42.46,4.97
2023-05-03,139.46,42.46,4.97
2023-05-05,135.07,41.12,4.81
2023-05-07,135.07,41.12,4.81
2023-05-09,125.2,38.12,4.46
2023-05-11,133.83,40.74,4.77
2023-05-13,127.42,38.79,4.54
2023-05-15,134.13,40.83,4.78
2023-05-17,139.64,42.51,4.98
2023-05-19,138.01,42.01,4.92
2023-05-21,138.01,42.01,4.92
2023-05-23,139.93,42.6,4.99
2023-05-25,144.12,43.87,5.14
2023-05-27,138.44,42.14,4.93
2023-05-29,136.48,41.55,4.86
2023-05-31,130.24,39.65,4.64
2023-06-02,127.98,38.96,4.56
2023-06-04,127.98,38.96,4.56
2023-06-06,121.32,36.93,4.32
2023-06-08,115.0,35.01,4.1
2023-06-10,118.24,36.0,4.21
2023-06-12,120.85,36.79,4.31
2023-06-14,119.61,36.41,4.26
2023-06-16,126.57,38.53,4.51
2023-06-18,126.57,38.53,4.51
2023-06-20,130.07,39.6,4.64
2023-06-22,128.79,39.21,4.59
2023-06-24,128.79,39.21,4.59
2023-06-26,128.36,39.08,4.57
2023-06-28,126.65,38.56,4.51
2023-06-30,129.34,39.38,4.61
2023-07-02,129.34,39.38,4.61
2023-07-04,137.67,41.91,4.91
2023-07-06,137.93,41.99,4.92
2023-07-08,134.04,40.81,4.78
2023-07-10,134.51,40.95,4.79
2023-07-12,135.92,41.38,4.84
2023-07-14,129.81,39.52,4.63
2023-07-16,129.81,39.52,4.63
2023-07-18,147.71,44.97,5.26
2023-07-20,147.41,44.87,5.25
2023-07-22,145.49,44.29,5.18
2023-07-24,151.51,46.12,5.4
2023-07-26,152.87,46.54,5.45
2023-07-28,148.86,45.32,5.3
2023-07-30,148.86,45.32,5.3
2023-08-01,154.54,47.05,5.51
2023-08-03,154.58,47.06,5.51
2023-08-05,149.46,45.5,5.33
2023-08-07,152.62,46.46,5.44
2023-08-09,149.33,45.46,5.32
2023-08-11,145.19,44.2,5.17
2023-08-13,145.19,44.2,5.17
2023-08-15,140.66,42.82,5.01
2023-08-17,137.12,41.74,4.89
2023-08-19,137.88,41.98,4.91
2023-08-21,141.6,43.11,5.05
2023-08-23,137.84,41.96,4.91
2023-08-25,138.31,42.11,4.93
2023-08-27,138.31,42.11,4.93
2023-08-29,143.82,43.78,5.13
2023-08-31,139.85,36.92,4.98
2023-09-02,139.85,36.92,4.98
2023-09-04,137.54,36.31,4.9
2023-09-06,132.03,34.86,4.7
2023-09-08,131.99,34.85,4.7
2023-09-10,131.99,34.85,4.7
2023-09-12,134.34,35.47,4.79
2023-09-14,132.63,35.02,4.73
2023-09-16,135.15,35.68,4.82
2023-09-18,135.66,35.82,4.83
2023-09-20,134.34,35.47,4.79
2023-09-22,137.29,36.24,4.89
2023-09-24,137.29,36.24,4.89
2023-09-26,141.69,37.41,5.05
2023-09-28,148.52,39.21,5.29
2023-09-30,148.52,39.21,5.29
2023-10-02,148.52,39.21,5.29
2023-10-04,148.52,39.21,5.29
2023-10-06,148.52,39.21,5.29
2023-10-08,148.52,39.21,5.29
2023-10-10,145.96,38.53,5.2
2023-10-12,140.75,37.16,5.01
2023-10-14,141.69,37.41,5.05
2023-10-16,140.4,37.07,5.0
2023-10-18,137.71,36.36,4.91
2023-10-20,143.91,32.09,4.86
2023-10-22,143.91,32.09,4.86
2023-10-24,140.53,31.34,4.75
2023-10-26,138.35,30.85,4.68
2023-10-28,134.64,30.02,4.55
2023-10-30,138.95,30.98,4.7
2023-11-01,143.35,31.96,4.85
2023-11-03,137.97,30.76,4.66
2023-11-05,137.97,30.76,4.66
2023-11-07,139.81,31.17,4.73
2023-11-09,142.34,31.74,4.81
2023-11-11,138.88,30.97,4.69
2023-11-13,136.53,30.44,4.61
2023-11-15,139.01,31.0,4.7
2023-11-17,137.34,30.62,4.64
2023-11-19,137.34,30.62,4.64
2023-11-21,137.85,30.74,4.66
2023-11-23,136.49,30.43,4.61
2023-11-25,134.74,30.04,4.55
2023-11-27,140.84,31.41,4.76
2023-11-29,137.94,30.76,4.66
2023-12-01,134.52,30.0,4.55
2023-12-03,134.52,30.0,4.55
2023-12-05,134.61,30.01,4.55
2023-12-07,134.82,30.06,4.56
2023-12-09,140.72,31.38,4.76
2023-12-11,144.56,32.23,4.89
2023-12-13,147.29,32.84,4.98
2023-12-15,150.15,33.48,5.08
2023-12-17,150.15,33.48,5.08
2023-12-19,145.88,32.53,4.93
2023-12-21,145.33,32.4,4.91
2023-12-23,145.63,32.47,4.92
2023-12-25,148.62,33.14,5.02
2023-12-27,151.73,33.83,5.13
2023-12-29,153.01,34.12,5.17
2023-12-31,153.01,34.12,5.17
2024-01-02,161.26,35.96,5.45
2024-01-04,166.55,37.14,5.63
2024-01-06,164.72,36.73,5.57
2024-01-08,164.37,36.65,5.56
2024-01-10,166.34,37.09,5.62
2024-01-12,171.98,38.35,5.81
2024-01-14,171.98,38.35,5.81
2024-01-16,174.92,39.0,5.91
2024-01-18,174.2,38.84,5.89
2024-01-20,164.76,36.74,5.57
2024-01-22,165.78,36.97,5.6
2024-01-24,163.99,36.57,5.54
2024-01-26,159.68,35.6,5.4
2024-01-28,159.68,35.6,5.4
2024-01-30,151.09,33.69,5.11
2024-02-01,153.01,34.12,5.17
2024-02-03,156.09,34.8,5.28
2024-02-05,161.98,36.12,5.47
2024-02-07,173.17,38.61,5.85
2024-02-09,170.99,38.13,5.78
2024-02-11,170.99,38.13,5.78
2024-02-13,170.99,38.13,5.78
2024-02-15,170.99,38.13,5.78
2024-02-17,170.99,38.13,5.78
2024-02-19,179.36,39.99,6.06
2024-02-21,177.06,39.48,5.98
2024-02-23,176.72,39.4,5.97
2024-02-25,176.72,35.04,5.97
2024-02-27,163.14,32.35,5.51
2024-02-29,165.53,32.82,5.59
2024-03-02,167.45,33.2,5.66
2024-03-04,196.45,38.96,6.64
2024-03-06,189.31,37.54,6.4
2024-03-08,186.88,37.06,6.32
2024-03-10,186.88,37.06,6.32
2024-03-12,189.53,37.58,6.41
2024-03-14,198.8,39.42,6.72
2024-03-16,195.34,38.73,6.6
2024-03-18,190.89,37.85,6.45
2024-03-20,183.76,36.44,6.21
2024-03-22,177.87,35.25,5.68
2024-03-24,177.87,35.25,5.68
2024-03-26,182.06,36.08,5.81
2024-03-28,172.31,34.14,5.5
2024-03-30,169.11,33.51,5.4
2024-04-01,179.45,35.56,5.73
2024-04-03,175.08,34.69,5.59
2024-04-05,175.08,34.69,5.59
2024-04-07,175.08,34.69,5.59
2024-04-09,186.92,37.04,5.97
2024-04-11,199.11,39.45,6.36
2024-04-13,199.88,39.61,6.38
2024-04-15,202.84,40.19,6.48
2024-04-17,206.27,40.87,6.59
2024-04-19,202.25,40.08,6.46
2024-04-21,203.24,40.27,6.49
2024-04-23,210.58,41.12,6.46
2024-04-25,202.37,39.51,6.21
2024-04-27,213.45,41.68,6.55
2024-04-29,221.1,43.17,6.78
2024-05-01,214.32,41.85,6.58
2024-05-03,214.32,41.85,6.58
2024-05-05,214.32,41.85,6.58
2024-05-07,208.32,40.68,6.39
2024-05-09,225.55,44.04,6.92
2024-05-11,241.5,47.16,7.41
2024-05-13,252.58,49.32,7.75
2024-05-15,262.77,51.31,8.06
2024-05-17,247.39,48.31,7.59
2024-05-19,251.31,49.07,7.71
2024-05-21,257.56,50.29,7.9
2024-05-23,257.92,50.36,7.91
2024-05-25,270.11,52.74,8.29
2024-05-27,281.09,54.89,8.63
2024-05-29,278.79,54.44,8.56
2024-05-31,265.08,51.76,8.13
2024-06-02,265.08,51.76,8.13
2024-06-04,264.58,51.66,8.12
2024-06-06,255.02,49.8,7.83
2024-06-08,241.82,47.22,7.42
2024-06-10,241.82,47.22,7.42
2024-06-12,242.37,47.33,7.44
2024-06-14,257.36,50.25,7.9
2024-06-16,257.36,50.25,7.9
2024-06-18,267.73,52.28,8.22
2024-06-20,250.82,48.98,7.7
2024-06-22,248.4,48.5,7.62
2024-06-24,247.17,48.26,7.58
2024-06-26,235.33,45.95,7.22
2024-06-28,238.3,46.53,7.31
2024-06-30,238.3,46.53,7.31
2024-07-02,210.65,41.13,6.46
2024-07-04,206.95,40.41,6.35
2024-07-06,210.7,41.14,6.47
2024-07-08,213.35,41.66,6.55
2024-07-10,204.21,39.88,6.27
2024-07-12,196.81,38.43,6.04
2024-07-14,196.81,38.43,6.04
2024-07-16,182.51,35.64,5.6
2024-07-18,183.65,35.86,5.64
2024-07-20,190.96,37.29,5.86
2024-07-22,191.28,37.35,5.87
2024-07-24,177.02,34.57,5.43
2024-07-26,186.57,36.43,5.73
2024-07-28,186.57,36.43,5.73
2024-07-30,179.13,34.98,5.5
2024-08-01,181.04,35.35,5.56
2024-08-03,175.79,34.33,5.39
2024-08-05,168.71,32.94,5.18
2024-08-07,178.67,34.89,5.48
2024-08-09,188.26,36.76,5.78
2024-08-11,188.26,35.12,4.5
2024-08-13,165.42,30.86,3.95
2024-08-15,161.99,30.22,3.87
2024-08-17,156.05,29.11,3.73
2024-08-19,157.01,29.29,3.75
2024-08-21,149.47,27.88,3.57
2024-08-23,143.07,26.69,3.42
2024-08-25,143.07,26.69,3.42
2024-08-27,134.34,25.06,3.21
2024-08-29,141.06,26.32,3.37
2024-08-31,143.57,26.78,3.43
2024-09-02,134.94,25.17,3.22
2024-09-04,146.56,27.34,3.5
2024-09-06,141.12,26.33,3.37
2024-09-08,141.12,26.33,3.37
2024-09-10,130.19,24.29,3.11
2024-09-12,139.11,25.95,3.32
2024-09-14,132.34,24.69,3.16
2024-09-16,132.34,24.69,3.16
2024-09-18,135.17,25.22,3.23
2024-09-20,133.07,24.82,3.18
2024-09-22,133.07,24.82,3.18
2024-09-24,137.23,25.6,3.28
2024-09-26,136.04,25.38,3.25
2024-09-28,149.58,27.9,3.57
2024-09-30,168.7,31.47,4.03
2024-10-02,168.7,31.47,4.03
2024-10-04,168.7,31.47,4.03
2024-10-06,168.7,31.47,4.03
2024-10-08,187.55,34.99,4.48
2024-10-10,152.42,28.43,3.64
2024-10-12,144.83,27.02,3.46
2024-10-14,156.86,29.26,3.75
2024-10-16,149.86,27.96,3.58
2024-10-18,161.48,30.12,3.86
2024-10-20,161.48,30.12,3.86
2024-10-22,162.57,28.26,3.79
2024-10-24,154.66,26.89,3.61
2024-10-26,163.31,28.39,3.81
2024-10-28,163.26,28.38,3.81
2024-10-30,158.73,27.6,3.71
2024-11-01,159.33,27.7,3.72
2024-11-03,159.33,27.7,3.72
2024-11-05,180.78,31.43,4.22
2024-11-07,169.8,29.52,3.96
2024-11-09,168.66,29.32,3.94
2024-11-11,172.73,30.03,4.03
2024-11-13,174.65,30.36,4.08
2024-11-15,162.44,28.24,3.79
2024-11-17,162.44,28.24,3.79
2024-11-19,160.7,27.94,3.75
2024-11-21,155.21,26.98,3.62
2024-11-23,148.94,25.89,3.48
2024-11-25,145.47,25.29,3.4
2024-11-27,148.9,25.89,3.48
2024-11-29,146.88,25.54,3.43
2024-12-01,146.88,25.54,3.43
2024-12-03,155.26,26.99,3.62
2024-12-05,150.5,26.16,3.51
2024-12-07,150.32,26.13,3.51
2024-12-09,145.88,25.36,3.4
2024-12-11,148.9,25.89,3.48
2024-12-13,146.47,25.46,3.42
2024-12-15,146.47,25.46,3.42
2024-12-17,146.61,25.49,3.42
2024-12-19,168.66,29.32,3.94
2024-12-21,168.7,29.33,3.94
2024-12-23,175.2,30.46,4.09
2024-12-25,187.55,32.61,4.38
2024-12-27,199.99,34.77,4.67
2024-12-29,199.99,34.77,4.67
2024-12-31,189.47,32.94,4.42
2025-01-02,177.26,30.82,4.14
2025-01-04,169.25,29.43,3.95
2025-01-06,180.73,31.42,4.22
2025-01-08,190.11,33.05,4.44
2025-01-10,171.31,29.78,4.0
2025-01-12,171.31,29.78,4.0
2025-01-14,190.66,33.15,4.45
2025-01-16,185.86,32.31,4.34
2025-01-18,182.29,31.69,4.25
2025-01-20,192.26,33.43,4.49
2025-01-22,204.48,35.55,4.77
2025-01-24,198.62,34.53,4.64
2025-01-26,198.62,34.53,4.64
2025-01-28,181.6,31.57,4.24
2025-01-30,181.6,31.57,4.24
2025-02-01,181.6,31.57,4.24
2025-02-03,181.6,31.57,4.24
2025-02-05,159.56,27.74,3.72
2025-02-07,168.52,29.3,3.93
2025-02-09,168.52,29.3,3.93
2025-02-11,169.16,29.41,3.95
2025-02-13,171.04,29.74,3.99
2025-02-15,178.68,31.06,4.17
2025-02-17,190.07,33.04,4.44
2025-02-19,185.03,32.17,4.32
2025-02-21,192.45,33.46,4.49
2025-02-23,192.45,33.46,4.49
2025-02-25,194.28,33.78,4.53
2025-02-27,201.14,34.96,4.69
2025-03-01,186.64,32.44,4.36
2025-03-03,180.55,31.38,4.21
2025-03-05,183.02,31.81,4.27
2025-03-07,186.86,32.48,4.36
2025-03-09,186.86,32.48,4.36
2025-03-11,198.25,34.46,4.63
2025-03-13,199.44,34.67,4.66
2025-03-15,212.25,36.89,4.95
