date,总市值,市盈率(TTM),市净率
2008-05-27,46.71,38.78,5.77
2008-06-10,43.24,35.91,5.34
2008-06-24,36.16,30.03,4.47
2008-07-08,38.96,32.35,4.81
2008-07-22,37.63,31.24,4.65
2008-08-05,32.64,27.11,4.03
2008-08-19,26.33,21.86,3.25
2008-09-02,25.49,15.1,2.97
2008-09-16,23.6,13.97,2.75
2008-09-30,24.75,14.65,2.88
2008-10-14,22.94,13.59,2.67
2008-10-28,21.86,10.71,2.42
2008-11-11,19.8,9.7,2.19
2008-11-25,25.8,12.64,2.86
2008-12-09,28.08,13.76,3.11
2008-12-23,29.45,14.43,3.26
2009-01-06,29.66,14.53,3.28
2009-01-20,34.42,16.87,3.81
2009-02-03,34.4,16.85,3.81
2009-02-17,39.07,19.14,4.33
2009-03-03,39.51,19.36,4.37
2009-03-17,39.64,19.42,4.39
2009-03-31,37.28,20.36,3.99
2009-04-14,36.2,19.78,3.88
2009-04-28,37.44,20.32,3.82
2009-05-12,39.64,21.51,4.05
2009-05-26,40.1,21.76,4.1
2009-06-09,36.6,19.86,3.74
2009-06-23,38.75,21.03,3.96
2009-07-07,37.94,20.59,3.88
2009-07-21,41.5,22.52,4.24
2009-08-04,43.84,23.79,4.48
2009-08-18,39.59,21.48,4.04
2009-09-01,40.41,21.73,3.81
2009-09-15,43.18,23.22,4.07
2009-09-29,38.36,20.63,3.62
2009-10-13,45.49,24.47,4.29
2009-10-27,44.11,27.29,2.88
2009-11-10,47.6,29.45,3.11
2009-11-24,50.62,31.32,3.31
2009-12-08,53.57,33.14,3.5
2009-12-22,49.05,30.35,3.2
2010-01-05,53.77,33.27,3.51
2010-01-19,62.87,38.9,4.1
2010-02-02,51.23,31.69,3.34
2010-02-16,54.56,33.76,3.56
2010-03-02,56.19,34.77,3.67
2010-03-16,53.17,32.9,3.47
2010-03-30,56.74,35.1,3.7
2010-04-13,50.17,31.83,3.25
2010-04-27,46.48,29.54,2.91
2010-05-11,41.15,26.15,2.58
2010-05-25,38.72,24.61,2.43
2010-06-08,38.17,24.26,2.39
2010-06-22,36.72,23.34,2.3
2010-07-06,29.46,18.72,1.85
2010-07-20,31.95,20.31,2.0
2010-08-03,36.48,23.19,2.29
2010-08-17,40.99,26.05,2.57
2010-08-31,40.13,26.64,2.45
2010-09-14,44.8,29.73,2.73
2010-09-28,44.88,29.79,2.74
2010-10-12,47.66,31.63,2.91
2010-10-26,47.76,33.13,2.89
2010-11-09,48.19,33.43,2.91
2010-11-23,42.63,29.57,2.58
2010-12-07,42.03,29.16,2.54
2010-12-21,45.14,31.32,2.73
2011-01-04,44.52,30.89,2.69
2011-01-18,39.34,27.29,2.38
2011-02-01,39.25,27.23,2.37
2011-02-15,41.89,29.06,2.53
2011-03-01,47.64,33.05,2.88
2011-03-15,47.07,32.66,2.85
2011-03-29,51.65,35.83,3.12
2011-04-12,46.05,34.35,2.77
2011-04-26,41.39,32.72,2.43
2011-05-10,40.6,32.09,2.38
2011-05-24,37.41,29.57,2.19
2011-06-07,37.27,29.46,2.19
2011-06-21,35.21,27.83,2.07
2011-07-05,38.58,30.5,2.26
2011-07-19,38.5,30.43,2.26
2011-08-02,35.52,28.08,2.08
2011-08-16,32.9,26.01,1.93
2011-08-30,31.68,29.85,1.84
2011-09-13,30.32,28.56,1.76
2011-09-27,30.63,28.86,1.78
2011-10-11,28.99,27.31,1.69
2011-10-25,28.63,24.74,1.64
2011-11-08,30.04,25.96,1.72
2011-11-22,30.4,26.27,1.74
2011-12-06,28.84,24.91,1.65
2011-12-20,26.63,23.01,1.53
2012-01-03,25.14,21.72,1.44
2012-01-17,25.39,21.94,1.46
2012-01-31,25.81,22.3,1.48
2012-02-14,26.82,23.17,1.54
2012-02-28,28.92,24.99,1.66
2012-03-13,29.44,25.44,1.69
2012-03-27,27.41,23.68,1.57
2012-04-10,27.19,17.69,1.52
2012-04-24,30.63,18.14,1.66
2012-05-08,32.14,19.03,1.74
2012-05-22,30.97,18.34,1.68
2012-06-05,30.16,17.86,1.63
2012-06-19,32.2,19.06,1.74
2012-07-03,33.02,19.55,1.79
2012-07-17,36.91,21.86,2.0
2012-07-31,34.3,20.31,1.86
2012-08-14,39.43,23.34,2.13
2012-08-28,38.84,22.11,2.08
2012-09-11,38.6,21.98,2.06
2012-09-25,34.71,19.76,1.85
2012-10-09,37.26,21.21,1.99
2012-10-23,36.15,20.58,1.93
2012-11-06,36.33,19.85,1.91
2012-11-20,32.81,17.93,1.72
2012-12-04,29.61,16.18,1.56
2012-12-18,32.37,17.69,1.7
2013-01-01,34.36,18.78,1.81
2013-01-15,38.36,20.96,2.02
2013-01-29,39.06,21.35,2.05
2013-02-12,37.43,20.45,1.97
2013-02-26,37.33,20.4,1.96
2013-03-12,40.56,22.17,2.13
2013-03-26,44.92,24.55,2.36
2013-04-09,42.8,22.05,2.18
2013-04-23,55.94,28.82,2.85
2013-05-07,55.51,23.11,2.69
2013-05-21,59.41,24.74,2.88
2013-06-04,60.0,24.98,2.91
2013-06-18,62.91,26.19,3.05
2013-07-02,67.44,28.08,3.27
2013-07-16,70.55,29.38,3.42
2013-07-30,65.63,27.33,3.18
2013-08-13,72.77,30.3,3.52
2013-08-27,67.87,23.73,3.22
2013-09-10,57.43,20.08,2.72
2013-09-24,57.56,20.13,2.73
2013-10-08,55.63,19.45,2.64
2013-10-22,55.66,19.46,2.64
2013-11-05,52.25,16.18,2.4
2013-11-19,56.44,17.47,2.59
2013-12-03,59.0,18.27,2.71
2013-12-17,61.19,18.94,2.81
2013-12-31,60.24,18.65,2.76
2014-01-14,53.16,16.46,2.44
2014-01-28,58.17,18.01,2.67
2014-02-11,61.31,18.98,2.81
2014-02-25,55.02,17.04,2.52
2014-03-11,57.5,17.8,2.64
2014-03-25,58.93,15.61,2.57
2014-04-08,63.75,16.88,2.78
2014-04-22,58.4,15.47,2.55
2014-05-06,53.1,13.47,2.2
2014-05-20,51.0,12.94,2.12
2014-06-03,49.61,12.59,2.06
2014-06-17,50.75,12.88,2.11
2014-07-01,52.19,13.24,2.17
2014-07-15,55.5,14.08,2.3
2014-07-29,54.93,13.94,2.28
2014-08-12,59.11,15.0,2.45
2014-08-26,58.78,13.79,2.35
2014-09-09,59.89,14.06,2.39
2014-09-23,58.13,13.64,2.32
2014-10-07,62.03,14.56,2.48
2014-10-21,60.17,14.12,2.4
2014-11-04,62.13,14.5,2.41
2014-11-18,64.2,14.98,2.49
2014-12-02,71.53,16.69,2.77
2014-12-16,70.53,16.46,2.74
2014-12-30,77.47,18.08,3.01
2015-01-13,86.54,20.19,3.36
2015-01-27,90.1,21.03,3.49
2015-02-10,82.3,19.21,3.19
2015-02-24,86.87,20.27,3.37
2015-03-10,87.49,20.42,3.39
2015-03-24,88.89,20.74,3.45
2015-04-07,98.47,22.98,3.82
2015-04-21,99.37,21.86,3.66
2015-05-05,93.18,20.24,3.28
2015-05-19,98.68,21.43,3.47
2015-06-02,129.12,28.05,4.54
2015-06-16,117.55,25.53,4.14
2015-06-30,92.92,20.18,3.27
2015-07-14,87.7,19.05,3.09
2015-07-28,80.73,17.53,2.84
2015-08-11,101.74,22.1,3.58
2015-08-25,73.32,16.02,2.46
2015-09-08,85.13,18.59,2.86
2015-09-22,90.12,19.68,3.03
2015-10-06,75.93,16.58,2.55
2015-10-20,88.17,19.26,2.96
2015-11-03,81.47,17.82,2.72
2015-11-17,90.21,19.73,3.01
2015-12-01,83.64,18.29,2.79
2015-12-15,83.15,18.19,2.77
2015-12-29,93.96,20.55,3.13
2016-01-12,74.31,16.25,2.48
2016-01-26,63.56,13.9,2.12
2016-02-09,69.57,15.22,2.32
2016-02-23,70.94,15.52,2.36
2016-03-08,76.11,16.65,2.54
2016-03-22,75.62,16.62,2.41
2016-04-05,75.8,16.66,2.42
2016-04-19,76.42,16.79,2.44
2016-05-03,71.96,16.76,2.22
2016-05-17,71.77,16.71,2.22
2016-05-31,77.91,18.14,2.41
2016-06-14,83.77,19.51,2.59
2016-06-28,83.05,19.34,2.57
2016-07-12,87.76,20.44,2.71
2016-07-26,91.2,21.24,2.82
2016-08-09,105.24,24.51,3.25
2016-08-23,100.72,23.46,3.11
2016-09-06,99.42,23.84,3.09
2016-09-20,98.14,23.54,3.05
2016-10-04,97.28,23.33,3.02
2016-10-18,102.08,24.48,3.17
2016-11-01,99.29,23.1,3.01
2016-11-15,111.25,25.88,3.37
2016-11-29,108.77,25.3,3.29
2016-12-13,105.61,24.57,3.2
2016-12-27,114.94,26.74,3.48
2017-01-10,113.14,26.32,3.43
2017-01-24,111.66,25.97,3.38
2017-02-07,110.51,25.71,3.35
2017-02-21,116.49,27.1,3.53
2017-03-07,118.16,26.9,3.58
2017-03-21,117.92,26.84,3.57
2017-04-04,113.39,25.81,3.43
2017-04-18,108.31,24.66,3.14
2017-05-02,110.48,23.3,3.09
2017-05-16,110.32,23.27,3.08
2017-05-30,108.93,22.98,3.04
2017-06-13,117.27,24.74,3.28
2017-06-27,123.53,26.06,3.45
2017-07-11,125.17,26.4,3.5
2017-07-25,123.12,25.97,3.44
2017-08-08,132.54,27.96,3.7
2017-08-22,127.28,26.52,3.56
2017-09-05,125.51,26.16,3.51
2017-09-19,116.15,24.21,3.25
2017-10-03,120.71,25.16,3.38
2017-10-17,132.64,27.64,3.71
2017-10-31,142.89,25.9,3.83
2017-11-14,149.34,27.07,4.0
2017-11-28,139.42,25.27,3.74
2017-12-12,139.45,25.27,3.74
2017-12-26,149.53,27.1,4.01
2018-01-09,172.86,31.33,4.63
2018-01-23,166.94,30.26,4.48
2018-02-06,149.5,27.09,4.01
2018-02-20,156.34,28.34,4.19
2018-03-06,160.47,29.08,4.3
2018-03-20,162.94,29.53,4.37
2018-04-03,152.72,27.68,4.09
2018-04-17,139.76,25.33,3.75
2018-05-01,160.9,22.37,3.85
2018-05-15,180.52,25.1,4.32
2018-05-29,187.05,26.01,4.48
2018-06-12,184.85,25.7,4.42
2018-06-26,174.23,24.23,4.17
2018-07-10,185.51,25.79,4.44
2018-07-24,188.91,26.27,4.52
2018-08-07,161.64,22.48,3.87
2018-08-21,162.05,18.32,3.77
2018-09-04,158.95,17.97,3.7
2018-09-18,132.64,15.0,3.09
2018-10-02,143.67,16.24,3.34
2018-10-16,121.85,13.78,2.84
2018-10-30,112.25,11.77,2.48
2018-11-13,129.69,13.59,2.87
2018-11-27,118.23,12.39,2.61
2018-12-11,124.95,13.1,2.76
2018-12-25,123.96,12.99,2.74
2019-01-08,115.34,12.09,2.55
2019-01-22,124.02,13.0,2.74
2019-02-05,125.26,13.13,2.77
2019-02-19,144.32,15.13,3.19
2019-03-05,146.89,15.4,3.25
2019-03-19,162.91,17.08,3.6
2019-04-02,181.69,20.29,3.93
2019-04-16,192.08,21.45,4.15
2019-04-30,174.26,18.37,3.51
2019-05-14,160.74,16.94,3.24
2019-05-28,163.69,17.26,3.3
2019-06-11,165.49,17.44,3.33
2019-06-25,167.69,17.68,3.38
2019-07-09,169.51,17.87,3.42
2019-07-23,167.31,17.64,3.37
2019-08-06,170.26,17.95,3.43
2019-08-20,168.8,17.79,3.4
2019-09-03,162.94,16.98,3.26
2019-09-17,158.92,16.56,3.18
2019-10-01,154.33,16.08,3.09
2019-10-15,161.33,16.81,3.23
2019-10-29,158.08,13.41,3.15
2019-11-12,173.3,14.7,3.45
2019-11-26,176.15,14.94,3.51
2019-12-10,179.43,15.22,3.58
2019-12-24,190.74,16.18,3.8
2020-01-07,207.01,17.56,4.12
2020-01-21,211.66,17.95,4.22
2020-02-04,196.63,16.68,3.92
2020-02-18,224.83,19.07,4.48
2020-03-03,227.53,19.3,4.53
2020-03-17,194.18,16.47,3.87
2020-03-31,208.9,17.72,4.16
2020-04-14,235.77,20.0,4.7
2020-04-28,234.47,18.2,4.25
2020-05-12,254.52,19.75,4.61
2020-05-26,262.14,20.34,4.75
2020-06-09,254.52,19.75,4.61
2020-06-23,257.84,20.01,4.67
2020-07-07,259.57,20.14,4.71
2020-07-21,278.94,21.65,5.06
2020-08-04,283.87,22.03,5.15
2020-08-18,297.63,23.1,5.4
2020-09-01,285.11,20.82,5.11
2020-09-15,277.82,20.29,4.98
2020-09-29,273.8,19.99,4.91
2020-10-13,277.39,20.26,4.97
2020-10-27,269.64,24.0,4.67
2020-11-10,318.48,28.35,5.52
2020-11-24,365.68,32.55,6.34
2020-12-08,374.2,33.31,6.48
2020-12-22,371.94,33.11,6.45
2021-01-05,413.65,36.82,7.17
2021-01-19,440.37,39.2,7.63
2021-02-02,479.72,42.7,8.31
2021-02-16,500.52,44.56,8.67
2021-03-02,412.35,36.71,7.15
2021-03-16,369.93,32.93,6.41
2021-03-30,380.68,31.47,6.4
2021-04-13,350.03,28.94,5.89
2021-04-27,345.2,28.58,5.43
2021-05-11,337.02,27.9,5.3
2021-05-25,343.99,28.48,5.41
2021-06-08,346.53,28.69,5.45
2021-06-22,352.66,29.2,5.55
2021-07-06,354.0,29.31,5.57
2021-07-20,359.85,29.79,5.66
2021-08-03,430.02,35.6,6.76
2021-08-17,409.53,33.91,6.44
2021-08-31,372.19,31.69,5.71
2021-09-14,378.08,32.19,5.8
2021-09-28,334.97,28.52,5.14
2021-10-12,334.78,28.51,5.13
2021-10-26,359.92,29.94,5.33
2021-11-09,372.22,30.97,5.51
2021-11-23,385.51,32.07,5.71
2021-12-07,405.97,33.77,6.01
2021-12-21,429.21,35.71,6.36
2022-01-04,387.31,32.22,5.74
2022-01-18,405.04,33.7,6.0
2022-02-01,363.08,30.2,5.38
2022-02-15,378.76,31.51,5.61
2022-03-01,381.18,31.71,5.65
2022-03-15,350.4,29.15,5.19
2022-03-29,376.59,30.82,5.42
2022-04-12,381.92,31.25,5.5
2022-04-26,375.35,22.32,4.78
2022-05-10,431.07,25.63,5.49
2022-05-24,419.29,24.93,5.34
2022-06-07,448.11,26.64,5.71
2022-06-21,424.53,25.24,5.41
2022-07-05,411.7,24.48,5.25
2022-07-19,365.8,21.75,4.66
2022-08-02,350.0,20.81,4.46
2022-08-16,346.0,20.57,4.41
2022-08-30,365.06,18.77,4.42
2022-09-13,341.6,17.56,4.13
2022-09-27,317.21,16.31,3.84
2022-10-11,312.87,16.09,3.78
2022-10-25,300.6,16.29,3.58
2022-11-08,306.74,16.63,3.65
2022-11-22,314.86,17.07,3.75
2022-12-06,340.89,18.48,4.06
2022-12-20,308.72,16.73,3.68
2023-01-03,327.56,17.76,3.9
2023-01-17,327.04,17.73,3.89
2023-01-31,342.19,18.55,4.08
2023-02-14,337.98,18.32,4.03
2023-02-28,332.65,18.03,3.96
2023-03-14,319.2,17.3,3.8
2023-03-28,303.45,16.91,3.56
2023-04-11,292.27,16.29,3.42
2023-04-25,291.49,17.73,3.14
2023-05-09,277.36,16.87,2.98
2023-05-23,280.8,17.08,3.02
2023-06-06,260.32,15.83,2.8
2023-06-20,262.61,15.97,2.83
2023-07-04,271.11,16.49,2.92
2023-07-18,285.56,17.37,3.07
2023-08-01,287.1,17.46,3.09
2023-08-15,289.62,17.61,3.12
2023-08-29,262.43,18.7,2.83
2023-09-12,271.94,19.38,2.93
2023-09-26,273.57,19.49,2.95
2023-10-10,276.13,19.67,2.98
2023-10-24,258.13,17.02,2.71
2023-11-07,268.57,17.71,2.82
2023-11-21,264.55,17.44,2.78
2023-12-05,256.62,16.92,2.7
2023-12-19,242.56,15.99,2.55
2024-01-02,251.99,16.61,2.65
2024-01-16,241.22,15.9,2.53
2024-01-30,205.46,13.55,2.16
2024-02-13,221.02,14.57,2.32
2024-02-27,217.65,14.35,2.29
2024-03-12,220.74,14.55,2.32
2024-03-26,214.6,13.71,2.22
2024-04-09,222.93,14.24,2.31
2024-04-23,252.93,20.4,2.5
2024-05-07,270.36,21.81,2.67
2024-05-21,257.48,20.77,2.54
2024-06-04,248.5,20.04,2.46
2024-06-18,232.65,18.76,2.3
2024-07-02,228.62,18.44,2.26
2024-07-16,220.16,17.76,2.17
2024-07-30,212.23,17.12,2.1
2024-08-13,217.55,17.55,2.15
2024-08-27,197.33,16.39,1.95
2024-09-10,194.45,16.15,1.92
2024-09-24,204.04,16.94,2.02
2024-10-08,245.94,20.42,2.43
2024-10-22,237.03,19.68,2.35
2024-11-05,244.42,19.87,2.36
2024-11-19,231.49,18.82,2.23
2024-12-03,225.91,18.37,2.18
2024-12-17,218.92,17.8,2.11
2024-12-31,235.35,19.13,2.27
2025-01-14,220.87,17.96,2.13
2025-01-28,226.44,18.41,2.18
2025-02-11,214.08,17.4,2.06
2025-02-25,208.31,16.93,2.01
2025-03-11,220.42,17.92,2.12
2025-03-25,219.61,18.27,2.08
2025-04-08,208.22,17.32,1.98
2025-04-22,204.97,17.05,1.95
2025-05-06,210.46,17.42,1.92
2025-05-20,210.14,17.4,1.91
2025-06-03,231.11,19.13,2.1
2025-06-17,252.54,20.91,2.3
2025-07-01,238.78,19.77,2.17
2025-07-15,239.39,19.82,2.18
2025-07-29,284.27,23.53,2.59
2025-08-12,263.51,21.82,2.4
2025-08-26,294.97,23.7,2.65
2025-09-09,312.16,25.08,2.81
2025-09-23,276.68,22.23,2.49
2025-10-07,291.64,23.43,2.62
2025-10-21,277.9,22.32,2.5
2025-11-04,253.17,20.56,2.25
2025-11-18,262.29,21.3,2.33
2025-12-02,248.35,20.16,2.2
2025-12-16,257.43,20.9,2.28
2025-12-30,285.81,23.21,2.54
2026-01-13,279.35,22.68,2.48
2026-01-27,307.6,24.97,2.73
2026-02-10,301.56,24.48,2.68
2026-02-24,308.78,25.07,2.74
2026-03-10,319.8,25.97,2.84
2026-03-24,283.08,22.98,2.51
2026-04-07,323.65,25.17,2.82
2026-04-21,293.5,22.82,2.56
2026-05-05,293.21,23.31,2.47
2026-05-19,256.41,20.38,2.16
2026-06-02,234.99,18.68,1.98
2026-06-16,224.89,17.88,1.9
2026-06-30,204.88,16.29,1.73
2026-07-14,199.91,15.89,1.68
2026-07-28,222.87,17.72,1.88
2026-08-11,218.62,17.38,1.84
2026-08-25,218.3,17.19,1.83
2026-09-08,237.94,18.74,1.99
