date,总市值,市盈率(TTM),市净率
2007-06-02,114.29,-9.49,-17.1
2007-06-19,114.29,-9.49,-17.1
2007-07-06,114.29,-9.49,-17.1
2007-07-23,114.29,-9.49,-17.1
2007-08-09,114.29,-9.49,-17.1
2007-08-26,114.29,-16.93,-16.43
2007-09-12,114.29,-16.93,-16.43
2007-09-29,114.29,-16.93,-16.43
2007-10-16,114.29,-16.93,-16.43
2007-11-02,114.29,-24.83,-10.08
2007-11-19,114.29,-24.83,-10.08
2007-12-06,114.29,-24.83,-10.08
2007-12-23,114.29,-24.83,-10.08
2008-01-09,638.94,-138.81,-56.34
2008-01-26,512.15,-111.27,-45.16
2008-02-12,474.14,-103.01,-41.81
2008-02-29,422.05,-91.69,-37.22
2008-03-17,338.98,-73.65,-29.89
2008-04-03,292.09,12.36,4.95
2008-04-20,275.5,11.66,4.67
2008-05-07,472.29,17.74,8.16
2008-05-24,391.4,14.7,6.76
2008-06-10,369.63,13.88,6.38
2008-06-27,306.15,11.5,5.29
2008-07-14,310.68,11.67,5.37
2008-07-31,286.39,9.6,5.83
2008-08-17,220.57,7.39,4.49
2008-09-03,223.75,7.5,4.55
2008-09-20,220.24,7.38,4.48
2008-10-07,281.87,9.45,5.73
2008-10-24,222.75,7.46,4.53
2008-11-10,182.72,5.27,3.72
2008-11-27,180.88,5.21,3.68
2008-12-14,175.02,5.05,3.56
2008-12-31,146.88,4.23,2.99
2009-01-17,176.52,5.09,3.59
2009-02-03,188.75,5.44,3.84
2009-02-20,238.66,6.88,4.86
2009-03-09,205.16,5.91,4.17
2009-03-26,241.34,34.4,5.24
2009-04-12,259.43,36.98,5.64
2009-04-29,245.69,41.73,5.02
2009-05-16,280.86,47.71,5.74
2009-06-02,280.53,47.65,5.73
2009-06-19,302.3,51.35,6.18
2009-07-06,355.06,60.31,7.25
2009-07-23,434.78,73.85,8.88
2009-08-09,406.98,57.84,8.31
2009-08-26,324.58,46.13,6.31
2009-09-12,325.41,46.25,6.33
2009-09-29,278.35,39.56,5.41
2009-10-16,313.86,44.61,6.1
2009-11-02,322.9,34.25,5.95
2009-11-19,401.03,42.53,7.4
2009-12-06,428.17,45.41,7.9
2009-12-23,385.83,40.92,7.12
2010-01-09,443.58,47.05,8.18
2010-01-26,386.91,28.2,7.14
2010-02-12,384.31,28.01,7.09
2010-03-01,385.39,28.09,7.11
2010-03-18,362.38,26.41,6.68
2010-04-04,365.85,26.67,4.01
2010-04-21,330.03,21.19,3.45
2010-05-08,280.09,17.98,2.93
2010-05-25,272.49,17.49,2.85
2010-06-11,261.2,16.77,2.73
2010-06-28,254.25,16.32,2.66
2010-07-15,233.19,19.01,2.44
2010-08-01,263.37,21.47,2.75
2010-08-18,260.11,21.2,2.97
2010-09-04,242.53,19.77,2.77
2010-09-21,230.37,18.78,2.63
2010-10-08,238.84,19.47,2.72
2010-10-25,353.48,25.34,4.03
2010-11-11,328.29,23.53,3.54
2010-11-28,274.44,19.67,2.96
2010-12-15,279.0,20.0,3.01
2011-01-01,245.35,17.59,2.64
2011-01-18,231.89,18.23,2.5
2011-02-04,241.22,18.97,2.6
2011-02-21,284.87,22.4,3.07
2011-03-10,305.89,24.05,3.3
2011-03-27,300.91,23.66,3.24
2011-04-13,304.7,25.56,3.28
2011-04-30,260.84,21.68,2.12
2011-05-17,262.73,21.83,2.13
2011-06-03,241.87,20.1,1.96
2011-06-20,239.73,19.92,1.95
2011-07-07,252.77,21.01,2.05
2011-07-24,245.19,20.31,1.99
2011-08-10,205.59,17.03,1.76
2011-08-27,214.12,17.74,1.84
2011-09-13,205.82,17.05,1.76
2011-09-30,209.14,17.32,1.79
2011-10-17,228.59,34.2,1.96
2011-11-03,225.5,33.74,1.98
2011-11-20,209.62,31.36,1.84
2011-12-07,190.17,28.45,1.67
2011-12-24,169.54,25.37,1.49
2012-01-10,181.87,27.21,1.6
2012-01-27,187.33,41.87,1.65
2012-02-13,188.75,42.19,1.66
2012-03-01,214.36,47.91,1.88
2012-03-18,223.61,49.98,1.97
2012-04-04,204.87,45.79,1.8
2012-04-21,238.31,84.85,2.03
2012-05-08,232.62,82.82,1.98
2012-05-25,236.41,84.17,2.02
2012-06-11,239.73,85.36,2.05
2012-06-28,211.51,75.31,1.8
2012-07-15,207.48,48.8,1.77
2012-08-01,207.72,48.86,1.77
2012-08-18,197.05,46.35,1.66
2012-09-04,184.48,43.39,1.56
2012-09-21,200.37,47.13,1.69
2012-10-08,215.78,50.76,1.82
2012-10-25,209.62,31.98,1.75
2012-11-11,198.71,30.32,1.66
2012-11-28,192.07,29.3,1.61
2012-12-15,206.06,31.44,1.72
2013-01-01,222.9,34.01,1.87
2013-01-18,220.29,32.31,1.84
2013-02-04,258.94,37.98,2.17
2013-02-21,235.7,34.57,1.97
2013-03-10,231.43,33.94,1.94
2013-03-27,221.95,32.55,1.86
2013-04-13,207.25,25.52,1.73
2013-04-30,234.52,28.84,1.88
2013-05-17,234.75,28.87,1.88
2013-06-03,236.89,29.13,1.9
2013-06-20,205.59,25.28,1.65
2013-07-07,186.62,22.95,1.5
2013-07-24,196.34,25.69,1.57
2013-08-10,195.39,25.56,1.61
2013-08-27,200.84,26.28,1.65
2013-09-13,216.49,28.33,1.78
2013-09-30,216.26,28.3,1.78
2013-10-17,217.68,23.01,1.79
2013-11-03,236.65,25.01,1.89
2013-11-20,233.09,24.63,1.86
2013-12-07,244.0,25.79,1.95
2013-12-24,230.72,24.38,1.84
2014-01-10,220.05,21.88,1.76
2014-01-27,225.03,22.38,1.8
2014-02-13,230.01,22.87,1.84
2014-03-02,210.8,20.96,1.68
2014-03-19,194.92,19.38,1.56
2014-04-05,201.08,20.0,1.61
2014-04-22,228.11,22.62,1.8
2014-05-09,229.77,22.78,1.76
2014-05-26,224.79,22.29,1.72
2014-06-12,224.79,22.29,1.72
2014-06-29,227.88,22.6,1.75
2014-07-16,215.78,18.27,1.65
2014-08-02,283.6,24.01,2.17
2014-08-19,284.07,24.05,2.23
2014-09-05,292.14,24.73,2.29
2014-09-22,285.97,24.21,2.24
2014-10-09,318.22,26.94,2.49
2014-10-26,312.53,22.03,2.45
2014-11-12,392.2,27.65,2.93
2014-11-29,469.03,33.06,3.5
2014-12-16,797.21,56.19,5.96
2015-01-02,797.68,56.23,5.96
2015-01-19,644.98,37.77,4.82
2015-02-05,624.11,36.55,4.66
2015-02-22,681.02,39.88,5.09
2015-03-11,659.68,38.63,4.93
2015-03-28,737.93,43.27,5.29
2015-04-14,815.23,37.64,5.85
2015-05-01,831.83,38.41,5.61
2015-05-18,768.75,35.49,5.19
2015-06-04,866.45,40.0,5.85
2015-06-21,718.96,33.19,4.85
2015-07-08,516.93,23.87,3.49
2015-07-25,584.27,16.73,3.94
2015-08-11,589.49,16.88,3.98
2015-08-28,442.95,12.69,2.79
2015-09-14,429.67,12.3,2.7
2015-10-01,439.63,12.59,2.77
2015-10-18,510.29,13.94,3.21
2015-11-04,533.53,14.58,3.34
2015-11-21,603.72,16.49,3.78
2015-12-08,555.34,15.17,3.48
2015-12-25,592.33,16.18,3.71
2016-01-11,466.18,12.74,2.92
2016-01-28,426.82,12.23,2.67
2016-02-14,433.94,12.43,2.72
2016-03-02,433.94,12.43,2.72
2016-03-19,455.28,13.05,2.85
2016-04-05,490.85,14.05,2.92
2016-04-22,456.7,14.17,2.72
2016-05-09,419.23,13.01,2.46
2016-05-26,439.15,13.62,2.58
2016-06-12,480.41,14.9,2.82
2016-06-29,551.55,17.11,3.24
2016-07-16,532.58,24.68,3.13
2016-08-02,573.41,26.57,3.37
2016-08-19,622.62,28.83,3.88
2016-09-05,611.01,28.29,3.81
2016-09-22,586.68,27.16,3.66
2016-10-09,587.23,27.19,3.66
2016-10-26,599.39,29.16,3.74
2016-11-12,668.51,32.52,2.66
2016-11-29,674.04,32.79,2.68
2016-12-16,571.19,27.78,2.27
2017-01-02,565.66,27.52,2.25
2017-01-19,540.23,24.44,2.15
2017-02-05,549.63,24.86,2.18
2017-02-22,586.68,26.54,2.33
2017-03-11,559.58,25.31,2.22
2017-03-28,550.73,24.96,2.16
2017-04-14,545.76,24.73,2.14
2017-05-01,531.93,24.9,2.04
2017-05-18,491.57,23.01,1.88
2017-06-04,519.22,24.3,1.99
2017-06-21,530.28,24.82,2.03
2017-07-08,517.56,24.22,1.98
2017-07-25,528.62,24.74,2.03
2017-08-11,515.35,24.12,1.98
2017-08-28,562.35,26.95,2.17
2017-09-14,549.63,26.34,2.12
2017-10-01,538.57,25.81,2.08
2017-10-18,523.09,25.07,2.02
2017-11-04,491.57,25.23,1.85
2017-11-21,498.76,25.6,1.88
2017-12-08,481.06,24.69,1.81
2017-12-25,437.38,22.45,1.65
2018-01-11,440.7,28.03,1.66
2018-01-28,466.13,29.65,1.76
2018-02-14,403.65,25.67,1.52
2018-03-03,409.18,26.03,1.54
2018-03-20,403.1,25.64,1.52
2018-04-06,397.57,25.29,1.5
2018-04-23,378.22,24.06,1.43
2018-05-10,383.19,26.7,1.43
2018-05-27,372.69,25.97,1.39
2018-06-13,319.6,22.27,1.19
2018-06-30,300.25,20.92,1.12
2018-07-17,288.64,31.1,1.08
2018-08-03,282.0,30.39,1.05
2018-08-20,275.92,29.73,1.06
2018-09-06,279.79,30.15,1.08
2018-09-23,284.77,30.69,1.1
2018-10-10,274.26,29.56,1.06
2018-10-27,279.79,44.39,1.08
2018-11-13,304.67,48.34,1.16
2018-11-30,312.42,49.57,1.19
2018-12-17,300.8,47.72,1.15
2019-01-03,296.93,47.11,1.13
2019-01-20,311.31,49.39,1.19
2019-02-06,300.25,115.89,1.15
2019-02-23,383.19,147.9,1.46
2019-03-12,419.13,161.78,1.6
2019-03-29,416.37,160.71,1.59
2019-04-15,418.03,59.33,1.6
2019-05-02,435.73,62.23,1.66
2019-05-19,397.57,56.78,1.51
2019-06-05,392.6,56.07,1.49
2019-06-22,425.77,60.81,1.62
2019-07-09,420.8,60.1,1.6
2019-07-26,448.45,64.04,1.71
2019-08-12,389.28,55.59,1.48
2019-08-29,386.52,55.2,1.47
2019-09-15,414.72,42.93,1.57
2019-10-02,387.07,40.07,1.46
2019-10-19,382.65,39.61,1.44
2019-11-05,379.33,33.02,1.41
2019-11-22,346.7,30.18,1.29
2019-12-09,348.92,30.37,1.3
2019-12-26,387.07,33.69,1.44
2020-01-12,401.45,34.95,1.49
2020-01-29,380.43,33.12,1.42
2020-02-15,352.23,30.66,1.31
2020-03-03,392.05,34.13,1.46
2020-03-20,365.5,31.82,1.36
2020-04-06,347.81,30.28,1.29
2020-04-23,346.15,30.13,1.29
2020-05-10,356.1,26.84,1.3
2020-05-27,339.52,25.59,1.24
2020-06-13,350.02,26.38,1.28
2020-06-30,372.69,28.09,1.36
2020-07-17,451.77,34.05,1.65
2020-08-03,489.37,36.88,1.78
2020-08-20,472.78,35.63,1.72
2020-09-06,466.14,30.65,1.72
2020-09-23,447.34,29.42,1.65
2020-10-10,450.11,29.6,1.66
2020-10-27,435.73,28.65,1.61
2020-11-13,462.83,21.68,1.65
2020-11-30,488.82,22.9,1.75
2020-12-17,456.74,21.4,1.63
2021-01-03,464.49,21.76,1.66
2021-01-20,448.45,21.01,1.6
2021-02-06,388.73,18.66,1.39
2021-02-23,404.77,19.43,1.45
2021-03-12,394.26,18.92,1.41
2021-03-29,398.13,19.11,1.42
2021-04-15,399.26,19.16,1.43
2021-05-02,400.37,16.96,1.39
2021-05-19,406.45,17.22,1.41
2021-06-05,421.38,17.85,1.46
2021-06-22,402.03,17.03,1.4
2021-07-09,392.07,16.61,1.36
2021-07-26,392.63,16.63,1.36
2021-08-12,389.86,16.52,1.35
2021-08-29,412.53,16.06,1.43
2021-09-15,441.84,17.2,1.53
2021-10-02,423.04,16.47,1.47
2021-10-19,413.64,16.11,1.44
2021-11-05,393.73,16.73,1.33
2021-11-22,403.69,17.16,1.37
2021-12-09,416.41,17.7,1.41
2021-12-26,409.22,17.39,1.38
2022-01-12,417.51,17.74,1.41
2022-01-29,386.54,16.43,1.31
2022-02-15,391.52,16.64,1.33
2022-03-04,377.14,16.03,1.28
2022-03-21,347.28,14.41,1.18
2022-04-07,345.07,14.32,1.17
2022-04-24,333.46,13.84,1.13
2022-05-11,304.15,17.33,1.02
2022-05-28,311.89,17.77,1.04
2022-06-14,338.99,19.32,1.13
2022-07-01,324.06,18.47,1.08
2022-07-18,303.04,17.27,1.01
2022-08-04,286.45,16.32,0.96
2022-08-21,306.36,17.46,1.02
2022-09-07,315.76,17.71,1.08
2022-09-24,300.28,16.84,1.03
2022-10-11,290.32,16.29,0.99
2022-10-28,290.88,16.32,0.99
2022-11-14,304.7,26.13,1.02
2022-12-01,310.23,26.6,1.03
2022-12-18,305.25,26.17,1.02
2023-01-04,295.85,25.37,0.99
2023-01-21,323.5,27.74,1.08
2023-02-07,315.21,27.03,1.05
2023-02-24,312.44,26.79,1.04
2023-03-13,301.38,25.84,1.01
2023-03-30,310.23,26.6,1.03
2023-04-16,310.23,26.6,1.03
2023-05-03,313.55,14.13,1.02
2023-05-20,327.37,14.75,1.06
2023-06-06,327.37,14.75,1.06
2023-06-23,323.5,14.58,1.05
2023-07-10,326.82,14.73,1.06
2023-07-27,341.75,15.4,1.11
2023-08-13,364.98,16.45,1.19
2023-08-30,336.77,18.52,1.1
2023-09-16,324.06,17.82,1.05
2023-10-03,322.4,17.73,1.05
2023-10-20,317.42,17.45,1.03
2023-11-06,322.95,18.41,1.06
2023-11-23,319.08,18.19,1.04
2023-12-10,305.81,17.44,1.0
2023-12-27,292.53,16.68,0.96
2024-01-13,284.24,16.21,0.93
2024-01-30,277.6,15.83,0.91
2024-02-16,295.3,16.84,0.97
2024-03-04,298.06,19.25,0.97
2024-03-21,296.41,19.15,0.97
2024-04-07,305.81,19.75,1.0
2024-04-24,294.75,19.04,0.96
2024-05-11,309.68,25.93,0.94
2024-05-28,305.26,25.56,0.93
2024-06-14,282.03,23.61,0.86
2024-07-01,269.87,22.59,0.82
2024-07-18,269.31,22.55,0.82
2024-08-04,279.27,23.38,0.85
2024-08-21,270.97,22.69,0.82
2024-09-07,270.97,22.05,0.82
2024-09-24,290.88,23.67,0.89
2024-10-11,365.54,29.74,1.11
2024-10-28,374.94,30.51,1.14
2024-11-14,399.82,22.43,1.2
2024-12-01,386.0,21.65,1.16
2024-12-18,389.32,21.84,1.17
2025-01-04,348.95,19.58,1.05
2025-01-21,358.35,20.1,1.08
2025-02-07,363.33,19.75,1.09
2025-02-24,365.54,19.87,1.1
2025-03-13,357.8,19.45,1.07
2025-03-30,358.9,19.51,1.08
2025-04-16,335.68,18.25,1.01
2025-05-03,355.03,14.72,1.04
2025-05-20,369.96,15.33,1.08
2025-06-06,369.41,15.31,1.08
2025-06-23,361.67,14.99,1.06
2025-07-10,391.53,16.23,1.15
2025-07-27,423.05,17.53,1.24
2025-08-13,437.98,18.15,1.28
2025-08-30,472.82,16.98,1.37
2025-09-16,455.13,16.34,1.32
2025-10-03,459.0,16.48,1.33
2025-10-20,455.13,16.34,1.32
2025-11-06,496.05,13.15,1.39
2025-11-23,442.96,11.74,1.24
2025-12-10,451.25,11.96,1.27
2025-12-27,455.13,12.06,1.28
2026-01-13,486.09,12.88,1.37
2026-01-30,478.9,12.69,1.35
2026-02-16,431.35,11.43,1.21
2026-03-05,416.97,11.05,1.17
2026-03-22,398.17,10.55,1.12
2026-04-08,394.85,10.46,1.11
2026-04-25,394.85,10.46,1.11
2026-05-12,494.39,11.76,1.34
2026-05-29,449.59,10.7,1.22
2026-06-15,437.98,10.42,1.19
2026-07-02,555.77,13.22,1.51
2026-07-19,461.21,10.97,1.25
2026-08-05,495.49,11.79,1.35
2026-08-22,475.59,11.32,1.29
2026-09-08,502.13,9.75,1.36
