date,总市值,市盈率(TTM),市净率
2023-01-08,1453.73,94.08,8.7
2023-01-09,1446.81,93.63,8.66
2023-01-10,1489.25,96.38,8.92
2023-01-11,1450.02,93.84,8.68
2023-01-12,1417.39,91.73,8.49
2023-01-13,1434.03,92.8,8.59
2023-01-14,1434.03,92.8,8.59
2023-01-15,1434.03,92.8,8.59
2023-01-16,1532.11,99.15,9.17
2023-01-17,1509.69,97.7,9.04
2023-01-18,1484.47,96.07,8.89
2023-01-19,1535.41,99.36,9.19
2023-01-20,1536.89,99.46,9.2
2023-01-21,1536.89,99.46,9.2
2023-01-22,1536.89,99.46,9.2
2023-01-23,1536.89,99.46,9.2
2023-01-24,1536.89,99.46,9.2
2023-01-25,1536.89,99.46,9.2
2023-01-26,1536.89,99.46,9.2
2023-01-27,1536.89,99.46,9.2
2023-01-28,1536.89,99.46,9.2
2023-01-29,1536.89,99.46,9.2
2023-01-30,1515.54,98.08,9.07
2023-01-31,1499.14,97.02,8.98
2023-02-01,1526.51,98.79,9.14
2023-02-02,1519.58,98.34,9.1
2023-02-03,1565.9,101.34,9.37
2023-02-04,1565.9,101.34,9.37
2023-02-05,1565.9,101.34,9.37
2023-02-06,1567.63,101.45,9.39
2023-02-07,1496.26,96.83,8.96
2023-02-08,1490.74,96.47,8.92
2023-02-09,1506.4,97.49,9.02
2023-02-10,1564.25,101.23,9.36
2023-02-11,1564.25,101.23,9.36
2023-02-12,1564.25,101.23,9.36
2023-02-13,1535.49,99.37,9.19
2023-02-14,1535.41,99.36,9.19
2023-02-15,1514.06,97.98,9.06
2023-02-16,1507.3,97.54,9.02
2023-02-17,1474.25,95.41,8.83
2023-02-18,1474.25,95.41,8.83
2023-02-19,1474.25,95.41,8.83
2023-02-20,1423.4,92.11,8.52
2023-02-21,1409.31,91.2,8.44
2023-02-22,1406.51,91.02,8.42
2023-02-23,1399.59,90.57,8.38
2023-02-24,1392.17,90.09,8.33
2023-02-25,1392.17,90.09,8.33
2023-02-26,1392.17,90.09,8.33
2023-02-27,1410.13,91.26,8.44
2023-02-28,1384.67,84.73,8.29
2023-03-01,1364.81,83.51,8.17
2023-03-02,1326.65,81.18,7.94
2023-03-03,1320.3,80.79,7.9
2023-03-04,1320.3,80.79,7.9
2023-03-05,1320.3,80.79,7.9
2023-03-06,1377.58,84.3,8.25
2023-03-07,1322.86,80.95,7.92
2023-03-08,1334.97,81.69,7.99
2023-03-09,1330.03,81.39,7.96
2023-03-10,1331.02,81.45,7.97
2023-03-11,1331.02,81.45,7.97
2023-03-12,1331.02,81.45,7.97
2023-03-13,1343.05,82.18,8.04
2023-03-14,1368.1,83.72,8.19
2023-03-15,1353.68,82.83,8.1
2023-03-16,1319.64,80.75,7.9
2023-03-17,1292.03,79.06,7.74
2023-03-18,1292.03,79.06,7.74
2023-03-19,1292.03,79.06,7.74
2023-03-20,1249.01,76.43,7.48
2023-03-21,1365.46,83.56,8.17
2023-03-22,1336.78,81.8,8.0
2023-03-23,1303.41,79.76,7.8
2023-03-24,1284.45,78.6,7.69
2023-03-25,1284.45,78.6,7.69
2023-03-26,1284.45,78.6,7.69
2023-03-27,1334.89,81.68,7.99
2023-03-28,1318.24,80.67,7.89
2023-03-29,1299.12,79.5,7.78
2023-03-30,1280.49,78.36,7.67
2023-03-31,1271.18,77.79,7.61
2023-04-01,1271.18,77.79,7.61
2023-04-02,1271.18,77.79,7.61
2023-04-03,1252.23,76.63,7.5
2023-04-04,1293.93,79.18,7.75
2023-04-05,1293.93,79.18,7.75
2023-04-06,1332.66,81.55,7.98
2023-04-07,1349.15,82.56,8.08
2023-04-08,1349.15,82.56,8.08
2023-04-09,1349.15,82.56,8.08
2023-04-10,1317.33,80.61,7.89
2023-04-11,1290.14,78.95,7.72
2023-04-12,1284.86,78.62,7.69
2023-04-13,1309.5,80.13,7.84
2023-04-14,1305.88,79.91,7.82
2023-04-15,1305.88,79.91,7.82
2023-04-16,1305.88,79.91,7.82
2023-04-17,1328.54,81.3,7.95
2023-04-18,1297.55,79.4,7.77
2023-04-19,1285.77,78.68,7.7
2023-04-20,1248.6,76.4,7.48
2023-04-21,1242.83,76.05,7.44
2023-04-22,1242.83,76.05,7.44
2023-04-23,1242.83,76.05,7.44
2023-04-24,1199.15,73.38,7.18
2023-04-25,1180.19,72.22,7.07
2023-04-26,1193.38,73.03,7.14
2023-04-27,1245.71,76.23,7.46
2023-04-28,1200.96,71.5,6.74
2023-04-29,1200.96,71.5,6.74
2023-04-30,1200.96,71.5,6.74
2023-05-01,1200.96,71.5,6.74
2023-05-02,1200.96,71.5,6.74
2023-05-03,1200.96,71.5,6.74
2023-05-04,1205.74,71.79,6.77
2023-05-05,1223.05,72.82,6.86
2023-05-06,1223.05,72.82,6.86
2023-05-07,1223.05,72.82,6.86
2023-05-08,1202.12,71.57,6.75
2023-05-09,1189.67,70.83,6.68
2023-05-10,1204.18,71.69,6.76
2023-05-11,1200.39,71.47,6.74
2023-05-12,1191.81,70.96,6.69
2023-05-13,1191.81,70.96,6.69
2023-05-14,1191.81,70.96,6.69
2023-05-15,1199.56,71.42,6.73
2023-05-16,1178.79,70.18,6.62
2023-05-17,1181.43,70.34,6.63
2023-05-18,1157.12,68.89,6.49
2023-05-19,1157.53,68.92,6.5
2023-05-20,1157.53,68.92,6.5
2023-05-21,1157.53,68.92,6.5
2023-05-22,1161.07,69.13,6.52
2023-05-23,1159.18,69.02,6.51
2023-05-24,1134.04,67.52,6.36
2023-05-25,1126.71,67.08,6.32
2023-05-26,1134.87,67.57,6.37
2023-05-27,1134.87,67.57,6.37
2023-05-28,1134.87,67.57,6.37
2023-05-29,1116.73,66.49,6.27
2023-05-30,1117.15,66.51,6.27
2023-05-31,1117.81,66.55,6.27
2023-06-01,1137.75,67.74,6.39
2023-06-02,1141.54,67.97,6.41
2023-06-03,1141.54,67.97,6.41
2023-06-04,1141.54,67.97,6.41
2023-06-05,1156.05,68.83,6.49
2023-06-06,1113.93,66.32,6.25
2023-06-07,1096.13,65.26,6.15
2023-06-08,1079.23,64.26,6.06
2023-06-09,1127.45,67.13,6.33
2023-06-10,1127.45,67.13,6.33
2023-06-11,1127.45,67.13,6.33
2023-06-12,1132.97,67.45,6.36
2023-06-13,1119.04,66.63,6.28
2023-06-14,1130.09,67.28,6.34
2023-06-15,1140.63,67.91,6.4
2023-06-16,1156.13,68.83,6.49
2023-06-17,1156.13,68.83,6.49
2023-06-18,1156.13,68.83,6.49
2023-06-19,1143.52,68.08,6.42
2023-06-20,1129.1,67.22,6.34
2023-06-21,1102.48,65.64,6.19
2023-06-22,1102.48,65.64,6.19
2023-06-23,1102.48,65.64,6.19
2023-06-24,1102.48,65.64,6.19
2023-06-25,1102.48,65.64,6.19
2023-06-26,1120.44,66.71,6.29
2023-06-27,1151.35,68.55,6.46
2023-06-28,1118.22,66.58,6.28
2023-06-29,1148.96,68.41,6.45
2023-06-30,1137.42,67.72,6.38
2023-07-01,1137.42,67.72,6.38
2023-07-02,1137.42,67.72,6.38
2023-07-03,1140.63,67.91,6.4
2023-07-04,1153.74,68.69,6.48
2023-07-05,1185.14,70.56,6.65
2023-07-06,1175.0,69.96,6.59
2023-07-07,1187.53,70.7,6.66
2023-07-08,1187.53,70.7,6.66
2023-07-09,1187.53,70.7,6.66
2023-07-10,1188.6,70.77,6.67
2023-07-11,1167.42,69.51,6.55
2023-07-12,1167.83,69.53,6.55
2023-07-13,1154.65,68.75,6.48
2023-07-14,1138.49,67.78,6.39
2023-07-15,1138.49,67.78,6.39
2023-07-16,1138.49,67.78,6.39
2023-07-17,1121.68,66.78,6.3
2023-07-18,1123.33,66.88,6.3
2023-07-19,1113.44,66.29,6.25
2023-07-20,1112.7,66.25,6.24
2023-07-21,1124.98,66.98,6.31
2023-07-22,1124.98,66.98,6.31
2023-07-23,1124.98,66.98,6.31
2023-07-24,1153.82,68.7,6.48
2023-07-25,1162.15,69.19,6.52
2023-07-26,1212.09,72.17,6.8
2023-07-27,1195.44,71.17,6.71
2023-07-28,1199.48,71.41,6.73
2023-07-29,1199.48,71.41,6.73
2023-07-30,1199.48,71.41,6.73
2023-07-31,1170.22,69.67,6.57
2023-08-01,1143.11,68.06,6.42
2023-08-02,1129.34,67.24,6.34
2023-08-03,1125.8,67.03,6.32
2023-08-04,1115.58,66.42,6.26
2023-08-05,1115.58,66.42,6.26
2023-08-06,1115.58,66.42,6.26
2023-08-07,1104.37,65.75,6.2
2023-08-08,1113.36,66.29,6.25
2023-08-09,1120.36,66.7,6.29
2023-08-10,1112.78,66.25,6.25
2023-08-11,1098.85,65.42,6.17
2023-08-12,1098.85,65.42,6.17
2023-08-13,1098.85,65.42,6.17
2023-08-14,1083.27,64.5,6.08
2023-08-15,1106.1,65.86,6.21
2023-08-16,1108.49,66.0,6.22
2023-08-17,1093.49,65.1,6.14
2023-08-18,1081.46,64.39,6.07
2023-08-19,1081.46,59.42,5.91
2023-08-20,1081.46,59.42,5.91
2023-08-21,1030.2,56.6,5.63
2023-08-22,898.33,49.36,4.91
2023-08-23,865.37,47.55,4.73
2023-08-24,857.29,47.1,4.69
2023-08-25,860.42,47.28,4.71
2023-08-26,860.42,47.28,4.71
2023-08-27,860.42,47.28,4.71
2023-08-28,848.8,46.64,4.64
2023-08-29,890.91,48.95,4.87
2023-08-30,904.84,49.72,4.95
2023-08-31,908.8,49.93,4.97
2023-09-01,893.63,49.1,4.89
2023-09-02,893.63,49.1,4.89
2023-09-03,893.63,49.1,4.89
2023-09-04,890.5,48.93,4.87
2023-09-05,881.11,48.41,4.82
2023-09-06,890.09,48.91,4.87
2023-09-07,880.2,48.36,4.81
2023-09-08,874.51,48.05,4.78
2023-09-09,874.51,48.05,4.78
2023-09-10,874.51,48.05,4.78
2023-09-11,893.14,49.07,4.88
2023-09-12,870.23,47.81,4.76
2023-09-13,870.31,47.82,4.76
2023-09-14,857.95,47.14,4.69
2023-09-15,876.08,48.14,4.79
2023-09-16,876.08,48.14,4.79
2023-09-17,876.08,48.14,4.79
2023-09-18,882.84,48.51,4.83
2023-09-19,873.61,48.0,4.78
2023-09-20,860.26,47.27,4.7
2023-09-21,852.18,46.82,4.66
2023-09-22,871.22,47.87,4.76
2023-09-23,871.22,47.87,4.76
2023-09-24,871.22,47.87,4.76
2023-09-25,865.37,47.55,4.73
2023-09-26,854.24,46.94,4.67
2023-09-27,881.68,48.44,4.82
2023-09-28,857.87,47.13,4.69
2023-09-29,857.87,47.13,4.69
2023-09-30,857.87,47.13,4.69
2023-10-01,857.87,47.13,4.69
2023-10-02,857.87,47.13,4.69
2023-10-03,857.87,47.13,4.69
2023-10-04,857.87,47.13,4.69
2023-10-05,857.87,47.13,4.69
2023-10-06,857.87,47.13,4.69
2023-10-07,857.87,47.13,4.69
2023-10-08,857.87,47.13,4.69
2023-10-09,850.53,46.73,4.65
2023-10-10,839.82,46.14,4.59
2023-10-11,865.86,47.57,4.73
2023-10-12,903.28,49.63,4.94
2023-10-13,881.68,48.44,4.82
2023-10-14,881.68,48.44,4.82
2023-10-15,881.68,48.44,4.82
2023-10-16,858.69,47.18,4.7
2023-10-17,888.44,48.81,4.86
2023-10-18,873.61,48.0,4.78
2023-10-19,874.84,48.07,4.78
2023-10-20,898.25,49.35,4.91
2023-10-21,898.25,49.35,4.91
2023-10-22,898.25,49.35,4.91
2023-10-23,907.97,49.89,4.97
2023-10-24,947.04,52.03,5.18
2023-10-25,947.95,52.08,5.18
2023-10-26,959.98,52.75,5.25
2023-10-27,961.79,52.84,5.26
2023-10-28,961.79,52.8,5.35
2023-10-29,961.79,52.8,5.35
2023-10-30,988.91,54.29,5.5
2023-10-31,983.71,54.0,5.47
2023-11-01,956.02,52.48,5.31
2023-11-02,950.17,52.16,5.28
2023-11-03,962.29,52.83,5.35
2023-11-04,962.29,52.83,5.35
2023-11-05,962.29,52.83,5.35
2023-11-06,996.74,54.72,5.54
2023-11-07,1000.94,54.95,5.56
2023-11-08,1013.71,55.65,5.63
2023-11-09,1003.82,55.11,5.58
2023-11-10,1003.82,55.11,5.58
2023-11-11,1003.82,55.11,5.58
2023-11-12,1003.82,55.11,5.58
2023-11-13,993.69,54.55,5.52
2023-11-14,1011.9,55.55,5.62
2023-11-15,1010.42,55.47,5.62
2023-11-16,1010.83,55.49,5.62
2023-11-17,1028.63,56.47,5.72
2023-11-18,1028.63,56.47,5.72
2023-11-19,1028.63,56.47,5.72
2023-11-20,1050.55,57.67,5.84
2023-11-21,1049.15,57.6,5.83
2023-11-22,1064.89,58.46,5.92
2023-11-23,1063.16,58.37,5.91
2023-11-24,1069.84,58.73,5.95
2023-11-25,1069.84,58.73,5.95
2023-11-26,1069.84,58.73,5.95
2023-11-27,1063.16,58.37,5.91
2023-11-28,1103.71,60.59,6.13
2023-11-29,1134.29,62.27,6.3
2023-11-30,1178.55,64.7,6.55
2023-12-01,1183.41,64.97,6.58
2023-12-02,1183.41,64.97,6.58
2023-12-03,1183.41,64.97,6.58
2023-12-04,1201.13,65.94,6.68
2023-12-05,1188.6,65.25,6.61
2023-12-06,1236.24,67.87,6.87
2023-12-07,1206.48,66.23,6.71
2023-12-08,1236.9,67.9,6.87
2023-12-09,1236.9,67.9,6.87
2023-12-10,1236.9,67.9,6.87
2023-12-11,1214.07,66.65,6.75
2023-12-12,1166.02,64.01,6.48
2023-12-13,1157.86,63.56,6.44
2023-12-14,1122.83,61.64,6.24
2023-12-15,1105.2,60.67,6.14
2023-12-16,1105.2,60.67,6.14
2023-12-17,1105.2,60.67,6.14
2023-12-18,1111.79,61.03,6.18
2023-12-19,1108.16,60.84,6.16
2023-12-20,1107.5,60.8,6.16
2023-12-21,1115.66,61.25,6.2
2023-12-22,1112.12,61.05,6.18
2023-12-23,1112.12,61.05,6.18
2023-12-24,1112.12,61.05,6.18
2023-12-25,1128.68,61.96,6.27
2023-12-26,1127.94,61.92,6.27
2023-12-27,1120.85,61.53,6.23
2023-12-28,1120.03,61.49,6.22
2023-12-29,1129.18,61.99,6.28
2023-12-30,1129.18,61.99,6.28
2023-12-31,1129.18,61.99,6.28
2024-01-01,1129.18,61.99,6.28
2024-01-02,1150.94,63.18,6.4
2024-01-03,1177.97,64.67,6.55
2024-01-04,1201.7,65.97,6.68
2024-01-05,1151.6,63.22,6.4
2024-01-06,1151.6,63.22,6.4
2024-01-07,1151.6,63.22,6.4
2024-01-08,1138.16,62.48,6.33
2024-01-09,1160.33,63.7,6.45
2024-01-10,1127.86,61.92,6.27
2024-01-11,1124.98,61.76,6.25
2024-01-12,1086.24,59.63,6.04
2024-01-13,1086.24,59.63,6.04
2024-01-14,1086.24,59.63,6.04
2024-01-15,1085.99,59.62,6.04
2024-01-16,1093.9,60.05,6.08
2024-01-17,1083.11,59.46,6.02
2024-01-18,1082.86,59.45,6.02
2024-01-19,1106.68,60.75,6.15
2024-01-20,1106.68,60.75,6.15
2024-01-21,1106.68,60.75,6.15
2024-01-22,1112.04,61.05,6.18
2024-01-23,1096.62,60.2,6.09
2024-01-24,1128.68,61.96,6.27
2024-01-25,1142.2,62.7,6.35
2024-01-26,1129.92,62.03,6.28
2024-01-27,1129.92,62.03,6.28
2024-01-28,1129.92,62.03,6.28
2024-01-29,1130.58,62.07,6.28
2024-01-30,1118.88,61.42,6.22
2024-01-31,1111.62,61.03,6.18
2024-02-01,1110.39,60.96,6.17
2024-02-02,1132.64,62.18,6.29
2024-02-03,1132.64,62.18,6.29
2024-02-04,1132.64,62.18,6.29
2024-02-05,1183.08,64.95,6.58
2024-02-06,1178.96,64.72,6.55
2024-02-07,1210.36,66.45,6.73
2024-02-08,1193.22,65.5,6.63
2024-02-09,1193.22,65.5,6.63
2024-02-10,1193.22,65.5,6.63
2024-02-11,1193.22,65.5,6.63
2024-02-12,1193.22,65.5,6.63
2024-02-13,1193.22,65.5,6.63
2024-02-14,1193.22,65.5,6.63
2024-02-15,1193.22,65.5,6.63
2024-02-16,1193.22,65.5,6.63
2024-02-17,1193.22,65.5,6.63
2024-02-18,1193.22,65.5,6.63
2024-02-19,1186.79,65.15,6.6
2024-02-20,1175.25,64.52,6.53
2024-02-21,1174.84,64.5,6.53
2024-02-22,1156.29,63.48,6.43
2024-02-23,1153.82,63.34,6.41
2024-02-24,1153.82,63.34,6.41
2024-02-25,1153.82,63.34,6.41
2024-02-26,1147.8,63.01,6.38
2024-02-27,1153.82,63.34,6.41
2024-02-28,1167.34,59.13,6.49
2024-02-29,1172.78,59.4,6.52
2024-03-01,1141.46,57.82,6.34
2024-03-02,1141.46,57.82,6.34
2024-03-03,1141.46,57.82,6.34
2024-03-04,1146.9,58.09,6.37
2024-03-05,1174.43,59.49,6.53
2024-03-06,1162.89,58.9,6.46
2024-03-07,1150.94,58.3,6.4
2024-03-08,1135.28,57.5,6.31
2024-03-09,1135.28,57.5,6.31
2024-03-10,1135.28,57.5,6.31
2024-03-11,1137.34,57.61,6.32
2024-03-12,1149.04,58.2,6.39
2024-03-13,1141.54,57.82,6.34
2024-03-14,1160.83,58.8,6.45
2024-03-15,1153.82,58.44,6.41
2024-03-16,1153.82,58.44,6.41
2024-03-17,1153.82,58.44,6.41
2024-03-18,1148.55,58.18,6.38
2024-03-19,1126.79,57.07,6.26
2024-03-20,1123.16,56.89,6.24
2024-03-21,1109.07,56.18,6.16
2024-03-22,1092.01,55.31,6.07
2024-03-23,1092.01,55.31,6.07
2024-03-24,1092.01,55.31,6.07
2024-03-25,1093.0,55.36,6.07
2024-03-26,1105.86,56.01,6.15
2024-03-27,1092.01,55.31,6.07
2024-03-28,1080.72,54.74,6.01
2024-03-29,1069.76,54.18,5.95
2024-03-30,1069.76,54.18,5.95
2024-03-31,1069.76,54.18,5.95
2024-04-01,1056.08,53.49,5.87
2024-04-02,1044.95,52.93,5.81
2024-04-03,1051.21,53.25,5.84
2024-04-04,1051.21,53.25,5.84
2024-04-05,1051.21,53.25,5.84
2024-04-06,1051.21,53.25,5.84
2024-04-07,1051.21,53.25,5.84
2024-04-08,1031.02,52.22,5.73
2024-04-09,1036.79,52.51,5.76
2024-04-10,1039.1,52.63,5.77
2024-04-11,1022.78,51.8,5.68
2024-04-12,1017.59,51.54,5.66
2024-04-13,1017.59,51.54,5.66
2024-04-14,1017.59,51.54,5.66
2024-04-15,1035.39,52.44,5.75
2024-04-16,993.93,50.34,5.52
2024-04-17,1007.29,51.02,5.6
2024-04-18,1012.81,51.3,5.63
2024-04-19,1000.12,50.66,5.56
2024-04-20,1000.12,50.66,5.56
2024-04-21,1000.12,50.66,5.56
2024-04-22,1013.47,51.33,5.63
2024-04-23,1041.98,52.78,5.79
2024-04-24,1035.8,52.46,5.76
2024-04-25,1049.89,53.18,5.83
2024-04-26,1063.99,53.89,5.91
2024-04-27,1063.99,52.99,5.53
2024-04-28,1063.99,52.99,5.53
2024-04-29,1092.83,54.43,5.68
2024-04-30,1092.5,54.41,5.68
2024-05-01,1092.5,54.41,5.68
2024-05-02,1092.5,54.41,5.68
2024-05-03,1092.5,54.41,5.68
2024-05-04,1092.5,54.41,5.68
2024-05-05,1092.5,54.41,5.68
2024-05-06,1087.72,54.17,5.66
2024-05-07,1108.49,55.21,5.77
2024-05-08,1071.98,53.39,5.58
2024-05-09,1077.75,53.67,5.61
2024-05-10,1083.85,53.98,5.64
2024-05-11,1083.85,53.98,5.64
2024-05-12,1083.85,53.98,5.64
2024-05-13,1109.89,55.28,5.77
2024-05-14,1118.22,55.69,5.82
2024-05-15,1097.78,54.67,5.71
2024-05-16,1088.38,54.2,5.66
2024-05-17,1065.64,53.07,5.54
2024-05-18,1065.64,53.07,5.54
2024-05-19,1065.64,53.07,5.54
2024-05-20,1046.1,52.1,5.44
2024-05-21,1049.81,52.28,5.46
2024-05-22,1051.3,52.36,5.47
2024-05-23,1047.75,52.18,5.45
2024-05-24,1050.39,52.31,5.46
2024-05-25,1050.39,52.31,5.46
2024-05-26,1050.39,52.31,5.46
2024-05-27,1040.42,51.82,5.41
2024-05-28,1030.53,51.32,5.36
2024-05-29,1028.96,51.24,5.35
2024-05-30,1038.77,51.73,5.4
2024-05-31,1053.27,52.46,5.48
2024-06-01,1053.27,52.46,5.48
2024-06-02,1053.27,52.46,5.48
2024-06-03,1011.24,50.36,5.26
2024-06-04,1002.75,49.94,5.22
2024-06-05,1003.0,49.95,5.22
2024-06-06,998.96,49.75,5.2
2024-06-07,1000.12,49.81,5.2
2024-06-08,1000.12,49.81,5.2
2024-06-09,1000.12,49.81,5.2
2024-06-10,1000.12,49.81,5.2
2024-06-11,998.96,49.75,5.2
2024-06-12,955.53,47.59,4.97
2024-06-13,923.88,46.01,4.81
2024-06-14,931.3,46.38,4.84
2024-06-15,931.3,46.38,4.84
2024-06-16,931.3,46.38,4.84
2024-06-17,928.83,46.26,4.83
2024-06-18,932.37,46.43,4.85
2024-06-19,955.94,47.61,4.97
2024-06-20,955.12,47.57,4.97
2024-06-21,964.92,48.06,5.02
2024-06-22,964.92,48.06,5.02
2024-06-23,964.92,48.06,5.02
2024-06-24,943.74,47.0,4.91
2024-06-25,941.93,46.91,4.9
2024-06-26,940.2,46.82,4.89
2024-06-27,915.89,45.61,4.76
2024-06-28,904.1,45.03,4.7
2024-06-29,904.1,45.03,4.7
2024-06-30,904.1,45.03,4.7
2024-07-01,885.81,44.12,4.61
2024-07-02,874.43,43.55,4.55
2024-07-03,864.62,43.06,4.5
2024-07-04,853.66,42.51,4.44
2024-07-05,890.26,44.34,4.63
2024-07-06,890.26,44.34,4.63
2024-07-07,890.26,44.34,4.63
2024-07-08,858.03,42.73,4.46
2024-07-09,865.53,43.11,4.5
2024-07-10,866.35,43.15,4.51
2024-07-11,885.06,44.08,4.6
2024-07-12,879.05,43.78,4.57
2024-07-13,879.05,43.78,4.57
2024-07-14,879.05,43.78,4.57
2024-07-15,869.16,43.29,4.52
2024-07-16,866.85,43.17,4.51
2024-07-17,881.77,43.91,4.59
2024-07-18,911.77,45.41,4.74
2024-07-19,931.3,46.38,4.84
2024-07-20,931.3,46.38,4.84
2024-07-21,931.3,46.38,4.84
2024-07-22,958.5,47.74,4.99
2024-07-23,933.61,46.5,4.86
2024-07-24,924.21,46.03,4.81
2024-07-25,924.21,46.03,4.81
