date,总市值,市盈率(TTM),市净率
2023-08-21,456.54,52.39,7.8
2023-08-23,429.44,49.28,7.34
2023-08-25,427.7,49.09,7.31
2023-08-27,427.7,49.09,7.31
2023-08-29,462.78,53.11,7.9
2023-08-31,491.48,56.4,8.4
2023-09-02,491.7,56.43,8.4
2023-09-04,495.6,56.88,8.47
2023-09-06,498.89,57.26,8.52
2023-09-08,473.7,54.36,8.09
2023-09-10,476.05,54.63,8.13
2023-09-12,481.59,55.27,8.23
2023-09-14,469.69,53.9,8.02
2023-09-16,482.33,55.35,8.24
2023-09-18,464.33,53.29,7.93
2023-09-20,447.73,51.38,7.65
2023-09-22,462.11,53.03,7.89
2023-09-24,462.11,53.03,7.89
2023-09-26,442.24,50.75,7.55
2023-09-28,513.18,58.89,8.77
2023-09-30,513.18,58.89,8.77
2023-10-02,513.18,58.89,8.77
2023-10-04,513.18,58.89,8.77
2023-10-06,513.18,58.89,8.77
2023-10-08,513.18,58.89,8.77
2023-10-10,515.31,59.14,8.8
2023-10-12,526.51,60.43,8.99
2023-10-14,521.54,59.86,8.91
2023-10-16,524.9,60.24,8.97
2023-10-18,514.09,59.0,8.78
2023-10-20,506.2,58.09,8.65
2023-10-22,506.2,58.09,8.65
2023-10-24,536.14,61.53,9.16
2023-10-26,540.32,62.01,9.23
2023-10-28,536.27,59.57,8.72
2023-10-30,525.03,58.32,8.53
2023-11-01,514.09,57.1,8.36
2023-11-03,512.39,56.92,8.33
2023-11-05,512.39,56.92,8.33
2023-11-07,506.42,56.25,8.23
2023-11-09,497.53,55.27,8.09
2023-11-11,493.22,54.79,8.02
2023-11-13,502.63,55.83,8.17
2023-11-15,511.48,56.81,8.31
2023-11-17,500.24,55.57,8.13
2023-11-19,500.24,55.57,8.13
2023-11-21,490.69,54.51,7.98
2023-11-23,484.29,53.79,7.87
2023-11-25,484.07,53.77,7.87
2023-11-27,496.1,55.11,8.06
2023-11-29,485.94,53.98,7.9
2023-12-01,482.55,53.6,7.84
2023-12-03,482.55,53.6,7.84
2023-12-05,466.21,51.79,7.58
2023-12-07,474.49,52.71,7.71
2023-12-09,484.86,53.86,7.88
2023-12-11,484.07,53.77,7.87
2023-12-13,474.75,52.73,7.72
2023-12-15,468.21,52.01,7.61
2023-12-17,468.21,52.01,7.61
2023-12-19,465.9,51.75,7.57
2023-12-21,464.03,51.54,7.54
2023-12-23,457.49,50.82,7.44
2023-12-25,453.14,50.33,7.37
2023-12-27,447.86,49.75,7.28
2023-12-29,454.92,50.53,7.39
2023-12-31,454.92,50.53,7.39
2024-01-02,443.55,49.27,7.21
2024-01-04,436.62,48.5,7.1
2024-01-06,430.48,47.82,7.0
2024-01-08,417.71,46.4,6.79
2024-01-10,415.66,46.17,6.76
2024-01-12,418.28,46.46,6.8
2024-01-14,418.28,46.46,6.8
2024-01-16,422.07,46.88,6.86
2024-01-18,403.6,44.83,6.56
2024-01-20,402.16,44.67,6.54
2024-01-22,380.37,42.25,6.18
2024-01-24,393.44,43.7,6.4
2024-01-26,359.02,39.88,5.84
2024-01-28,359.02,39.88,5.84
2024-01-30,339.94,37.76,5.53
2024-02-01,338.98,37.65,5.51
2024-02-03,322.6,35.83,5.24
2024-02-05,318.07,35.33,5.17
2024-02-07,374.84,41.64,6.09
2024-02-09,380.02,42.21,6.18
2024-02-11,380.02,42.21,6.18
2024-02-13,380.02,42.21,6.18
2024-02-15,380.02,42.21,6.18
2024-02-17,380.02,42.21,6.18
2024-02-19,377.85,41.97,6.14
2024-02-21,376.02,41.77,6.11
2024-02-23,376.28,41.8,6.12
2024-02-25,376.28,41.8,6.12
2024-02-27,400.63,44.5,6.51
2024-02-29,428.0,47.01,6.63
2024-03-02,419.37,46.06,6.49
2024-03-04,420.94,46.23,6.52
2024-03-06,410.61,45.1,6.36
2024-03-08,403.81,44.35,6.25
2024-03-10,403.81,44.35,6.25
2024-03-12,415.14,45.59,6.43
2024-03-14,405.77,44.57,6.28
2024-03-16,404.6,44.44,6.26
2024-03-18,404.95,44.47,6.27
2024-03-20,393.88,43.26,6.1
2024-03-22,410.52,45.09,6.36
2024-03-24,410.52,45.09,6.36
2024-03-26,376.45,41.34,5.83
2024-03-28,368.65,40.49,5.71
2024-03-30,378.19,41.54,5.86
2024-04-01,380.2,41.76,5.89
2024-04-03,368.83,40.51,5.71
2024-04-05,368.83,40.51,5.71
2024-04-07,368.83,40.51,5.71
2024-04-09,361.64,39.72,5.6
2024-04-11,347.78,38.2,5.39
2024-04-13,344.3,37.81,5.33
2024-04-15,356.89,39.2,5.53
2024-04-17,361.07,39.66,5.59
2024-04-19,338.89,37.22,5.25
2024-04-21,338.89,37.22,5.25
2024-04-23,354.54,38.94,5.49
2024-04-25,354.84,38.97,5.49
2024-04-27,367.74,42.77,5.55
2024-04-29,365.51,42.51,5.52
2024-05-01,357.32,41.56,5.39
2024-05-03,357.32,41.56,5.39
2024-05-05,357.32,41.56,5.39
2024-05-07,346.61,40.31,5.23
2024-05-09,350.74,40.8,5.29
2024-05-11,339.2,39.45,5.12
2024-05-13,335.02,38.97,5.06
2024-05-15,331.4,38.55,5.0
2024-05-17,344.34,40.05,5.2
2024-05-19,344.34,40.05,5.2
2024-05-21,340.03,39.55,5.13
2024-05-23,337.67,39.27,5.1
2024-05-25,326.26,37.95,4.93
2024-05-27,335.45,39.02,5.06
2024-05-29,325.6,37.87,4.92
2024-05-31,330.79,38.47,4.99
2024-06-02,330.79,38.47,4.99
2024-06-04,344.3,40.05,5.2
2024-06-06,343.77,39.98,5.19
2024-06-08,346.56,40.31,5.23
2024-06-10,346.56,40.31,5.23
2024-06-12,365.12,42.47,5.51
2024-06-14,360.77,41.96,5.45
2024-06-16,360.77,41.96,5.45
2024-06-18,373.48,43.44,5.64
2024-06-20,371.65,43.23,5.61
2024-06-22,376.36,43.77,5.68
2024-06-24,364.54,42.4,5.5
2024-06-26,353.94,41.17,5.34
2024-06-28,368.59,42.87,5.56
2024-06-30,368.59,42.87,5.56
2024-07-02,369.07,42.93,5.57
2024-07-04,379.85,44.18,5.73
2024-07-06,374.79,43.59,5.66
2024-07-08,375.57,43.68,5.67
2024-07-10,379.24,44.11,5.72
2024-07-12,387.3,45.05,5.85
2024-07-14,387.3,45.05,5.85
2024-07-16,395.63,46.02,5.97
2024-07-18,409.68,47.65,6.18
2024-07-20,405.67,47.18,6.12
2024-07-22,414.35,48.19,6.25
2024-07-24,379.45,44.13,5.73
2024-07-26,382.94,44.54,5.78
2024-07-28,382.94,44.54,5.78
2024-07-30,387.87,45.11,5.86
2024-08-01,401.26,46.67,6.06
2024-08-03,390.84,45.46,5.9
2024-08-05,377.97,43.96,5.71
2024-08-07,398.12,46.31,6.01
2024-08-09,416.66,45.57,6.12
2024-08-11,416.66,45.57,6.12
2024-08-13,410.9,44.94,6.04
2024-08-15,404.53,44.25,5.94
2024-08-17,399.39,43.68,5.87
2024-08-19,398.64,43.6,5.86
2024-08-21,387.35,42.37,5.69
2024-08-23,383.82,41.98,5.64
2024-08-25,383.82,41.98,5.64
2024-08-27,380.76,41.65,5.6
2024-08-29,388.26,42.47,5.71
2024-08-31,398.99,43.64,5.86
2024-09-02,376.4,41.17,5.53
2024-09-04,365.06,39.93,5.36
2024-09-06,358.78,39.24,5.27
2024-09-08,358.78,39.24,5.27
2024-09-10,361.61,39.55,5.31
2024-09-12,356.82,39.03,5.24
2024-09-14,356.9,39.04,5.24
2024-09-16,356.9,39.04,5.24
2024-09-18,354.16,38.74,5.2
2024-09-20,349.45,38.22,5.14
2024-09-22,349.45,38.22,5.14
2024-09-24,355.25,38.86,5.22
2024-09-26,368.86,40.34,5.42
2024-09-28,392.45,42.93,5.77
2024-09-30,460.1,50.32,6.76
2024-10-02,460.1,50.32,6.76
2024-10-04,460.1,50.32,6.76
2024-10-06,460.1,50.32,6.76
2024-10-08,552.13,60.39,8.11
2024-10-10,531.63,58.15,7.81
2024-10-12,498.52,54.53,7.33
2024-10-14,507.03,55.46,7.45
2024-10-16,469.3,51.33,6.9
2024-10-18,494.64,54.1,7.27
2024-10-20,494.64,54.1,7.27
2024-10-22,485.0,53.05,7.13
2024-10-24,469.39,51.34,6.9
2024-10-26,475.71,52.03,6.99
2024-10-28,471.05,51.52,6.92
2024-10-30,455.82,49.86,6.7
2024-11-01,446.71,44.85,6.22
2024-11-03,446.71,44.85,6.22
2024-11-05,475.84,47.77,6.63
2024-11-07,491.11,49.3,6.84
2024-11-09,504.54,50.65,7.03
2024-11-11,536.47,53.86,7.47
2024-11-13,515.75,51.78,7.18
2024-11-15,473.4,47.53,6.59
2024-11-17,473.4,47.53,6.59
2024-11-19,500.05,50.2,6.96
2024-11-21,499.88,50.18,6.96
2024-11-23,488.01,48.99,6.8
2024-11-25,487.75,48.97,6.79
2024-11-27,482.31,48.42,6.72
2024-11-29,508.39,51.04,7.08
2024-12-01,508.39,51.04,7.08
2024-12-03,500.19,50.22,6.96
2024-12-05,485.86,48.78,6.77
2024-12-07,494.24,49.62,6.88
2024-12-09,483.97,48.59,6.74
2024-12-11,498.8,50.08,6.95
2024-12-13,474.5,47.64,6.61
2024-12-15,474.5,47.64,6.61
2024-12-17,462.56,46.44,6.44
2024-12-19,460.46,46.23,6.41
2024-12-21,465.85,46.77,6.49
2024-12-23,456.29,45.81,6.35
2024-12-25,454.14,45.59,6.32
2024-12-27,459.45,46.13,6.4
2024-12-29,459.45,46.13,6.4
2024-12-31,438.74,44.05,6.11
2025-01-02,431.41,43.31,6.01
2025-01-04,427.82,42.95,5.96
2025-01-06,427.77,42.95,5.96
2025-01-08,428.78,43.05,5.97
2025-01-10,419.52,42.12,5.84
2025-01-12,419.52,42.12,5.84
2025-01-14,435.19,43.69,6.06
2025-01-16,438.7,44.04,6.11
2025-01-18,441.81,44.35,6.15
2025-01-20,440.93,44.27,6.14
2025-01-22,435.85,43.76,6.07
2025-01-24,442.69,44.44,6.16
2025-01-26,442.69,44.44,6.16
2025-01-28,429.09,43.08,5.97
2025-01-30,429.09,43.08,5.97
2025-02-01,429.09,43.08,5.97
2025-02-03,429.09,43.08,5.97
2025-02-05,426.37,42.8,5.94
2025-02-07,449.18,45.09,6.25
2025-02-09,449.18,45.09,6.25
2025-02-11,446.51,44.83,6.22
2025-02-13,447.12,44.89,6.23
2025-02-15,441.64,44.34,6.15
2025-02-17,449.97,45.17,6.27
2025-02-19,463.09,46.49,6.45
2025-02-21,477.31,47.92,6.65
2025-02-23,477.31,47.92,6.65
2025-02-25,479.98,48.19,6.68
2025-02-27,487.7,42.29,6.36
2025-03-01,468.58,40.63,6.11
2025-03-03,463.09,40.16,6.04
2025-03-05,467.26,40.52,6.1
2025-03-07,484.24,41.99,6.32
2025-03-09,484.24,41.99,6.32
2025-03-11,476.21,41.3,6.21
2025-03-13,452.34,39.23,5.9
2025-03-15,463.66,40.21,6.05
2025-03-17,461.2,39.99,6.02
2025-03-19,456.07,39.55,5.95
2025-03-21,445.37,38.62,5.81
2025-03-23,445.37,38.62,5.81
2025-03-25,451.79,39.18,5.89
2025-03-27,456.69,39.6,5.96
2025-03-29,441.29,38.27,5.76
2025-03-31,449.98,39.02,5.87
2025-04-02,458.06,39.72,5.98
2025-04-04,456.6,39.59,5.96
2025-04-06,456.6,39.59,5.96
2025-04-08,412.74,35.79,5.38
2025-04-10,436.97,37.89,5.7
2025-04-12,449.46,38.98,5.86
2025-04-14,451.44,39.15,5.89
2025-04-16,458.5,39.76,5.98
2025-04-18,449.01,38.94,5.86
2025-04-20,449.01,38.94,5.86
2025-04-22,455.63,39.51,5.94
2025-04-24,444.73,38.57,5.8
2025-04-26,447.82,38.83,5.84
2025-04-28,447.12,38.77,5.83
2025-04-30,462.96,35.09,5.73
2025-05-02,462.96,35.09,5.73
2025-05-04,462.96,35.09,5.73
2025-05-06,471.25,35.72,5.83
2025-05-08,470.2,35.64,5.82
2025-05-10,460.93,34.94,5.7
2025-05-12,466.62,35.37,5.78
2025-05-14,469.36,35.58,5.81
2025-05-16,454.09,34.42,5.62
2025-05-18,454.09,34.42,5.62
2025-05-20,453.65,34.38,5.61
2025-05-22,447.6,33.93,5.54
2025-05-24,441.56,33.47,5.47
2025-05-26,443.54,33.62,5.49
2025-05-28,443.23,33.6,5.49
2025-05-30,447.07,33.89,5.53
2025-06-01,447.07,33.89,5.53
2025-06-03,470.46,35.66,5.82
2025-06-05,472.76,35.83,5.85
2025-06-07,474.39,35.96,5.87
2025-06-09,469.98,35.62,5.82
2025-06-11,468.96,35.55,5.8
2025-06-13,471.39,35.73,5.83
2025-06-15,471.39,35.73,5.83
2025-06-17,468.39,35.5,5.8
2025-06-19,482.68,36.59,5.97
2025-06-21,483.21,36.63,5.98
2025-06-23,483.39,36.64,5.98
2025-06-25,493.41,37.4,6.11
2025-06-27,498.22,37.76,6.17
2025-06-29,498.22,37.76,6.17
2025-07-01,500.07,37.9,6.19
2025-07-03,496.41,37.63,6.14
2025-07-05,497.6,37.72,6.16
2025-07-07,495.39,37.55,6.13
2025-07-09,496.45,37.63,6.14
2025-07-11,495.08,37.53,6.13
2025-07-13,495.08,37.53,6.13
2025-07-15,487.1,36.92,6.03
2025-07-17,489.17,37.08,6.05
2025-07-19,494.6,37.49,6.12
2025-07-21,501.84,38.04,6.21
2025-07-23,524.17,39.73,6.49
2025-07-25,540.45,40.96,6.69
2025-07-27,540.45,40.96,6.69
2025-07-29,555.19,42.08,6.87
2025-07-31,551.48,41.8,6.83
2025-08-02,547.42,41.49,6.78
2025-08-04,545.61,41.36,6.75
2025-08-06,539.65,40.9,6.68
2025-08-08,505.63,35.97,6.14
2025-08-10,505.63,35.97,6.14
2025-08-12,507.26,36.08,6.16
2025-08-14,510.04,36.28,6.19
2025-08-16,518.78,36.9,6.3
2025-08-18,522.89,37.2,6.35
2025-08-20,521.43,37.09,6.33
2025-08-22,627.56,44.64,7.62
2025-08-24,627.56,44.64,7.62
2025-08-26,741.37,52.74,9.0
2025-08-28,735.46,52.32,8.93
2025-08-30,684.0,48.66,8.3
2025-09-01,697.9,49.65,8.47
2025-09-03,664.94,47.3,8.07
2025-09-05,635.02,45.17,7.71
2025-09-07,635.02,45.17,7.71
2025-09-09,624.78,44.44,7.58
2025-09-11,660.75,47.0,8.02
2025-09-13,657.52,46.77,7.98
2025-09-15,650.73,46.29,7.9
2025-09-17,667.89,47.51,8.11
2025-09-19,672.0,47.8,8.16
2025-09-21,672.0,47.8,8.16
2025-09-23,727.25,51.73,8.83
2025-09-25,809.11,57.56,9.82
2025-09-27,813.96,57.9,9.88
2025-09-29,895.29,63.69,10.87
2025-10-01,968.42,68.89,11.75
2025-10-03,968.42,68.89,11.75
2025-10-05,968.42,68.89,11.75
2025-10-07,968.42,68.89,11.75
2025-10-09,950.14,67.59,11.53
2025-10-11,922.4,65.61,11.19
2025-10-13,942.6,67.05,11.44
2025-10-15,868.85,61.81,10.54
2025-10-17,844.61,60.08,10.25
2025-10-19,844.61,60.08,10.25
2025-10-21,880.03,62.6,10.68
2025-10-23,887.75,63.15,10.77
2025-10-25,922.79,65.64,11.2
2025-10-27,935.21,66.53,11.35
2025-10-29,918.51,65.34,11.15
2025-10-31,851.76,51.28,6.41
2025-11-02,851.76,51.28,6.41
2025-11-04,848.16,51.06,6.39
2025-11-06,858.96,51.71,6.47
2025-11-08,850.37,51.19,6.4
2025-11-10,837.41,50.41,6.31
2025-11-12,813.66,48.98,6.13
2025-11-14,797.36,48.0,6.0
2025-11-16,797.36,48.0,6.0
2025-11-18,785.65,47.3,5.92
2025-11-20,772.59,46.51,5.82
2025-11-22,746.66,44.95,5.62
2025-11-24,749.78,45.14,5.65
