date,总市值,市盈率(TTM),市净率
2014-11-10,94.3,40.65,1.03
2014-11-30,93.28,40.21,1.01
2014-12-20,120.96,52.14,1.32
2015-01-09,130.87,56.41,1.42
2015-01-29,119.61,51.56,1.3
2015-02-18,117.36,50.59,1.28
2015-03-10,124.9,53.84,1.36
2015-03-30,158.55,68.34,1.73
2015-04-19,159.0,80.09,1.75
2015-05-09,147.86,100.87,1.62
2015-05-29,160.91,109.78,1.76
2015-06-18,164.96,112.54,1.8
2015-07-08,89.79,61.26,0.98
2015-07-28,107.01,73.01,1.17
2015-08-17,128.28,87.52,1.4
2015-09-06,90.02,72.01,1.0
2015-09-26,84.39,67.51,0.94
2015-10-16,96.77,77.41,1.08
2015-11-05,102.62,246.72,1.15
2015-11-25,101.38,243.74,1.14
2015-12-15,91.37,219.66,1.03
2016-01-04,85.63,205.87,0.96
2016-01-24,78.88,189.64,0.89
2016-02-13,72.24,173.67,0.81
2016-03-04,76.4,183.68,0.86
2016-03-24,76.63,184.23,0.86
2016-04-13,85.52,401.25,0.96
2016-05-03,79.33,-214.08,0.89
2016-05-23,72.35,-195.25,0.81
2016-06-12,73.82,-199.2,0.83
2016-07-02,72.8,-196.46,0.82
2016-07-22,75.5,-203.75,0.85
2016-08-11,74.49,-201.02,0.83
2016-08-31,77.98,-157.84,0.88
2016-09-20,83.38,-168.77,0.94
2016-10-10,83.38,-168.77,0.94
2016-10-30,81.13,1592.17,0.92
2016-11-19,90.58,1777.66,1.03
2016-12-09,88.33,1733.49,1.0
2016-12-29,82.26,1614.25,0.93
2017-01-18,86.31,1693.75,0.98
2017-02-07,91.14,1788.7,1.03
2017-02-27,103.18,2024.99,1.17
2017-03-19,100.6,1974.2,1.14
2017-04-08,102.62,208.33,1.16
2017-04-28,93.85,190.51,1.06
2017-05-18,90.58,63.47,1.01
2017-06-07,90.36,63.31,1.01
2017-06-27,96.77,67.81,1.08
2017-07-17,98.35,68.91,1.09
2017-08-06,102.96,72.15,1.15
2017-08-26,99.81,69.94,1.11
2017-09-15,100.6,36.33,1.11
2017-10-05,100.15,36.17,1.11
2017-10-25,101.38,36.62,1.12
2017-11-14,89.91,27.87,0.99
2017-12-04,90.58,28.08,1.0
2017-12-24,89.34,27.69,0.99
2018-01-13,96.77,30.0,1.07
2018-02-02,93.85,29.09,1.04
2018-02-22,104.65,32.44,1.15
2018-03-14,109.6,33.97,1.21
2018-04-03,99.7,30.87,1.09
2018-04-23,102.17,31.64,1.12
2018-05-13,113.65,22.55,1.22
2018-06-02,111.29,22.08,1.2
2018-06-22,111.29,22.08,1.2
2018-07-12,112.75,22.37,1.21
2018-08-01,123.21,24.44,1.32
2018-08-21,134.69,26.72,1.45
2018-09-10,121.08,18.2,1.29
2018-09-30,122.88,18.2,1.3
2018-10-20,104.53,15.48,1.11
2018-11-09,99.47,13.12,1.04
2018-11-29,96.84,12.77,1.01
2018-12-19,97.42,12.85,1.02
2019-01-08,90.69,11.96,0.95
2019-01-28,91.13,12.02,0.95
2019-02-17,95.38,12.58,1.0
2019-03-09,105.4,13.9,1.1
2019-03-29,114.83,15.14,1.2
2019-04-18,121.02,15.32,1.26
2019-05-08,100.68,12.51,1.03
2019-05-28,97.88,12.16,1.0
2019-06-17,97.14,12.07,1.0
2019-07-07,99.64,12.38,1.02
2019-07-27,103.33,12.84,1.06
2019-08-16,91.08,11.32,0.93
2019-09-05,96.09,11.24,0.97
2019-09-25,92.4,10.81,0.93
2019-10-15,96.24,11.25,0.97
2019-11-04,93.29,9.75,0.92
2019-11-24,93.0,9.72,0.92
2019-12-14,98.01,10.24,0.97
2020-01-03,104.2,10.89,1.03
2020-01-23,97.56,10.2,0.96
2020-02-12,94.02,9.83,0.93
2020-03-03,102.28,10.69,1.01
2020-03-23,91.36,9.55,0.9
2020-04-12,96.38,10.07,0.95
2020-05-02,101.54,11.51,0.97
2020-05-22,94.75,10.74,0.9
2020-06-11,96.53,10.94,0.92
2020-07-01,95.05,10.77,0.9
2020-07-21,112.02,12.69,1.07
2020-08-10,108.78,12.33,1.03
2020-08-30,108.92,10.52,1.01
2020-09-19,118.66,11.47,1.1
2020-10-09,106.71,10.31,0.99
2020-10-29,106.71,9.43,0.96
2020-11-18,111.28,9.84,1.0
2020-12-08,114.38,10.11,1.03
2020-12-28,108.19,9.56,0.97
2021-01-17,120.88,10.69,1.09
2021-02-06,116.3,10.28,1.05
2021-02-26,134.84,11.92,1.21
2021-03-18,134.69,11.91,1.21
2021-04-07,146.49,11.0,1.28
2021-04-27,142.51,10.7,1.24
2021-05-17,131.74,8.34,1.11
2021-06-06,124.51,7.88,1.05
2021-06-26,122.0,7.73,1.03
2021-07-16,114.04,7.22,0.96
2021-08-05,118.02,7.47,0.99
2021-08-25,119.35,7.56,1.01
2021-09-14,124.81,8.83,1.05
2021-10-04,116.1,8.21,0.98
2021-10-24,113.0,7.99,0.96
2021-11-13,110.35,9.01,0.92
2021-12-03,115.07,9.4,0.96
2021-12-23,113.89,9.3,0.95
2022-01-12,115.95,9.47,0.97
2022-02-01,106.22,8.67,0.89
2022-02-21,110.62,9.03,0.93
2022-03-13,132.35,10.81,1.11
2022-04-02,125.9,12.65,0.82
2022-04-22,120.62,12.12,0.78
2022-05-12,119.06,14.3,0.76
2022-06-01,123.75,14.87,0.79
2022-06-21,127.08,15.27,0.81
2022-07-11,125.9,15.13,0.81
2022-07-31,125.71,15.1,0.8
2022-08-20,121.41,14.59,0.78
2022-09-09,121.21,16.99,0.78
2022-09-29,110.85,15.54,0.71
2022-10-19,114.37,16.03,0.73
2022-11-08,120.82,17.45,0.77
2022-11-28,119.84,17.31,0.76
2022-12-18,120.43,17.4,0.77
2023-01-07,117.11,16.92,0.74
2023-01-27,120.04,17.34,0.76
2023-02-16,126.69,18.3,0.81
2023-03-08,135.81,19.62,0.86
2023-03-28,127.81,21.61,0.81
2023-04-17,131.91,22.31,0.84
2023-05-07,150.64,22.83,0.94
2023-05-27,142.83,21.65,0.89
2023-06-16,151.42,22.95,0.94
2023-07-06,151.22,22.92,0.94
2023-07-26,157.86,21.58,0.98
2023-08-15,147.51,20.16,0.92
2023-09-04,146.73,20.0,0.91
2023-09-24,141.66,19.3,0.88
2023-10-14,131.71,17.95,0.81
2023-11-03,123.71,14.73,0.76
2023-11-23,124.88,14.87,0.77
2023-12-13,128.0,15.24,0.78
2024-01-02,131.32,15.64,0.8
2024-01-22,123.9,14.76,0.76
2024-02-11,149.85,17.85,0.92
2024-03-02,153.17,18.24,0.94
2024-03-22,162.34,19.34,1.0
2024-04-11,211.9,24.42,1.29
2024-05-01,205.66,19.57,1.22
2024-05-21,209.17,19.91,1.24
2024-06-10,222.44,21.17,1.31
2024-06-30,219.79,20.92,1.3
2024-07-20,201.07,19.14,1.19
2024-08-09,188.8,17.97,1.12
2024-08-29,182.66,14.76,1.06
2024-09-18,204.83,16.55,1.19
2024-10-08,243.61,19.69,1.41
2024-10-28,239.1,17.55,1.37
2024-11-17,230.17,16.9,1.32
2024-12-07,233.61,17.15,1.34
2024-12-27,232.21,17.05,1.33
2025-01-16,235.44,17.28,1.35
2025-02-05,215.05,15.79,1.23
2025-02-25,240.09,17.63,1.38
2025-03-17,250.39,18.38,1.44
2025-04-06,227.57,17.15,1.3
2025-04-26,205.36,13.82,1.15
2025-05-16,202.53,13.63,1.13
2025-06-05,198.49,13.35,1.11
2025-06-25,199.1,13.4,1.11
2025-07-15,204.35,13.75,1.14
2025-08-04,223.39,15.03,1.25
2025-08-24,227.85,15.33,1.27
2025-09-13,221.72,14.09,1.23
2025-10-03,224.67,14.28,1.25
2025-10-23,240.41,15.28,1.34
2025-11-12,236.76,16.17,1.3
2025-12-02,248.95,17.01,1.37
2025-12-22,249.44,17.04,1.37
2026-01-11,243.71,16.65,1.34
2026-01-31,231.9,15.84,1.27
2026-02-20,232.91,15.91,1.28
2026-03-12,212.35,14.5,1.16
2026-04-01,194.91,13.31,1.07
2026-04-21,200.01,13.66,1.1
2026-05-11,205.72,13.2,1.08
2026-05-31,182.92,11.74,0.96
2026-06-20,162.96,10.46,0.86
2026-07-10,160.95,10.33,0.85
2026-07-30,180.55,11.59,0.95
2026-08-19,163.43,10.49,0.86
2026-09-08,169.57,11.75,0.9
