date,总市值,市盈率(TTM),市净率
2020-07-05,239.04,44.22,2.72
2020-07-09,261.17,48.31,2.98
2020-07-13,262.77,48.6,2.99
2020-07-17,242.53,44.86,2.76
2020-07-21,243.82,45.1,2.78
2020-07-25,234.12,43.3,2.67
2020-07-29,239.8,44.36,2.73
2020-08-02,236.85,43.81,2.7
2020-08-06,235.71,43.6,2.69
2020-08-10,234.04,43.29,2.67
2020-08-14,234.27,43.33,2.67
2020-08-18,237.22,43.88,2.7
2020-08-22,233.81,43.25,2.66
2020-08-26,231.39,42.8,2.64
2020-08-30,233.97,37.31,2.66
2020-09-03,238.74,38.08,2.72
2020-09-07,236.54,37.73,2.69
2020-09-11,231.84,36.98,2.64
2020-09-15,231.54,36.93,2.63
2020-09-19,236.16,37.67,2.69
2020-09-23,232.98,37.16,2.65
2020-09-27,231.01,36.84,2.63
2020-10-01,220.47,35.16,2.51
2020-10-05,220.47,35.16,2.51
2020-10-09,225.4,35.95,2.56
2020-10-13,231.16,36.87,2.63
2020-10-17,226.08,36.06,2.57
2020-10-21,224.57,35.82,2.55
2020-10-25,224.11,35.74,2.55
2020-10-29,221.31,35.3,2.52
2020-11-02,209.48,37.82,2.35
2020-11-06,218.88,39.52,2.46
2020-11-10,218.28,39.41,2.45
2020-11-14,212.37,38.34,2.38
2020-11-18,215.4,38.89,2.42
2020-11-22,216.91,39.16,2.43
2020-11-26,223.96,40.43,2.51
2020-11-30,217.97,39.35,2.45
2020-12-04,217.52,39.27,2.44
2020-12-08,215.47,38.9,2.42
2020-12-12,215.17,38.85,2.41
2020-12-16,210.85,38.07,2.37
2020-12-20,209.03,37.74,2.35
2020-12-24,201.0,36.29,2.26
2020-12-28,197.59,35.67,2.22
2021-01-01,204.94,37.0,2.3
2021-01-05,203.95,36.82,2.29
2021-01-09,200.54,36.2,2.25
2021-01-13,195.16,35.23,2.19
2021-01-17,199.71,36.05,2.24
2021-01-21,199.78,36.07,2.24
2021-01-25,188.04,33.95,2.11
2021-01-29,179.02,32.32,2.01
2021-02-02,173.26,31.28,1.94
2021-02-06,164.62,29.72,1.85
2021-02-10,166.89,30.13,1.87
2021-02-14,166.89,30.13,1.87
2021-02-18,171.06,30.88,1.92
2021-02-22,177.27,32.0,1.99
2021-02-26,187.28,33.81,2.1
2021-03-02,183.72,33.17,2.06
2021-03-06,184.25,33.26,2.07
2021-03-10,181.06,32.69,2.03
2021-03-14,175.83,31.74,1.97
2021-03-18,175.23,31.63,1.97
2021-03-22,177.73,32.09,1.99
2021-03-26,183.03,33.04,2.05
2021-03-30,176.52,32.47,1.95
2021-04-03,177.65,32.68,1.96
2021-04-07,183.19,33.69,2.02
2021-04-11,180.84,33.26,2.0
2021-04-15,184.32,33.9,2.04
2021-04-19,185.91,34.2,2.05
2021-04-23,181.06,33.3,2.0
2021-04-27,174.17,32.03,1.93
2021-05-01,173.26,27.27,1.9
2021-05-05,173.26,27.27,1.9
2021-05-09,179.17,28.2,1.96
2021-05-13,179.55,28.26,1.97
2021-05-17,180.91,28.48,1.98
2021-05-21,181.9,28.63,1.99
2021-05-25,184.1,28.98,2.02
2021-05-29,182.43,28.71,2.0
2021-06-02,183.94,28.95,2.02
2021-06-06,187.2,29.47,2.05
2021-06-10,188.57,29.68,2.07
2021-06-14,183.64,28.91,2.01
2021-06-18,195.01,30.69,2.14
2021-06-22,188.57,29.68,2.07
2021-06-26,186.82,29.41,2.05
2021-06-30,184.63,29.06,2.02
2021-07-04,179.4,28.24,1.97
2021-07-08,177.43,27.93,1.95
2021-07-12,181.9,28.63,1.99
2021-07-16,182.35,28.7,2.0
2021-07-20,180.31,28.38,1.98
2021-07-24,184.55,29.05,2.02
2021-07-28,191.9,30.21,2.1
2021-08-01,195.16,30.72,2.14
2021-08-05,198.42,31.23,2.18
2021-08-09,204.71,32.22,2.24
2021-08-13,196.9,30.99,2.16
2021-08-17,191.45,30.13,2.1
2021-08-21,196.22,30.89,2.15
2021-08-25,191.6,30.16,2.1
2021-08-29,191.37,25.17,2.05
2021-09-02,205.77,27.07,2.2
2021-09-06,225.1,29.61,2.41
2021-09-10,246.93,32.48,2.64
2021-09-14,237.6,31.25,2.54
2021-09-18,227.07,29.87,2.43
2021-09-22,226.54,29.8,2.42
2021-09-26,225.17,29.62,2.41
2021-09-30,211.15,27.77,2.26
2021-10-04,211.15,27.77,2.26
2021-10-08,215.17,28.3,2.3
2021-10-12,260.34,34.24,2.78
2021-10-16,268.15,35.27,2.87
2021-10-20,249.73,32.85,2.67
2021-10-24,238.21,31.33,2.55
2021-10-28,256.1,33.69,2.74
2021-11-01,224.34,31.96,2.35
2021-11-05,235.03,33.48,2.47
2021-11-09,231.01,32.91,2.42
2021-11-13,248.21,35.36,2.6
2021-11-17,251.78,35.87,2.64
2021-11-21,241.01,34.34,2.53
2021-11-25,250.26,35.65,2.63
2021-11-29,248.9,35.46,2.61
2021-12-03,241.01,34.34,2.53
2021-12-07,224.72,32.02,2.36
2021-12-11,227.37,32.39,2.39
2021-12-15,232.53,33.13,2.44
2021-12-19,268.9,38.31,2.82
2021-12-23,278.53,39.68,2.92
2021-12-27,260.72,37.14,2.74
2021-12-31,248.14,35.35,2.6
2022-01-04,242.68,34.57,2.55
2022-01-08,238.82,34.02,2.51
2022-01-12,242.83,34.6,2.55
2022-01-16,239.65,34.14,2.51
2022-01-20,240.79,34.3,2.53
2022-01-24,236.01,33.62,2.48
2022-01-28,215.09,30.64,2.26
2022-02-01,215.09,30.64,2.26
2022-02-05,215.09,30.64,2.26
2022-02-09,222.9,31.76,2.34
2022-02-13,213.35,30.4,2.24
2022-02-17,213.88,30.47,2.24
2022-02-21,235.63,33.57,2.47
2022-02-25,234.27,33.38,2.46
2022-03-01,244.65,34.85,2.57
2022-03-05,233.51,33.27,2.45
2022-03-09,222.45,31.69,2.33
2022-03-13,225.1,31.85,2.36
2022-03-17,216.0,30.56,2.27
2022-03-21,212.59,30.08,2.23
2022-03-25,203.65,28.81,2.14
2022-03-29,202.06,28.52,2.07
2022-04-02,203.65,28.74,2.08
2022-04-06,204.48,28.86,2.09
2022-04-10,193.19,27.27,1.98
2022-04-14,186.67,26.35,1.91
2022-04-18,187.2,26.42,1.91
2022-04-22,177.8,25.1,1.82
2022-04-26,165.22,23.32,1.69
2022-04-30,171.67,20.74,1.72
2022-05-04,171.67,20.74,1.72
2022-05-08,194.02,23.44,1.94
2022-05-12,195.69,23.65,1.96
2022-05-16,198.5,23.98,1.98
2022-05-20,202.44,24.46,2.02
2022-05-24,201.83,24.39,2.02
2022-05-28,204.63,24.73,2.05
2022-06-01,211.15,25.51,2.11
2022-06-05,214.49,25.92,2.14
2022-06-09,217.75,26.31,2.18
2022-06-13,217.59,26.29,2.18
2022-06-17,223.81,27.04,2.24
2022-06-21,225.33,27.23,2.25
2022-06-25,227.98,27.55,2.28
2022-06-29,225.17,27.21,2.25
2022-07-03,225.55,27.25,2.26
2022-07-07,243.14,29.38,2.43
2022-07-11,241.62,29.19,2.42
2022-07-15,238.74,28.85,2.39
2022-07-19,242.0,29.24,2.42
2022-07-23,234.72,28.36,2.35
2022-07-27,255.41,30.86,2.55
2022-07-31,250.49,30.27,2.5
2022-08-04,259.89,31.4,2.6
2022-08-08,257.08,31.06,2.57
2022-08-12,261.63,31.61,2.62
2022-08-16,258.37,31.22,2.58
2022-08-20,302.4,36.54,3.02
2022-08-24,276.1,33.36,2.76
2022-08-28,292.02,38.69,3.09
2022-09-01,328.93,43.58,3.48
2022-09-05,351.29,46.54,3.71
2022-09-09,337.8,44.76,3.57
2022-09-13,329.92,43.71,3.49
2022-09-17,309.23,40.97,3.27
2022-09-21,322.03,42.67,3.4
2022-09-25,311.57,41.28,3.29
2022-09-29,332.34,44.03,3.51
2022-10-03,319.15,42.29,3.37
2022-10-07,319.15,42.29,3.37
2022-10-11,313.92,41.59,3.32
2022-10-15,314.0,41.6,3.32
2022-10-19,339.92,45.04,3.59
2022-10-23,348.33,46.15,3.68
2022-10-27,311.2,41.23,3.29
2022-10-31,328.86,32.25,3.34
2022-11-04,319.76,31.36,3.25
2022-11-08,290.88,28.52,2.96
2022-11-12,262.92,25.78,2.67
2022-11-16,270.34,26.51,2.75
2022-11-20,266.78,26.16,2.71
2022-11-24,276.71,27.13,2.81
2022-11-28,265.57,26.04,2.7
2022-12-02,267.62,26.24,2.72
2022-12-06,265.34,26.02,2.7
2022-12-10,259.28,25.43,2.64
2022-12-14,257.84,25.28,2.62
2022-12-18,252.53,24.76,2.57
2022-12-22,239.35,23.47,2.43
2022-12-26,243.89,23.92,2.48
2022-12-30,247.3,24.25,2.51
2023-01-03,256.02,25.11,2.6
2023-01-07,259.58,25.45,2.64
2023-01-11,257.31,25.23,2.62
2023-01-15,257.46,25.25,2.62
2023-01-19,259.73,25.47,2.64
2023-01-23,266.18,26.1,2.71
2023-01-27,266.18,26.1,2.71
2023-01-31,268.75,26.35,2.73
2023-02-04,267.84,26.26,2.72
2023-02-08,264.28,25.92,2.69
2023-02-12,274.51,26.92,2.79
2023-02-16,278.15,27.28,2.83
2023-02-20,276.41,27.1,2.81
2023-02-24,274.21,26.89,2.79
2023-02-28,279.52,27.41,2.84
2023-03-04,282.17,27.67,2.87
2023-03-08,280.12,27.47,2.85
2023-03-12,282.02,24.1,2.87
2023-03-16,272.47,23.29,2.77
2023-03-20,286.03,24.45,2.91
2023-03-24,312.11,26.68,3.17
2023-03-28,300.36,25.67,3.05
2023-04-01,313.77,26.89,3.09
2023-04-05,298.01,25.54,2.94
2023-04-09,312.64,26.79,3.08
2023-04-13,298.46,25.58,2.94
2023-04-17,291.34,24.96,2.87
2023-04-21,297.63,25.5,2.93
2023-04-25,286.18,24.52,2.82
2023-04-29,280.05,23.25,2.69
2023-05-03,280.05,23.25,2.69
2023-05-07,257.84,21.41,2.48
2023-05-11,250.94,20.83,2.41
2023-05-15,251.78,20.9,2.42
2023-05-19,258.22,21.44,2.48
2023-05-23,256.4,21.29,2.46
2023-05-27,259.66,21.56,2.49
2023-05-31,266.56,22.13,2.56
2023-06-04,266.48,22.12,2.56
2023-06-08,253.9,21.08,2.44
2023-06-12,264.81,21.99,2.54
2023-06-16,285.65,23.72,2.74
2023-06-20,284.9,23.65,2.74
2023-06-24,278.91,23.16,2.68
2023-06-28,271.56,22.55,2.61
2023-07-02,280.5,23.29,2.69
2023-07-06,273.22,22.68,2.62
2023-07-10,271.18,22.51,2.6
2023-07-14,280.8,23.31,2.7
2023-07-18,268.0,22.25,2.57
2023-07-22,259.28,21.53,2.49
2023-07-26,264.58,21.97,2.54
2023-07-30,266.25,22.11,2.56
2023-08-03,261.86,21.74,2.51
2023-08-07,263.3,21.86,2.53
2023-08-11,247.61,20.56,2.38
2023-08-15,247.3,20.53,2.37
2023-08-19,243.44,20.21,2.34
2023-08-23,232.6,19.31,2.23
2023-08-27,227.45,18.22,2.16
2023-08-31,246.02,19.7,2.34
2023-09-04,249.35,19.97,2.37
2023-09-08,249.88,20.01,2.38
2023-09-12,255.87,20.49,2.43
2023-09-16,253.75,20.32,2.41
2023-09-20,246.93,19.78,2.35
2023-09-24,253.44,20.3,2.41
2023-09-28,255.94,20.5,2.44
2023-10-02,255.94,20.5,2.44
2023-10-06,255.94,20.5,2.44
2023-10-10,258.6,20.71,2.46
2023-10-14,259.2,20.76,2.47
2023-10-18,251.17,20.12,2.39
2023-10-22,242.53,19.42,2.31
2023-10-26,239.42,19.17,2.28
2023-10-30,242.76,19.44,2.31
2023-11-03,221.54,18.9,1.94
2023-11-07,227.98,19.45,2.0
2023-11-11,226.46,19.32,1.99
2023-11-15,229.19,19.55,2.01
2023-11-19,245.56,20.95,2.15
2023-11-23,227.67,19.42,2.0
2023-11-27,225.17,19.21,1.97
2023-12-01,222.82,19.01,1.95
2023-12-05,221.16,18.87,1.94
2023-12-09,228.21,19.47,2.0
2023-12-13,219.94,18.76,1.93
2023-12-17,214.41,18.29,1.88
2023-12-21,202.89,17.31,1.78
2023-12-25,202.28,17.26,1.77
2023-12-29,208.12,17.76,1.83
2024-01-02,205.92,17.57,1.81
2024-01-06,202.36,17.26,1.77
2024-01-10,194.86,16.62,1.71
2024-01-14,195.01,16.64,1.71
2024-01-18,195.99,16.72,1.72
2024-01-22,185.23,15.8,1.62
2024-01-26,197.36,16.84,1.73
2024-01-30,188.64,16.09,1.65
2024-02-03,171.29,14.61,1.5
2024-02-07,187.28,15.98,1.64
2024-02-11,191.98,16.38,1.68
2024-02-15,191.98,16.38,1.68
2024-02-19,198.42,16.93,1.74
2024-02-23,204.1,17.41,1.79
2024-02-27,210.85,17.99,1.85
2024-03-02,213.58,18.22,1.87
2024-03-06,211.99,18.09,1.86
2024-03-10,215.78,18.41,1.89
2024-03-14,212.52,18.13,1.86
2024-03-18,219.19,18.7,1.92
2024-03-22,251.4,21.45,2.2
2024-03-26,220.85,18.84,1.94
2024-03-30,222.98,17.19,1.97
2024-04-03,211.38,16.29,1.87
2024-04-07,211.38,16.29,1.87
2024-04-11,202.74,15.63,1.79
2024-04-15,207.06,15.96,1.83
2024-04-19,205.09,15.81,1.81
2024-04-23,203.65,15.7,1.8
2024-04-27,213.43,16.45,1.89
2024-05-01,199.33,17.89,1.76
2024-05-05,199.33,17.89,1.76
2024-05-09,198.57,17.82,1.75
2024-05-13,210.92,18.93,1.86
2024-05-17,204.1,18.32,1.8
2024-05-21,197.43,17.72,1.74
2024-05-25,192.89,17.31,1.7
2024-05-29,189.86,17.04,1.67
2024-06-02,191.67,17.2,1.69
2024-06-06,183.41,16.46,1.62
2024-06-10,183.72,16.49,1.62
2024-06-14,188.26,16.89,1.66
2024-06-18,193.11,17.33,1.7
2024-06-22,186.29,16.72,1.64
2024-06-26,185.16,16.62,1.63
2024-06-30,184.4,16.55,1.63
2024-07-04,173.86,15.6,1.53
2024-07-08,172.42,15.47,1.52
2024-07-12,179.85,16.14,1.59
2024-07-16,178.87,16.05,1.58
2024-07-20,175.68,15.77,1.55
2024-07-24,170.45,15.3,1.5
2024-07-28,174.02,15.62,1.53
2024-08-01,180.46,16.19,1.59
2024-08-05,170.76,15.32,1.51
2024-08-09,189.48,17.0,1.67
2024-08-13,181.59,16.3,1.6
2024-08-17,174.32,15.64,1.54
2024-08-21,170.38,15.29,1.5
2024-08-25,169.16,15.84,1.49
2024-08-29,171.97,16.1,1.52
2024-09-02,170.0,15.91,1.5
2024-09-06,170.98,16.01,1.51
2024-09-10,171.89,16.09,1.52
2024-09-14,169.39,15.86,1.5
2024-09-18,168.79,15.8,1.49
2024-09-22,170.91,16.0,1.51
2024-09-26,181.67,17.01,1.6
2024-09-30,204.63,19.16,1.81
2024-10-04,204.63,19.16,1.81
2024-10-08,223.43,20.92,1.97
2024-10-12,195.69,18.32,1.73
2024-10-16,192.89,18.06,1.7
2024-10-20,199.63,18.69,1.76
2024-10-24,208.5,19.52,1.84
2024-10-28,210.7,19.73,1.86
2024-11-01,204.03,20.61,1.76
2024-11-05,216.91,21.92,1.87
2024-11-09,220.47,22.28,1.9
2024-11-13,226.16,22.85,1.95
2024-11-17,215.62,21.78,1.86
2024-11-21,216.15,21.84,1.87
2024-11-25,217.52,21.98,1.88
2024-11-29,218.13,22.04,1.88
2024-12-03,217.52,21.98,1.88
2024-12-07,214.94,21.72,1.86
2024-12-11,214.41,21.66,1.85
2024-12-15,212.21,21.44,1.83
2024-12-19,235.33,23.78,2.03
2024-12-23,225.17,22.75,1.94
2024-12-27,239.27,24.17,2.07
2024-12-31,226.54,22.89,1.96
2025-01-04,209.86,21.2,1.81
2025-01-08,223.13,22.54,1.93
2025-01-12,208.35,21.05,1.8
2025-01-16,225.48,22.78,1.95
2025-01-20,227.45,22.98,1.96
2025-01-24,290.66,29.37,2.51
2025-01-28,316.8,32.01,2.73
2025-02-01,316.8,32.01,2.73
2025-02-05,285.12,28.81,2.46
2025-02-09,300.59,30.37,2.59
2025-02-13,287.09,29.01,2.48
2025-02-17,283.46,28.64,2.45
2025-02-21,294.45,29.75,2.54
2025-02-25,326.58,33.0,2.82
2025-03-01,276.64,27.95,2.39
2025-03-05,282.77,28.57,2.44
2025-03-09,279.44,28.23,2.41
2025-03-13,277.92,28.08,2.4
2025-03-17,289.14,29.21,2.5
2025-03-21,267.24,27.0,2.31
2025-03-25,257.46,26.01,2.22
2025-03-29,256.25,37.91,2.2
2025-04-02,260.42,38.53,2.24
2025-04-06,257.69,38.13,2.22
2025-04-10,236.62,35.01,2.03
2025-04-14,238.29,35.26,2.05
2025-04-18,231.09,34.19,1.99
2025-04-22,232.75,34.44,2.0
2025-04-26,240.63,35.6,2.07
2025-04-30,249.05,32.36,2.12
2025-05-04,249.05,32.36,2.12
2025-05-08,276.79,35.96,2.35
2025-05-12,270.42,35.14,2.3
2025-05-16,259.81,33.76,2.21
2025-05-20,256.32,33.3,2.18
2025-05-24,245.03,31.84,2.08
2025-05-28,246.39,32.01,2.09
2025-06-01,242.3,31.48,2.06
2025-06-05,264.05,34.31,2.24
2025-06-09,262.54,34.11,2.23
2025-06-13,254.05,33.01,2.16
2025-06-17,261.48,33.97,2.22
2025-06-21,292.4,37.99,2.48
2025-06-25,292.02,37.94,2.48
2025-06-29,301.49,39.17,2.56
2025-07-03,298.54,38.79,2.54
2025-07-07,284.9,37.02,2.42
2025-07-11,292.63,38.02,2.49
2025-07-15,298.69,38.81,2.54
2025-07-19,321.88,41.82,2.74
2025-07-23,313.24,40.7,2.66
2025-07-27,305.51,39.69,2.6
2025-07-31,385.39,50.07,3.27
2025-08-04,392.75,51.03,3.34
2025-08-08,422.3,54.87,3.59
2025-08-12,424.05,55.1,3.6
2025-08-16,403.51,52.43,3.43
2025-08-20,466.72,60.64,3.97
2025-08-24,447.01,58.08,3.8
2025-08-28,628.68,105.82,5.34
2025-09-01,697.12,117.39,6.06
2025-09-05,680.98,114.67,5.92
2025-09-09,672.34,113.21,5.84
2025-09-13,676.81,113.97,5.88
2025-09-17,755.48,127.21,6.57
2025-09-21,914.19,153.94,7.95
2025-09-25,819.14,137.93,7.12
2025-09-29,799.97,134.7,6.95
2025-10-03,764.27,128.69,6.64
2025-10-07,764.27,128.69,6.64
2025-10-11,691.44,116.43,6.01
2025-10-15,651.87,109.77,5.67
2025-10-19,626.03,105.41,5.44
2025-10-23,647.86,109.09,5.63
2025-10-27,707.73,119.17,6.15
2025-10-31,643.39,112.36,5.44
2025-11-04,625.88,109.3,5.29
2025-11-08,619.44,108.18,5.24
2025-11-12,593.06,103.57,5.01
2025-11-16,602.08,105.14,5.09
2025-11-20,594.27,103.78,5.02
2025-11-24,558.12,97.47,4.72
2025-11-28,659.98,115.26,5.58
2025-12-02,629.89,110.0,5.33
2025-12-06,633.84,110.69,5.36
2025-12-10,746.01,130.28,6.31
2025-12-14,801.26,139.93,6.77
2025-12-18,894.55,156.22,7.56
2025-12-22,1051.85,183.69,8.89
2025-12-26,1008.89,176.19,8.53
2025-12-30,987.69,172.49,8.35
2026-01-03,963.35,168.24,8.15
2026-01-07,974.94,170.26,8.24
2026-01-11,927.5,161.98,7.84
2026-01-15,897.2,156.68,7.59
2026-01-19,975.52,170.36,8.25
2026-01-23,932.06,162.77,7.88
2026-01-27,1048.13,183.04,8.86
2026-01-31,1234.57,215.6,10.44
2026-02-04,1436.5,250.86,12.15
2026-02-08,1446.93,252.69,12.23
2026-02-12,1879.34,328.2,15.89
2026-02-16,1766.67,308.52,14.94
2026-02-20,1766.67,308.52,14.94
2026-02-24,1943.34,339.38,16.43
2026-02-28,1915.03,334.43,16.19
2026-03-04,1889.86,330.04,15.98
2026-03-08,1765.09,308.25,14.92
2026-03-12,2028.37,354.23,17.15
2026-03-16,1929.02,336.88,16.31
2026-03-20,1795.56,313.57,15.18
2026-03-24,1931.59,337.32,16.33
2026-03-28,2270.61,279.04,16.45
2026-04-01,2549.95,313.36,18.47
2026-04-05,2918.37,358.64,21.14
2026-04-09,3297.63,405.24,23.89
2026-04-13,3056.46,375.61,22.14
2026-04-17,3029.22,372.26,21.94
2026-04-21,3159.12,388.22,22.88
2026-04-25,3048.02,374.57,22.08
2026-04-29,3067.55,376.97,22.22
2026-05-03,2929.96,253.2,20.59
2026-05-07,3222.21,278.46,22.64
2026-05-11,3314.19,286.4,23.29
2026-05-15,3100.09,267.9,21.78
2026-05-19,3294.23,284.68,23.15
2026-05-23,3217.74,278.07,22.61
2026-05-27,3030.96,261.93,21.3
2026-05-31,3334.88,288.19,23.43
2026-06-04,3774.34,326.17,26.52
2026-06-08,3645.27,315.02,25.61
2026-06-12,3613.81,312.3,25.39
2026-06-16,3842.31,332.04,27.0
2026-06-20,3903.99,337.37,27.43
2026-06-24,4801.85,414.96,33.74
2026-06-28,4495.52,388.49,31.59
2026-07-02,3844.54,332.24,27.01
2026-07-06,3658.84,316.19,25.71
2026-07-10,3436.05,296.94,24.14
2026-07-14,3313.11,286.31,23.28
2026-07-18,2993.46,258.69,21.03
2026-07-22,3030.55,261.89,21.29
