date,总市值,市盈率(TTM),市净率
2018-07-28,518.35,15.06,1.17
2018-08-01,521.44,15.15,1.18
2018-08-05,525.77,15.28,1.19
2018-08-09,521.44,15.15,1.18
2018-08-13,510.94,14.84,1.16
2018-08-17,499.82,14.52,1.13
2018-08-21,509.7,14.81,1.15
2018-08-25,516.5,15.01,1.17
2018-08-29,518.35,14.23,1.17
2018-09-02,510.32,14.01,1.15
2018-09-06,506.0,13.89,1.14
2018-09-10,496.73,13.64,1.12
2018-09-14,502.91,13.81,1.13
2018-09-18,505.38,13.87,1.14
2018-09-22,514.03,14.11,1.16
2018-09-26,516.5,14.18,1.16
2018-09-30,527.0,14.47,1.19
2018-10-04,527.0,14.47,1.19
2018-10-08,516.5,14.18,1.16
2018-10-12,486.84,13.37,1.1
2018-10-16,473.25,12.99,1.07
2018-10-20,481.9,13.23,1.09
2018-10-24,506.61,13.91,1.14
2018-10-28,510.32,14.01,1.15
2018-11-01,515.88,14.38,1.14
2018-11-05,522.06,14.55,1.15
2018-11-09,517.73,14.43,1.14
2018-11-13,529.47,14.75,1.17
2018-11-17,528.85,14.74,1.17
2018-11-21,520.21,14.5,1.15
2018-11-25,513.41,14.31,1.13
2018-11-29,509.7,14.2,1.13
2018-12-03,516.5,14.39,1.14
2018-12-07,505.38,14.08,1.12
2018-12-11,497.35,13.86,1.1
2018-12-15,498.58,13.89,1.1
2018-12-19,493.64,13.76,1.09
2018-12-23,484.37,13.5,1.07
2018-12-27,499.82,13.93,1.1
2018-12-31,496.11,13.83,1.1
2019-01-04,499.2,13.91,1.1
2019-01-08,503.52,14.03,1.11
2019-01-12,501.67,13.98,1.11
2019-01-16,499.82,13.93,1.1
2019-01-20,499.2,13.91,1.1
2019-01-24,504.14,12.96,1.11
2019-01-28,510.32,13.12,1.13
2019-02-01,512.17,13.17,1.13
2019-02-05,512.17,13.17,1.13
2019-02-09,512.17,13.17,1.13
2019-02-13,524.53,13.49,1.16
2019-02-17,515.26,13.25,1.14
2019-02-21,522.68,13.44,1.15
2019-02-25,551.71,14.18,1.22
2019-03-01,552.95,14.22,1.22
2019-03-05,565.31,14.53,1.25
2019-03-09,599.9,15.42,1.33
2019-03-13,572.72,14.72,1.27
2019-03-17,559.75,14.39,1.24
2019-03-21,580.13,14.92,1.28
2019-03-25,544.3,13.99,1.2
2019-03-29,560.98,14.42,1.24
2019-04-02,559.13,14.38,1.24
2019-04-06,562.22,14.45,1.24
2019-04-10,549.86,14.06,1.21
2019-04-14,552.33,14.13,1.21
2019-04-18,547.39,14.0,1.2
2019-04-22,549.86,14.06,1.21
2019-04-26,523.29,13.38,1.15
2019-04-30,516.5,12.73,1.11
2019-05-04,516.5,12.73,1.11
2019-05-08,503.52,12.41,1.08
2019-05-12,509.08,12.54,1.09
2019-05-16,508.47,12.53,1.09
2019-05-20,496.73,12.24,1.07
2019-05-24,486.84,11.99,1.04
2019-05-28,491.17,12.1,1.05
2019-06-01,505.38,12.45,1.08
2019-06-05,517.12,12.74,1.11
2019-06-09,506.0,12.47,1.09
2019-06-13,509.08,12.54,1.09
2019-06-17,502.29,12.38,1.08
2019-06-21,519.59,12.8,1.11
2019-06-25,518.35,12.77,1.11
2019-06-29,514.65,12.68,1.1
2019-07-03,530.71,13.08,1.14
2019-07-07,540.59,13.32,1.16
2019-07-11,512.79,12.63,1.1
2019-07-15,502.29,12.38,1.08
2019-07-19,508.47,12.53,1.09
2019-07-23,505.38,12.45,1.08
2019-07-27,509.7,12.56,1.09
2019-07-31,517.73,12.76,1.11
2019-08-04,514.65,12.68,1.1
2019-08-08,491.79,12.12,1.05
2019-08-12,492.4,12.13,1.06
2019-08-16,489.31,12.06,1.05
2019-08-20,497.35,12.25,1.07
2019-08-24,487.46,12.01,1.05
2019-08-28,488.7,12.04,1.05
2019-09-01,488.7,11.64,1.05
2019-09-05,496.11,11.81,1.07
2019-09-09,502.29,11.96,1.08
2019-09-13,503.52,11.99,1.09
2019-09-17,499.2,11.89,1.08
2019-09-21,501.67,11.95,1.08
2019-09-25,487.46,11.61,1.05
2019-09-29,491.17,11.7,1.06
2019-10-03,486.23,11.58,1.05
2019-10-07,486.23,11.58,1.05
2019-10-11,491.17,11.7,1.06
2019-10-15,509.08,12.12,1.1
2019-10-19,514.65,12.26,1.11
2019-10-23,520.21,12.39,1.12
2019-10-27,518.35,12.34,1.12
2019-10-31,508.47,12.1,1.07
2019-11-04,512.17,12.19,1.08
2019-11-08,504.76,12.02,1.06
2019-11-12,489.93,11.66,1.03
2019-11-16,492.4,11.72,1.04
2019-11-20,495.49,11.8,1.05
2019-11-24,491.17,11.69,1.04
2019-11-28,497.35,11.84,1.05
2019-12-02,500.44,11.91,1.06
2019-12-06,522.06,12.43,1.1
2019-12-10,515.88,12.28,1.09
2019-12-14,517.73,12.33,1.09
2019-12-18,532.56,12.68,1.12
2019-12-22,533.18,12.69,1.12
2019-12-26,543.68,12.94,1.15
2019-12-30,539.36,12.84,1.14
2020-01-03,548.01,13.05,1.16
2020-01-07,544.92,12.97,1.15
2020-01-11,537.5,12.8,1.13
2020-01-15,533.8,12.71,1.13
2020-01-19,526.38,12.53,1.11
2020-01-23,510.32,12.15,1.08
2020-01-27,510.32,12.15,1.08
2020-01-31,510.32,12.15,1.08
2020-02-04,458.42,10.91,0.97
2020-02-08,458.42,10.91,0.97
2020-02-12,463.98,11.05,0.98
2020-02-16,459.66,10.94,0.97
2020-02-20,478.19,11.38,1.01
2020-02-24,472.02,11.24,1.0
2020-02-28,457.19,10.88,0.96
2020-03-03,468.31,11.15,0.99
2020-03-07,474.49,11.3,1.0
2020-03-11,463.37,11.03,0.98
2020-03-15,450.39,10.72,0.95
2020-03-19,417.03,9.93,0.88
2020-03-23,420.12,10.0,0.89
2020-03-27,436.8,10.4,0.92
2020-03-31,428.15,10.19,0.9
2020-04-04,428.77,10.21,0.9
2020-04-08,432.48,10.3,0.91
2020-04-12,429.39,10.22,0.91
2020-04-16,426.3,10.15,0.9
2020-04-20,442.36,10.22,0.91
2020-04-24,428.15,9.9,0.88
2020-04-28,434.33,10.04,0.89
2020-05-02,444.83,17.21,0.93
2020-05-06,442.98,17.14,0.92
2020-05-10,440.51,17.04,0.92
2020-05-14,426.3,16.49,0.89
2020-05-18,425.06,16.45,0.89
2020-05-22,413.94,16.02,0.86
2020-05-26,414.56,16.04,0.87
2020-05-30,418.27,16.18,0.87
2020-06-03,423.83,16.4,0.88
2020-06-07,425.06,16.45,0.89
2020-06-11,415.79,16.09,0.87
2020-06-15,410.23,15.87,0.86
2020-06-19,418.27,16.18,0.87
2020-06-23,412.09,15.94,0.86
2020-06-27,415.79,16.09,0.87
2020-07-01,424.44,16.42,0.89
2020-07-05,472.63,18.29,0.99
2020-07-09,476.34,18.43,0.99
2020-07-13,467.69,18.1,0.98
2020-07-17,440.51,17.04,0.92
2020-07-21,448.54,17.35,0.94
2020-07-25,434.95,16.83,0.91
2020-07-29,441.74,17.09,0.92
2020-08-02,442.36,17.12,0.92
2020-08-06,443.6,17.16,0.93
2020-08-10,444.83,17.21,0.93
2020-08-14,451.01,17.45,0.94
2020-08-18,455.95,17.64,0.95
2020-08-22,453.48,17.55,0.95
2020-08-26,434.33,16.8,0.91
2020-08-30,439.27,24.62,0.93
2020-09-03,433.71,24.31,0.92
2020-09-07,430.0,24.11,0.91
2020-09-11,435.56,24.42,0.92
2020-09-15,428.77,24.04,0.91
2020-09-19,431.86,24.21,0.91
2020-09-23,426.92,23.93,0.9
2020-09-27,414.56,23.24,0.88
2020-10-01,410.85,23.03,0.87
2020-10-05,410.85,23.03,0.87
2020-10-09,415.18,23.27,0.88
2020-10-13,423.21,23.72,0.89
2020-10-17,424.44,23.79,0.9
2020-10-21,424.44,23.79,0.9
2020-10-25,424.44,23.79,0.9
2020-10-29,425.06,23.83,0.9
2020-11-02,425.68,18.91,0.88
2020-11-06,434.33,19.29,0.89
2020-11-10,436.8,19.4,0.9
2020-11-14,435.57,19.35,0.9
2020-11-18,449.77,19.98,0.93
2020-11-22,444.83,19.76,0.92
2020-11-26,439.89,19.54,0.91
2020-11-30,441.74,19.62,0.91
2020-12-04,459.66,20.42,0.95
2020-12-08,465.84,20.69,0.96
2020-12-12,457.81,20.33,0.94
2020-12-16,449.77,19.98,0.93
2020-12-20,442.36,19.65,0.91
2020-12-24,425.06,18.88,0.87
2020-12-28,415.79,18.47,0.86
2021-01-01,425.68,18.91,0.88
2021-01-05,425.06,18.88,0.87
2021-01-09,433.09,19.24,0.89
2021-01-13,440.51,19.56,0.91
2021-01-17,449.16,19.95,0.92
2021-01-21,438.04,19.45,0.9
2021-01-25,417.03,18.52,0.86
2021-01-29,410.85,18.25,0.85
2021-02-02,411.47,18.27,0.85
2021-02-06,399.73,17.75,0.82
2021-02-10,413.94,18.38,0.85
2021-02-14,413.94,18.38,0.85
2021-02-18,420.74,18.69,0.87
2021-02-22,433.71,19.26,0.89
2021-02-26,441.13,19.59,0.91
2021-03-02,436.18,19.37,0.9
2021-03-06,447.92,19.89,0.92
2021-03-10,429.39,19.07,0.88
2021-03-14,458.42,20.36,0.94
2021-03-18,456.57,20.28,0.94
2021-03-22,463.37,20.58,0.95
2021-03-26,465.22,20.66,0.96
2021-03-30,478.19,21.24,0.98
2021-04-03,469.55,20.85,0.97
2021-04-07,472.02,21.24,0.97
2021-04-11,472.63,21.26,0.97
2021-04-15,475.11,21.38,0.97
2021-04-19,496.11,22.32,1.02
2021-04-23,478.19,21.52,0.98
2021-04-27,462.13,20.79,0.95
2021-05-01,479.43,11.49,0.96
2021-05-05,479.43,11.49,0.96
2021-05-09,499.2,11.96,1.0
2021-05-13,513.41,12.3,1.03
2021-05-17,509.09,12.2,1.02
2021-05-21,499.82,11.98,1.0
2021-05-25,497.97,11.93,1.0
2021-05-29,485.61,11.64,0.97
2021-06-02,480.67,11.52,0.96
2021-06-06,481.28,11.53,0.96
2021-06-10,488.08,11.7,0.98
2021-06-14,487.46,11.68,0.98
2021-06-18,462.13,11.07,0.93
2021-06-22,483.76,11.59,0.97
2021-06-26,467.69,11.21,0.94
2021-06-30,446.07,10.69,0.89
2021-07-04,446.69,10.7,0.89
2021-07-08,444.83,10.66,0.89
2021-07-12,442.98,10.61,0.89
2021-07-16,455.34,10.91,0.91
2021-07-20,462.13,11.07,0.93
2021-07-24,449.78,10.78,0.9
2021-07-28,452.25,10.84,0.91
2021-08-01,422.59,10.13,0.85
2021-08-05,416.41,9.98,0.83
2021-08-09,423.21,10.14,0.85
2021-08-13,422.59,10.13,0.85
2021-08-17,433.09,10.38,0.87
2021-08-21,450.39,10.79,0.9
2021-08-25,458.42,10.98,0.92
2021-08-29,455.34,10.91,0.91
2021-09-02,462.13,8.89,0.92
2021-09-06,460.9,8.87,0.92
2021-09-10,473.87,9.12,0.94
2021-09-14,459.04,8.83,0.91
2021-09-18,454.72,8.75,0.91
2021-09-22,476.34,9.17,0.95
2021-09-26,475.72,9.16,0.95
2021-09-30,465.22,8.95,0.93
2021-10-04,465.22,8.95,0.93
2021-10-08,468.93,9.02,0.93
2021-10-12,462.13,8.89,0.92
2021-10-16,444.83,8.56,0.89
2021-10-20,446.07,8.58,0.89
2021-10-24,444.83,8.56,0.89
2021-10-28,434.95,8.37,0.87
2021-11-01,424.44,8.49,0.82
2021-11-05,413.32,8.27,0.8
2021-11-09,419.5,8.39,0.81
2021-11-13,434.95,8.7,0.84
2021-11-17,441.74,8.84,0.86
2021-11-21,441.13,8.83,0.86
2021-11-25,442.36,8.85,0.86
2021-11-29,444.21,8.89,0.86
2021-12-03,470.16,9.41,0.91
2021-12-07,482.52,9.65,0.94
2021-12-11,451.63,9.04,0.88
2021-12-15,456.57,9.13,0.89
2021-12-19,462.75,9.26,0.9
2021-12-23,472.02,9.44,0.92
2021-12-27,472.02,9.44,0.92
2021-12-31,473.87,9.48,0.92
2022-01-04,475.72,9.52,0.92
2022-01-08,489.93,9.8,0.95
2022-01-12,484.37,9.69,0.94
2022-01-16,488.7,9.78,0.95
2022-01-20,510.94,10.22,0.99
2022-01-24,502.91,10.06,0.98
2022-01-28,493.02,9.86,0.96
2022-02-01,493.02,9.86,0.96
2022-02-05,493.02,9.86,0.96
2022-02-09,554.19,11.09,1.08
2022-02-13,547.39,10.95,1.06
2022-02-17,526.39,10.53,1.02
2022-02-21,530.71,10.62,1.03
2022-02-25,497.35,9.95,0.97
2022-03-01,491.17,9.83,0.95
2022-03-05,506.61,10.14,0.98
2022-03-09,468.31,9.37,0.91
2022-03-13,473.25,9.47,0.92
2022-03-17,458.42,9.17,0.89
2022-03-21,453.48,9.07,0.88
2022-03-25,452.86,9.06,0.88
2022-03-29,466.46,9.33,0.91
2022-04-02,491.17,9.88,0.94
2022-04-06,492.41,9.9,0.94
2022-04-10,488.7,9.83,0.94
2022-04-14,489.32,9.84,0.94
2022-04-18,494.88,9.95,0.95
2022-04-22,480.67,9.67,0.92
2022-04-26,452.25,9.09,0.87
2022-04-30,470.78,9.75,0.89
2022-05-04,470.78,9.75,0.89
2022-05-08,443.6,9.19,0.83
2022-05-12,441.13,9.14,0.83
2022-05-16,451.01,9.34,0.85
2022-05-20,459.66,9.52,0.86
2022-05-24,445.45,9.23,0.84
2022-05-28,475.72,9.85,0.89
2022-06-01,491.79,10.18,0.92
2022-06-05,491.79,10.18,0.92
2022-06-09,496.73,10.29,0.93
2022-06-13,481.9,9.98,0.91
2022-06-17,490.55,10.16,0.92
2022-06-21,483.14,10.01,0.91
2022-06-25,461.51,9.56,0.87
2022-06-29,467.69,9.69,0.88
2022-07-03,481.9,9.98,0.91
2022-07-07,459.66,9.52,0.86
2022-07-11,464.6,9.62,0.87
2022-07-15,467.69,9.69,0.88
2022-07-19,470.78,9.75,0.89
2022-07-23,462.75,9.58,0.87
2022-07-27,456.57,9.46,0.86
2022-07-31,452.86,9.38,0.85
2022-08-04,438.04,9.07,0.82
2022-08-08,444.21,9.2,0.84
2022-08-12,452.86,9.38,0.85
2022-08-16,451.01,9.34,0.85
2022-08-20,466.46,9.66,0.88
2022-08-24,459.66,9.52,0.86
2022-08-28,470.78,9.75,0.89
2022-09-01,471.4,10.26,0.9
2022-09-05,481.9,10.49,0.92
2022-09-09,499.82,10.88,0.95
2022-09-13,493.64,10.75,0.94
2022-09-17,472.63,10.29,0.9
2022-09-21,489.93,10.66,0.93
2022-09-25,463.99,10.1,0.89
2022-09-29,452.25,9.84,0.86
2022-10-03,468.31,10.19,0.89
2022-10-07,468.31,10.19,0.89
2022-10-11,472.64,10.29,0.9
2022-10-15,483.14,10.52,0.92
2022-10-19,488.08,10.62,0.93
2022-10-23,481.9,10.49,0.92
2022-10-27,492.41,10.72,0.94
2022-10-31,467.69,10.18,0.88
2022-11-04,490.55,10.68,0.92
2022-11-08,473.87,10.31,0.89
2022-11-12,478.81,10.42,0.9
2022-11-16,481.9,10.49,0.9
2022-11-20,485.61,10.57,0.91
2022-11-24,488.08,10.62,0.91
2022-11-28,491.17,10.69,0.92
2022-12-02,474.49,10.33,0.89
2022-12-06,503.53,10.96,0.94
2022-12-10,499.2,10.86,0.94
2022-12-14,489.32,10.65,0.92
2022-12-18,494.26,10.76,0.93
2022-12-22,470.78,10.25,0.88
2022-12-26,475.72,10.35,0.89
2022-12-30,480.05,10.45,0.9
2023-01-03,480.05,10.45,0.9
2023-01-07,473.26,10.3,0.89
2023-01-11,467.7,10.18,0.88
2023-01-15,472.02,10.27,0.88
2023-01-19,480.05,10.45,0.9
2023-01-23,481.29,10.47,0.9
2023-01-27,481.29,10.47,0.9
2023-01-31,486.85,10.6,0.91
2023-02-04,481.91,10.49,0.9
2023-02-08,488.7,10.64,0.92
2023-02-12,494.88,10.77,0.93
2023-02-16,488.7,10.64,0.92
2023-02-20,501.68,10.92,0.94
2023-02-24,504.15,10.97,0.94
2023-02-28,511.56,11.13,0.96
2023-03-04,523.3,11.39,0.98
2023-03-08,526.39,11.46,0.99
2023-03-12,519.59,11.31,0.97
2023-03-16,534.42,11.63,1.0
2023-03-20,533.78,11.62,1.0
2023-03-24,530.69,11.55,0.99
2023-03-28,533.16,11.6,1.0
2023-04-01,523.89,11.4,0.98
2023-04-05,538.73,11.08,0.99
2023-04-09,544.3,11.2,1.0
2023-04-13,546.15,11.24,1.0
2023-04-17,553.57,11.39,1.02
2023-04-21,557.29,11.47,1.02
2023-04-25,565.94,11.64,1.04
2023-04-29,567.8,11.09,1.02
2023-05-03,567.8,11.09,1.02
2023-05-07,573.99,11.21,1.03
2023-05-11,548.63,10.72,0.98
2023-05-15,575.22,11.24,1.03
2023-05-19,553.57,10.82,0.99
2023-05-23,549.24,10.73,0.98
2023-05-27,559.76,10.94,1.0
2023-05-31,582.64,11.38,1.04
2023-06-04,564.71,11.03,1.01
2023-06-08,590.69,11.54,1.06
2023-06-12,579.55,11.32,1.04
2023-06-16,568.42,11.11,1.02
2023-06-20,549.24,10.73,0.98
2023-06-24,562.85,11.0,1.01
2023-06-28,586.97,11.47,1.05
2023-07-02,593.78,11.6,1.06
2023-07-06,574.6,11.23,1.03
2023-07-10,588.21,11.49,1.05
2023-07-14,595.63,11.64,1.07
2023-07-18,567.18,11.08,1.02
2023-07-22,558.52,10.91,1.0
2023-07-26,562.85,11.0,1.01
2023-07-30,568.42,11.11,1.02
2023-08-03,569.66,11.13,1.02
2023-08-07,552.96,10.8,0.99
2023-08-11,561.61,10.97,1.01
2023-08-15,588.83,11.51,1.06
2023-08-19,590.07,11.53,1.06
2023-08-23,595.63,11.64,1.07
2023-08-27,590.07,11.53,1.06
2023-08-31,600.58,11.29,1.1
2023-09-04,608.62,11.44,1.11
2023-09-08,616.04,11.58,1.13
2023-09-12,620.37,11.66,1.13
2023-09-16,611.72,11.5,1.12
2023-09-20,606.77,11.41,1.11
2023-09-24,598.73,11.26,1.09
2023-09-28,596.87,11.22,1.09
2023-10-02,596.87,11.22,1.09
2023-10-06,596.87,11.22,1.09
2023-10-10,592.41,11.14,1.08
2023-10-14,590.55,11.1,1.08
2023-10-18,601.09,11.3,1.1
2023-10-22,575.66,10.82,1.05
2023-10-26,595.51,11.2,1.09
2023-10-30,578.14,10.87,1.06
2023-11-03,573.8,10.28,1.02
2023-11-07,569.46,10.21,1.01
2023-11-11,579.38,10.39,1.03
2023-11-15,564.49,10.12,1.0
2023-11-19,574.42,10.3,1.02
2023-11-23,599.23,10.74,1.06
2023-11-27,605.44,10.85,1.07
2023-12-01,601.71,10.79,1.07
2023-12-05,612.26,10.97,1.09
2023-12-09,617.22,11.06,1.09
2023-12-13,613.5,11.0,1.09
2023-12-17,604.2,10.83,1.07
2023-12-21,615.36,11.03,1.09
2023-12-25,610.4,10.94,1.08
2023-12-29,606.06,10.86,1.08
2024-01-02,623.43,11.17,1.11
2024-01-06,624.79,11.2,1.11
2024-01-10,625.41,11.21,1.11
2024-01-14,624.16,11.19,1.11
2024-01-18,617.91,11.08,1.1
2024-01-22,596.02,10.68,1.06
2024-01-26,635.42,11.39,1.13
2024-01-30,637.92,11.43,1.13
2024-02-03,639.17,11.46,1.13
2024-02-07,639.17,11.46,1.13
2024-02-11,637.3,11.42,1.13
2024-02-15,637.3,11.42,1.13
2024-02-19,664.19,11.91,1.18
2024-02-23,684.2,12.26,1.21
2024-02-27,661.06,11.85,1.17
2024-03-02,660.44,11.84,1.17
2024-03-06,668.57,11.98,1.19
2024-03-10,696.09,12.48,1.23
2024-03-14,659.19,11.82,1.17
2024-03-18,657.31,11.78,1.17
2024-03-22,681.08,12.21,1.21
2024-03-26,767.26,13.75,1.36
2024-03-30,770.67,13.81,1.37
2024-04-03,769.33,11.37,1.3
2024-04-07,769.33,11.37,1.3
2024-04-11,801.39,11.84,1.36
2024-04-15,820.49,12.13,1.39
2024-04-19,815.71,12.05,1.38
2024-04-23,797.3,11.78,1.35
2024-04-27,781.61,11.55,1.32
2024-05-01,755.69,11.26,1.16
2024-05-05,755.69,11.26,1.16
2024-05-09,784.34,11.69,1.2
2024-05-13,785.7,11.71,1.2
2024-05-17,775.47,11.56,1.19
2024-05-21,786.38,11.72,1.2
2024-05-25,774.79,11.55,1.19
2024-05-29,799.34,11.91,1.22
2024-06-02,801.39,11.94,1.23
2024-06-06,807.53,12.03,1.24
2024-06-10,817.76,12.19,1.25
2024-06-14,767.29,11.43,1.17
2024-06-18,791.84,11.8,1.21
2024-06-22,799.34,11.91,1.22
2024-06-26,786.38,11.72,1.2
2024-06-30,808.89,12.05,1.24
2024-07-04,819.12,12.21,1.25
2024-07-08,819.12,12.21,1.25
2024-07-12,799.34,11.91,1.22
2024-07-16,809.57,12.06,1.24
2024-07-20,829.35,12.36,1.27
2024-07-24,840.95,12.53,1.29
2024-07-28,845.04,12.59,1.29
2024-08-01,870.28,12.97,1.33
2024-08-05,868.23,12.94,1.33
2024-08-09,825.94,12.31,1.26
2024-08-13,843.68,12.57,1.29
2024-08-17,865.5,12.9,1.32
2024-08-21,878.46,13.09,1.34
2024-08-25,874.37,13.03,1.34
2024-08-29,834.81,12.44,1.28
2024-09-02,845.72,12.69,1.34
2024-09-06,844.36,12.67,1.34
2024-09-10,838.22,12.58,1.33
2024-09-14,803.44,12.06,1.27
2024-09-18,808.89,12.14,1.28
2024-09-22,806.85,12.11,1.28
2024-09-26,821.17,12.32,1.3
2024-09-30,858.68,12.88,1.36
2024-10-04,858.68,12.88,1.36
2024-10-08,832.76,12.5,1.32
2024-10-12,806.16,12.1,1.28
2024-10-16,819.12,12.29,1.3
2024-10-20,804.12,12.07,1.27
2024-10-24,842.31,12.64,1.33
2024-10-28,823.21,12.35,1.3
2024-11-01,814.35,12.41,1.26
2024-11-05,811.62,12.36,1.26
2024-11-09,802.07,12.22,1.25
2024-11-13,787.75,12.0,1.22
2024-11-17,794.57,12.1,1.23
2024-11-21,800.03,12.19,1.24
2024-11-25,799.34,12.18,1.24
2024-11-29,810.94,12.35,1.26
2024-12-03,824.58,12.56,1.28
2024-12-07,852.54,12.99,1.32
2024-12-11,842.99,12.84,1.31
2024-12-15,842.31,12.83,1.31
2024-12-19,896.87,13.66,1.39
2024-12-23,915.97,13.95,1.42
2024-12-27,948.71,14.45,1.47
2024-12-31,951.44,14.49,1.48
2025-01-04,904.38,13.78,1.4
2025-01-08,926.88,14.12,1.44
2025-01-12,911.2,13.88,1.42
2025-01-16,903.69,13.77,1.4
2025-01-20,893.46,13.61,1.39
2025-01-24,860.04,13.1,1.34
2025-01-28,876.41,13.35,1.36
2025-02-01,876.41,13.35,1.36
2025-02-05,845.04,12.87,1.31
2025-02-09,841.63,12.82,1.31
2025-02-13,819.12,12.48,1.27
2025-02-17,881.87,13.43,1.37
2025-02-21,877.1,13.36,1.36
2025-02-25,902.33,13.75,1.4
2025-03-01,940.52,14.33,1.46
2025-03-05,937.8,14.29,1.46
2025-03-09,922.11,14.05,1.43
2025-03-13,882.55,13.44,1.37
2025-03-17,864.14,13.16,1.34
2025-03-21,878.46,13.38,1.36
2025-03-25,875.05,13.33,1.36
2025-03-29,898.24,13.68,1.4
2025-04-02,914.61,13.93,1.42
2025-04-06,881.87,16.57,1.34
2025-04-10,896.87,16.85,1.36
2025-04-14,879.14,16.52,1.33
2025-04-18,890.74,16.74,1.35
2025-04-22,875.73,16.45,1.33
2025-04-26,875.73,16.45,1.33
2025-04-30,875.05,16.33,1.3
2025-05-04,875.05,16.33,1.3
2025-05-08,881.87,16.46,1.31
2025-05-12,887.33,16.56,1.32
2025-05-16,869.59,16.23,1.3
2025-05-20,877.1,16.37,1.31
2025-05-24,849.81,15.86,1.27
2025-05-28,838.22,15.65,1.25
2025-06-01,864.14,16.13,1.29
2025-06-05,861.41,16.08,1.28
2025-06-09,847.77,15.82,1.26
2025-06-13,835.49,15.59,1.24
2025-06-17,831.4,15.52,1.24
2025-06-21,822.53,15.35,1.23
2025-06-25,830.72,15.51,1.24
2025-06-29,817.08,15.25,1.22
2025-07-03,812.3,15.16,1.21
2025-07-07,824.58,15.39,1.23
2025-07-11,814.35,15.2,1.21
2025-07-15,811.62,15.15,1.21
2025-07-19,801.39,14.96,1.19
2025-07-23,814.35,15.2,1.21
2025-07-27,800.71,14.95,1.19
2025-07-31,764.56,14.27,1.14
2025-08-04,763.88,14.26,1.14
2025-08-08,783.66,14.63,1.17
2025-08-12,775.47,14.47,1.16
2025-08-16,754.33,14.08,1.12
2025-08-20,750.24,14.0,1.12
2025-08-24,747.51,13.95,1.11
2025-08-28,722.96,13.49,1.08
2025-09-01,716.14,13.99,1.1
2025-09-05,690.22,13.49,1.06
2025-09-09,694.31,13.57,1.06
2025-09-13,686.81,13.42,1.05
2025-09-17,679.31,13.27,1.04
2025-09-21,664.3,12.98,1.02
2025-09-25,665.66,13.01,1.02
2025-09-29,673.17,13.15,1.03
2025-10-03,664.3,12.98,1.02
2025-10-07,664.3,12.98,1.02
2025-10-11,679.99,13.29,1.04
2025-10-15,698.4,13.65,1.07
2025-10-19,705.22,13.78,1.08
2025-10-23,701.81,13.71,1.08
2025-10-27,709.32,13.71,1.06
2025-10-31,697.18,13.47,1.04
2025-11-04,711.45,13.75,1.06
2025-11-08,708.05,13.68,1.06
2025-11-12,708.05,13.68,1.06
2025-11-16,686.98,13.28,1.03
2025-11-20,678.83,13.12,1.02
2025-11-24,688.34,13.3,1.03
2025-11-28,676.11,13.07,1.01
2025-12-02,673.39,13.01,1.01
2025-12-06,677.47,13.09,1.01
2025-12-10,670.0,12.95,1.0
2025-12-14,676.11,13.07,1.01
2025-12-18,685.63,13.25,1.03
2025-12-22,672.03,12.99,1.01
2025-12-26,676.79,13.08,1.01
2025-12-30,683.59,13.21,1.02
2026-01-03,684.95,13.24,1.02
2026-01-07,664.56,12.84,0.99
