date,总市值,市盈率(TTM),市净率
2010-02-14,2708.91,22.09,2.62
2010-02-25,2724.53,22.22,2.63
2010-03-08,2693.3,21.96,2.6
2010-03-19,2779.17,22.66,2.69
2010-03-30,2915.79,23.78,2.82
2010-04-10,2818.21,22.98,2.72
2010-04-21,2544.97,20.75,2.46
2010-05-02,2365.42,15.36,2.2
2010-05-13,2150.74,13.96,2.0
2010-05-24,2181.96,14.17,2.03
2010-06-04,2010.22,13.05,1.87
2010-06-15,2127.32,13.81,1.98
2010-06-26,2221.0,14.42,2.07
2010-07-07,2213.19,14.37,2.06
2010-07-18,2185.87,14.19,2.03
2010-07-29,2353.71,15.28,2.19
2010-08-09,2318.58,15.05,2.16
2010-08-20,2263.93,12.61,2.06
2010-08-31,2197.58,12.24,2.0
2010-09-11,2107.8,11.74,1.92
2010-09-22,2006.31,11.17,1.82
2010-10-03,1986.8,11.06,1.81
2010-10-14,2240.51,12.48,2.04
2010-10-25,2322.48,12.93,2.11
2010-11-05,2326.39,11.56,1.99
2010-11-16,2107.8,10.48,1.81
2010-11-27,2150.74,10.69,1.84
2010-12-08,2115.61,10.52,1.81
2010-12-19,2111.7,10.5,1.81
2010-12-30,2029.73,10.09,1.74
2011-01-10,2041.44,10.15,1.75
2011-01-21,2018.02,10.03,1.73
2011-02-01,2021.93,10.05,1.73
2011-02-12,2033.64,10.11,1.74
2011-02-23,2045.35,10.17,1.75
2011-03-06,2209.29,10.98,1.89
2011-03-17,2076.57,10.32,1.78
2011-03-28,2170.25,10.79,1.86
2011-04-08,2244.42,10.43,1.87
2011-04-19,2201.48,10.24,1.83
2011-04-30,2170.25,9.16,1.71
2011-05-11,2111.7,8.91,1.66
2011-05-22,2146.83,9.06,1.69
2011-06-02,1924.34,8.12,1.52
2011-06-13,1912.63,8.07,1.51
2011-06-24,1889.21,7.97,1.49
2011-07-05,1854.08,7.82,1.46
2011-07-16,2011.54,8.49,1.59
2011-07-27,1922.92,8.11,1.52
2011-08-07,2049.28,8.65,1.61
2011-08-18,2068.0,8.73,1.63
2011-08-29,2086.71,8.8,1.64
2011-09-09,2152.22,8.33,1.59
2011-09-20,2170.93,8.4,1.61
2011-10-01,2011.86,7.78,1.49
2011-10-12,2063.32,7.98,1.53
2011-10-23,1983.78,7.67,1.47
2011-11-03,2110.11,7.39,1.25
2011-11-14,2091.39,7.33,1.24
2011-11-25,1955.71,6.85,1.16
2011-12-06,1913.6,6.7,1.13
2011-12-17,1876.17,6.57,1.11
2011-12-28,1857.46,6.51,1.1
2012-01-08,1941.67,6.8,1.15
2012-01-19,2039.93,7.15,1.21
2012-01-30,2044.61,7.16,1.21
2012-02-10,2086.71,7.31,1.23
2012-02-21,2068.0,7.25,1.22
2012-03-03,2166.25,7.59,1.28
2012-03-14,2100.75,7.36,1.24
2012-03-25,2077.36,7.28,1.23
2012-04-05,2002.5,6.5,1.15
2012-04-16,2030.57,6.59,1.16
2012-04-27,2119.47,6.88,1.21
2012-05-08,2152.22,6.55,1.17
2012-05-19,1997.82,6.08,1.09
2012-05-30,2007.18,6.11,1.1
2012-06-10,1866.81,5.68,1.02
2012-06-21,1876.17,5.71,1.02
2012-07-02,1862.14,5.66,1.02
2012-07-13,1843.42,5.61,1.01
2012-07-24,1768.56,5.38,0.96
2012-08-04,1843.42,5.61,1.01
2012-08-15,1810.67,5.51,0.99
2012-08-26,1791.95,5.45,0.98
2012-09-06,1768.56,5.03,0.94
2012-09-17,1749.85,4.98,0.93
2012-09-28,1707.74,4.86,0.91
2012-10-09,1735.81,4.94,0.92
2012-10-20,1749.85,4.98,0.93
2012-10-31,1674.99,4.95,0.86
2012-11-11,1674.99,4.95,0.86
2012-11-22,1698.38,5.02,0.87
2012-12-03,1684.34,4.98,0.86
2012-12-14,1904.24,5.63,0.98
2012-12-25,1955.71,5.78,1.0
2013-01-05,2021.21,5.98,1.04
2013-01-16,2002.5,5.92,1.03
2013-01-27,2269.19,6.71,1.16
2013-02-07,2301.94,6.81,1.18
2013-02-18,2283.22,6.75,1.17
2013-03-01,2208.36,6.53,1.13
2013-03-12,2100.75,6.21,1.08
2013-03-23,2503.12,7.4,1.28
2013-04-03,2044.61,6.59,1.03
2013-04-14,2002.5,6.45,1.01
2013-04-25,2011.86,6.48,1.01
2013-05-06,2068.0,6.53,0.99
2013-05-17,2072.68,6.54,1.0
2013-05-28,2082.04,6.57,1.0
2013-06-08,1918.28,6.05,0.92
2013-06-19,1834.06,5.79,0.88
2013-06-30,1735.81,5.48,0.83
2013-07-11,1796.63,5.67,0.86
2013-07-22,1637.56,5.17,0.79
2013-08-02,1632.88,5.15,0.79
2013-08-13,1689.02,5.33,0.81
2013-08-24,1684.34,5.32,0.81
2013-09-04,1735.81,5.42,0.82
2013-09-15,1908.92,5.96,0.9
2013-09-26,1777.92,5.55,0.84
2013-10-07,1754.52,5.47,0.83
2013-10-18,1782.6,5.56,0.84
2013-10-29,1815.35,5.66,0.86
2013-11-09,1829.38,5.28,0.83
2013-11-20,1922.96,5.55,0.87
2013-12-01,1885.53,5.44,0.86
2013-12-12,1880.85,5.43,0.86
2013-12-23,1768.56,5.1,0.8
2014-01-03,1777.92,5.13,0.81
2014-01-14,1745.17,5.03,0.79
2014-01-25,1707.74,4.93,0.78
2014-02-05,1689.02,4.87,0.77
2014-02-16,2273.86,6.56,1.03
2014-02-27,2493.76,6.37,1.13
2014-03-10,2283.22,5.83,1.04
2014-03-21,2199.0,5.61,1.0
2014-04-01,2180.29,5.57,0.97
2014-04-12,2381.47,6.08,1.06
2014-04-23,2259.83,5.77,1.0
2014-05-04,2250.47,5.53,0.95
2014-05-15,2100.75,5.17,0.88
2014-05-26,1997.82,4.91,0.84
2014-06-06,2007.18,4.94,0.84
2014-06-17,2049.28,5.04,0.86
2014-06-28,1993.14,4.9,0.84
2014-07-09,1983.78,4.88,0.83
2014-07-20,1894.89,4.66,0.8
2014-07-31,2124.14,5.22,0.89
2014-08-11,2100.75,5.17,0.88
2014-08-22,2035.25,5.01,0.86
2014-09-02,2030.57,4.97,0.85
2014-09-13,2044.61,5.01,0.85
2014-09-24,2124.14,5.2,0.89
2014-10-05,2124.14,5.2,0.89
2014-10-16,2222.4,5.44,0.93
2014-10-27,2072.68,5.08,0.87
2014-11-07,2301.94,5.67,0.92
2014-11-18,2297.26,5.66,0.92
2014-11-29,2858.71,7.04,1.14
2014-12-10,3036.5,7.48,1.21
2014-12-21,3312.54,8.16,1.32
2015-01-01,3808.49,9.38,1.52
2015-01-12,3490.33,8.6,1.4
2015-01-23,3396.76,8.37,1.36
2015-02-03,3209.61,7.89,1.28
2015-02-14,3158.14,7.76,1.26
2015-02-25,3097.32,7.61,1.24
2015-03-08,3073.93,7.55,1.23
2015-03-19,3476.3,8.54,1.39
2015-03-30,3490.33,8.58,1.34
2015-04-10,3668.13,9.01,1.41
2015-04-21,3757.02,9.23,1.45
2015-05-02,3705.56,9.06,1.37
2015-05-13,3565.19,8.71,1.32
2015-05-24,3583.91,8.76,1.32
2015-06-04,3794.45,9.27,1.4
2015-06-15,3780.42,9.24,1.4
2015-06-26,3354.65,8.2,1.24
2015-07-07,4257.65,10.41,1.57
2015-07-18,4585.16,11.21,1.69
2015-07-29,3794.45,9.27,1.4
2015-08-09,3574.55,8.74,1.32
2015-08-20,3317.22,8.04,1.17
2015-08-31,2994.39,7.26,1.06
2015-09-11,2886.78,7.0,1.02
2015-09-22,2849.35,6.91,1.01
2015-10-03,2746.42,6.66,0.97
2015-10-14,2910.17,7.06,1.03
2015-10-25,3036.5,7.36,1.07
2015-11-05,3181.54,7.7,1.08
2015-11-16,3480.98,8.42,1.18
2015-11-27,3298.51,7.98,1.12
2015-12-08,3490.33,8.44,1.19
2015-12-19,3485.66,8.43,1.18
2015-12-30,3424.83,8.28,1.16
2016-01-10,3055.21,7.39,1.04
2016-01-21,2872.74,6.98,0.98
2016-02-01,2671.84,6.49,0.91
2016-02-12,2701.2,6.56,0.92
2016-02-23,2774.6,6.74,0.94
2016-03-05,2911.62,7.07,0.99
2016-03-16,2911.62,7.07,0.99
2016-03-27,2926.3,7.11,0.92
2016-04-07,2916.51,7.09,0.92
2016-04-18,2950.77,7.17,0.93
2016-04-29,2872.47,6.93,0.87
2016-05-10,2730.56,6.59,0.83
2016-05-21,2706.09,6.53,0.82
2016-06-01,2828.43,6.83,0.86
2016-06-12,2784.39,6.72,0.85
2016-06-23,2759.92,6.66,0.84
2016-07-04,2803.96,6.77,0.85
2016-07-15,2965.45,7.16,0.9
2016-07-26,2887.15,6.97,0.88
2016-08-06,2916.51,7.04,0.89
2016-08-17,3180.76,7.68,0.97
2016-08-28,3117.15,7.39,0.94
2016-09-08,3043.74,7.22,0.92
2016-09-19,2877.37,6.82,0.87
2016-09-30,2926.3,6.94,0.89
2016-10-11,2936.09,6.96,0.89
2016-10-22,2985.02,7.08,0.9
2016-11-02,2916.51,6.82,0.85
2016-11-13,3097.57,7.24,0.91
2016-11-24,3376.5,7.89,0.99
2016-12-05,3288.42,7.69,0.96
2016-12-16,3288.42,7.69,0.96
2016-12-27,3146.51,7.36,0.92
2017-01-07,3322.67,7.77,0.97
2017-01-18,3371.61,8.1,0.99
2017-01-29,3415.65,8.21,1.0
2017-02-09,3352.03,8.05,0.98
2017-02-20,3449.9,8.29,1.01
2017-03-03,3347.14,8.04,0.98
2017-03-14,3337.35,8.02,0.98
2017-03-25,3278.63,7.88,0.95
2017-04-05,3307.99,7.95,0.96
2017-04-16,3185.66,7.65,0.93
2017-04-27,2936.09,7.02,0.83
2017-05-08,2872.47,6.87,0.81
2017-05-19,2906.73,6.95,0.82
2017-05-30,3024.17,7.23,0.86
2017-06-10,3019.28,7.22,0.86
2017-06-21,2999.7,7.17,0.85
2017-07-02,3078.0,7.36,0.87
2017-07-13,3200.34,7.65,0.91
2017-07-24,3312.89,7.92,0.94
2017-08-04,3180.76,7.61,0.9
2017-08-15,3131.83,7.49,0.89
2017-08-26,3210.12,7.64,0.91
2017-09-06,3205.23,7.62,0.91
2017-09-17,3126.93,7.44,0.89
2017-09-28,3087.79,7.34,0.88
2017-10-09,3117.15,7.41,0.88
2017-10-20,3126.93,7.44,0.89
2017-10-31,3043.74,7.28,0.84
2017-11-11,2994.81,7.16,0.83
2017-11-22,3180.76,7.61,0.88
2017-12-03,3126.93,7.48,0.87
2017-12-14,3024.17,7.23,0.84
2017-12-25,3014.38,7.21,0.84
2018-01-05,3151.4,7.53,0.87
2018-01-16,3425.44,8.19,0.95
2018-01-27,3606.49,8.62,1.0
2018-02-07,3792.45,8.91,1.05
2018-02-18,3298.21,7.75,0.91
2018-03-01,3337.35,7.84,0.92
2018-03-12,3288.42,7.73,0.91
2018-03-23,3288.42,7.73,0.91
2018-04-03,3097.57,7.28,0.85
2018-04-14,3170.97,7.45,0.87
2018-04-25,3131.83,7.36,0.86
2018-05-06,3195.44,7.37,0.86
2018-05-17,3224.8,7.44,0.87
2018-05-28,3239.48,7.47,0.87
2018-06-08,3038.85,7.01,0.82
2018-06-19,3102.47,7.16,0.83
2018-06-30,3038.85,7.01,0.82
2018-07-11,2852.9,6.58,0.77
2018-07-22,2970.34,6.85,0.8
2018-08-02,2872.47,6.63,0.77
2018-08-13,2867.58,6.62,0.77
2018-08-24,2887.15,6.66,0.78
2018-09-04,2955.66,6.68,0.79
2018-09-15,2794.18,6.31,0.74
2018-09-26,2955.66,6.68,0.79
2018-10-07,2965.45,6.7,0.79
2018-10-18,2730.56,6.17,0.73
2018-10-29,2852.9,6.39,0.73
2018-11-09,2784.39,6.24,0.72
2018-11-20,2794.18,6.26,0.72
2018-12-01,2774.6,6.22,0.71
2018-12-12,2725.67,6.11,0.7
2018-12-23,2647.37,5.93,0.68
2019-01-03,2613.12,5.86,0.67
2019-01-14,2666.95,5.99,0.69
2019-01-25,2715.88,6.1,0.7
2019-02-05,2789.28,6.27,0.72
2019-02-16,2750.14,6.18,0.71
2019-02-27,3156.29,7.09,0.81
2019-03-10,3097.57,6.96,0.8
2019-03-21,3097.57,6.96,0.8
2019-04-01,3131.83,7.04,0.78
2019-04-12,3092.68,6.95,0.77
2019-04-23,3107.36,6.98,0.77
2019-05-04,3078.0,6.76,0.74
2019-05-15,2882.26,6.33,0.69
2019-05-26,2848.01,6.25,0.68
2019-06-06,2862.69,6.28,0.68
2019-06-17,2887.15,6.34,0.69
2019-06-28,2921.41,6.41,0.7
2019-07-09,2896.94,6.36,0.69
2019-07-20,2911.62,6.39,0.7
2019-07-31,2906.73,6.38,0.69
2019-08-11,2745.24,6.03,0.66
2019-08-22,2715.88,5.96,0.65
2019-09-02,2759.92,5.86,0.66
2019-09-13,2857.79,6.07,0.68
2019-09-24,2779.5,5.9,0.66
2019-10-05,2759.92,5.86,0.66
2019-10-16,2970.34,6.31,0.71
2019-10-27,3068.21,6.33,0.7
2019-11-07,3122.04,6.44,0.72
2019-11-18,2994.81,6.18,0.69
2019-11-29,2936.09,6.06,0.67
2019-12-10,2892.05,5.97,0.66
2019-12-21,3014.38,6.22,0.69
2020-01-01,3019.28,6.23,0.69
2020-01-12,2975.24,6.2,0.68
2020-01-23,2848.01,5.93,0.65
2020-02-03,2642.48,5.5,0.61
2020-02-14,2720.78,5.67,0.62
2020-02-25,2715.88,5.66,0.62
2020-03-07,2720.78,5.67,0.62
2020-03-18,2554.4,5.32,0.59
2020-03-29,2588.65,5.39,0.59
2020-04-09,2525.04,5.26,0.57
2020-04-20,2505.46,5.22,0.57
2020-05-01,2544.61,5.17,0.55
2020-05-12,2495.68,5.07,0.54
2020-05-23,2446.74,4.97,0.53
2020-06-03,2495.68,5.07,0.54
2020-06-14,2466.32,5.01,0.53
2020-06-25,2481.0,5.04,0.54
2020-07-06,3004.6,6.1,0.65
2020-07-17,2554.4,5.19,0.55
2020-07-28,2510.36,5.1,0.54
2020-08-08,2539.72,5.16,0.55
2020-08-19,2613.12,5.31,0.57
2020-08-30,2564.19,5.67,0.56
2020-09-10,2495.68,5.52,0.55
2020-09-21,2520.14,5.57,0.55
2020-10-02,2471.21,5.46,0.54
2020-10-13,2520.14,5.57,0.55
2020-10-24,2583.76,5.71,0.57
2020-11-04,2490.78,5.64,0.54
2020-11-15,2476.1,5.6,0.54
2020-11-26,2573.97,5.83,0.56
2020-12-07,2520.14,5.7,0.55
2020-12-18,2495.68,5.65,0.54
2020-12-29,2481.0,5.62,0.54
2021-01-09,2495.68,5.65,0.54
2021-01-20,2510.36,5.68,0.55
2021-01-31,2559.29,5.23,0.56
2021-02-11,2578.87,5.27,0.56
2021-02-22,2622.91,5.36,0.57
2021-03-05,2569.08,5.25,0.56
2021-03-16,2671.84,5.46,0.58
2021-03-27,2637.59,5.39,0.56
2021-04-07,2632.69,5.38,0.56
2021-04-18,2642.48,5.4,0.56
2021-04-29,2583.76,5.28,0.55
2021-05-10,2588.65,5.16,0.53
2021-05-21,2573.97,5.13,0.53
2021-06-01,2564.19,5.11,0.53
2021-06-12,2564.19,5.11,0.53
2021-06-23,2500.57,4.98,0.52
2021-07-04,2490.78,4.96,0.51
2021-07-15,2471.21,4.93,0.51
2021-07-26,2456.53,4.9,0.51
2021-08-06,2202.07,4.39,0.45
2021-08-17,2255.9,4.5,0.47
2021-08-28,2241.22,4.27,0.46
2021-09-08,2329.3,4.44,0.48
2021-09-19,2270.58,4.33,0.47
2021-09-30,2231.43,4.25,0.46
2021-10-11,2275.47,4.34,0.47
2021-10-22,2270.58,4.33,0.47
2021-11-02,2202.07,4.09,0.44
2021-11-13,2206.96,4.1,0.44
2021-11-24,2202.07,4.09,0.44
2021-12-05,2221.64,4.13,0.45
2021-12-16,2216.75,4.12,0.44
2021-12-27,2246.11,4.17,0.45
2022-01-07,2299.94,4.27,0.46
2022-01-18,2324.41,4.18,0.47
2022-01-29,2275.47,4.09,0.46
2022-02-09,2358.66,4.24,0.47
2022-02-20,2343.98,4.21,0.47
2022-03-03,2280.36,4.1,0.46
2022-03-14,2211.85,3.98,0.44
2022-03-25,2231.43,4.01,0.44
2022-04-05,2564.19,4.61,0.5
2022-04-16,2525.04,4.54,0.49
2022-04-27,2412.49,4.34,0.47
2022-05-08,2270.58,3.96,0.43
2022-05-19,2255.9,3.93,0.43
2022-05-30,2275.47,3.97,0.43
2022-06-10,2329.3,4.06,0.44
2022-06-21,2339.09,4.08,0.45
2022-07-02,2319.51,4.04,0.44
2022-07-13,2285.26,3.98,0.43
2022-07-24,2295.04,4.0,0.44
2022-08-04,2084.62,3.63,0.4
2022-08-15,2104.2,3.67,0.4
2022-08-26,2133.56,3.61,0.41
2022-09-06,2265.68,3.83,0.43
2022-09-17,2221.64,3.76,0.42
2022-09-28,2255.9,3.81,0.43
2022-10-09,2231.43,3.77,0.42
2022-10-20,2231.43,3.77,0.42
2022-10-31,2118.88,3.47,0.39
2022-11-11,2246.11,3.68,0.41
2022-11-22,2324.41,3.81,0.43
2022-12-03,2407.59,3.95,0.44
2022-12-14,2500.57,4.1,0.46
2022-12-25,2388.02,3.92,0.44
2023-01-05,2466.32,4.04,0.45
2023-01-16,2476.1,3.99,0.46
2023-01-27,2481.0,4.0,0.46
2023-02-07,2422.27,3.9,0.45
2023-02-18,2383.13,3.84,0.44
2023-03-01,2436.96,3.92,0.45
2023-03-12,2485.89,4.0,0.46
2023-03-23,2701.2,4.35,0.5
2023-04-03,2642.48,4.26,0.48
2023-04-14,2867.58,4.62,0.52
2023-04-25,3175.87,5.11,0.58
2023-05-06,3361.82,5.26,0.59
2023-05-17,3415.65,5.35,0.6
2023-05-28,3205.23,5.02,0.56
2023-06-08,3354.23,5.25,0.59
2023-06-19,2991.88,4.68,0.52
2023-06-30,2928.22,4.58,0.51
2023-07-11,2898.84,4.54,0.51
2023-07-22,2756.83,4.31,0.48
2023-08-02,2854.77,4.47,0.5
2023-08-13,2742.14,4.29,0.48
2023-08-24,2707.87,4.24,0.47
2023-09-04,2776.42,4.23,0.48
2023-09-15,2771.52,4.22,0.48
2023-09-26,2830.28,4.31,0.49
2023-10-07,2800.9,4.27,0.49
2023-10-18,2884.15,4.39,0.5
2023-10-29,2732.35,4.11,0.46
2023-11-09,2663.8,4.01,0.45
2023-11-20,2654.0,4.0,0.45
2023-12-01,2673.59,4.02,0.45
2023-12-12,2624.62,3.95,0.45
2023-12-23,2575.66,3.88,0.44
2024-01-03,2629.52,3.96,0.45
2024-01-14,2737.25,4.12,0.47
2024-01-25,2913.53,4.35,0.5
2024-02-05,3109.4,4.64,0.53
2024-02-16,2986.98,4.46,0.51
2024-02-27,3163.26,4.72,0.54
2024-03-09,3133.88,4.68,0.53
2024-03-20,3089.81,4.61,0.53
2024-03-31,3055.53,4.56,0.51
2024-04-11,3448.04,5.15,0.57
2024-04-22,3741.15,5.58,0.62
2024-05-03,3666.54,5.47,0.56
2024-05-14,3693.85,5.51,0.57
2024-05-25,3784.72,5.64,0.58
2024-06-05,3699.19,5.52,0.57
2024-06-16,3463.98,5.17,0.53
2024-06-27,3570.9,5.32,0.55
2024-07-08,3586.93,5.35,0.55
2024-07-19,3442.6,5.13,0.53
2024-07-30,3341.03,4.98,0.51
2024-08-10,3276.89,4.89,0.5
2024-08-21,3544.17,5.28,0.54
2024-09-01,3287.58,5.08,0.5
2024-09-12,3100.5,4.79,0.47
2024-09-23,3212.76,4.96,0.49
2024-10-04,3747.33,5.79,0.57
2024-10-15,3583.68,5.53,0.55
2024-10-26,3599.73,5.56,0.55
2024-11-06,3577.55,5.31,0.54
2024-11-17,3518.55,5.22,0.53
2024-11-28,3668.73,5.44,0.55
2024-12-09,3943.74,5.85,0.59
2024-12-20,3635.39,5.39,0.55
2024-12-31,3776.04,5.6,0.57
2025-01-11,3671.8,5.45,0.55
2025-01-22,3535.81,5.16,0.53
2025-02-02,3630.56,5.29,0.54
2025-02-13,3528.74,5.15,0.53
2025-02-24,3603.32,5.25,0.54
2025-03-07,3895.16,5.68,0.58
2025-03-18,4062.1,5.92,0.61
2025-03-29,3956.37,5.77,0.58
2025-04-09,3850.65,5.62,0.56
2025-04-20,4117.74,6.0,0.6
2025-05-01,4012.02,5.82,0.57
2025-05-12,4145.56,6.02,0.59
2025-05-23,4340.32,6.3,0.62
2025-06-03,4579.6,6.65,0.65
2025-06-14,4640.81,6.74,0.66
2025-06-25,4841.13,7.03,0.69
2025-07-06,4946.85,7.18,0.7
2025-07-17,4713.15,6.84,0.67
2025-07-28,4551.77,6.61,0.65
2025-08-08,4668.63,6.78,0.66
2025-08-19,4423.79,6.42,0.63
2025-08-30,4395.97,6.17,0.62
2025-09-10,4395.97,6.17,0.62
2025-09-21,4117.74,5.78,0.58
2025-10-02,4006.45,5.62,0.56
2025-10-13,4067.66,5.71,0.57
2025-10-24,4418.23,6.2,0.62
2025-11-04,4518.39,6.44,0.63
2025-11-15,4473.87,6.38,0.62
2025-11-26,4345.89,6.2,0.61
2025-12-07,4301.37,6.13,0.6
2025-12-18,4178.95,5.96,0.58
2025-12-29,4212.34,6.01,0.59
2026-01-09,4112.18,5.86,0.57
2026-01-20,4368.15,6.19,0.61
2026-01-31,4000.89,5.67,0.56
2026-02-11,4245.73,6.01,0.59
2026-02-22,4084.35,5.78,0.57
2026-03-05,4017.58,5.69,0.56
2026-03-16,4206.77,5.96,0.59
2026-03-27,4629.68,6.56,0.64
2026-04-07,4618.55,6.54,0.64
2026-04-18,4557.34,6.45,0.63
2026-04-29,4674.19,6.62,0.65
2026-05-10,4596.29,6.45,0.62
2026-05-21,4384.84,6.16,0.59
2026-06-01,4134.44,5.81,0.56
2026-06-12,4273.55,6.0,0.58
2026-06-23,4167.82,5.85,0.56
2026-07-04,3889.6,5.46,0.52
2026-07-15,4140.0,5.81,0.56
2026-07-26,4234.6,5.95,0.57
2026-08-06,4201.21,5.9,0.57
2026-08-17,4279.11,6.01,0.58
2026-08-28,4852.26,6.76,0.65
2026-09-08,4957.98,6.91,0.66
