date,总市值,市盈率(TTM),市净率
2016-02-01,729.27,9.07,2.18
2016-02-09,735.66,9.15,2.2
2016-02-17,784.95,9.76,2.35
2016-02-25,762.13,9.48,2.28
2016-03-04,805.03,10.01,2.41
2016-03-12,776.73,9.66,2.32
2016-03-20,836.97,10.41,2.5
2016-03-28,820.54,10.18,2.14
2016-04-05,837.88,10.4,2.19
2016-04-13,826.02,10.25,2.15
2016-04-21,776.73,9.64,2.03
2016-04-29,773.08,9.76,1.9
2016-05-07,784.95,9.91,1.93
2016-05-15,770.34,9.73,1.89
2016-05-23,762.13,9.62,1.87
2016-05-31,781.29,9.87,1.92
2016-06-08,788.6,9.96,1.93
2016-06-16,779.47,9.84,1.91
2016-06-24,766.69,9.68,1.88
2016-07-02,776.73,9.81,1.91
2016-07-10,845.19,10.67,2.07
2016-07-18,916.38,11.57,2.25
2016-07-26,913.64,11.54,2.24
2016-08-03,978.44,11.83,2.4
2016-08-11,965.67,11.68,2.37
2016-08-19,956.54,11.57,2.35
2016-08-27,933.72,11.29,2.24
2016-09-04,946.5,11.45,2.28
2016-09-12,930.98,11.26,2.24
2016-09-20,924.59,11.18,2.22
2016-09-28,977.53,11.82,2.35
2016-10-06,975.71,11.8,2.35
2016-10-14,1003.09,12.13,2.41
2016-10-22,1024.99,12.4,2.46
2016-10-30,962.01,10.62,2.19
2016-11-07,952.89,10.52,2.17
2016-11-15,968.4,10.69,2.21
2016-11-23,955.63,10.55,2.18
2016-12-01,1004.91,11.09,2.29
2016-12-09,1012.21,11.17,2.31
2016-12-17,1004.91,11.09,2.29
2016-12-25,978.44,10.8,2.23
2017-01-02,1009.48,11.14,2.3
2017-01-10,1018.6,11.24,2.32
2017-01-18,1036.86,11.45,2.36
2017-01-26,1055.11,11.65,2.4
2017-02-03,1041.42,11.5,2.37
2017-02-11,1119.92,10.62,2.55
2017-02-19,1098.01,10.41,2.5
2017-02-27,1186.54,11.25,2.7
2017-03-07,1165.55,11.05,2.66
2017-03-15,1189.28,11.28,2.71
2017-03-23,1135.43,10.77,2.59
2017-03-31,1148.21,10.88,2.43
2017-04-08,1210.28,11.47,2.56
2017-04-16,1251.35,11.86,2.65
2017-04-24,1217.58,11.54,2.57
2017-05-02,1118.09,11.06,2.27
2017-05-10,1076.11,10.64,2.18
2017-05-18,1107.14,10.95,2.25
2017-05-26,1086.15,10.74,2.2
2017-06-03,1110.79,10.99,2.25
2017-06-11,1163.73,11.51,2.36
2017-06-19,1199.32,11.86,2.43
2017-06-27,1242.22,12.29,2.52
2017-07-05,1214.84,12.02,2.46
2017-07-13,1197.5,11.85,2.43
2017-07-21,1199.32,11.86,2.43
2017-07-29,1200.24,14.79,2.43
2017-08-06,1174.68,14.47,2.38
2017-08-14,1186.54,14.62,2.41
2017-08-22,1209.36,14.9,2.45
2017-08-30,1143.65,14.22,2.46
2017-09-07,1144.56,14.23,2.46
2017-09-15,1144.56,14.23,2.46
2017-09-23,1130.87,14.06,2.43
2017-10-01,1119.0,13.91,2.41
2017-10-09,1119.0,13.91,2.41
2017-10-17,1171.03,14.56,2.52
2017-10-25,1179.24,14.66,2.54
2017-11-02,1044.16,16.78,2.22
2017-11-10,1045.99,16.81,2.23
2017-11-18,1048.72,16.85,2.23
2017-11-26,1039.6,16.71,2.21
2017-12-04,1043.25,16.77,2.22
2017-12-12,1085.23,17.44,2.31
2017-12-20,1070.63,17.21,2.28
2017-12-28,1050.55,16.88,2.24
2018-01-05,1132.69,18.2,2.41
2018-01-13,1117.18,17.96,2.38
2018-01-21,1100.75,17.69,2.34
2018-01-29,1141.82,18.35,2.43
2018-02-06,1124.48,18.07,2.39
2018-02-14,1085.23,17.44,2.31
2018-02-22,1092.53,17.56,2.33
2018-03-02,1150.95,18.5,2.45
2018-03-10,1128.13,18.13,2.4
2018-03-18,1120.83,18.01,2.39
2018-03-26,1047.81,20.84,2.13
2018-04-03,1036.86,20.62,2.11
2018-04-11,1035.95,20.61,2.11
2018-04-19,992.13,19.73,2.02
2018-04-27,996.7,19.34,1.95
2018-05-05,1004.91,19.5,1.96
2018-05-13,1028.64,19.96,2.01
2018-05-21,1024.99,19.89,2.0
2018-05-29,985.75,19.13,1.93
2018-06-06,1004.0,19.48,1.96
2018-06-14,957.45,18.58,1.87
2018-06-22,909.08,17.64,1.78
2018-06-30,896.3,17.39,1.75
2018-07-08,847.01,16.44,1.65
2018-07-16,833.32,16.17,1.63
2018-07-24,847.01,16.44,1.65
2018-08-01,778.56,15.11,1.52
2018-08-09,686.37,13.32,1.34
2018-08-17,634.35,12.31,1.24
2018-08-25,641.65,12.45,1.25
2018-09-02,648.95,10.3,1.27
2018-09-10,635.26,10.08,1.24
2018-09-18,658.99,10.45,1.29
2018-09-26,719.23,11.41,1.41
2018-10-04,718.32,11.4,1.4
2018-10-12,621.57,9.86,1.22
2018-10-20,554.94,8.8,1.08
2018-10-28,560.41,9.23,1.09
2018-11-05,578.67,9.53,1.13
2018-11-13,587.8,9.68,1.15
2018-11-21,580.49,9.56,1.13
2018-11-29,567.72,9.35,1.11
2018-12-07,547.64,9.02,1.07
2018-12-15,536.68,8.84,1.05
2018-12-23,512.04,8.43,1.0
2018-12-31,511.13,8.41,1.0
2019-01-08,518.43,8.53,1.01
2019-01-16,558.59,9.2,1.09
2019-01-24,586.88,9.66,1.14
2019-02-01,628.87,11.75,1.23
2019-02-09,628.87,11.75,1.23
2019-02-17,648.04,12.1,1.26
2019-02-25,759.39,14.18,1.48
2019-03-05,741.13,13.84,1.44
2019-03-13,685.46,12.8,1.34
2019-03-21,708.28,13.23,1.38
2019-03-29,714.67,13.72,1.36
2019-04-06,868.92,16.69,1.65
2019-04-14,904.51,17.37,1.72
2019-04-22,928.24,17.83,1.77
2019-04-30,823.28,21.11,1.54
2019-05-08,774.91,19.87,1.45
2019-05-16,812.33,20.83,1.52
2019-05-24,742.96,19.05,1.39
2019-06-01,753.91,19.33,1.41
2019-06-09,779.47,19.99,1.46
2019-06-17,766.69,19.66,1.44
2019-06-25,760.3,19.5,1.42
2019-07-03,847.92,21.74,1.59
2019-07-11,811.41,20.81,1.52
2019-07-19,756.65,19.4,1.42
2019-07-27,771.25,19.78,1.44
2019-08-04,738.4,18.94,1.38
2019-08-12,728.36,18.68,1.36
2019-08-20,766.69,19.66,1.44
2019-08-28,780.38,25.77,1.52
2019-09-05,742.96,24.53,1.44
2019-09-13,773.08,25.53,1.5
2019-09-21,742.05,24.5,1.44
2019-09-29,708.28,23.39,1.38
2019-10-07,702.8,23.2,1.37
2019-10-15,721.97,23.84,1.4
2019-10-23,703.71,23.23,1.37
2019-10-31,819.63,19.52,1.55
2019-11-08,901.77,21.48,1.7
2019-11-16,864.35,20.59,1.63
2019-11-24,847.01,20.18,1.6
2019-12-02,834.23,19.87,1.57
2019-12-10,805.03,19.18,1.52
2019-12-18,826.02,19.68,1.56
2019-12-26,801.37,19.09,1.51
2020-01-03,836.97,19.94,1.58
2020-01-11,833.32,19.85,1.57
2020-01-19,797.72,19.0,1.51
2020-01-27,762.13,18.15,1.44
2020-02-04,690.02,16.44,1.3
2020-02-12,716.49,17.07,1.35
2020-02-20,784.95,18.7,1.48
2020-02-28,807.76,17.98,1.52
2020-03-07,831.49,18.51,1.57
2020-03-15,846.1,18.83,1.6
2020-03-23,711.93,15.85,1.34
2020-03-31,811.41,18.06,1.53
2020-04-08,749.35,16.68,1.41
2020-04-16,732.01,16.29,1.38
2020-04-24,721.97,16.07,1.36
2020-05-02,735.66,23.94,1.37
2020-05-10,765.78,24.92,1.43
2020-05-18,747.52,24.32,1.4
2020-05-26,725.62,23.61,1.36
2020-06-03,766.69,24.95,1.43
2020-06-11,767.16,24.96,1.43
2020-06-19,757.07,24.63,1.41
2020-06-27,747.89,24.33,1.4
2020-07-05,772.67,25.14,1.44
2020-07-13,953.45,31.02,1.78
2020-07-21,1098.44,35.74,2.05
2020-07-29,1252.6,30.31,2.34
2020-08-06,1296.65,31.38,2.42
2020-08-14,1301.24,31.49,2.43
2020-08-22,1268.2,30.69,2.37
2020-08-30,1255.36,30.43,2.36
2020-09-07,1500.37,36.37,2.82
2020-09-15,1581.02,38.32,2.97
2020-09-23,1626.9,39.43,3.05
2020-10-01,1754.44,42.52,3.29
2020-10-09,1825.1,44.24,3.43
2020-10-17,2066.42,50.08,3.88
2020-10-25,2289.4,54.95,4.2
2020-11-02,2243.52,53.84,4.11
2020-11-10,2431.63,58.36,4.46
2020-11-18,2327.02,55.85,4.27
2020-11-26,2456.4,58.95,4.5
2020-12-04,2329.77,55.91,4.27
2020-12-12,2287.57,54.9,4.19
2020-12-20,2658.27,63.8,4.87
2020-12-28,3240.03,77.76,5.94
2021-01-05,3513.47,84.32,6.44
2021-01-13,4570.54,109.69,8.38
2021-01-21,3748.38,89.96,6.87
2021-01-29,3846.56,71.34,7.05
2021-02-06,3498.79,64.89,6.42
2021-02-14,3896.11,72.26,7.14
2021-02-22,3526.32,65.4,6.47
2021-03-02,2877.58,53.37,5.28
2021-03-10,2819.77,52.3,5.17
2021-03-18,2769.3,51.36,5.08
2021-03-26,2839.96,52.67,5.21
2021-04-03,3154.69,58.83,5.5
2021-04-11,2901.24,54.1,5.06
2021-04-19,3304.96,61.63,5.76
2021-04-27,3052.64,39.89,5.4
2021-05-05,3067.32,40.08,5.42
2021-05-13,2818.66,36.84,4.98
2021-05-21,3137.34,41.0,5.55
2021-05-29,3377.19,44.13,5.97
2021-06-06,3550.88,46.4,6.28
2021-06-14,4075.23,53.26,7.21
2021-06-22,4050.39,52.93,7.16
2021-06-30,4009.91,52.4,7.09
2021-07-08,4175.5,54.57,7.38
2021-07-16,4111.88,53.74,7.27
2021-07-24,5056.98,65.55,8.94
2021-08-01,5587.07,72.42,9.88
2021-08-09,5523.57,71.6,9.77
2021-08-17,5115.88,66.32,9.05
2021-08-25,5634.92,73.04,9.97
2021-09-02,5860.39,75.67,9.92
2021-09-10,5543.51,71.58,9.38
2021-09-18,5247.03,67.75,8.88
2021-09-26,5024.44,64.87,8.5
2021-10-04,4858.19,62.73,8.22
2021-10-12,5272.31,68.07,8.92
2021-10-20,5856.06,75.61,9.91
2021-10-28,6091.6,78.65,10.31
2021-11-05,5805.29,75.2,9.9
2021-11-13,5702.79,73.87,9.72
2021-11-21,5468.21,70.83,9.32
2021-11-29,5424.81,70.27,9.25
2021-12-07,5162.63,66.87,8.8
2021-12-15,4833.84,62.61,8.24
2021-12-23,4883.72,63.26,8.33
2021-12-31,4482.9,58.07,7.64
2022-01-08,4171.68,54.04,7.11
2022-01-16,4157.83,53.86,7.09
2022-01-24,3995.29,58.91,6.81
2022-02-01,3690.51,54.42,6.29
2022-02-09,3819.02,56.31,6.51
2022-02-17,3590.9,52.95,6.12
2022-02-25,3417.27,50.39,5.83
2022-03-05,3070.0,45.27,5.23
2022-03-13,2751.36,40.57,4.69
2022-03-21,2633.14,38.83,4.49
2022-03-29,2498.3,36.84,4.26
2022-04-06,2466.9,36.68,3.99
2022-04-14,2383.77,35.44,3.86
2022-04-22,2249.81,33.45,3.64
2022-04-30,2292.29,34.11,3.55
2022-05-08,2199.01,32.72,3.41
2022-05-16,2682.95,39.92,4.16
2022-05-24,3179.76,47.31,4.93
2022-06-01,3126.1,46.52,4.85
2022-06-09,3294.17,49.02,5.11
2022-06-17,3620.46,53.87,5.61
2022-06-25,3699.02,55.04,5.74
2022-07-03,3450.7,51.35,5.35
2022-07-11,3164.54,47.09,4.91
2022-07-19,3301.96,49.13,5.12
2022-07-27,3104.07,46.19,4.81
2022-08-04,2989.01,44.48,4.63
2022-08-12,2889.54,43.0,4.48
2022-08-20,2801.61,41.69,4.34
2022-08-28,3237.56,48.17,5.02
2022-09-05,2856.57,32.47,4.12
2022-09-13,2930.86,33.31,4.23
2022-09-21,2696.42,30.65,3.89
2022-09-29,2573.72,29.25,3.71
2022-10-07,2546.24,28.94,3.67
2022-10-15,2470.23,28.08,3.56
2022-10-23,2407.03,24.21,3.39
2022-10-31,2670.71,26.86,3.76
2022-11-08,2812.7,28.29,3.96
2022-11-16,2757.76,27.74,3.89
2022-11-24,2646.03,26.62,3.73
2022-12-02,2858.53,28.75,4.03
2022-12-10,2889.68,29.07,4.07
2022-12-18,2796.25,28.13,3.94
2022-12-26,2633.68,26.49,3.71
2023-01-03,2550.42,25.65,3.59
2023-01-11,2571.83,25.87,3.62
2023-01-19,2591.79,26.07,3.65
2023-01-27,2638.66,26.54,3.72
2023-02-04,2785.95,33.65,3.93
2023-02-12,2715.65,32.8,3.83
2023-02-20,2830.22,34.19,3.99
2023-02-28,2993.38,36.16,4.22
2023-03-08,2948.25,35.61,4.16
2023-03-16,2273.55,27.46,3.2
2023-03-24,2293.92,27.71,3.23
2023-04-01,2370.3,28.68,3.65
2023-04-09,2314.28,28.0,3.57
2023-04-17,2469.54,29.88,3.81
2023-04-25,2257.38,33.17,3.58
2023-05-03,2279.44,33.49,3.62
2023-05-11,2403.34,35.31,3.82
2023-05-19,2281.14,33.51,3.62
2023-05-27,2014.67,29.6,3.2
2023-06-04,2001.09,29.4,3.18
2023-06-12,2013.82,29.59,3.2
2023-06-20,2128.48,31.27,3.38
2023-06-28,2117.44,31.11,3.36
2023-07-06,2206.97,32.43,3.5
2023-07-14,2157.7,31.7,3.43
2023-07-22,2129.67,31.29,3.38
2023-07-30,2393.01,35.16,3.8
2023-08-07,2525.72,37.11,4.01
2023-08-15,2261.51,33.23,3.59
2023-08-23,2123.89,31.2,3.37
2023-08-31,2218.19,55.09,3.58
2023-09-08,2234.33,55.49,3.6
2023-09-16,2270.01,56.37,3.66
2023-09-24,2245.37,55.76,3.62
2023-10-02,2180.93,54.16,3.52
2023-10-10,2194.59,54.5,3.54
2023-10-18,2632.15,65.37,4.24
2023-10-26,2570.12,63.83,4.14
2023-11-03,2546.36,49.92,3.89
2023-11-11,2386.63,46.79,3.65
2023-11-19,2373.89,46.54,3.63
2023-11-27,2366.24,46.39,3.62
2023-12-05,2197.26,43.08,3.36
2023-12-13,2217.65,43.48,3.39
2023-12-21,2127.58,41.71,3.25
2023-12-29,2142.88,42.01,3.28
2024-01-06,2008.82,39.38,3.07
2024-01-14,1989.39,39.0,3.04
2024-01-22,1903.56,37.32,2.91
2024-01-30,1787.99,25.51,2.73
2024-02-07,1853.46,26.45,2.83
2024-02-15,1884.9,26.9,2.88
2024-02-23,1917.22,27.36,2.93
2024-03-02,2043.67,29.16,3.12
2024-03-10,1986.43,28.35,3.04
2024-03-18,2098.35,29.94,3.21
2024-03-26,1997.53,28.5,3.05
2024-04-03,2038.54,29.03,2.99
2024-04-11,2218.82,31.6,3.26
2024-04-19,2196.6,31.28,3.22
2024-04-27,2248.72,22.32,3.15
2024-05-05,2238.47,22.22,3.13
2024-05-13,2235.92,22.19,3.13
2024-05-21,2314.01,22.97,3.24
2024-05-29,2243.97,22.27,3.14
2024-06-06,2176.48,21.6,3.05
2024-06-14,2113.27,20.98,2.96
2024-06-22,2219.19,22.03,3.11
2024-06-30,2161.11,21.45,3.02
2024-07-08,2038.97,20.24,2.85
2024-07-16,2273.02,22.56,3.18
2024-07-24,2032.99,20.18,2.85
2024-08-01,1998.82,19.84,2.8
2024-08-09,1903.22,18.89,2.66
2024-08-17,1907.49,18.93,2.67
2024-08-25,1919.45,19.05,2.69
2024-09-02,1886.13,14.81,2.56
2024-09-10,1964.72,15.42,2.67
2024-09-18,2039.54,16.01,2.77
2024-09-26,2237.69,17.57,3.04
2024-10-04,2588.71,20.32,3.52
2024-10-12,2468.5,19.38,3.35
2024-10-20,2304.5,18.09,3.13
2024-10-28,2329.27,18.7,3.03
2024-11-05,2322.54,18.65,3.02
2024-11-13,2414.83,19.39,3.14
2024-11-21,2329.38,18.7,3.03
2024-11-29,2237.09,17.96,2.91
2024-12-07,2312.99,18.57,3.0
2024-12-15,2287.15,18.36,2.97
2024-12-23,2278.6,18.3,2.96
2024-12-31,2251.24,18.08,2.92
2025-01-08,2129.63,17.1,2.77
2025-01-16,2162.14,17.36,2.81
2025-01-24,2117.65,17.0,2.75
2025-02-01,2128.77,17.09,2.76
2025-02-09,2212.01,17.76,2.87
2025-02-17,2176.92,17.48,2.83
2025-02-25,2152.96,17.29,2.8
2025-03-05,2138.95,17.17,2.78
2025-03-13,2241.7,18.0,2.91
2025-03-21,2256.26,18.12,2.93
2025-03-29,2262.25,17.82,2.88
2025-04-06,2142.38,16.88,2.72
2025-04-14,2019.19,15.91,2.57
2025-04-22,1991.8,15.69,2.53
2025-04-30,1932.74,17.23,2.35
2025-05-08,2002.07,17.85,2.43
2025-05-16,2021.76,18.03,2.46
2025-05-24,2004.64,17.87,2.44
2025-06-01,1928.46,17.19,2.34
2025-06-09,1933.6,17.24,2.35
2025-06-17,1835.89,16.37,2.23
2025-06-25,1850.44,16.5,2.25
2025-07-03,1866.71,16.64,2.27
2025-07-11,1854.72,16.54,2.25
2025-07-19,1876.98,15.71,2.28
2025-07-27,1943.74,16.26,2.36
2025-08-04,1901.8,15.91,2.31
2025-08-12,1962.57,16.42,2.38
2025-08-20,2151.72,18.01,2.61
2025-08-28,2183.39,18.27,2.65
2025-09-05,2231.32,18.67,2.65
2025-09-13,2150.86,18.0,2.56
2025-09-21,2134.33,17.86,2.54
2025-09-29,2088.12,17.47,2.48
2025-10-07,2105.24,17.62,2.5
2025-10-15,2022.23,16.92,2.4
2025-10-23,1986.28,16.62,2.36
2025-10-31,1950.34,17.89,2.27
2025-11-08,1949.48,17.89,2.26
2025-11-16,1942.64,17.82,2.26
2025-11-24,1851.92,16.99,2.15
2025-12-02,1883.59,17.28,2.19
2025-12-10,1882.73,17.27,2.19
2025-12-18,1887.87,17.32,2.19
2025-12-26,1949.48,17.89,2.26
2026-01-03,1936.65,17.77,2.25
2026-01-11,1893.86,17.38,2.2
2026-01-19,1881.88,17.27,2.19
2026-01-27,1804.86,16.56,2.1
2026-02-04,1780.89,17.97,2.07
2026-02-12,1776.61,17.92,2.06
2026-02-20,1768.91,17.85,2.05
2026-02-28,1754.36,17.7,2.04
2026-03-08,1727.83,17.43,2.01
2026-03-16,1809.99,18.26,2.1
2026-03-24,1773.19,17.89,2.06
2026-04-01,1766.34,17.9,2.02
2026-04-09,1771.48,17.96,2.02
2026-04-17,1774.05,17.98,2.03
2026-04-25,1731.26,19.11,1.96
2026-05-03,1702.16,18.79,1.93
2026-05-11,1694.46,18.7,1.92
2026-05-19,1578.93,17.43,1.79
2026-05-27,1476.23,16.29,1.67
2026-06-04,1425.0,15.73,1.62
2026-06-12,1505.4,16.62,1.71
2026-06-20,1509.68,16.66,1.71
2026-06-28,1291.57,14.26,1.46
2026-07-06,1348.87,14.89,1.53
2026-07-14,1285.58,14.19,1.46
2026-07-22,1375.39,15.18,1.56
2026-07-30,1455.79,16.07,1.65
2026-08-07,1332.62,14.71,1.51
2026-08-15,1323.87,14.61,1.5
2026-08-23,1304.79,14.4,1.48
2026-08-31,1302.21,21.73,1.5
2026-09-08,1289.34,21.51,1.48
