date,总市值,市盈率(TTM),市净率
2004-07-05,78.28,12.39,1.1
2004-07-23,75.14,11.89,1.06
2004-08-10,80.11,12.67,1.13
2004-08-28,80.24,12.69,1.14
2004-09-15,80.37,12.71,1.14
2004-10-03,80.5,12.73,1.14
2004-10-21,74.88,11.84,1.06
2004-11-08,69.65,9.64,0.95
2004-11-26,71.62,9.91,0.98
2004-12-14,73.71,10.2,1.01
2005-01-01,71.22,9.85,0.97
2005-01-19,69.79,9.65,0.95
2005-02-06,73.71,8.94,0.98
2005-02-24,74.88,9.08,1.0
2005-03-14,73.18,8.88,0.98
2005-04-01,70.7,8.58,0.94
2005-04-19,70.57,7.72,0.9
2005-05-07,66.78,7.31,0.86
2005-05-25,61.94,6.78,0.79
2005-06-12,66.13,7.24,0.85
2005-06-30,66.91,7.32,0.86
2005-07-18,62.73,6.87,0.8
2005-08-05,67.43,7.38,0.86
2005-08-23,67.83,6.43,0.86
2005-09-10,68.35,6.48,0.87
2005-09-28,68.22,6.47,0.87
2005-10-16,75.01,7.11,0.95
2005-11-03,75.54,7.78,0.94
2005-11-21,51.99,5.35,0.65
2005-12-09,57.59,5.93,0.72
2005-12-27,58.95,6.07,0.73
2006-01-14,60.65,6.25,0.75
2006-02-01,67.62,6.96,0.84
2006-02-19,65.92,8.12,0.82
2006-03-09,66.77,8.23,0.83
2006-03-27,66.43,8.19,0.82
2006-04-14,74.58,9.19,0.93
2006-05-02,75.94,10.68,0.94
2006-05-20,104.23,14.66,1.29
2006-06-07,92.51,13.01,1.14
2006-06-25,85.62,12.05,1.06
2006-07-13,85.62,12.05,1.06
2006-07-31,83.59,12.85,1.0
2006-08-18,77.98,11.99,0.93
2006-09-05,82.82,12.73,0.99
2006-09-23,81.04,12.46,0.97
2006-10-11,85.88,13.2,1.03
2006-10-29,86.9,13.18,1.02
2006-11-16,87.41,13.26,1.02
2006-12-04,99.64,15.11,1.17
2006-12-22,106.78,16.2,1.25
2007-01-09,127.42,19.33,1.49
2007-01-27,137.1,20.8,1.61
2007-02-14,140.67,21.34,1.65
2007-03-04,158.0,23.97,1.85
2007-03-22,164.88,25.01,1.93
2007-04-09,223.74,27.47,2.57
2007-04-27,260.44,32.31,2.92
2007-05-15,279.55,34.68,3.14
2007-06-02,311.66,38.67,3.5
2007-06-20,346.58,43.0,3.89
2007-07-08,248.62,30.85,2.79
2007-07-26,285.92,35.48,3.21
2007-08-13,338.22,41.96,3.8
2007-08-31,338.22,41.13,3.79
2007-09-18,338.22,41.13,3.79
2007-10-06,338.22,41.13,3.79
2007-10-24,338.22,41.13,3.79
2007-11-11,344.33,40.6,3.77
2007-11-29,329.04,38.79,3.6
2007-12-17,391.71,46.18,4.29
2008-01-04,456.07,53.77,4.99
2008-01-22,368.4,43.43,4.03
2008-02-09,389.09,45.87,4.26
2008-02-27,410.1,48.35,4.49
2008-03-16,376.28,44.36,4.12
2008-04-03,330.64,34.77,3.15
2008-04-21,288.61,30.35,2.75
2008-05-09,322.76,34.77,3.02
2008-05-27,337.54,36.36,3.16
2008-06-14,308.97,33.28,2.89
2008-07-02,300.76,32.4,2.82
2008-07-20,300.76,32.4,2.82
2008-08-07,267.93,28.86,2.51
2008-08-25,265.96,28.98,2.43
2008-09-12,258.73,28.19,2.36
2008-09-30,264.32,28.8,2.41
2008-10-18,279.75,30.48,2.56
2008-11-05,311.93,34.7,2.8
2008-11-23,298.46,33.2,2.68
2008-12-11,300.11,33.38,2.69
2008-12-29,371.08,41.27,3.33
2009-01-16,368.67,41.01,3.31
2009-02-03,367.86,40.92,3.3
2009-02-21,365.85,40.69,3.28
2009-03-11,382.75,42.57,3.44
2009-03-29,385.17,42.84,3.46
2009-04-16,385.97,42.93,3.47
2009-05-04,390.4,-49.62,3.16
2009-05-22,413.05,-52.5,3.35
2009-06-09,405.09,-51.48,3.28
2009-06-27,413.05,-52.5,3.35
2009-07-15,417.03,-53.0,3.38
2009-08-02,424.5,-53.95,3.44
2009-08-20,483.32,-61.43,3.92
2009-09-07,457.55,-20.54,2.92
2009-09-25,447.81,-20.1,2.86
2009-10-13,452.97,-20.33,2.89
2009-10-31,450.68,-17.89,3.03
2009-11-18,456.97,-18.14,3.07
2009-12-06,460.41,-18.27,3.09
2009-12-24,444.38,-17.64,2.99
2010-01-11,463.85,-18.41,3.12
2010-01-29,469.57,-18.64,3.16
2010-02-16,486.75,-19.32,3.27
2010-03-06,472.44,-18.75,3.18
2010-03-24,474.15,-18.82,3.19
2010-04-11,475.3,-18.87,3.19
2010-04-29,482.74,-39.76,3.22
2010-05-17,467.85,-38.54,3.12
2010-06-04,470.72,-38.77,3.14
2010-06-22,464.42,-38.26,3.1
2010-07-10,464.42,-38.26,3.1
2010-07-28,474.73,-39.1,3.17
2010-08-15,472.44,129.89,3.07
2010-09-02,472.44,129.89,3.07
2010-09-20,478.74,131.62,3.11
2010-10-08,492.48,135.4,3.2
2010-10-26,495.91,136.35,3.22
2010-11-13,517.1,89.17,3.33
2010-12-01,517.1,89.17,3.33
2010-12-19,569.79,98.25,3.67
2011-01-06,722.68,124.62,4.65
2011-01-24,643.66,110.99,4.14
2011-02-11,674.01,116.22,4.34
2011-03-01,754.75,130.15,4.86
2011-03-19,751.32,70.84,4.73
2011-04-06,755.9,71.27,4.76
2011-04-24,816.6,76.99,5.14
2011-05-12,686.03,68.37,4.28
2011-05-30,601.28,59.92,3.75
2011-06-17,608.73,60.66,3.8
2011-07-05,670.0,66.77,4.18
2011-07-23,703.21,70.08,4.38
2011-08-10,619.03,94.78,3.86
2011-08-28,583.53,89.35,3.64
2011-09-15,552.03,84.0,3.58
2011-10-03,459.27,69.88,2.98
2011-10-21,376.23,57.25,2.44
2011-11-08,418.61,111.67,2.73
2011-11-26,389.4,103.88,2.54
2011-12-14,327.56,87.38,2.14
2012-01-01,359.62,95.93,2.34
2012-01-19,387.68,103.42,2.53
2012-02-06,388.26,103.57,2.53
2012-02-24,426.62,113.81,2.78
2012-03-13,414.6,110.6,2.7
2012-03-31,384.25,102.5,2.51
2012-04-18,438.08,116.86,2.86
2012-05-06,505.08,123.41,3.32
2012-05-24,445.52,108.86,2.93
2012-06-11,435.21,106.34,2.86
2012-06-29,376.8,92.07,2.48
2012-07-17,359.91,87.94,2.37
2012-08-04,329.85,80.6,2.17
2012-08-22,346.17,84.59,2.28
2012-09-09,337.58,60.76,2.2
2012-09-27,319.54,57.52,2.09
2012-10-15,332.42,59.84,2.17
2012-11-02,328.99,43.59,2.13
2012-11-20,290.33,38.47,1.88
2012-12-08,300.64,39.83,1.94
2012-12-26,347.03,45.98,2.24
2013-01-13,342.73,45.41,2.21
2013-01-31,342.73,45.41,2.21
2013-02-18,347.88,46.09,2.25
2013-03-08,304.08,40.29,1.97
2013-03-26,303.22,51.18,1.96
2013-04-13,276.59,46.68,1.79
2013-05-01,266.28,77.21,1.71
2013-05-19,273.15,79.2,1.76
2013-06-06,268.0,77.7,1.72
2013-06-24,217.32,63.01,1.4
2013-07-12,203.58,59.03,1.31
2013-07-30,188.12,54.54,1.21
2013-08-17,207.87,60.27,1.34
2013-09-04,212.17,101.79,1.41
2013-09-22,212.17,101.79,1.41
2013-10-10,207.87,99.73,1.38
2013-10-28,196.71,44.73,1.3
2013-11-15,194.13,44.15,1.29
2013-12-03,195.85,44.54,1.3
2013-12-21,182.96,41.61,1.21
2014-01-08,176.09,40.05,1.17
2014-01-26,168.36,38.29,1.12
2014-02-13,171.79,39.07,1.14
2014-03-03,167.5,38.09,1.11
2014-03-21,166.64,37.9,1.1
2014-04-08,170.94,38.87,1.13
2014-04-26,167.5,24.82,1.08
2014-05-14,189.83,28.13,1.23
2014-06-01,179.53,26.6,1.16
2014-06-19,171.79,25.45,1.11
2014-07-07,177.81,26.35,1.15
2014-07-25,193.27,28.64,1.25
2014-08-12,216.46,32.07,1.4
2014-08-30,203.58,25.66,1.3
2014-09-17,231.06,29.13,1.47
2014-10-05,231.92,29.23,1.48
2014-10-23,237.94,29.99,1.52
2014-11-10,272.29,48.7,1.79
2014-11-28,268.0,47.93,1.76
2014-12-16,302.36,54.08,1.98
2015-01-03,308.37,55.15,2.02
2015-01-21,280.03,50.08,1.84
2015-02-08,249.96,44.7,1.64
2015-02-26,270.58,48.39,1.77
2015-03-16,280.88,50.23,1.84
2015-04-03,384.82,68.82,2.52
2015-04-21,413.17,-19.68,2.71
2015-05-09,400.28,-8.89,3.95
2015-05-27,424.33,-9.42,4.19
2015-06-14,536.86,-11.92,5.3
2015-07-02,379.67,-8.43,3.75
2015-07-20,354.76,-7.88,3.5
2015-08-07,349.6,-7.76,3.45
2015-08-25,313.53,-6.96,3.09
2015-09-12,288.62,-5.9,2.88
2015-09-30,252.54,-6.04,2.52
2015-10-18,281.74,-6.73,2.81
2015-11-05,283.46,-6.07,2.97
2015-11-23,274.01,-5.86,2.87
2015-12-11,252.54,-5.4,2.65
2015-12-29,335.0,-7.17,3.51
2016-01-16,264.56,-5.66,2.77
2016-02-03,224.19,-4.8,2.35
2016-02-21,240.51,-5.15,2.52
2016-03-10,270.58,-5.79,2.84
2016-03-28,271.44,-5.81,2.84
2016-04-15,279.17,-12.65,2.93
2016-05-03,243.09,-13.18,2.83
2016-05-21,210.45,-11.41,2.45
2016-06-08,205.29,-11.13,2.39
2016-06-26,205.29,-11.13,2.39
2016-07-14,205.29,-11.13,2.39
2016-08-01,205.29,-11.13,2.39
2016-08-19,205.29,-8.17,2.66
2016-09-06,205.29,-8.17,2.66
2016-09-24,209.59,-8.34,2.72
2016-10-12,214.74,-8.54,2.79
2016-10-30,228.49,-9.09,2.96
2016-11-17,231.06,-9.43,3.14
2016-12-05,230.21,-9.4,3.13
2016-12-23,219.04,-8.94,2.98
2017-01-10,211.31,-8.63,2.87
2017-01-28,196.71,-8.03,2.67
2017-02-15,208.73,-8.52,2.84
2017-03-05,219.04,-8.94,2.98
2017-03-23,219.04,-8.94,2.98
2017-04-10,231.06,-9.43,3.14
2017-04-28,263.71,-4.54,7.22
2017-05-16,263.71,-4.54,7.22
2017-06-03,263.71,-4.54,7.22
2017-06-21,263.71,-4.54,7.22
2017-07-09,263.71,-4.54,7.22
2017-07-27,263.71,-4.54,7.22
2017-08-14,263.71,-4.54,7.22
2017-09-01,263.71,-5.57,6.86
2017-09-19,263.71,-5.57,6.86
2017-10-07,263.71,-5.57,6.86
2017-10-25,263.71,-5.57,6.86
2017-11-12,263.71,-6.43,6.43
2017-11-30,263.71,-6.43,6.43
2017-12-18,263.71,-6.43,6.43
2018-01-05,263.71,-6.43,6.43
2018-01-23,263.71,-6.43,6.43
2018-02-10,263.71,-6.43,6.43
2018-02-28,263.71,-6.43,6.43
2018-03-18,263.71,-6.43,6.43
2018-04-05,263.71,30.55,6.13
2018-04-23,263.71,30.55,6.13
2018-05-11,263.71,23.78,5.52
2018-05-29,263.71,23.78,5.52
2018-06-16,263.71,23.78,5.52
2018-07-04,263.71,23.78,5.52
2018-07-22,263.71,23.78,5.52
2018-08-09,263.71,23.78,5.52
2018-08-27,298.06,18.65,5.46
2018-09-14,255.12,15.97,4.67
2018-10-02,380.53,23.81,6.97
2018-10-20,327.27,20.48,5.99
2018-11-07,345.31,15.41,5.43
2018-11-25,298.06,13.3,4.69
2018-12-13,284.32,12.69,4.47
2018-12-31,257.69,11.5,4.05
2019-01-18,289.47,12.92,4.55
2019-02-05,274.87,12.27,4.32
2019-02-23,302.36,13.49,4.75
2019-03-13,311.81,13.92,4.9
2019-03-31,305.79,9.9,4.13
2019-04-18,323.83,10.48,4.38
2019-05-06,285.18,8.45,3.23
2019-05-24,274.01,8.12,3.11
2019-06-11,288.62,8.55,3.27
2019-06-29,291.19,8.63,3.3
2019-07-17,286.04,8.47,3.24
2019-08-04,281.74,8.35,3.19
2019-08-22,266.28,8.48,2.92
2019-09-09,270.58,8.62,2.97
2019-09-27,258.55,8.23,2.84
2019-10-15,246.53,7.85,2.71
2019-11-02,243.95,9.95,2.58
2019-11-20,234.5,9.56,2.48
2019-12-08,240.51,9.81,2.54
2019-12-26,247.38,10.09,2.62
2020-01-13,248.24,10.12,2.63
2020-01-31,225.05,9.18,2.38
2020-02-18,221.62,9.04,2.34
2020-03-07,218.18,8.9,2.31
2020-03-25,195.85,7.98,2.07
2020-04-12,193.27,13.62,2.07
2020-04-30,171.79,23.33,1.82
2020-05-18,174.37,23.68,1.85
2020-06-05,170.94,23.22,1.82
2020-06-23,174.37,23.68,1.85
2020-07-11,198.42,26.95,2.11
2020-07-29,191.55,26.02,2.03
2020-08-16,192.41,26.13,2.04
2020-09-03,185.54,60.88,1.98
2020-09-21,185.54,60.88,1.98
2020-10-09,180.38,59.19,1.92
2020-10-27,176.09,88.44,1.85
2020-11-14,203.58,102.24,2.14
2020-12-02,207.87,104.4,2.19
2020-12-20,197.56,99.22,2.08
2021-01-07,189.83,95.34,2.0
2021-01-25,174.37,87.58,1.84
2021-02-12,175.23,88.01,1.85
2021-03-02,188.97,94.91,1.99
2021-03-20,192.41,96.64,2.03
2021-04-07,195.85,86.92,2.07
2021-04-25,203.58,65.55,2.11
2021-05-13,219.04,70.52,2.27
2021-05-31,199.28,64.16,2.07
2021-06-18,188.12,60.57,1.95
2021-07-06,196.71,63.33,2.04
2021-07-24,240.51,77.44,2.5
2021-08-11,249.96,80.48,2.59
2021-08-29,358.19,55.35,3.57
2021-09-16,393.41,60.8,3.92
2021-10-04,411.45,63.58,4.1
2021-10-22,337.58,52.17,3.36
2021-11-09,319.54,39.08,3.1
2021-11-27,333.28,40.76,3.23
2021-12-15,333.28,40.76,3.23
2022-01-02,334.14,40.87,3.24
2022-01-20,333.28,40.76,3.23
2022-02-07,324.33,39.67,3.15
2022-02-25,357.03,43.66,3.46
2022-03-15,310.57,37.98,3.01
2022-04-02,322.61,24.3,4.29
2022-04-20,310.57,23.39,4.13
2022-05-08,271.0,16.5,3.38
2022-05-26,287.34,17.5,3.59
2022-06-13,299.39,18.23,3.74
2022-07-01,359.61,21.9,4.49
2022-07-19,559.2,34.05,6.98
2022-08-06,554.03,33.74,6.92
2022-08-24,537.69,28.4,6.21
2022-09-11,474.89,25.08,5.49
2022-09-29,408.64,21.58,4.72
2022-10-17,438.72,23.17,5.07
2022-11-04,455.93,25.72,5.17
2022-11-22,451.63,25.48,5.12
2022-12-10,458.51,25.87,5.2
2022-12-28,412.06,23.25,4.68
2023-01-15,422.38,23.83,4.79
2023-02-02,455.07,25.67,5.16
2023-02-20,491.2,27.71,5.57
2023-03-10,446.47,25.19,5.07
2023-03-28,420.66,31.29,4.78
2023-04-15,426.68,31.74,4.85
2023-05-03,361.3,30.02,3.96
2023-05-21,357.86,29.74,3.92
2023-06-08,344.1,28.59,3.77
2023-06-26,321.73,26.74,3.52
2023-07-14,347.52,28.88,3.8
2023-08-01,388.53,32.29,4.25
2023-08-19,362.51,30.12,3.97
2023-09-06,357.86,40.94,3.05
2023-09-24,351.35,40.2,3.0
2023-10-12,335.55,38.39,2.86
2023-10-30,321.61,32.62,2.68
2023-11-17,329.97,33.47,2.75
2023-12-05,311.38,31.58,2.6
2023-12-23,298.37,30.26,2.49
2024-01-10,293.72,29.79,2.45
2024-01-28,281.64,28.56,2.35
2024-02-15,283.5,28.75,2.37
2024-03-04,298.37,30.26,2.49
2024-03-22,293.72,29.79,2.45
2024-04-09,311.38,29.44,2.57
2024-04-27,299.3,28.3,2.47
2024-05-15,285.36,35.83,2.34
2024-06-02,273.27,34.31,2.24
2024-06-20,239.81,30.11,1.96
2024-07-08,230.52,28.94,1.89
2024-07-26,214.72,26.96,1.76
2024-08-13,218.43,27.43,1.79
2024-08-31,216.57,36.59,1.76
2024-09-18,208.21,35.18,1.69
2024-10-06,274.2,46.33,2.23
2024-10-24,256.54,69.01,2.07
2024-11-11,286.29,77.01,2.31
2024-11-29,267.7,72.01,2.16
2024-12-17,290.93,78.26,2.35
2025-01-04,253.75,68.26,2.05
2025-01-22,254.68,68.51,2.06
2025-02-09,264.91,71.26,2.14
2025-02-27,271.41,73.01,2.19
2025-03-17,279.78,75.26,2.26
2025-04-04,264.91,92.88,2.12
2025-04-22,250.03,87.67,2.0
2025-05-10,244.46,205.34,1.97
2025-05-28,235.16,197.53,1.9
2025-06-15,235.16,197.53,1.9
2025-07-03,241.67,202.99,1.95
2025-07-21,257.47,216.27,2.08
2025-08-08,251.89,211.58,2.03
2025-08-26,263.98,-513.55,2.14
2025-09-13,275.13,-535.25,2.23
2025-10-01,285.36,-555.14,2.32
2025-10-19,275.94,-536.83,2.24
2025-11-06,298.24,-638.91,2.43
2025-11-24,277.8,-595.12,2.26
2025-12-12,278.73,-597.11,2.27
2025-12-30,288.02,-617.02,2.35
2026-01-17,326.11,-698.62,2.66
2026-02-04,351.2,-752.36,2.86
2026-02-22,333.55,-714.55,2.72
2026-03-12,378.14,-810.08,3.08
2026-03-30,318.68,-682.7,2.6
2026-04-17,326.11,-349.47,2.66
2026-05-05,338.19,441.75,2.74
2026-05-23,347.48,453.89,2.81
2026-06-10,290.81,379.86,2.35
2026-06-28,298.24,389.57,2.41
2026-07-16,284.3,371.36,2.3
2026-08-03,289.88,378.64,2.34
2026-08-21,283.37,370.15,2.29
2026-09-08,281.52,85.99,2.24
