date,总市值,市盈率(TTM),市净率
2022-10-13,1289.99,-9.27,3.62
2022-10-15,1364.27,-9.8,3.83
2022-10-17,1403.37,-10.08,3.94
2022-10-19,1536.16,-11.04,4.31
2022-10-21,1592.91,-11.44,4.47
2022-10-23,1592.91,-11.44,4.47
2022-10-25,1533.05,-11.01,4.3
2022-10-27,1613.27,-11.59,4.53
2022-10-29,1605.58,-11.54,4.51
2022-10-31,1696.04,-12.19,4.76
2022-11-02,1710.57,-12.29,4.8
2022-11-04,1774.91,-12.75,4.98
2022-11-06,1774.91,-12.75,4.98
2022-11-08,1797.44,-12.91,5.05
2022-11-10,1775.72,-12.1,4.99
2022-11-12,1798.11,-12.25,5.43
2022-11-14,1866.77,-12.72,5.63
2022-11-16,1784.49,-12.16,5.38
2022-11-18,1727.7,-11.77,5.21
2022-11-20,1727.7,-11.77,5.21
2022-11-22,1621.28,-11.04,4.89
2022-11-24,1601.45,-10.91,4.83
2022-11-26,1582.43,-10.78,4.77
2022-11-28,1597.81,-10.88,4.82
2022-11-30,1624.38,-11.06,4.9
2022-12-02,1670.97,-11.38,5.04
2022-12-04,1670.97,-11.38,5.04
2022-12-06,1596.17,-10.87,4.82
2022-12-08,1654.1,-11.27,4.99
2022-12-10,1708.37,-11.64,5.15
2022-12-12,1686.1,-11.48,5.09
2022-12-14,1685.29,-11.48,5.08
2022-12-16,1726.2,-11.76,5.21
2022-12-18,1726.2,-11.76,5.21
2022-12-20,1662.33,-11.32,5.02
2022-12-22,1742.94,-11.87,5.26
2022-12-24,1861.62,-12.68,5.62
2022-12-26,1783.85,-12.15,5.38
2022-12-28,1786.41,-12.17,5.39
2022-12-30,1788.3,-12.18,5.4
2023-01-01,1788.3,-12.18,5.4
2023-01-03,1840.42,-12.54,5.55
2023-01-05,1956.87,-13.33,5.9
2023-01-07,1927.95,-13.13,5.82
2023-01-09,1964.84,-13.38,5.93
2023-01-11,2007.55,-13.67,6.06
2023-01-13,2087.96,-14.22,6.3
2023-01-15,2087.96,-14.22,6.3
2023-01-17,2110.93,-14.38,6.37
2023-01-19,2169.18,-14.78,6.55
2023-01-21,2169.59,-14.78,6.55
2023-01-23,2169.59,-14.78,6.55
2023-01-25,2169.59,-14.78,6.55
2023-01-27,2169.59,-14.78,6.55
2023-01-29,2169.59,-14.78,6.55
2023-01-31,2010.27,-13.69,6.07
2023-02-02,2084.88,-14.2,6.29
2023-02-04,2147.29,-14.63,6.48
2023-02-06,2054.96,-14.0,6.2
2023-02-08,2072.83,-14.12,6.25
2023-02-10,1993.37,-13.58,6.01
2023-02-12,1993.37,-13.58,6.01
2023-02-14,2031.81,-13.84,6.13
2023-02-16,1949.37,-13.28,5.88
2023-02-18,1908.76,-13.0,5.76
2023-02-20,1922.3,-13.09,5.8
2023-02-22,1881.01,-12.81,5.68
2023-02-24,1843.92,-12.56,5.56
2023-02-26,1843.92,-12.56,5.56
2023-02-28,1902.78,-13.95,5.74
2023-03-02,1946.09,-14.27,5.87
2023-03-04,1933.9,-14.18,5.84
2023-03-06,1988.11,-14.57,6.0
2023-03-08,1893.24,-13.88,5.71
2023-03-10,1872.09,-13.72,5.65
2023-03-12,1873.38,-13.73,5.65
2023-03-14,2018.04,-14.79,6.09
2023-03-16,1907.98,-13.99,5.76
2023-03-18,1840.27,-13.49,5.55
2023-03-20,1852.07,-13.58,5.59
2023-03-22,1883.83,-13.81,5.68
2023-03-24,1818.83,-13.33,5.49
2023-03-26,1818.83,-13.33,5.49
2023-03-28,1793.31,-13.15,5.41
2023-03-30,1777.44,-13.03,5.36
2023-04-01,1775.21,-13.01,5.36
2023-04-03,1784.57,-13.08,5.38
2023-04-05,1750.38,-12.83,5.28
2023-04-07,2099.26,-15.39,6.33
2023-04-09,2099.26,-15.39,6.33
2023-04-11,2118.54,-15.53,6.39
2023-04-13,2173.82,-15.93,6.56
2023-04-15,2240.77,-16.43,6.76
2023-04-17,2236.69,-16.4,6.75
2023-04-19,2230.31,-16.35,6.73
2023-04-21,2197.31,-16.11,6.63
2023-04-23,2197.31,-16.11,6.63
2023-04-25,2104.96,-15.43,6.35
2023-04-27,2120.72,-15.55,6.99
2023-04-29,2168.11,-15.89,7.15
2023-05-01,2168.11,-15.89,7.15
2023-05-03,2168.11,-15.89,7.15
2023-05-05,2100.69,-15.89,6.93
2023-05-07,2100.69,-15.89,6.93
2023-05-09,2004.47,-15.16,6.61
2023-05-11,2003.24,-15.15,6.6
2023-05-13,2017.51,-15.26,7.05
2023-05-15,2023.36,-15.3,7.08
2023-05-17,1932.03,-14.61,6.76
2023-05-19,1943.44,-14.7,6.8
2023-05-21,1943.44,-14.7,6.8
2023-05-23,2002.02,-15.14,7.0
2023-05-25,1974.97,-14.94,6.91
2023-05-27,1958.8,-14.81,6.85
2023-05-29,1968.59,-14.89,6.88
2023-05-31,1861.62,-14.08,6.51
2023-06-02,1882.25,-14.24,6.58
2023-06-04,1882.25,-14.24,6.58
2023-06-06,1763.51,-13.34,6.17
2023-06-08,1774.46,-13.42,6.2
2023-06-10,1782.49,-13.48,6.23
2023-06-12,1835.31,-13.88,6.42
2023-06-14,1778.95,-13.45,6.22
2023-06-16,1598.44,-12.09,5.59
2023-06-18,1598.58,-12.09,5.59
2023-06-20,1583.34,-11.97,5.54
2023-06-22,1519.73,-11.49,5.31
2023-06-24,1519.73,-11.49,5.31
2023-06-26,1525.18,-11.53,5.33
2023-06-28,1511.89,-11.43,5.29
2023-06-30,1495.7,-11.31,5.23
2023-07-02,1495.7,-11.31,5.23
2023-07-04,1672.04,-12.65,5.85
2023-07-06,1645.7,-12.45,5.75
2023-07-08,1654.89,-12.52,5.79
2023-07-10,1633.77,-12.36,5.71
2023-07-12,1594.55,-12.06,5.58
2023-07-14,1624.72,-12.29,5.68
2023-07-16,1624.72,-12.29,5.68
2023-07-18,1628.7,-12.32,5.7
2023-07-20,1611.14,-12.19,5.63
2023-07-22,1625.41,-12.29,5.68
2023-07-24,1632.13,-12.34,5.71
2023-07-26,1669.57,-12.63,5.84
2023-07-28,1836.33,-13.89,6.42
2023-07-30,1836.33,-13.89,6.42
2023-08-01,1744.98,-13.2,6.1
2023-08-03,1683.68,-13.8,5.89
2023-08-05,1727.73,-14.16,6.04
2023-08-07,1605.73,-13.16,5.61
2023-08-09,1656.37,-13.58,5.79
2023-08-11,1653.62,-13.56,5.78
2023-08-13,1653.62,-13.56,5.78
2023-08-15,1731.57,-14.2,6.05
2023-08-17,1647.59,-13.51,5.76
2023-08-19,1618.63,-13.27,5.66
2023-08-21,1633.04,-13.39,5.71
2023-08-23,1631.67,-13.38,5.71
2023-08-25,1700.28,-13.94,5.95
2023-08-27,1700.28,-13.94,5.95
2023-08-29,1847.39,-15.15,6.46
2023-08-31,1825.16,-14.96,6.62
2023-09-02,1810.14,-14.84,6.57
2023-09-04,1807.53,-14.82,6.56
2023-09-06,1762.89,-14.45,6.4
2023-09-08,1737.2,-14.24,6.3
2023-09-10,1737.2,-14.24,6.3
2023-09-12,1871.58,-15.34,6.79
2023-09-14,1810.02,-14.84,6.57
2023-09-16,1894.66,-15.53,6.87
2023-09-18,1962.13,-16.09,7.12
2023-09-20,1909.64,-15.66,6.93
2023-09-22,1857.4,-15.23,6.74
2023-09-24,1857.4,-15.23,6.74
2023-09-26,1905.52,-15.62,6.91
2023-09-28,1941.95,-15.92,7.05
2023-09-30,1941.95,-15.92,7.05
2023-10-02,1941.95,-15.92,7.05
2023-10-04,1941.95,-15.92,7.05
2023-10-06,1941.95,-15.92,7.05
2023-10-08,1941.95,-15.92,7.05
2023-10-10,1880.76,-15.42,6.82
2023-10-12,1958.64,-16.06,7.11
2023-10-14,1923.55,-15.77,6.98
2023-10-16,1884.75,-15.45,6.84
2023-10-18,1856.67,-15.22,6.74
2023-10-20,1776.44,-14.56,6.44
2023-10-22,1776.44,-14.56,6.44
2023-10-24,1857.5,-15.23,6.74
2023-10-26,1853.78,-15.2,6.73
2023-10-28,1960.98,-16.08,7.11
2023-10-30,2043.12,-16.75,7.41
2023-11-01,2033.46,-16.67,7.38
2023-11-03,2024.52,-16.6,7.34
2023-11-05,2024.52,-16.6,7.34
2023-11-07,2080.42,-17.06,7.55
2023-11-09,2047.53,-16.79,7.43
2023-11-11,2014.78,-28.43,7.31
2023-11-13,2030.89,-28.66,7.37
2023-11-15,2013.02,-28.41,7.37
2023-11-17,1962.27,-27.69,7.18
2023-11-19,1962.27,-27.69,7.18
2023-11-21,1975.94,-27.88,7.23
2023-11-23,1990.96,-28.1,7.29
2023-11-25,1979.87,-27.94,7.25
2023-11-27,2059.44,-29.06,7.54
2023-11-29,2030.61,-28.65,7.43
2023-12-01,2085.86,-29.43,7.64
2023-12-03,2085.86,-29.43,7.64
2023-12-05,2053.23,-28.97,7.52
2023-12-07,2118.77,-29.9,7.76
2023-12-09,2195.01,-30.97,8.04
2023-12-11,2077.06,-29.31,7.6
2023-12-13,2054.99,-29.0,7.52
2023-12-15,2027.1,-28.61,7.42
2023-12-17,2027.1,-28.61,7.42
2023-12-19,1979.97,-27.94,7.25
2023-12-21,1889.11,-26.66,6.92
2023-12-23,1841.58,-25.99,6.74
2023-12-25,1848.63,-26.09,6.77
2023-12-27,1893.58,-26.72,6.93
2023-12-29,1882.75,-26.57,6.89
2023-12-31,1882.75,-26.57,6.89
2024-01-02,1833.46,-25.87,6.71
2024-01-04,1827.52,-25.79,6.69
2024-01-06,1755.04,-24.77,6.43
2024-01-08,1713.31,-24.18,6.27
2024-01-10,1820.47,-25.69,6.67
2024-01-12,1821.96,-25.71,6.67
2024-01-14,1821.96,-25.71,6.67
2024-01-16,1820.47,-25.69,6.67
2024-01-18,1736.48,-24.5,6.36
2024-01-20,1723.88,-24.33,6.31
2024-01-22,1632.44,-23.04,5.98
2024-01-24,1674.84,-23.63,6.13
2024-01-26,1564.7,-22.08,5.73
2024-01-28,1564.7,-22.08,5.73
2024-01-30,1530.83,-21.6,5.6
2024-02-01,1445.58,-20.4,5.29
2024-02-03,1382.83,-19.51,5.06
2024-02-05,1398.83,-19.74,5.12
2024-02-07,1592.27,-22.47,5.83
2024-02-09,1564.62,-22.08,5.73
2024-02-11,1564.62,-22.08,5.73
2024-02-13,1564.62,-22.08,5.73
2024-02-15,1564.62,-22.08,5.73
2024-02-17,1564.62,-22.08,5.73
2024-02-19,1575.19,-22.23,5.77
2024-02-21,1590.78,-22.45,5.82
2024-02-23,1613.15,-22.76,5.91
2024-02-25,1613.15,-22.76,5.91
2024-02-27,1695.02,-25.24,6.21
2024-02-29,1789.85,-26.65,6.55
2024-03-02,1732.3,-25.79,6.34
2024-03-04,1738.81,-25.89,6.37
2024-03-06,1736.91,-25.86,6.36
2024-03-08,1719.01,-25.6,6.29
2024-03-10,1719.01,-25.6,6.29
2024-03-12,1763.5,-26.26,6.46
2024-03-14,1887.69,-28.11,6.91
2024-03-16,1868.82,-27.83,6.84
2024-03-18,1896.38,-28.24,6.94
2024-03-20,1912.53,-28.48,7.0
2024-03-22,1810.04,-26.95,6.63
2024-03-24,1810.04,-26.95,6.63
2024-03-26,1792.52,-26.69,6.56
2024-03-28,1775.28,-26.43,6.5
2024-03-30,1794.69,-26.72,6.57
2024-04-01,1773.92,-26.41,6.49
2024-04-03,1706.39,-25.41,6.25
2024-04-05,1706.39,-25.41,6.25
2024-04-07,1706.39,-25.41,6.25
2024-04-09,1772.41,-26.39,6.49
2024-04-11,1725.0,-25.69,6.32
2024-04-13,1700.55,-25.32,6.23
2024-04-15,1685.74,-25.1,6.17
2024-04-17,1630.18,-24.27,5.97
2024-04-19,1579.79,-23.52,5.78
2024-04-21,1579.79,-23.52,5.78
2024-04-23,1698.65,-25.29,6.22
2024-04-25,1755.02,-26.13,6.43
2024-04-27,1776.35,-26.45,7.08
2024-04-29,1827.01,-27.2,7.28
2024-05-01,1811.33,-26.97,7.22
2024-05-03,1811.33,-26.97,7.22
2024-05-05,1811.33,-26.97,7.22
2024-05-07,1880.85,-28.01,7.49
2024-05-09,1881.67,-30.46,7.5
2024-05-11,1867.8,-30.24,7.74
2024-05-13,1785.86,-28.91,7.4
2024-05-15,1791.84,-29.01,7.43
2024-05-17,1812.49,-29.34,7.52
2024-05-19,1812.49,-29.34,7.52
2024-05-21,1751.07,-28.35,7.26
2024-05-23,1716.0,-27.78,7.12
2024-05-25,1650.77,-26.72,6.84
2024-05-27,1671.56,-27.06,6.93
2024-05-29,1658.79,-26.85,6.88
2024-05-31,1651.65,-26.74,6.85
2024-06-02,1651.65,-26.74,6.85
2024-06-04,1699.31,-27.51,7.05
2024-06-06,1692.51,-27.4,7.02
2024-06-08,1688.93,-27.34,7.0
2024-06-10,1688.93,-27.34,7.0
2024-06-12,1714.65,-27.76,7.11
2024-06-14,1768.94,-28.64,7.33
2024-06-16,1768.94,-28.64,7.33
2024-06-18,1727.18,-27.96,7.16
2024-06-20,1671.03,-27.05,6.93
2024-06-22,1684.59,-27.27,6.98
2024-06-24,1663.63,-26.93,6.9
2024-06-26,1668.18,-27.0,6.92
2024-06-28,1592.56,-25.78,6.6
2024-06-30,1592.56,-25.78,6.6
2024-07-02,1565.07,-25.34,6.49
2024-07-04,1565.63,-25.34,6.49
2024-07-06,1639.64,-26.54,6.8
2024-07-08,1555.31,-25.18,6.45
2024-07-10,1605.11,-25.98,6.66
2024-07-12,1687.92,-27.32,7.0
2024-07-14,1687.92,-27.32,7.0
2024-07-16,1677.6,-27.16,6.96
2024-07-18,1753.67,-28.39,7.27
2024-07-20,1767.28,-28.61,7.33
2024-07-22,1774.44,-28.72,7.36
2024-07-24,1704.7,-27.6,7.07
2024-07-26,1724.78,-27.92,7.15
2024-07-28,1724.78,-27.92,7.15
2024-07-30,1693.42,-27.41,7.02
2024-08-01,1784.54,-28.89,7.4
2024-08-03,1777.97,-28.78,7.37
2024-08-05,1803.16,-29.19,7.48
2024-08-07,1892.48,-30.64,7.85
2024-08-09,1927.03,-44.05,7.99
2024-08-11,1927.03,-44.05,7.99
2024-08-13,1954.42,-44.68,8.1
2024-08-15,1961.16,-44.83,8.13
2024-08-17,2027.36,-46.35,8.41
2024-08-19,2040.16,-46.64,8.46
2024-08-21,2073.61,-47.4,8.6
2024-08-23,2037.0,-46.57,8.45
2024-08-25,2037.0,-46.57,8.45
2024-08-27,2080.9,-47.57,8.63
2024-08-29,2053.24,-46.94,8.51
2024-08-31,2002.31,-45.77,8.25
2024-09-02,1987.45,-45.43,8.19
2024-09-04,2025.6,-46.31,8.34
2024-09-06,2011.82,-45.99,8.29
2024-09-08,2011.82,-45.99,8.29
2024-09-10,2073.14,-47.39,8.54
2024-09-12,1984.4,-45.36,8.17
2024-09-14,2082.28,-47.6,8.58
2024-09-16,2082.28,-47.6,8.58
2024-09-18,2128.48,-48.66,8.77
2024-09-20,2096.07,-47.92,8.63
2024-09-22,2096.07,-47.92,8.63
2024-09-24,2013.33,-46.03,8.29
2024-09-26,2100.9,-48.03,8.65
2024-09-28,2202.94,-50.36,9.07
2024-09-30,2488.53,-56.89,10.25
2024-10-02,2489.06,-56.9,10.25
2024-10-04,2489.06,-56.9,10.25
2024-10-06,2489.06,-56.9,10.25
2024-10-08,2636.79,-60.28,10.86
2024-10-10,2563.35,-58.6,10.56
2024-10-12,2412.32,-55.15,9.94
2024-10-14,2469.75,-56.46,10.17
2024-10-16,2378.08,-54.36,9.8
2024-10-18,2487.84,-56.87,10.25
2024-10-20,2487.84,-56.87,10.25
2024-10-22,2466.71,-56.39,10.16
2024-10-24,2471.68,-56.5,10.18
2024-10-26,2382.78,-54.47,9.81
2024-10-28,2384.71,-54.52,9.82
2024-10-30,2396.31,-54.78,9.87
2024-11-01,2326.42,-53.18,9.58
2024-11-03,2327.32,-53.2,9.59
2024-11-05,2422.9,-55.39,9.98
2024-11-07,2484.5,-56.8,10.23
2024-11-09,2504.67,-57.26,10.32
2024-11-11,2581.74,-59.02,10.63
2024-11-13,2427.18,-37.2,10.04
2024-11-15,2283.4,-35.0,9.45
2024-11-17,2283.4,-35.0,9.45
2024-11-19,2163.51,-33.16,8.95
2024-11-21,2338.1,-35.84,9.67
2024-11-23,2298.73,-35.23,9.51
2024-11-25,2277.6,-34.91,9.42
2024-11-27,2435.33,-37.33,10.07
2024-11-29,2506.13,-38.41,10.37
2024-12-01,2506.13,-38.41,10.37
2024-12-03,2462.61,-37.74,10.19
2024-12-05,2362.95,-36.22,9.78
2024-12-07,2381.61,-36.5,9.85
2024-12-09,2334.75,-35.78,9.66
2024-12-11,2237.71,-34.3,9.26
2024-12-13,2240.25,-34.34,9.27
2024-12-15,2240.25,-34.34,9.27
2024-12-17,2292.46,-35.14,9.48
2024-12-19,2236.27,-34.28,9.25
2024-12-21,2231.42,-34.2,9.23
2024-12-23,2228.38,-34.15,9.22
2024-12-25,2214.54,-33.94,9.16
2024-12-27,2269.9,-34.79,9.39
2024-12-29,2269.9,-34.79,9.39
2024-12-31,2228.82,-34.16,9.22
2025-01-02,2205.71,-33.81,9.12
2025-01-04,2209.51,-33.87,9.14
2025-01-06,2171.43,-33.28,8.98
2025-01-08,2146.64,-32.9,8.88
2025-01-10,2225.62,-34.11,9.21
2025-01-12,2225.62,-34.11,9.21
2025-01-14,2474.3,-37.92,10.24
2025-01-16,2472.91,-37.9,10.23
2025-01-18,2523.89,-38.68,10.44
2025-01-20,2601.75,-39.88,10.76
2025-01-22,2634.58,-40.38,10.9
2025-01-24,2618.37,-40.13,10.83
2025-01-26,2618.37,-40.13,10.83
2025-01-28,2641.79,-40.49,10.93
2025-01-30,2641.79,-40.49,10.93
2025-02-01,2641.79,-40.49,10.93
2025-02-03,2641.79,-40.49,10.93
2025-02-05,2674.35,-40.99,11.06
2025-02-07,2705.08,-41.46,11.19
2025-02-09,2705.08,-41.46,11.19
2025-02-11,2665.96,-40.86,11.03
2025-02-13,2621.85,-40.18,10.85
2025-02-15,2743.09,-42.04,11.35
2025-02-17,2795.81,-42.85,11.57
2025-02-19,2861.56,-43.86,11.84
2025-02-21,3107.38,-47.63,12.86
2025-02-23,3107.38,-47.63,12.86
2025-02-25,3064.1,-46.96,12.68
2025-02-27,3135.12,-48.05,12.97
2025-03-01,3307.4,-66.44,13.68
2025-03-03,3287.84,-66.04,13.6
2025-03-05,3265.9,-65.6,13.51
2025-03-07,3206.56,-64.41,13.27
2025-03-09,3208.88,-64.46,13.28
2025-03-11,3046.91,-61.2,12.6
2025-03-13,2982.27,-59.91,12.34
2025-03-15,3012.54,-60.51,12.46
2025-03-17,3057.54,-61.42,12.65
2025-03-19,3116.23,-62.6,12.89
2025-03-21,3131.42,-62.9,12.95
2025-03-23,3131.42,-62.9,12.95
2025-03-25,3111.57,-62.5,12.87
2025-03-27,3238.5,-65.05,13.4
2025-03-29,3234.59,-64.97,13.38
2025-03-31,3338.88,-67.07,13.81
2025-04-02,3475.67,-69.82,14.38
2025-04-04,3511.8,-70.54,14.53
2025-04-06,3511.8,-70.54,14.53
2025-04-08,3080.78,-61.88,12.75
2025-04-10,3093.52,-62.14,12.8
2025-04-12,3295.03,-66.19,13.63
2025-04-14,3489.68,-70.1,14.44
2025-04-16,3369.99,-67.69,13.94
2025-04-18,3328.53,-66.86,13.77
2025-04-20,3328.53,-66.86,13.77
2025-04-22,3496.91,-70.24,14.47
2025-04-24,3412.3,-68.54,14.12
2025-04-26,3348.14,-67.25,13.85
2025-04-28,3457.55,-69.45,14.3
2025-04-30,3659.2,-73.5,15.14
2025-05-02,3659.76,-73.51,15.14
2025-05-04,3659.76,-73.51,15.14
2025-05-06,3632.89,-72.97,15.03
2025-05-08,3343.94,-105.66,13.83
2025-05-10,3415.76,-107.93,14.13
2025-05-12,3106.89,-98.17,12.85
2025-05-14,3192.35,-100.87,12.67
2025-05-16,3239.14,-102.35,12.85
2025-05-18,3239.14,-102.35,12.85
2025-05-20,3435.04,-108.54,13.63
2025-05-22,3386.84,-107.02,13.44
2025-05-24,3553.66,-112.29,14.1
2025-05-26,3512.59,-110.99,13.94
2025-05-28,3404.6,-107.58,13.51
2025-05-30,3541.54,-111.91,14.05
2025-06-01,3541.54,-111.91,14.05
2025-06-03,3608.31,-114.02,14.32
2025-06-05,3625.7,-114.57,14.38
2025-06-07,3628.01,-114.64,14.39
2025-06-09,3894.47,-123.06,15.45
2025-06-11,3811.34,-120.43,15.12
2025-06-13,3959.13,-125.1,15.71
2025-06-15,3959.13,-125.1,15.71
2025-06-17,3803.6,-120.19,15.09
2025-06-19,3795.9,-119.94,15.06
2025-06-21,3770.96,-119.16,14.96
2025-06-23,3855.8,-121.84,15.3
2025-06-25,3952.51,-124.89,15.68
2025-06-27,3635.6,-114.88,14.42
2025-06-29,3635.6,-114.88,14.42
2025-07-01,3728.92,-117.83,14.79
2025-07-03,3586.18,-113.32,14.23
2025-07-05,3536.13,-111.74,14.03
2025-07-07,3439.27,-108.67,13.64
2025-07-09,3487.16,-110.19,13.83
2025-07-11,3540.13,-111.86,14.04
2025-07-13,3540.13,-111.86,14.04
2025-07-15,3715.68,-117.41,14.74
2025-07-17,3862.74,-122.06,15.32
2025-07-19,3845.95,-121.53,15.26
2025-07-21,3641.0,-115.05,14.44
2025-07-23,3666.87,-115.87,14.55
2025-07-25,3616.67,-114.28,14.35
2025-07-27,3616.67,-114.28,14.35
2025-07-29,3784.66,-119.59,15.01
2025-07-31,3668.56,-115.92,14.55
2025-08-02,3663.02,-115.74,14.53
