date,总市值,市盈率(TTM),市净率
2018-12-11,90.9,35.39,5.72
2018-12-15,95.32,37.11,6.0
2018-12-19,85.43,33.26,5.38
2018-12-23,88.76,34.56,5.59
2018-12-27,86.27,33.59,5.43
2018-12-31,88.74,34.55,5.59
2019-01-04,89.3,34.77,5.62
2019-01-08,93.92,36.57,5.92
2019-01-12,93.73,36.5,5.9
2019-01-16,92.87,36.16,5.85
2019-01-20,94.26,36.7,5.94
2019-01-24,92.49,36.01,5.82
2019-01-28,89.85,34.98,5.66
2019-02-01,89.79,34.96,5.66
2019-02-05,89.79,34.96,5.66
2019-02-09,89.79,34.96,5.66
2019-02-13,94.7,36.87,5.96
2019-02-17,93.07,36.24,5.86
2019-02-21,94.14,36.65,5.93
2019-02-25,96.45,37.56,6.07
2019-03-01,103.22,40.19,6.5
2019-03-05,104.77,40.79,6.6
2019-03-09,99.78,38.85,6.28
2019-03-13,111.55,43.44,7.03
2019-03-17,113.77,44.3,7.17
2019-03-21,117.39,45.71,7.39
2019-03-25,121.84,47.44,7.67
2019-03-29,139.69,48.64,8.24
2019-04-02,137.93,48.03,8.14
2019-04-06,139.77,48.67,8.25
2019-04-10,141.46,49.26,8.35
2019-04-14,133.0,46.31,7.85
2019-04-18,128.69,44.81,7.6
2019-04-22,122.85,39.83,6.86
2019-04-26,123.44,40.02,6.89
2019-04-30,126.56,41.03,7.06
2019-05-04,126.56,41.03,7.06
2019-05-08,122.33,39.66,6.83
2019-05-12,125.49,40.69,7.0
2019-05-16,131.61,42.67,7.35
2019-05-20,124.84,40.48,6.97
2019-05-24,126.86,41.13,7.08
2019-05-28,131.19,42.54,7.32
2019-06-01,126.09,40.88,7.04
2019-06-05,119.79,38.84,6.69
2019-06-09,118.02,38.27,6.59
2019-06-13,117.68,38.15,6.57
2019-06-17,119.61,38.78,6.68
2019-06-21,126.46,41.0,7.06
2019-06-25,124.4,40.34,6.94
2019-06-29,133.26,43.21,7.44
2019-07-03,135.87,44.05,7.58
2019-07-07,134.56,43.63,7.51
2019-07-11,127.21,41.25,7.1
2019-07-15,127.72,41.41,7.13
2019-07-19,122.24,39.63,6.82
2019-07-23,130.82,42.42,7.3
2019-07-27,137.0,44.42,7.65
2019-07-31,135.1,43.81,7.54
2019-08-04,133.53,43.3,7.45
2019-08-08,134.06,43.47,7.48
2019-08-12,134.86,43.73,7.53
2019-08-16,148.09,48.01,8.27
2019-08-20,152.49,49.44,8.51
2019-08-24,153.32,46.23,8.55
2019-08-28,159.06,47.96,8.87
2019-09-01,161.43,48.67,9.0
2019-09-05,163.42,49.28,9.12
2019-09-09,161.97,48.84,9.03
2019-09-13,164.95,49.74,9.2
2019-09-17,173.31,52.26,9.67
2019-09-21,178.48,53.81,9.96
2019-09-25,171.66,51.76,9.57
2019-09-29,163.06,49.17,9.1
2019-10-03,163.38,49.26,9.11
2019-10-07,163.38,49.26,9.11
2019-10-11,169.68,51.16,9.46
2019-10-15,165.92,50.03,9.26
2019-10-19,171.05,51.58,9.54
2019-10-23,179.59,54.15,10.02
2019-10-27,173.53,52.32,9.68
2019-10-31,178.06,51.55,9.55
2019-11-04,188.48,54.56,10.11
2019-11-08,182.79,52.92,9.8
2019-11-12,177.43,51.37,9.51
2019-11-16,183.57,53.14,9.84
2019-11-20,189.21,54.77,10.14
2019-11-24,174.98,50.65,9.38
2019-11-28,171.62,49.68,9.2
2019-12-02,171.09,49.53,9.17
2019-12-06,182.57,52.85,9.79
2019-12-10,184.02,53.27,9.87
2019-12-14,181.06,52.42,9.71
2019-12-18,179.13,51.86,9.6
2019-12-22,180.74,52.32,9.69
2019-12-26,179.05,51.83,9.6
2019-12-30,177.34,51.34,9.51
2020-01-03,181.38,52.51,9.72
2020-01-07,186.78,54.07,10.01
2020-01-11,198.87,57.57,10.66
2020-01-15,199.64,57.79,10.7
2020-01-19,219.26,63.47,11.76
2020-01-23,211.33,61.18,11.33
2020-01-27,211.33,61.18,11.33
2020-01-31,211.33,61.18,11.33
2020-02-04,200.42,58.02,10.75
2020-02-08,216.1,62.56,11.59
2020-02-12,217.73,63.03,11.67
2020-02-16,220.03,63.7,11.8
2020-02-20,240.3,69.56,12.88
2020-02-24,235.08,68.05,12.6
2020-02-28,225.58,65.3,12.09
2020-03-03,237.48,68.75,12.73
2020-03-07,231.86,67.12,12.43
2020-03-11,232.12,67.2,12.45
2020-03-15,221.8,64.21,11.89
2020-03-19,208.23,60.28,11.16
2020-03-23,212.06,61.39,11.37
2020-03-27,225.22,65.2,12.08
2020-03-31,231.76,67.09,12.43
2020-04-04,237.9,60.58,11.72
2020-04-08,240.03,61.13,11.83
2020-04-12,237.6,60.51,11.71
2020-04-16,244.34,62.22,12.04
2020-04-20,260.04,66.22,12.81
2020-04-24,259.24,68.35,12.3
2020-04-28,272.36,71.81,12.92
2020-05-02,258.75,68.23,12.27
2020-05-06,268.29,70.74,12.73
2020-05-10,285.08,75.17,13.52
2020-05-14,314.36,82.89,14.91
2020-05-18,332.26,87.61,15.76
2020-05-22,302.31,79.71,14.34
2020-05-26,327.14,86.26,15.52
2020-05-30,322.37,85.0,15.29
2020-06-03,319.11,84.14,15.14
2020-06-07,333.73,87.99,15.83
2020-06-11,321.85,84.86,15.27
2020-06-15,324.95,85.68,15.42
2020-06-19,347.21,91.55,16.47
2020-06-23,352.16,92.85,16.71
2020-06-27,349.91,92.26,16.6
2020-07-01,364.76,96.18,17.3
2020-07-05,346.38,91.33,16.43
2020-07-09,342.16,90.22,16.23
2020-07-13,348.2,91.81,16.52
2020-07-17,327.06,86.24,15.52
2020-07-21,342.36,90.27,16.24
2020-07-25,335.05,88.34,15.89
2020-07-29,361.68,95.36,17.16
2020-08-02,377.4,99.51,17.9
2020-08-06,374.36,98.71,17.76
2020-08-10,364.5,96.11,17.29
2020-08-14,359.27,94.73,17.04
2020-08-18,358.08,94.41,16.99
2020-08-22,351.42,92.66,16.67
2020-08-26,343.65,86.33,16.34
2020-08-30,352.12,88.46,16.75
2020-09-03,374.36,94.05,17.8
2020-09-07,344.55,86.56,16.39
2020-09-11,303.31,76.2,14.43
2020-09-15,295.3,74.19,14.04
2020-09-19,287.82,72.31,13.69
2020-09-23,285.36,71.69,13.57
2020-09-27,279.97,70.33,13.31
2020-10-01,289.91,72.83,13.79
2020-10-05,289.91,72.83,13.79
2020-10-09,291.08,73.12,13.84
2020-10-13,319.68,80.31,15.2
2020-10-17,320.82,80.6,15.26
2020-10-21,330.28,82.97,15.71
2020-10-25,307.7,77.3,14.63
2020-10-29,352.79,80.61,16.02
2020-11-02,352.88,80.63,16.03
2020-11-06,365.97,83.62,16.62
2020-11-10,364.3,83.24,16.54
2020-11-14,359.76,82.2,16.34
2020-11-18,342.8,78.33,15.57
2020-11-22,347.93,79.5,15.8
2020-11-26,318.15,72.69,14.45
2020-11-30,310.44,70.93,14.1
2020-12-04,333.95,76.31,15.17
2020-12-08,340.19,77.73,15.45
2020-12-12,325.81,74.44,14.8
2020-12-16,335.56,76.67,15.24
2020-12-20,354.57,81.02,16.1
2020-12-24,330.84,75.59,15.03
2020-12-28,327.28,74.78,14.86
2021-01-01,357.99,81.8,16.26
2021-01-05,398.11,90.96,18.08
2021-01-09,416.71,95.21,18.93
2021-01-13,408.61,93.36,18.56
2021-01-17,380.63,86.97,17.29
2021-01-21,382.4,87.38,17.37
2021-01-25,392.58,89.7,17.83
2021-01-29,374.08,85.47,16.99
2021-02-02,385.14,88.0,17.49
2021-02-06,391.57,89.47,17.78
2021-02-10,420.74,96.13,19.11
2021-02-14,420.74,96.13,19.11
2021-02-18,383.93,87.72,17.44
2021-02-22,362.13,82.74,16.45
2021-02-26,337.88,77.2,15.34
2021-03-02,362.01,82.72,16.44
2021-03-06,363.02,82.95,16.49
2021-03-10,341.7,78.07,15.52
2021-03-14,348.54,79.64,15.83
2021-03-18,329.83,75.36,14.98
2021-03-22,313.36,71.6,14.23
2021-03-26,320.08,73.13,14.54
2021-03-30,323.26,73.86,14.68
2021-04-03,330.6,75.54,15.01
2021-04-07,319.76,73.06,14.52
2021-04-11,327.32,74.79,14.87
2021-04-15,352.86,80.62,16.03
2021-04-19,361.89,82.69,16.44
2021-04-23,358.39,70.52,14.31
2021-04-27,361.99,71.23,14.45
2021-05-01,367.54,72.33,14.67
2021-05-05,367.54,72.33,14.67
2021-05-09,346.32,68.15,13.82
2021-05-13,346.75,68.23,13.84
2021-05-17,362.19,71.27,14.46
2021-05-21,319.37,62.85,12.75
2021-05-25,333.17,65.56,13.3
2021-05-29,336.81,66.28,13.44
2021-06-02,334.48,65.82,13.35
2021-06-06,347.91,68.46,13.89
2021-06-10,352.52,69.37,14.07
2021-06-14,348.66,68.61,13.92
2021-06-18,356.38,70.13,14.23
2021-06-22,374.08,73.61,14.93
2021-06-26,375.3,73.85,14.98
2021-06-30,395.62,77.85,15.79
2021-07-04,393.06,77.35,15.69
2021-07-08,353.97,69.65,14.13
2021-07-12,370.04,72.82,14.77
2021-07-16,362.27,71.29,14.46
2021-07-20,359.46,70.73,14.35
2021-07-24,346.34,68.15,13.82
2021-07-28,322.53,63.47,12.87
2021-08-01,324.0,63.76,12.93
2021-08-05,369.05,72.62,14.73
2021-08-09,362.01,71.24,14.45
2021-08-13,353.14,69.49,14.1
2021-08-17,360.0,70.84,14.37
2021-08-21,355.74,70.0,14.2
2021-08-25,327.82,62.64,13.21
2021-08-29,309.08,59.06,12.45
2021-09-02,310.04,59.24,12.49
2021-09-06,330.23,63.1,13.31
2021-09-10,353.14,67.48,14.23
2021-09-14,348.68,66.62,14.05
2021-09-18,358.77,68.55,14.46
2021-09-22,359.01,68.6,14.47
2021-09-26,365.99,69.93,14.75
2021-09-30,348.94,66.67,14.06
2021-10-04,348.94,66.67,14.06
2021-10-08,359.3,68.65,14.48
2021-10-12,365.99,69.93,14.75
2021-10-16,381.66,72.93,15.38
2021-10-20,379.29,72.47,15.28
2021-10-24,385.08,73.58,15.52
2021-10-28,423.65,76.29,16.2
2021-11-01,398.81,71.82,15.25
2021-11-05,413.28,74.42,15.81
2021-11-09,402.25,72.44,15.38
2021-11-13,382.52,68.89,14.63
2021-11-17,382.71,68.92,14.64
2021-11-21,398.74,71.81,15.25
2021-11-25,388.09,69.89,14.84
2021-11-29,384.67,69.27,14.71
2021-12-03,400.01,72.03,15.3
2021-12-07,398.22,71.71,15.23
2021-12-11,418.88,75.43,16.02
2021-12-15,406.98,73.29,15.57
2021-12-19,400.01,72.03,15.3
2021-12-23,422.97,76.17,16.18
2021-12-27,428.15,77.1,16.38
2021-12-31,418.72,75.4,16.01
2022-01-04,413.48,74.46,15.81
2022-01-08,380.17,68.46,14.54
2022-01-12,382.88,68.95,14.64
2022-01-16,370.84,66.78,14.18
2022-01-20,354.98,63.93,13.58
2022-01-24,354.78,63.89,13.57
2022-01-28,339.81,61.19,13.0
2022-02-01,339.81,61.19,13.0
2022-02-05,339.81,61.19,13.0
2022-02-09,344.11,61.97,13.16
2022-02-13,338.46,60.95,12.94
2022-02-17,375.69,67.65,14.37
2022-02-21,373.62,67.28,14.29
2022-02-25,367.43,66.17,14.05
2022-03-01,369.01,66.45,14.11
2022-03-05,354.54,63.85,13.56
2022-03-09,336.03,60.51,12.85
2022-03-13,362.02,65.19,13.85
2022-03-17,345.76,62.26,13.22
2022-03-21,355.79,64.07,13.61
2022-03-25,362.86,65.34,13.88
2022-03-29,366.14,65.93,14.0
2022-04-02,381.92,68.78,14.61
2022-04-06,364.43,65.63,13.94
2022-04-10,362.76,65.33,13.87
2022-04-14,373.4,67.24,14.28
2022-04-18,377.46,67.97,14.44
2022-04-22,389.5,62.36,13.24
2022-04-26,398.12,63.74,13.53
2022-04-30,404.95,64.83,13.76
2022-05-04,404.95,64.83,13.76
2022-05-08,384.91,61.62,13.08
2022-05-12,390.84,62.57,13.28
2022-05-16,385.92,61.78,13.11
2022-05-20,395.87,63.38,13.45
2022-05-24,379.91,60.82,12.91
2022-05-28,420.73,67.36,14.3
2022-06-01,423.05,67.73,14.38
2022-06-05,431.21,69.03,14.65
2022-06-09,441.96,70.75,15.02
2022-06-13,450.74,72.16,15.32
2022-06-17,454.65,72.79,15.45
2022-06-21,439.29,70.33,14.93
2022-06-25,441.17,70.63,14.99
2022-06-29,459.89,73.62,15.63
2022-07-03,446.35,71.46,15.17
2022-07-07,447.0,71.56,15.19
2022-07-11,436.62,69.9,14.84
2022-07-15,453.0,72.52,15.39
2022-07-19,446.89,71.54,15.19
2022-07-23,467.71,74.88,15.89
2022-07-27,501.91,80.35,17.06
2022-07-31,496.02,79.41,16.86
2022-08-04,491.49,78.68,16.7
2022-08-08,488.29,78.17,16.59
2022-08-12,485.25,77.68,16.49
2022-08-16,475.59,76.14,16.16
2022-08-20,460.68,73.75,15.65
2022-08-24,457.08,73.17,15.53
2022-08-28,465.74,71.99,16.01
2022-09-01,453.78,70.14,15.6
2022-09-05,438.17,67.73,15.06
2022-09-09,449.37,69.46,15.45
2022-09-13,454.25,70.21,15.62
2022-09-17,449.18,69.43,15.44
2022-09-21,441.63,68.26,15.18
2022-09-25,442.23,68.36,15.2
2022-09-29,463.55,71.65,15.94
2022-10-03,461.93,71.4,15.88
2022-10-07,461.93,71.4,15.88
2022-10-11,483.37,74.71,16.62
2022-10-15,491.25,75.93,16.89
2022-10-19,486.07,75.13,16.71
2022-10-23,483.68,74.76,16.63
2022-10-27,463.67,71.67,15.94
2022-10-31,473.9,67.02,15.15
2022-11-04,498.57,70.51,15.94
2022-11-08,498.94,70.56,15.95
2022-11-12,487.71,68.97,15.59
2022-11-16,476.88,67.44,15.25
2022-11-20,476.74,67.42,15.24
2022-11-24,476.4,67.37,15.23
2022-11-28,480.51,67.95,15.36
2022-12-02,492.08,69.59,15.73
2022-12-06,476.85,67.43,15.25
2022-12-10,459.81,65.02,14.7
2022-12-14,468.01,66.18,14.96
2022-12-18,464.01,65.62,14.84
2022-12-22,448.81,63.47,14.35
2022-12-26,452.13,63.94,14.46
2022-12-30,474.84,67.15,15.18
2023-01-03,474.58,67.11,15.18
2023-01-07,479.15,67.76,15.32
2023-01-11,479.2,67.77,15.32
2023-01-15,478.55,67.67,15.3
2023-01-19,476.09,67.33,15.22
2023-01-23,470.1,66.48,15.03
2023-01-27,470.1,66.48,15.03
2023-01-31,467.78,66.15,14.96
2023-02-04,459.36,64.96,14.69
2023-02-08,460.89,65.18,14.74
2023-02-12,478.75,67.7,15.31
2023-02-16,516.52,73.04,16.52
2023-02-20,537.58,76.02,17.19
2023-02-24,516.01,72.97,16.5
2023-02-28,517.42,73.17,16.54
2023-03-04,523.89,74.09,16.75
2023-03-08,522.44,73.88,16.71
2023-03-12,517.85,73.23,16.56
2023-03-16,513.45,72.61,16.42
2023-03-20,495.88,70.12,15.86
2023-03-24,502.85,71.11,16.08
2023-03-28,503.93,71.26,16.11
2023-04-01,515.58,72.91,16.49
2023-04-05,497.38,70.34,15.9
2023-04-09,500.87,70.83,16.02
2023-04-13,499.05,61.05,15.96
2023-04-17,488.51,59.76,15.62
2023-04-21,464.97,53.63,12.53
2023-04-25,468.23,54.01,12.62
2023-04-29,476.03,54.9,12.83
2023-05-03,476.03,54.9,12.83
2023-05-07,463.27,53.43,12.49
2023-05-11,464.97,53.63,12.53
2023-05-15,458.96,52.94,12.37
2023-05-19,467.81,53.96,12.61
2023-05-23,484.88,55.93,13.07
2023-05-27,481.98,55.59,12.99
2023-05-31,476.63,54.97,12.85
2023-06-04,474.33,54.71,12.78
2023-06-08,461.51,53.23,12.44
2023-06-12,446.86,51.54,12.04
2023-06-16,448.65,51.75,12.09
2023-06-20,433.45,49.99,11.68
2023-06-24,420.47,48.5,11.33
2023-06-28,443.37,51.14,11.95
2023-07-02,446.15,51.46,12.02
2023-07-06,431.38,49.76,11.63
2023-07-10,427.06,49.26,11.51
2023-07-14,448.53,51.73,12.09
2023-07-18,441.23,50.89,11.89
2023-07-22,442.65,51.06,11.93
2023-07-26,437.34,50.44,11.79
2023-07-30,461.31,53.21,12.43
2023-08-03,449.92,51.89,12.13
2023-08-07,436.66,50.36,11.77
2023-08-11,431.74,49.8,11.64
2023-08-15,435.27,50.2,11.73
2023-08-19,432.26,49.86,11.65
2023-08-23,396.93,45.78,10.7
2023-08-27,394.88,45.54,10.64
2023-08-31,443.45,43.48,11.73
2023-09-04,449.2,44.04,11.89
2023-09-08,427.85,41.95,11.32
2023-09-12,421.43,41.32,11.15
2023-09-16,410.28,40.22,10.86
2023-09-20,410.95,40.29,10.87
2023-09-24,412.18,40.41,10.91
2023-09-28,403.17,39.53,10.67
2023-10-02,403.17,39.53,10.67
2023-10-06,403.17,39.53,10.67
2023-10-10,398.69,39.09,10.55
2023-10-14,393.81,38.61,10.42
2023-10-18,387.7,38.01,10.26
2023-10-22,380.91,37.35,10.08
2023-10-26,384.2,35.97,9.88
2023-10-30,396.82,37.15,10.21
2023-11-03,414.72,38.83,10.67
2023-11-07,434.52,40.68,11.18
2023-11-11,428.17,40.09,11.01
2023-11-15,415.43,38.9,10.69
2023-11-19,413.89,38.75,10.65
2023-11-23,404.44,37.87,10.4
2023-11-27,406.47,38.06,10.46
2023-12-01,397.18,37.19,10.22
2023-12-05,390.32,36.54,10.04
2023-12-09,408.73,38.27,10.51
2023-12-13,394.73,36.96,10.15
2023-12-17,397.15,37.19,10.22
2023-12-21,385.29,36.07,9.91
2023-12-25,389.85,36.5,10.03
2023-12-29,394.38,36.92,10.15
2024-01-02,395.65,37.04,10.18
2024-01-06,370.65,34.7,9.53
2024-01-10,388.58,36.38,10.0
2024-01-14,374.94,35.1,9.64
2024-01-18,366.52,34.32,9.43
2024-01-22,347.76,32.56,8.95
2024-01-26,343.91,32.2,8.85
2024-01-30,313.36,29.34,8.06
2024-02-03,311.45,29.16,8.01
2024-02-07,335.5,31.41,8.63
2024-02-11,338.87,31.73,8.72
2024-02-15,338.87,31.73,8.72
2024-02-19,355.34,33.27,9.14
2024-02-23,405.49,37.97,10.43
2024-02-27,404.38,37.86,10.4
2024-03-02,403.11,37.74,10.37
2024-03-06,376.96,35.29,9.7
2024-03-10,371.52,34.79,9.56
2024-03-14,385.05,36.05,9.91
2024-03-18,376.96,35.29,9.7
2024-03-22,375.37,35.15,9.66
2024-03-26,369.54,34.6,9.51
2024-03-30,380.81,35.65,9.8
2024-04-03,384.3,35.98,9.89
2024-04-07,384.3,35.98,9.89
2024-04-11,404.65,37.89,10.41
2024-04-15,406.2,38.03,10.45
2024-04-19,411.04,31.9,9.25
2024-04-23,429.49,33.33,9.66
2024-04-27,432.86,33.59,9.74
2024-05-01,434.41,33.71,9.77
2024-05-05,434.41,33.71,9.77
2024-05-09,458.65,35.59,10.32
2024-05-13,443.93,34.45,9.99
2024-05-17,434.61,33.73,9.78
2024-05-21,431.08,33.45,9.7
2024-05-25,430.2,33.38,9.68
2024-05-29,435.24,33.77,9.79
2024-06-02,432.03,33.52,9.72
2024-06-06,442.38,34.33,9.95
2024-06-10,433.74,33.66,9.76
2024-06-14,428.97,33.29,9.65
2024-06-18,430.48,33.4,9.69
2024-06-22,424.97,32.98,9.56
2024-06-26,452.26,35.1,10.18
2024-06-30,440.36,34.17,9.91
2024-07-04,399.57,31.01,8.99
2024-07-08,402.67,31.25,9.06
2024-07-12,426.71,33.11,9.6
2024-07-16,385.37,29.9,8.67
2024-07-20,392.59,30.46,8.83
2024-07-24,350.06,27.16,7.88
2024-07-28,356.37,27.65,8.02
2024-08-01,347.04,26.93,7.81
2024-08-05,337.48,26.19,7.59
2024-08-09,348.23,27.02,7.84
2024-08-13,343.0,26.62,7.72
2024-08-17,342.16,26.55,7.7
2024-08-21,337.56,26.19,7.6
2024-08-25,337.24,26.17,7.59
2024-08-29,359.94,25.78,8.02
2024-09-02,366.56,26.26,8.16
2024-09-06,355.97,25.5,7.93
2024-09-10,354.98,25.43,7.9
2024-09-14,338.79,24.27,7.54
2024-09-18,340.97,24.42,7.59
2024-09-22,322.92,23.13,7.19
2024-09-26,367.75,26.34,8.19
2024-09-30,436.79,31.29,9.73
2024-10-04,436.79,31.29,9.73
2024-10-08,480.47,34.42,10.7
2024-10-12,424.49,30.41,9.45
2024-10-16,372.36,26.67,8.29
2024-10-20,388.54,27.83,8.65
2024-10-24,392.29,28.1,8.74
2024-10-28,383.37,26.49,8.0
2024-11-01,385.31,26.63,8.04
2024-11-05,385.31,26.63,8.04
2024-11-09,401.95,27.78,8.39
2024-11-13,380.08,26.26,7.93
2024-11-17,365.74,25.27,7.63
2024-11-21,366.29,25.31,7.64
2024-11-25,353.73,24.44,7.38
2024-11-29,363.32,25.11,7.58
2024-12-03,364.15,25.16,7.6
2024-12-07,365.42,25.25,7.62
2024-12-11,375.64,25.96,7.84
2024-12-15,370.49,25.6,7.73
2024-12-19,356.31,24.62,7.43
2024-12-23,349.13,24.13,7.28
2024-12-27,348.3,24.07,7.27
2024-12-31,335.62,23.19,7.0
2025-01-04,332.29,22.96,6.93
2025-01-08,325.44,22.49,6.79
2025-01-12,318.78,22.03,6.65
2025-01-16,331.18,22.89,6.91
2025-01-20,330.71,22.85,6.9
2025-01-24,339.11,23.43,7.08
2025-01-28,331.26,22.89,6.91
2025-02-01,331.26,22.89,6.91
2025-02-05,323.97,22.39,6.76
2025-02-09,333.68,23.06,6.96
2025-02-13,336.69,23.27,7.03
2025-02-17,334.43,23.11,6.98
2025-02-21,335.23,23.17,6.99
2025-02-25,332.53,22.98,6.94
2025-03-01,334.43,23.11,6.98
2025-03-05,332.21,22.96,6.93
2025-03-09,332.85,23.0,6.95
2025-03-13,341.96,23.63,7.14
2025-03-17,346.95,23.98,7.24
2025-03-21,336.14,23.23,7.01
2025-03-25,334.47,23.11,6.98
2025-03-29,331.9,22.94,6.93
2025-04-02,329.24,22.75,6.87
2025-04-06,328.45,22.7,6.85
2025-04-10,310.06,21.43,6.47
2025-04-14,311.85,21.55,6.51
2025-04-18,307.57,21.25,6.42
2025-04-22,304.71,21.06,6.36
2025-04-26,335.66,20.47,5.84
2025-04-30,378.42,23.08,6.59
2025-05-04,378.42,23.08,6.59
2025-05-08,376.75,22.98,6.56
2025-05-12,385.35,23.51,6.71
2025-05-16,394.39,24.06,6.86
2025-05-20,387.85,23.66,6.75
2025-05-24,361.77,22.07,6.3
2025-05-28,364.15,22.21,6.34
2025-06-01,351.75,21.46,6.12
2025-06-05,349.73,21.33,6.09
2025-06-09,335.38,20.46,5.84
2025-06-13,329.08,20.07,5.73
2025-06-17,324.29,19.78,5.64
2025-06-21,319.85,19.51,5.57
2025-06-25,331.3,20.21,5.77
2025-06-29,328.09,20.01,5.71
2025-07-03,324.21,19.78,5.64
2025-07-07,322.94,19.7,5.62
2025-07-11,327.78,19.99,5.7
2025-07-15,322.07,19.65,5.61
2025-07-19,323.5,19.73,5.63
2025-07-23,327.46,19.97,5.7
2025-07-27,333.68,20.35,5.81
2025-07-31,324.88,19.82,5.65
2025-08-04,325.2,19.84,5.66
2025-08-08,327.22,19.96,5.69
2025-08-12,328.65,20.05,5.72
2025-08-16,329.08,20.07,5.73
2025-08-20,344.66,21.02,6.0
2025-08-24,349.51,21.32,6.08
2025-08-28,333.12,20.2,5.87
2025-09-01,334.35,20.28,5.89
2025-09-05,328.84,19.94,5.79
2025-09-09,326.23,19.79,5.75
2025-09-13,323.66,19.63,5.7
2025-09-17,323.81,19.64,5.7
2025-09-21,321.79,19.52,5.67
2025-09-25,318.78,19.33,5.62
2025-09-29,320.05,19.41,5.64
2025-10-03,319.93,19.4,5.64
2025-10-07,319.93,19.4,5.64
2025-10-11,318.23,19.3,5.61
2025-10-15,315.77,19.15,5.56
2025-10-19,308.96,18.74,5.44
2025-10-23,303.14,18.39,5.34
2025-10-27,302.86,18.37,5.34
2025-10-31,292.41,18.52,5.21
2025-11-04,283.82,17.98,5.05
2025-11-08,277.96,17.61,4.95
2025-11-12,291.74,18.48,5.19
2025-11-16,286.15,18.13,5.09
2025-11-20,285.89,18.11,5.09
2025-11-24,282.57,17.9,5.03
2025-11-28,278.57,17.65,4.96
