date,总市值,市盈率(TTM),市净率
2014-03-31,26.78,104.73,2.48
2014-04-08,28.28,110.59,2.62
2014-04-16,29.82,116.61,2.77
2014-04-24,28.81,112.66,2.67
2014-05-02,25.47,128.29,2.36
2014-05-10,25.79,129.92,2.39
2014-05-18,25.46,128.24,2.36
2014-05-26,28.83,145.21,2.67
2014-06-03,29.4,148.09,2.73
2014-06-11,30.26,152.44,2.81
2014-06-19,28.52,143.64,2.65
2014-06-27,34.06,171.56,3.16
2014-07-05,34.12,171.88,3.17
2014-07-13,30.74,154.85,2.85
2014-07-21,30.27,152.49,2.81
2014-07-29,29.84,150.29,2.77
2014-08-06,30.35,152.86,2.82
2014-08-14,31.55,158.94,2.93
2014-08-22,32.29,246.96,3.03
2014-08-30,33.56,256.67,3.15
2014-09-07,33.45,255.79,3.14
2014-09-15,33.29,254.6,3.12
2014-09-23,31.94,244.26,3.0
2014-10-01,33.92,259.45,3.18
2014-10-09,34.01,260.09,3.19
2014-10-17,31.93,244.18,3.0
2014-10-25,30.26,783.68,2.84
2014-11-02,32.65,845.35,3.06
2014-11-10,35.87,928.84,3.36
2014-11-18,33.79,874.98,3.17
2014-11-26,41.27,1068.61,3.87
2014-12-04,43.69,1131.36,4.1
2014-12-12,41.48,1074.0,3.89
2014-12-20,43.42,1124.36,4.07
2014-12-28,38.24,990.24,3.59
2015-01-05,31.08,804.69,2.91
2015-01-13,35.26,912.95,3.31
2015-01-21,36.21,937.73,3.4
2015-01-29,37.44,969.5,3.51
2015-02-06,36.86,954.42,3.46
2015-02-14,38.46,-346.5,3.61
2015-02-22,40.46,-364.49,3.79
2015-03-02,40.47,-364.58,3.8
2015-03-10,39.72,-357.83,3.73
2015-03-18,42.31,-381.17,3.97
2015-03-26,41.93,-377.79,3.93
2015-04-03,49.32,-491.71,4.66
2015-04-11,56.8,-566.36,5.37
2015-04-19,50.41,-502.59,4.77
2015-04-27,55.53,-442.29,5.26
2015-05-05,58.24,-463.91,5.52
2015-05-13,73.28,-583.73,6.95
2015-05-21,77.38,-616.34,7.33
2015-05-29,90.21,-718.53,8.55
2015-06-06,81.44,-648.68,7.72
2015-06-14,84.15,-670.28,7.98
2015-06-22,65.91,-525.01,6.25
2015-06-30,59.24,-471.86,5.61
2015-07-08,32.7,-260.45,3.1
2015-07-16,42.81,-341.04,4.06
2015-07-24,49.97,-398.03,4.74
2015-08-01,38.85,-309.49,3.68
2015-08-09,42.68,-339.98,4.05
2015-08-17,46.01,-366.49,4.36
2015-08-25,29.8,-388.24,2.82
2015-09-02,24.98,-325.37,2.36
2015-09-10,30.04,-391.27,2.84
2015-09-18,30.38,-395.82,2.87
2015-09-26,32.45,-422.7,3.07
2015-10-04,37.62,-490.12,3.56
2015-10-12,44.91,-585.06,4.25
2015-10-20,49.65,-646.84,4.69
2015-10-28,50.44,168.21,4.6
2015-11-05,57.99,193.41,5.29
2015-11-13,60.87,203.01,5.55
2015-11-21,65.56,218.66,5.98
2015-11-29,61.57,205.34,5.62
2015-12-07,60.07,200.35,5.48
2015-12-15,57.08,190.36,5.21
2015-12-23,60.24,200.9,5.5
2015-12-31,61.42,204.84,5.6
2016-01-08,45.34,151.23,4.14
2016-01-16,37.61,125.42,3.43
2016-01-24,42.95,143.24,3.92
2016-02-01,37.76,125.92,3.44
2016-02-09,41.13,137.19,3.75
2016-02-17,44.43,148.18,4.05
2016-02-25,40.95,136.58,3.74
2016-03-04,35.78,101.66,3.26
2016-03-12,36.09,102.56,3.29
2016-03-20,41.82,118.83,3.81
2016-03-28,42.9,121.9,3.91
2016-04-05,43.86,136.86,4.03
2016-04-13,44.79,144.05,4.12
2016-04-21,51.08,164.28,4.7
2016-04-29,47.44,152.56,4.37
2016-05-07,49.25,158.39,4.53
2016-05-15,48.94,157.37,4.51
2016-05-23,54.48,175.19,5.02
2016-05-31,65.23,209.76,6.01
2016-06-08,73.22,235.44,6.74
2016-06-16,73.22,235.44,6.74
2016-06-24,73.22,235.44,6.74
2016-07-02,73.22,235.44,6.74
2016-07-10,73.22,235.44,6.74
2016-07-18,73.22,235.44,6.74
2016-07-26,73.22,235.44,6.74
2016-08-03,73.22,235.44,6.74
2016-08-11,73.22,235.44,6.74
2016-08-19,73.22,210.99,6.73
2016-08-27,73.22,210.99,6.73
2016-09-04,73.22,210.99,6.73
2016-09-12,73.22,210.99,6.73
2016-09-20,73.22,210.99,6.73
2016-09-28,73.22,210.99,6.73
2016-10-06,73.22,210.99,6.73
2016-10-14,73.22,210.99,6.73
2016-10-22,73.22,210.99,6.73
2016-10-30,73.22,4969.06,6.7
2016-11-07,73.22,4969.06,6.7
2016-11-15,73.22,4969.06,6.7
2016-11-23,73.22,4969.06,6.7
2016-12-01,73.22,4969.06,6.7
2016-12-09,73.22,4969.06,6.7
2016-12-17,80.54,5465.96,7.37
2016-12-25,80.54,5465.96,7.37
2017-01-02,80.54,5465.96,7.37
2017-01-10,80.54,5465.96,7.37
2017-01-18,80.54,5465.96,7.37
2017-01-26,80.54,5465.96,7.37
2017-02-03,80.54,5465.96,7.37
2017-02-11,80.54,5465.96,7.37
2017-02-19,80.54,5465.96,7.37
2017-02-27,80.54,5465.96,7.37
2017-03-07,80.54,960.78,7.37
2017-03-15,80.54,960.78,7.37
2017-03-23,80.54,960.78,7.37
2017-03-31,80.54,1142.04,7.34
2017-04-08,65.23,924.96,5.94
2017-04-16,45.43,364.89,4.13
2017-04-24,39.97,321.05,3.63
2017-05-02,43.6,350.18,3.96
2017-05-10,44.31,355.93,4.03
2017-05-18,44.6,358.2,4.06
2017-05-26,38.26,307.28,3.48
2017-06-03,35.13,282.15,3.19
2017-06-11,39.6,318.11,3.6
2017-06-19,39.87,320.24,3.63
2017-06-27,41.15,330.54,3.74
2017-07-05,41.92,336.68,3.81
2017-07-13,41.45,332.94,3.77
2017-07-21,36.94,296.72,3.36
2017-07-29,40.95,328.93,3.72
2017-08-06,40.77,327.46,3.71
2017-08-14,42.16,543.8,3.82
2017-08-22,42.32,545.94,3.84
2017-08-30,45.92,592.32,4.17
2017-09-07,62.33,804.0,5.66
2017-09-15,57.07,736.16,5.18
2017-09-23,59.58,768.57,5.41
2017-10-01,52.78,680.77,4.79
2017-10-09,53.63,691.72,4.87
2017-10-17,50.5,651.36,4.58
2017-10-25,52.36,675.4,4.75
2017-11-02,52.77,911.91,4.72
2017-11-10,57.37,991.54,5.13
2017-11-18,47.76,825.37,4.27
2017-11-26,56.76,980.86,5.08
2017-12-04,65.64,1134.34,5.87
2017-12-12,63.93,1104.91,5.72
2017-12-20,58.44,1010.0,5.23
2017-12-28,53.79,929.51,4.81
2018-01-05,59.09,1021.25,5.29
2018-01-13,57.17,988.07,5.12
2018-01-21,55.09,952.01,4.93
2018-01-29,52.08,900.09,4.66
2018-02-06,37.16,642.18,3.32
2018-02-14,39.9,689.49,3.57
2018-02-22,41.88,723.82,3.75
2018-03-02,44.44,722.53,3.98
2018-03-10,48.24,784.42,4.32
2018-03-18,46.32,753.2,4.14
2018-03-26,42.77,695.39,3.83
2018-04-03,56.65,871.43,5.04
2018-04-11,52.71,810.78,4.69
2018-04-19,54.08,729.05,4.79
2018-04-27,52.34,705.63,4.64
2018-05-05,50.35,678.82,4.46
2018-05-13,51.36,692.34,4.55
2018-05-21,49.77,670.94,4.41
2018-05-29,48.5,653.82,4.3
2018-06-06,46.96,633.04,4.16
2018-06-14,45.1,608.05,4.0
2018-06-22,41.73,562.61,3.7
2018-06-30,45.75,616.71,4.05
2018-07-08,44.4,598.59,3.94
2018-07-16,49.48,667.02,4.39
2018-07-24,50.08,675.14,4.44
2018-08-01,45.45,612.65,4.03
2018-08-09,45.53,613.74,4.03
2018-08-17,43.6,299.02,3.83
2018-08-25,44.24,303.42,3.89
2018-09-02,44.0,301.77,3.87
2018-09-10,42.24,289.66,3.71
2018-09-18,43.0,294.89,3.78
2018-09-26,43.42,297.78,3.82
2018-10-04,43.1,295.58,3.79
2018-10-12,37.66,258.29,3.31
2018-10-20,34.99,239.98,3.08
2018-10-28,35.4,173.38,3.09
2018-11-05,37.26,182.52,3.25
2018-11-13,37.16,182.02,3.24
2018-11-21,37.16,182.02,3.24
2018-11-29,37.16,182.02,3.24
2018-12-07,41.92,205.32,3.65
2018-12-15,39.91,195.49,3.48
2018-12-23,38.28,187.53,3.34
2018-12-31,36.62,179.37,3.19
2019-01-08,37.64,184.38,3.28
2019-01-16,38.69,189.49,3.37
2019-01-24,40.85,200.11,3.56
2019-02-01,40.49,198.34,3.53
2019-02-09,40.49,198.34,3.53
2019-02-17,42.02,205.81,3.66
2019-02-25,45.05,220.65,3.93
2019-03-05,54.48,403.07,4.75
2019-03-13,58.35,431.73,5.09
2019-03-21,57.43,424.9,5.01
2019-03-29,58.35,431.73,5.09
2019-04-06,62.68,463.8,5.46
2019-04-14,58.75,434.7,5.12
2019-04-22,56.15,415.42,4.92
2019-04-30,54.97,422.85,4.73
2019-05-08,48.41,372.39,4.16
2019-05-16,49.1,377.66,4.22
2019-05-24,55.96,430.44,4.81
2019-06-01,61.87,475.94,5.32
2019-06-09,53.56,412.02,4.61
2019-06-17,54.99,423.01,4.73
2019-06-25,55.37,425.95,4.76
2019-07-03,59.56,458.14,5.12
2019-07-11,58.87,452.88,5.06
2019-07-19,62.42,480.12,5.37
2019-07-27,66.26,509.68,5.7
2019-08-04,73.31,189.85,6.14
2019-08-12,80.48,208.41,6.74
2019-08-20,85.27,220.82,7.14
2019-08-28,88.82,230.0,7.44
2019-09-05,118.44,306.7,9.92
2019-09-13,110.36,285.79,9.24
2019-09-21,120.75,312.7,10.11
2019-09-29,103.25,267.39,8.65
2019-10-07,99.47,257.58,8.33
2019-10-15,104.52,270.67,8.75
2019-10-23,97.82,253.31,8.19
2019-10-31,104.66,181.57,8.43
2019-11-08,119.65,207.58,9.64
2019-11-16,135.41,234.92,10.91
2019-11-24,123.59,214.41,9.96
2019-12-02,131.91,228.85,10.63
2019-12-10,172.74,299.69,13.92
2019-12-18,191.19,331.7,15.41
2019-12-26,182.22,316.13,14.68
2020-01-03,171.97,298.36,13.86
2020-01-11,180.7,313.5,14.56
2020-01-19,180.46,313.08,14.54
2020-01-27,205.63,356.76,16.57
2020-02-04,191.94,332.99,15.47
2020-02-12,205.43,356.41,16.55
2020-02-20,261.09,452.97,21.04
2020-02-28,237.94,420.19,19.17
2020-03-07,222.3,392.57,17.91
2020-03-15,218.97,386.68,17.64
2020-03-23,171.91,303.59,13.85
2020-03-31,173.41,306.23,13.97
2020-04-08,193.37,329.65,15.65
2020-04-16,183.65,313.07,14.87
2020-04-24,172.11,293.4,13.93
2020-05-02,188.36,274.21,15.14
2020-05-10,195.55,284.69,15.72
2020-05-18,198.67,289.22,15.97
2020-05-26,434.39,632.38,34.92
2020-06-03,436.01,634.75,35.05
2020-06-11,458.19,667.04,36.83
2020-06-19,450.75,656.21,36.23
2020-06-27,469.59,683.64,37.75
2020-07-05,462.7,673.6,37.19
2020-07-13,573.41,834.78,46.09
2020-07-21,427.22,621.95,34.34
2020-07-29,415.9,605.48,33.43
2020-08-06,420.46,612.11,33.8
2020-08-14,405.27,589.99,32.58
2020-08-22,399.9,582.18,32.14
2020-08-30,399.4,1204.15,5.84
2020-09-07,409.77,1235.4,5.99
2020-09-15,387.05,1166.89,5.66
2020-09-23,389.72,1174.95,5.7
2020-10-01,364.3,1098.31,5.32
2020-10-09,367.82,1108.92,5.38
2020-10-17,370.02,1115.56,5.41
2020-10-25,350.33,1056.18,5.12
2020-11-02,329.78,2040.43,4.04
2020-11-10,367.82,2275.75,4.51
2020-11-18,398.77,2467.26,4.89
2020-11-26,440.65,2726.37,5.4
2020-12-04,448.62,2775.7,5.5
2020-12-12,468.98,2901.63,5.75
2020-12-20,435.4,2693.88,5.34
2020-12-28,423.49,2620.17,5.19
2021-01-05,401.68,2485.25,4.93
2021-01-13,381.09,2357.87,4.67
2021-01-21,375.74,2324.79,4.61
2021-01-29,319.37,1976.01,3.92
2021-02-06,297.99,1843.7,3.65
2021-02-14,309.06,1912.18,3.79
2021-02-22,309.99,1917.98,3.8
2021-03-02,330.63,2045.65,4.05
2021-03-10,272.94,1688.75,3.35
2021-03-18,263.52,1630.43,3.23
2021-03-26,258.78,1601.12,3.17
2021-04-03,318.11,434.57,3.88
2021-04-11,324.44,443.22,3.96
2021-04-19,337.19,460.65,4.11
2021-04-27,285.47,389.98,3.48
2021-05-05,330.63,182.56,3.97
2021-05-13,294.05,162.36,3.53
2021-05-21,290.06,160.16,3.48
2021-05-29,401.68,221.79,4.82
2021-06-06,415.19,229.24,4.98
2021-06-14,434.46,239.89,5.21
2021-06-22,452.0,249.57,5.42
2021-06-30,473.29,261.33,5.68
2021-07-08,492.33,271.84,5.91
2021-07-16,547.91,302.52,6.57
2021-07-24,688.32,380.05,8.26
2021-08-01,891.06,491.99,10.69
2021-08-09,770.06,425.19,9.24
2021-08-17,721.52,398.38,8.66
2021-08-25,726.63,401.21,8.72
2021-09-02,637.25,152.91,7.51
2021-09-10,687.05,164.86,8.09
2021-09-18,614.41,147.43,7.24
2021-09-26,600.15,144.01,7.07
2021-10-04,602.64,144.61,7.1
2021-10-12,580.5,139.3,6.84
2021-10-20,569.76,136.72,6.71
2021-10-28,605.87,88.31,6.9
2021-11-05,693.48,101.08,7.9
2021-11-13,679.25,99.01,7.74
2021-11-21,635.19,92.58,7.23
2021-11-29,658.26,95.94,7.5
2021-12-07,691.0,100.72,7.87
2021-12-15,664.33,96.83,7.57
2021-12-23,630.86,91.95,7.18
2021-12-31,645.3,94.06,7.35
2022-01-08,529.73,77.21,6.03
2022-01-16,507.09,73.91,5.77
2022-01-24,552.65,80.55,6.29
2022-02-01,524.43,76.44,5.97
2022-02-09,520.72,75.9,5.93
2022-02-17,524.53,76.45,5.97
2022-02-25,538.88,78.54,6.14
2022-03-05,526.5,76.74,6.0
2022-03-13,491.63,71.66,5.6
2022-03-21,478.25,51.28,5.45
2022-03-29,440.93,47.28,5.02
2022-04-06,435.87,46.74,4.96
2022-04-14,394.07,42.55,3.83
2022-04-22,373.22,40.3,3.62
2022-04-30,359.44,34.65,3.43
2022-05-08,341.82,32.95,3.26
2022-05-16,378.8,36.51,3.61
2022-05-24,440.3,42.44,4.2
2022-06-01,435.1,41.94,4.15
2022-06-09,432.93,41.73,4.13
2022-06-17,435.1,41.94,4.15
2022-06-25,464.76,44.8,4.43
2022-07-03,489.08,47.14,4.67
2022-07-11,436.83,42.11,4.17
2022-07-19,430.57,41.5,4.11
2022-07-27,408.9,39.41,3.9
2022-08-04,457.78,44.13,4.37
2022-08-12,442.95,42.7,4.23
2022-08-20,416.61,40.16,3.97
2022-08-28,396.48,36.64,3.66
2022-09-05,376.11,34.75,3.47
2022-09-13,376.88,34.83,3.48
2022-09-21,352.17,32.54,3.25
2022-09-29,365.46,33.77,3.38
2022-10-07,356.22,32.92,3.29
2022-10-15,337.44,31.18,3.12
2022-10-23,336.67,31.11,3.11
2022-10-31,327.27,32.0,2.92
2022-11-08,344.76,33.71,3.07
2022-11-16,375.91,36.76,3.35
2022-11-24,363.06,35.5,3.24
2022-12-02,374.57,36.63,3.34
2022-12-10,377.02,36.87,3.36
2022-12-18,372.01,36.38,3.32
2022-12-26,345.67,33.8,3.08
2023-01-03,342.97,33.54,3.06
2023-01-11,344.47,33.69,3.07
2023-01-19,383.96,37.55,3.42
2023-01-27,385.21,37.67,3.44
2023-02-04,380.05,37.17,3.39
2023-02-12,388.72,38.01,3.47
2023-02-20,370.76,36.26,3.31
2023-02-28,364.55,35.65,3.25
2023-03-08,366.57,35.85,3.27
2023-03-16,372.49,36.43,3.32
2023-03-24,411.41,40.23,3.67
2023-04-01,428.65,41.92,3.82
2023-04-09,544.08,53.2,4.85
2023-04-17,492.16,62.36,4.39
2023-04-25,448.97,66.79,3.98
2023-05-03,425.8,63.34,3.77
2023-05-11,393.2,58.49,3.49
2023-05-19,427.97,63.66,3.79
2023-05-27,452.72,67.34,4.01
2023-06-04,434.71,64.67,3.85
2023-06-12,425.03,63.23,3.77
2023-06-20,444.49,66.12,3.94
2023-06-28,415.35,61.79,3.68
2023-07-06,442.95,65.89,3.93
2023-07-14,468.81,69.74,4.16
2023-07-22,440.15,65.47,3.9
2023-07-30,405.1,60.26,3.59
2023-08-07,390.79,58.13,3.46
2023-08-15,369.85,55.02,3.28
2023-08-23,343.26,51.06,3.04
2023-08-31,355.59,71.06,3.07
2023-09-08,365.8,73.1,3.16
2023-09-16,363.01,72.54,3.14
2023-09-24,367.77,73.5,3.18
2023-10-02,354.97,70.94,3.07
2023-10-10,369.89,73.92,3.2
2023-10-18,325.78,65.11,2.81
2023-10-26,326.6,76.68,2.82
2023-11-03,367.29,86.23,3.17
2023-11-11,368.74,86.57,3.18
2023-11-19,358.91,84.27,3.09
2023-11-27,333.54,78.31,2.88
2023-12-05,317.84,74.62,2.74
2023-12-13,322.99,75.83,2.78
2023-12-21,310.61,72.93,2.68
2023-12-29,311.33,73.1,2.68
2024-01-06,287.16,67.42,2.48
2024-01-14,272.23,63.91,2.35
2024-01-22,251.43,59.03,2.17
2024-01-30,237.65,55.8,2.05
2024-02-07,227.93,53.51,1.97
2024-02-15,240.78,56.53,2.08
2024-02-23,318.17,74.7,2.74
2024-03-02,328.19,77.05,2.83
2024-03-10,313.21,73.54,2.7
2024-03-18,328.58,77.14,2.83
2024-03-26,309.12,72.58,2.66
2024-04-03,301.56,70.8,2.6
2024-04-11,297.22,69.78,2.56
2024-04-19,297.13,55.31,2.52
2024-04-27,297.75,58.4,2.52
2024-05-05,307.68,60.35,2.61
2024-05-13,301.46,59.13,2.55
2024-05-21,287.79,56.45,2.44
2024-05-29,272.62,53.47,2.31
2024-06-06,281.48,55.21,2.38
2024-06-14,292.65,57.4,2.48
2024-06-22,283.21,55.55,2.4
2024-06-30,266.98,52.37,2.26
2024-07-08,254.7,49.96,2.16
2024-07-16,274.35,53.81,2.32
2024-07-24,270.06,52.97,2.29
2024-08-01,272.57,53.46,2.31
2024-08-09,243.67,47.79,2.06
2024-08-17,232.26,45.55,1.97
2024-08-25,213.72,41.92,1.81
2024-09-02,216.47,42.23,1.83
2024-09-10,218.05,42.54,1.84
2024-09-18,209.96,40.96,1.78
2024-09-26,235.68,45.98,1.99
2024-10-04,312.64,60.99,2.64
2024-10-12,317.93,62.02,2.69
2024-10-20,347.93,67.88,2.94
2024-10-28,348.66,73.67,2.93
2024-11-05,348.99,73.74,2.93
2024-11-13,402.11,84.97,3.38
2024-11-21,347.07,73.34,2.92
2024-11-29,332.19,70.19,2.79
2024-12-07,337.34,71.28,2.83
2024-12-15,342.49,72.37,2.88
2024-12-23,360.12,76.09,3.03
2024-12-31,328.43,69.4,2.76
2025-01-08,301.7,63.75,2.53
2025-01-16,308.11,65.1,2.59
2025-01-24,320.29,67.68,2.69
2025-02-01,310.13,65.53,2.61
2025-02-09,371.19,78.43,3.12
2025-02-17,391.03,82.63,3.28
2025-02-25,433.41,91.58,3.64
2025-03-05,438.28,92.61,3.68
2025-03-13,371.53,78.51,3.12
2025-03-21,360.36,76.14,3.03
2025-03-29,350.44,74.05,2.94
2025-04-06,339.99,71.84,2.86
2025-04-14,333.97,70.57,2.81
2025-04-22,321.88,87.9,2.67
2025-04-30,326.75,92.6,2.7
2025-05-08,335.61,95.11,2.77
2025-05-16,320.44,90.81,2.65
2025-05-24,311.19,88.19,2.57
2025-06-01,305.56,86.6,2.52
2025-06-09,320.15,90.73,2.64
2025-06-17,316.55,89.71,2.61
2025-06-25,331.51,93.95,2.74
2025-07-03,323.54,91.7,2.67
2025-07-11,323.4,91.65,2.67
2025-07-19,323.88,91.79,2.67
2025-07-27,330.83,93.76,2.73
2025-08-04,322.72,91.46,2.67
2025-08-12,335.94,95.21,2.77
2025-08-20,356.12,100.93,2.94
2025-08-28,372.57,100.2,3.0
2025-09-05,356.6,95.9,2.87
2025-09-13,409.92,110.25,3.3
2025-09-21,394.24,106.03,3.17
2025-09-29,400.51,107.71,3.22
2025-10-07,429.51,115.51,3.46
2025-10-15,430.91,115.89,3.47
2025-10-23,402.29,108.19,3.24
2025-10-31,418.89,136.85,3.38
2025-11-08,418.36,136.68,3.38
2025-11-16,444.71,145.29,3.59
2025-11-24,373.49,117.62,3.01
2025-12-02,442.15,139.25,3.57
2025-12-10,472.65,148.85,3.81
2025-12-18,452.72,142.58,3.65
2025-12-26,537.45,169.26,4.33
2026-01-03,511.69,161.15,4.13
2026-01-11,568.19,178.94,4.58
2026-01-19,605.97,190.84,4.89
2026-01-27,672.42,211.77,5.42
2026-02-04,637.68,200.83,5.14
2026-02-12,595.65,187.59,4.8
2026-02-20,587.88,185.14,4.74
2026-02-28,642.74,202.42,5.18
2026-03-08,600.91,189.25,4.85
2026-03-16,626.82,197.41,5.06
2026-03-24,538.13,169.48,4.34
2026-04-01,522.06,138.76,4.19
2026-04-09,528.33,140.43,4.24
2026-04-17,563.56,149.79,4.53
2026-04-25,578.08,153.65,4.64
2026-05-03,599.22,96.45,4.71
2026-05-11,704.9,113.45,5.54
2026-05-19,664.36,106.93,5.22
2026-05-27,772.11,124.27,6.07
2026-06-04,725.79,116.82,5.71
2026-06-12,704.22,113.35,5.54
2026-06-20,899.86,144.83,7.08
2026-06-28,1127.95,181.55,8.87
2026-07-06,1223.67,196.95,9.62
2026-07-14,1004.52,161.68,7.9
2026-07-22,763.32,122.86,6.0
2026-07-30,598.1,96.27,4.7
2026-08-07,696.72,112.14,5.48
2026-08-15,694.64,111.8,5.46
2026-08-23,669.78,107.8,5.27
2026-08-31,720.67,52.58,5.3
2026-09-08,688.95,50.26,5.07
