date,总市值,市盈率(TTM),市净率
2022-02-05,103.51,68.92,3.69
2022-02-07,103.05,68.62,3.68
2022-02-09,103.89,69.18,3.71
2022-02-11,99.11,65.99,3.53
2022-02-13,99.11,65.99,3.53
2022-02-15,98.73,65.74,3.52
2022-02-17,100.6,66.98,3.59
2022-02-19,99.79,66.45,3.56
2022-02-21,102.5,68.25,3.66
2022-02-23,100.48,66.9,3.58
2022-02-25,101.51,67.59,3.62
2022-02-27,101.51,67.59,3.62
2022-03-01,95.92,63.87,3.42
2022-03-03,92.23,61.41,3.29
2022-03-05,91.15,60.69,3.25
2022-03-07,83.15,55.36,2.97
2022-03-09,76.44,50.9,2.73
2022-03-11,75.43,50.23,2.69
2022-03-13,75.43,50.23,2.69
2022-03-15,69.29,46.14,2.47
2022-03-17,74.37,49.52,2.65
2022-03-19,73.2,48.74,2.61
2022-03-21,72.52,48.29,2.59
2022-03-23,72.52,48.29,2.59
2022-03-25,69.86,46.52,2.49
2022-03-27,69.86,46.52,2.49
2022-03-29,66.64,44.37,2.38
2022-03-31,67.65,45.04,2.41
2022-04-02,67.0,44.61,2.39
2022-04-04,67.0,44.61,2.39
2022-04-06,66.23,44.1,2.36
2022-04-08,62.93,41.91,2.24
2022-04-10,62.93,41.91,2.24
2022-04-12,60.59,40.34,2.16
2022-04-14,58.29,38.81,2.08
2022-04-16,57.09,38.01,2.04
2022-04-18,57.98,38.61,2.07
2022-04-20,55.03,37.3,1.95
2022-04-22,51.24,41.07,1.8
2022-04-24,51.24,41.07,1.8
2022-04-26,44.01,35.27,1.54
2022-04-28,45.48,36.46,1.6
2022-04-30,48.04,38.51,1.69
2022-05-02,48.04,38.51,1.69
2022-05-04,48.04,38.51,1.69
2022-05-06,48.73,39.06,1.71
2022-05-08,48.73,39.06,1.71
2022-05-10,53.19,42.64,1.87
2022-05-12,53.98,43.27,1.89
2022-05-14,54.56,43.74,1.92
2022-05-16,53.31,42.73,1.87
2022-05-18,54.37,43.59,1.91
2022-05-20,55.81,44.74,1.96
2022-05-22,55.81,44.74,1.96
2022-05-24,53.93,43.23,1.89
2022-05-26,53.34,42.76,1.87
2022-05-28,54.7,43.84,1.92
2022-05-30,54.96,44.05,1.93
2022-06-01,63.57,50.95,2.23
2022-06-03,69.93,56.06,2.45
2022-06-05,69.93,56.06,2.45
2022-06-07,67.29,53.94,2.36
2022-06-09,64.77,51.92,2.27
2022-06-11,68.68,55.05,2.41
2022-06-13,68.03,54.53,2.39
2022-06-15,76.97,61.7,2.7
2022-06-17,82.84,66.4,2.91
2022-06-19,82.84,66.4,2.91
2022-06-21,82.7,66.29,2.9
2022-06-23,83.33,66.8,2.92
2022-06-25,81.26,65.13,2.85
2022-06-27,86.56,69.38,3.04
2022-06-29,86.8,69.58,3.05
2022-07-01,81.43,65.27,2.86
2022-07-03,81.43,65.27,2.86
2022-07-05,76.93,61.67,2.7
2022-07-07,78.62,63.02,2.76
2022-07-09,86.47,69.31,3.04
2022-07-11,87.5,70.14,3.07
2022-07-13,77.19,61.87,2.71
2022-07-15,83.87,67.22,2.94
2022-07-17,83.87,67.22,2.94
2022-07-19,84.28,67.55,2.96
2022-07-21,81.6,65.41,2.86
2022-07-23,80.81,64.78,2.84
2022-07-25,78.03,62.55,2.74
2022-07-27,87.19,69.89,3.06
2022-07-29,95.16,76.27,3.34
2022-07-31,95.16,76.27,3.34
2022-08-02,89.18,71.48,3.13
2022-08-04,83.03,66.55,2.91
2022-08-06,91.34,73.21,3.21
2022-08-08,100.47,80.53,3.53
2022-08-10,109.76,87.98,3.85
2022-08-12,108.35,86.85,3.8
2022-08-14,108.35,86.85,3.8
2022-08-16,105.28,84.39,3.7
2022-08-18,121.63,97.49,4.27
2022-08-20,114.07,91.44,4.0
2022-08-22,118.82,104.23,4.16
2022-08-24,104.41,91.59,3.66
2022-08-26,100.81,88.43,3.53
2022-08-28,100.81,88.43,3.53
2022-08-30,112.39,98.59,3.94
2022-09-01,97.15,85.22,3.4
2022-09-03,104.67,91.82,3.67
2022-09-05,100.4,88.07,3.52
2022-09-07,116.01,101.77,4.06
2022-09-09,104.05,91.27,3.64
2022-09-11,104.05,91.27,3.64
2022-09-13,114.45,100.4,4.01
2022-09-15,107.97,94.72,3.78
2022-09-17,118.77,104.19,4.16
2022-09-19,118.72,104.14,4.16
2022-09-21,123.21,108.08,4.32
2022-09-23,108.88,95.51,3.81
2022-09-25,108.88,95.51,3.81
2022-09-27,109.41,95.98,3.83
2022-09-29,95.95,84.17,3.36
2022-10-01,87.91,77.12,3.08
2022-10-03,87.91,77.12,3.08
2022-10-05,87.91,77.12,3.08
2022-10-07,87.91,77.12,3.08
2022-10-09,87.91,77.12,3.08
2022-10-11,83.61,73.34,2.93
2022-10-13,87.79,77.01,3.07
2022-10-15,89.28,78.32,3.13
2022-10-17,90.96,79.79,3.19
2022-10-19,95.54,83.81,3.35
2022-10-21,90.09,79.03,3.16
2022-10-23,90.09,79.03,3.16
2022-10-25,89.23,78.27,3.13
2022-10-27,92.79,77.91,3.2
2022-10-29,88.07,73.94,3.04
2022-10-31,89.95,75.52,3.1
2022-11-02,103.86,87.2,3.58
2022-11-04,106.04,89.02,3.66
2022-11-06,106.04,89.02,3.66
2022-11-08,107.46,90.22,3.71
2022-11-10,104.51,87.74,3.61
2022-11-12,102.1,85.72,3.52
2022-11-14,100.73,84.57,3.48
2022-11-16,103.16,86.61,3.56
2022-11-18,106.31,89.25,3.67
2022-11-20,106.31,89.25,3.67
2022-11-22,99.77,83.76,3.44
2022-11-24,102.99,86.46,3.55
2022-11-26,97.98,82.26,3.38
2022-11-28,97.44,81.8,3.36
2022-11-30,96.31,80.86,3.32
2022-12-02,98.67,82.84,3.4
2022-12-04,98.67,82.84,3.4
2022-12-06,95.33,80.04,3.29
2022-12-08,94.27,79.14,3.25
2022-12-10,93.55,78.54,3.23
2022-12-12,92.83,77.94,3.2
2022-12-14,87.79,73.71,3.03
2022-12-16,85.82,72.05,2.96
2022-12-18,85.82,72.05,2.96
2022-12-20,85.77,72.01,2.96
2022-12-22,81.63,68.53,2.82
2022-12-24,80.51,67.59,2.78
2022-12-26,84.73,71.13,2.92
2022-12-28,81.54,68.46,2.81
2022-12-30,82.34,69.13,2.84
2023-01-01,82.34,69.13,2.84
2023-01-03,86.22,72.38,2.98
2023-01-05,88.39,74.21,3.05
2023-01-07,87.55,73.51,3.02
2023-01-09,90.53,76.01,3.12
2023-01-11,90.67,76.12,3.13
2023-01-13,90.45,75.94,3.12
2023-01-15,90.45,75.94,3.12
2023-01-17,95.04,79.79,3.28
2023-01-19,92.69,77.82,3.2
2023-01-21,97.97,82.25,3.38
2023-01-23,97.97,82.25,3.38
2023-01-25,97.97,82.25,3.38
2023-01-27,97.97,82.25,3.38
2023-01-29,97.97,82.25,3.38
2023-01-31,99.22,83.3,3.42
2023-02-02,107.8,90.51,3.72
2023-02-04,110.68,92.92,3.82
2023-02-06,109.56,91.99,3.78
2023-02-08,122.96,103.23,4.24
2023-02-10,120.2,100.92,4.15
2023-02-12,120.2,100.92,4.15
2023-02-14,118.22,99.25,4.08
2023-02-16,116.76,98.03,4.03
2023-02-18,116.14,97.51,4.01
2023-02-20,115.63,97.08,3.99
2023-02-22,112.97,94.85,3.9
2023-02-24,114.19,95.87,3.94
2023-02-26,114.19,95.87,3.94
2023-02-28,112.2,94.2,3.87
2023-03-02,110.66,92.91,3.82
2023-03-04,108.35,90.97,3.74
2023-03-06,110.1,92.43,3.8
2023-03-08,107.34,90.12,3.7
2023-03-10,106.89,89.74,3.69
2023-03-12,106.89,89.74,3.69
2023-03-14,107.34,90.12,3.7
2023-03-16,107.78,90.49,3.72
2023-03-18,112.68,94.6,3.89
2023-03-20,116.28,97.62,4.01
2023-03-22,119.33,100.18,4.12
2023-03-24,132.69,111.4,4.58
2023-03-26,132.69,111.4,4.58
2023-03-28,136.15,114.31,4.7
2023-03-30,150.35,99.9,5.1
2023-04-01,135.31,89.91,4.59
2023-04-03,140.24,93.19,4.76
2023-04-05,136.01,90.38,4.62
2023-04-07,137.21,91.17,4.66
2023-04-09,137.21,91.17,4.66
2023-04-11,134.18,89.16,4.55
2023-04-13,135.79,90.23,4.61
2023-04-15,135.16,89.81,4.59
2023-04-17,128.73,85.54,4.37
2023-04-19,132.74,88.2,4.5
2023-04-21,126.49,84.05,4.29
2023-04-23,126.49,84.05,4.29
2023-04-25,125.99,83.72,4.28
2023-04-27,120.29,77.08,4.04
2023-04-29,118.37,75.85,3.97
2023-05-01,118.37,75.85,3.97
2023-05-03,118.37,75.85,3.97
2023-05-05,123.03,78.84,4.13
2023-05-07,123.03,78.84,4.13
2023-05-09,136.42,87.42,4.58
2023-05-11,149.56,95.84,5.02
2023-05-13,145.71,93.37,4.89
2023-05-15,141.89,90.93,4.76
2023-05-17,149.72,95.94,5.02
2023-05-19,161.69,103.62,5.43
2023-05-21,161.69,103.62,5.43
2023-05-23,148.04,94.87,4.97
2023-05-25,146.12,93.64,4.9
2023-05-27,153.14,98.14,5.14
2023-05-29,151.09,96.82,5.07
2023-05-31,161.02,103.19,5.4
2023-06-02,146.46,93.86,4.92
2023-06-04,146.46,93.86,4.92
2023-06-06,132.74,85.06,4.45
2023-06-08,126.76,81.23,4.25
2023-06-10,122.94,78.79,4.13
2023-06-12,130.55,83.66,4.38
2023-06-14,125.56,80.46,4.21
2023-06-16,134.86,86.42,4.53
2023-06-18,134.86,86.42,4.53
2023-06-20,146.8,94.07,4.93
2023-06-22,140.37,89.95,4.71
2023-06-24,140.37,89.95,4.71
2023-06-26,130.06,83.34,4.36
2023-06-28,136.59,87.53,4.58
2023-06-30,150.03,96.14,5.03
2023-07-02,150.03,96.14,5.03
2023-07-04,160.41,102.8,5.38
2023-07-06,148.32,95.05,4.98
2023-07-08,141.94,90.96,4.76
2023-07-10,135.72,86.97,4.55
2023-07-12,131.43,84.22,4.41
2023-07-14,137.58,88.17,4.62
2023-07-16,137.58,88.17,4.62
2023-07-18,141.09,90.41,4.73
2023-07-20,127.51,81.71,4.28
2023-07-22,128.91,82.61,4.33
2023-07-24,128.86,82.58,4.32
2023-07-26,127.66,81.81,4.28
2023-07-28,121.2,77.67,4.07
2023-07-30,121.2,77.67,4.07
2023-08-01,124.74,79.94,4.19
2023-08-03,126.55,81.1,4.25
2023-08-05,126.64,81.15,4.25
2023-08-07,127.37,81.62,4.27
2023-08-09,121.69,77.98,4.08
2023-08-11,115.54,74.04,3.88
2023-08-13,115.54,74.04,3.88
2023-08-15,112.99,72.41,3.79
2023-08-17,111.31,71.33,3.74
2023-08-19,108.59,69.59,3.64
2023-08-21,107.38,68.81,3.6
2023-08-23,116.6,69.35,3.91
2023-08-25,116.27,69.15,3.9
2023-08-27,116.27,69.15,3.9
2023-08-29,125.87,74.86,4.22
2023-08-31,126.26,75.09,4.24
2023-09-02,122.6,72.92,4.11
2023-09-04,123.47,73.44,4.14
2023-09-06,123.83,73.65,4.15
2023-09-08,120.33,71.56,4.04
2023-09-10,120.33,71.56,4.04
2023-09-12,129.87,77.24,4.36
2023-09-14,119.76,71.23,4.02
2023-09-16,117.66,69.98,3.95
2023-09-18,119.93,71.33,4.02
2023-09-20,116.97,69.57,3.92
2023-09-22,121.13,72.04,4.06
2023-09-24,121.13,72.04,4.06
2023-09-26,120.41,71.62,4.04
2023-09-28,125.58,74.69,4.21
2023-09-30,125.58,74.69,4.21
2023-10-02,125.58,74.69,4.21
2023-10-04,125.58,74.69,4.21
2023-10-06,125.58,74.69,4.21
2023-10-08,125.58,74.69,4.21
2023-10-10,126.26,75.09,4.24
2023-10-12,129.56,77.06,4.35
2023-10-14,128.83,76.62,4.32
2023-10-16,124.5,74.05,4.18
2023-10-18,121.08,72.01,4.06
2023-10-20,115.79,68.87,3.89
2023-10-22,115.79,68.87,3.89
2023-10-24,113.04,67.23,3.79
2023-10-26,116.24,69.13,3.9
2023-10-28,114.19,64.85,3.76
2023-10-30,125.61,71.34,4.14
2023-11-01,123.3,70.02,4.06
2023-11-03,126.73,71.98,4.18
2023-11-05,126.73,71.98,4.18
2023-11-07,136.76,77.67,4.51
2023-11-09,131.51,74.69,4.33
2023-11-11,132.34,75.16,4.36
2023-11-13,134.6,76.44,4.43
2023-11-15,136.69,77.63,4.5
2023-11-17,134.36,76.31,4.43
2023-11-19,134.36,76.31,4.43
2023-11-21,139.75,79.37,4.6
2023-11-23,132.02,74.98,4.35
2023-11-25,128.77,73.13,4.24
2023-11-27,128.48,72.97,4.23
2023-11-29,138.0,78.38,4.55
2023-12-01,135.73,77.09,4.47
2023-12-03,135.73,77.09,4.47
2023-12-05,131.28,74.56,4.33
2023-12-07,135.95,77.21,4.48
2023-12-09,140.45,79.77,4.63
2023-12-11,142.19,80.76,4.68
2023-12-13,142.43,80.89,4.69
2023-12-15,139.12,79.01,4.58
2023-12-17,139.12,79.01,4.58
2023-12-19,140.89,80.02,4.64
2023-12-21,141.08,80.13,4.65
2023-12-23,141.51,80.37,4.66
2023-12-25,152.2,86.44,5.01
2023-12-27,156.81,89.06,5.17
2023-12-29,160.73,91.28,5.3
2023-12-31,160.73,91.28,5.3
2024-01-02,156.68,88.98,5.16
2024-01-04,141.12,80.14,4.65
2024-01-06,138.31,78.55,4.56
2024-01-08,133.39,75.76,4.39
2024-01-10,131.85,74.88,4.34
2024-01-12,135.15,76.76,4.45
2024-01-14,135.15,76.76,4.45
2024-01-16,134.7,76.5,4.44
2024-01-18,127.4,72.36,4.2
2024-01-20,122.92,69.81,4.05
2024-01-22,116.25,66.02,3.83
2024-01-24,110.69,62.87,3.65
2024-01-26,104.83,59.54,3.45
2024-01-28,104.83,59.54,3.45
2024-01-30,98.33,55.85,3.24
2024-02-01,91.93,52.21,3.03
2024-02-03,89.81,51.01,2.96
2024-02-05,84.36,47.91,2.78
2024-02-07,93.66,53.19,3.09
2024-02-09,102.86,58.42,3.39
2024-02-11,102.86,58.42,3.39
2024-02-13,102.86,58.42,3.39
2024-02-15,102.86,58.42,3.39
2024-02-17,102.86,58.42,3.39
2024-02-19,99.07,56.26,3.26
2024-02-21,99.15,56.31,3.27
2024-02-23,107.99,61.33,3.56
2024-02-25,107.99,61.33,3.56
2024-02-27,115.43,65.56,3.8
2024-02-29,107.96,61.31,3.56
2024-03-02,109.43,62.15,3.61
2024-03-04,115.99,65.88,3.82
2024-03-06,123.64,70.22,4.07
2024-03-08,117.72,66.86,3.88
2024-03-10,117.72,66.86,3.88
2024-03-12,121.52,69.01,4.0
2024-03-14,117.09,66.5,3.86
2024-03-16,120.78,68.6,3.98
2024-03-18,123.26,70.01,4.06
2024-03-20,119.88,68.08,3.95
2024-03-22,115.82,65.78,3.82
2024-03-24,115.82,65.78,3.82
2024-03-26,106.88,60.7,3.52
2024-03-28,103.73,58.91,3.42
2024-03-30,105.6,58.69,3.42
2024-04-01,106.67,59.29,3.45
2024-04-03,105.56,58.67,3.42
2024-04-05,105.56,58.67,3.42
2024-04-07,105.56,58.67,3.42
2024-04-09,103.1,57.3,3.34
2024-04-11,96.6,53.69,3.13
2024-04-13,95.8,53.24,3.1
2024-04-15,93.85,52.16,3.04
2024-04-17,92.4,51.35,2.99
2024-04-19,102.86,57.17,3.33
2024-04-21,102.86,57.17,3.33
2024-04-23,98.07,54.51,3.18
2024-04-25,96.59,53.68,3.13
2024-04-27,106.25,51.31,3.38
2024-04-29,108.68,52.49,3.46
2024-05-01,105.97,51.18,3.37
2024-05-03,105.97,51.18,3.37
2024-05-05,105.97,51.18,3.37
2024-05-07,109.03,52.66,3.47
2024-05-09,115.77,55.92,3.68
2024-05-11,115.07,55.58,3.66
2024-05-13,109.96,53.11,3.5
2024-05-15,109.45,52.86,3.48
2024-05-17,113.74,54.93,3.62
2024-05-19,113.74,54.93,3.62
2024-05-21,121.0,58.44,3.85
2024-05-23,119.85,57.88,3.81
2024-05-25,116.02,56.03,3.69
2024-05-27,113.98,55.05,3.63
2024-05-29,111.9,54.05,3.56
2024-05-31,124.66,60.21,3.97
2024-06-02,124.66,60.21,3.97
2024-06-04,127.97,61.8,4.07
2024-06-06,123.34,59.57,3.93
2024-06-08,121.07,58.47,3.85
2024-06-10,121.07,58.47,3.85
2024-06-12,127.06,61.36,4.04
2024-06-14,125.38,60.56,3.99
2024-06-16,125.38,60.56,3.99
2024-06-18,124.73,60.24,3.97
2024-06-20,116.9,56.46,3.72
2024-06-22,117.98,56.98,3.75
2024-06-24,112.09,54.14,3.57
2024-06-26,110.3,53.27,3.51
2024-06-28,110.49,53.36,3.52
2024-06-30,110.49,53.36,3.52
2024-07-02,108.12,52.22,3.44
2024-07-04,105.2,50.81,3.35
2024-07-06,104.29,50.37,3.32
2024-07-08,101.94,49.24,3.24
2024-07-10,107.21,51.78,3.41
2024-07-12,106.33,51.35,3.38
2024-07-14,106.33,51.35,3.38
2024-07-16,106.62,51.49,3.39
2024-07-18,100.26,48.42,3.19
2024-07-20,100.38,48.48,3.19
2024-07-22,100.33,48.46,3.19
2024-07-24,95.41,46.08,3.04
2024-07-26,97.13,46.91,3.09
2024-07-28,97.13,46.91,3.09
2024-07-30,97.25,46.97,3.09
2024-08-01,104.8,50.62,3.33
2024-08-03,101.72,49.13,3.24
2024-08-05,100.07,48.33,3.18
2024-08-07,101.1,48.83,3.22
2024-08-09,97.97,47.32,3.12
2024-08-11,97.97,47.32,3.12
2024-08-13,97.63,47.15,3.11
2024-08-15,99.28,47.95,3.16
2024-08-17,100.52,48.55,3.2
2024-08-19,101.62,49.08,3.23
2024-08-21,97.56,47.12,3.1
2024-08-23,93.62,45.21,2.98
2024-08-25,93.62,45.21,2.98
2024-08-27,89.84,43.39,2.86
2024-08-29,89.48,44.51,2.9
2024-08-31,91.66,45.59,2.97
2024-09-02,87.09,43.32,2.82
2024-09-04,85.85,42.7,2.78
2024-09-06,85.33,42.44,2.76
2024-09-08,85.33,42.44,2.76
2024-09-10,85.83,42.69,2.78
2024-09-12,84.47,42.01,2.74
2024-09-14,82.94,41.25,2.69
2024-09-16,82.94,41.25,2.69
2024-09-18,84.27,41.92,2.73
2024-09-20,83.18,41.37,2.69
2024-09-22,83.18,41.37,2.69
2024-09-24,86.42,42.99,2.8
2024-09-26,93.47,46.49,3.03
2024-09-28,100.19,49.83,3.25
2024-09-30,107.9,53.67,3.5
2024-10-02,107.9,53.67,3.5
2024-10-04,107.9,53.67,3.5
2024-10-06,107.9,53.67,3.5
2024-10-08,115.8,57.6,3.75
2024-10-10,111.21,55.32,3.6
2024-10-12,102.69,51.08,3.33
2024-10-14,112.34,55.88,3.64
2024-10-16,105.59,52.52,3.42
2024-10-18,113.11,56.26,3.66
2024-10-20,113.11,56.26,3.66
2024-10-22,115.66,57.53,3.75
2024-10-24,110.73,55.08,3.59
2024-10-26,110.97,55.2,3.59
2024-10-28,111.02,55.22,3.6
2024-10-30,112.63,53.39,3.57
2024-11-01,106.67,50.57,3.38
2024-11-03,106.67,50.57,3.38
2024-11-05,126.88,60.14,4.02
2024-11-07,132.06,62.6,4.19
2024-11-09,135.19,64.08,4.29
2024-11-11,148.71,70.49,4.72
2024-11-13,157.17,74.5,4.98
2024-11-15,148.49,70.39,4.71
2024-11-17,148.49,70.39,4.71
2024-11-19,153.13,72.59,4.86
2024-11-21,159.25,75.49,5.05
2024-11-23,170.18,80.67,5.4
2024-11-25,179.74,85.21,5.7
2024-11-27,163.77,77.63,5.19
2024-11-29,177.99,84.38,5.64
2024-12-01,177.99,84.38,5.64
2024-12-03,188.18,89.2,5.97
2024-12-05,201.48,95.51,6.39
2024-12-07,194.28,92.1,6.16
2024-12-09,195.5,92.68,6.2
