date,总市值,市盈率(TTM),市净率
2008-07-31,26.72,20.05,2.84
2008-08-17,20.62,15.47,2.19
2008-09-03,19.31,-103.1,2.54
2008-09-20,17.39,-92.87,2.29
2008-10-07,18.35,-97.98,2.41
2008-10-24,15.68,-83.72,2.06
2008-11-10,14.12,-13.13,2.01
2008-11-27,16.13,-15.0,2.3
2008-12-14,19.56,-18.19,2.79
2008-12-31,17.59,-16.36,2.51
2009-01-17,19.76,-18.38,2.82
2009-02-03,21.12,-19.64,3.01
2009-02-20,24.05,-22.36,3.43
2009-03-09,21.07,-19.6,3.01
2009-03-26,23.04,-21.42,3.29
2009-04-12,27.12,-8.94,4.89
2009-04-29,27.37,-7.75,5.33
2009-05-16,30.5,-8.64,5.94
2009-06-02,30.35,-8.6,5.91
2009-06-19,28.43,-8.05,5.54
2009-07-06,30.15,-8.54,5.88
2009-07-23,31.76,-9.0,6.19
2009-08-09,33.52,-11.94,6.96
2009-08-26,29.44,-10.48,6.12
2009-09-12,31.1,-11.07,6.46
2009-09-29,27.12,-9.66,5.63
2009-10-16,29.89,-10.64,6.21
2009-11-02,28.89,-12.52,6.07
2009-11-19,33.47,-14.51,7.03
2009-12-06,34.18,-14.81,7.18
2009-12-23,29.89,-12.96,6.28
2010-01-09,30.75,-13.33,6.46
2010-01-26,29.69,-51.36,6.24
2010-02-12,30.05,-51.97,6.31
2010-03-01,32.92,-56.94,6.91
2010-03-18,33.57,-58.07,7.05
2010-04-04,32.92,-56.94,6.91
2010-04-21,30.65,-53.01,6.08
2010-05-08,26.87,-211.41,5.34
2010-05-25,22.48,-176.9,4.47
2010-06-11,25.66,-201.89,5.1
2010-06-28,24.45,-192.37,4.86
2010-07-15,25.36,44.45,5.04
2010-08-01,27.53,48.24,5.47
2010-08-18,30.0,52.58,5.61
2010-09-04,29.59,51.87,5.53
2010-09-21,30.25,53.02,5.65
2010-10-08,31.46,55.14,5.88
2010-10-25,34.08,59.73,6.37
2010-11-11,46.38,39.84,7.94
2010-11-28,41.04,35.25,7.03
2010-12-15,38.62,33.17,6.61
2011-01-01,39.88,34.25,6.83
2011-01-18,37.51,26.03,6.42
2011-02-04,42.04,29.18,7.2
2011-02-21,44.46,30.86,7.61
2011-03-10,47.59,33.03,8.15
2011-03-27,47.99,33.44,7.52
2011-04-13,46.08,32.11,7.22
2011-04-30,46.73,32.58,7.3
2011-05-17,53.08,37.0,8.29
2011-06-03,42.9,29.91,6.7
2011-06-20,35.84,24.99,5.6
2011-07-07,47.79,33.31,7.47
2011-07-24,46.43,32.37,7.25
2011-08-10,38.77,27.02,6.06
2011-08-27,44.26,31.68,6.35
2011-09-13,40.48,28.98,5.81
2011-09-30,36.25,25.94,5.2
2011-10-17,39.02,27.93,5.6
2011-11-03,38.31,26.8,5.09
2011-11-20,36.45,25.49,4.84
2011-12-07,33.88,23.7,4.5
2011-12-24,26.82,18.76,3.56
2012-01-10,27.58,19.29,3.67
2012-01-27,28.99,22.63,3.85
2012-02-13,31.51,24.6,4.19
2012-03-01,32.06,25.03,4.26
2012-03-18,31.36,24.48,4.17
2012-04-04,28.08,21.92,3.73
2012-04-21,31.15,24.32,4.14
2012-05-08,32.42,23.58,4.17
2012-05-25,29.74,21.63,3.83
2012-06-11,33.98,24.71,4.37
2012-06-28,29.74,21.63,3.83
2012-07-15,30.95,22.51,3.98
2012-08-01,29.04,21.12,3.73
2012-08-18,29.39,18.09,3.52
2012-09-04,28.23,17.38,3.38
2012-09-21,27.42,16.88,3.29
2012-10-08,26.62,16.39,3.19
2012-10-25,28.84,19.7,3.3
2012-11-11,26.47,18.08,3.03
2012-11-28,23.14,15.81,2.65
2012-12-15,24.5,16.74,2.81
2013-01-01,26.82,18.32,3.07
2013-01-18,32.26,22.04,3.69
2013-02-04,30.5,43.18,3.49
2013-02-21,29.95,42.4,3.43
2013-03-10,30.25,42.82,3.46
2013-03-27,28.68,40.61,3.28
2013-04-13,26.72,37.83,3.19
2013-04-30,27.12,32.21,3.15
2013-05-17,28.58,33.94,3.32
2013-06-03,29.19,34.66,3.39
2013-06-20,27.88,33.1,3.23
2013-07-07,23.09,27.42,2.68
2013-07-24,23.59,-49.04,2.74
2013-08-10,23.64,-51.66,3.1
2013-08-27,23.39,-51.11,3.06
2013-09-13,23.9,-52.21,3.13
2013-09-30,22.84,-49.9,2.99
2013-10-17,22.84,-15.44,2.99
2013-11-03,22.69,-15.34,3.24
2013-11-20,22.08,-14.93,3.15
2013-12-07,22.03,-14.9,3.15
2013-12-24,20.57,-13.91,2.94
2014-01-10,19.51,-12.04,2.79
2014-01-27,18.75,-11.57,2.68
2014-02-13,19.31,-11.91,2.76
2014-03-02,19.66,-12.13,2.81
2014-03-19,19.01,-11.73,2.71
2014-04-05,19.36,-11.94,2.98
2014-04-22,18.96,-11.31,2.92
2014-05-09,18.45,-11.01,2.76
2014-05-26,19.41,-11.58,2.9
2014-06-12,19.86,-11.86,2.97
2014-06-29,19.21,-11.46,2.87
2014-07-16,20.62,-49.2,3.08
2014-08-02,21.37,-51.01,3.19
2014-08-19,24.4,-58.23,3.38
2014-09-05,25.61,-61.11,3.55
2014-09-22,26.01,-62.08,3.61
2014-10-09,29.14,-69.53,4.04
2014-10-26,26.26,-62.68,3.64
2014-11-12,28.84,33.25,3.66
2014-11-29,34.23,39.48,4.35
2014-12-16,34.28,39.53,4.36
2015-01-02,33.37,38.49,4.24
2015-01-19,30.7,19.98,3.9
2015-02-05,31.81,20.7,4.04
2015-02-22,32.92,21.42,4.18
2015-03-11,37.15,24.17,4.72
2015-03-28,40.08,26.08,5.09
2015-04-14,46.03,28.77,5.71
2015-05-01,50.92,31.82,6.14
2015-05-18,49.05,30.66,5.92
2015-06-04,63.52,39.7,7.66
2015-06-21,65.84,41.15,7.94
2015-07-08,33.47,20.75,4.04
2015-07-25,46.28,28.69,5.58
2015-08-11,47.34,29.44,5.52
2015-08-28,40.28,25.05,4.7
2015-09-14,33.78,21.0,3.94
2015-10-01,34.63,21.54,4.04
2015-10-18,44.82,32.08,5.23
2015-11-04,47.24,33.81,5.24
2015-11-21,47.84,34.24,5.31
2015-12-08,48.19,34.5,5.35
2015-12-25,51.67,36.99,5.73
2016-01-11,38.82,30.65,4.31
2016-01-28,31.0,24.48,3.44
2016-02-14,33.68,26.59,3.74
2016-03-02,35.64,28.14,3.95
2016-03-19,37.36,29.49,4.12
2016-04-05,44.41,35.07,4.9
2016-04-22,46.33,31.54,5.11
2016-05-09,43.71,29.75,4.6
2016-05-26,41.69,28.38,4.39
2016-06-12,45.47,30.95,4.78
2016-06-29,51.32,34.93,5.4
2016-07-16,54.04,31.15,5.68
2016-08-02,57.72,33.27,5.74
2016-08-19,60.14,34.67,5.98
2016-09-05,56.46,32.54,5.62
2016-09-22,57.47,33.13,5.72
2016-10-09,55.3,31.88,5.5
2016-10-26,65.23,38.44,6.24
2016-11-12,63.02,37.13,6.02
2016-11-29,63.77,37.58,6.1
2016-12-16,55.0,32.41,5.26
2017-01-02,54.4,32.05,5.2
2017-01-19,45.57,26.85,4.36
2017-02-05,47.74,28.13,4.56
2017-02-22,52.13,30.71,4.98
2017-03-11,54.8,32.29,5.24
2017-03-28,54.8,33.39,5.24
2017-04-14,51.07,41.56,4.88
2017-05-01,44.11,35.9,4.21
2017-05-18,39.83,32.41,3.8
2017-06-04,36.25,29.5,3.46
2017-06-21,40.68,33.11,3.88
2017-07-08,39.22,50.27,3.74
2017-07-25,44.72,57.31,4.26
2017-08-11,40.99,52.53,3.91
2017-08-28,41.59,53.29,3.93
2017-09-14,39.83,51.03,3.76
2017-10-01,40.13,51.42,3.79
2017-10-18,39.37,66.53,3.72
2017-11-04,35.94,60.74,3.33
2017-11-21,34.68,58.61,3.21
2017-12-08,36.35,61.42,3.37
2017-12-25,34.84,58.86,3.23
2018-01-11,34.89,58.95,3.23
2018-01-28,32.72,55.29,3.03
2018-02-14,26.87,45.4,2.49
2018-03-03,28.89,48.81,2.67
2018-03-20,30.75,51.96,2.85
2018-04-06,31.81,39.75,2.76
2018-04-23,28.48,35.59,2.48
2018-05-10,30.6,26.75,2.58
2018-05-27,30.0,26.22,2.53
2018-06-13,30.55,26.71,2.57
2018-06-30,29.19,25.52,2.46
2018-07-17,31.46,27.5,2.65
2018-08-03,37.86,33.1,3.19
2018-08-20,41.09,32.76,3.4
2018-09-06,41.94,33.44,3.47
2018-09-23,46.43,37.02,3.84
2018-10-10,46.98,37.46,3.89
2018-10-27,50.51,40.28,4.18
2018-11-13,58.53,44.84,4.74
2018-11-30,34.18,26.18,2.77
2018-12-17,33.73,25.84,2.73
2019-01-03,30.75,23.56,2.49
2019-01-20,31.1,23.83,2.52
2019-02-06,31.21,23.91,2.53
2019-02-23,55.3,42.37,4.48
2019-03-12,127.49,97.67,10.32
2019-03-29,94.02,72.03,7.61
2019-04-15,102.39,98.31,8.4
2019-05-02,86.61,83.16,6.89
2019-05-19,75.87,72.85,6.04
2019-06-05,71.94,69.07,5.73
2019-06-22,76.07,73.04,6.05
2019-07-09,68.66,65.93,5.46
2019-07-26,77.64,62.59,6.18
2019-08-12,68.96,55.6,5.49
2019-08-29,84.19,67.57,6.49
2019-09-15,96.09,77.12,7.4
2019-10-02,93.36,74.94,7.19
2019-10-19,106.82,85.74,8.23
2019-11-05,102.14,90.85,7.78
2019-11-22,92.15,81.97,7.02
2019-12-09,89.78,79.86,6.84
2019-12-26,102.24,90.93,7.79
2020-01-12,215.27,191.47,16.4
2020-01-29,187.36,166.65,14.28
2020-02-15,182.16,162.02,13.88
2020-03-03,217.48,193.44,16.57
2020-03-20,231.66,206.05,17.65
2020-04-06,199.32,177.29,15.19
2020-04-23,223.35,198.66,17.02
2020-05-10,221.14,45.07,7.96
2020-05-27,222.94,45.44,8.02
2020-06-13,247.45,50.43,8.9
2020-06-30,226.77,46.22,8.16
2020-07-17,229.4,46.75,8.26
2020-08-03,259.16,47.17,9.33
2020-08-20,268.96,48.95,9.68
2020-09-06,246.61,44.85,5.67
2020-09-23,228.56,41.57,5.25
2020-10-10,223.9,40.72,5.15
2020-10-27,206.8,37.61,4.75
2020-11-13,215.41,32.68,4.98
2020-11-30,209.43,31.77,4.84
2020-12-17,169.99,25.78,3.93
2021-01-03,170.1,25.8,3.93
2021-01-20,168.43,25.55,3.89
2021-02-06,160.18,25.69,3.44
2021-02-23,170.58,27.36,3.66
2021-03-12,183.25,29.4,3.94
2021-03-29,188.87,30.3,4.06
2021-04-15,172.85,27.73,3.71
2021-05-02,164.49,27.02,3.51
2021-05-19,164.25,26.98,3.51
2021-06-05,162.57,26.71,3.47
2021-06-22,155.88,25.61,3.33
2021-07-09,150.86,24.78,3.22
2021-07-26,151.22,23.04,3.23
2021-08-12,178.71,27.23,3.82
2021-08-29,159.82,24.35,3.29
2021-09-15,177.64,27.06,3.66
2021-10-02,189.35,28.85,3.9
2021-10-19,165.68,25.24,3.41
2021-11-05,193.06,28.13,4.0
2021-11-22,216.49,31.55,4.49
2021-12-09,212.42,30.95,4.4
2021-12-26,276.49,40.29,5.73
2022-01-12,267.05,38.91,5.53
2022-01-29,235.01,34.71,4.87
2022-02-15,228.8,33.79,4.74
2022-03-04,213.98,31.6,4.43
2022-03-21,189.23,27.95,3.92
2022-04-07,170.22,25.14,3.53
2022-04-24,148.35,21.74,2.86
2022-05-11,154.68,22.67,2.99
2022-05-28,158.87,23.28,3.07
2022-06-14,160.42,23.51,3.1
2022-07-01,160.18,23.47,3.09
2022-07-18,199.51,29.24,3.85
2022-08-04,179.79,26.03,3.47
2022-08-21,180.27,26.1,3.48
2022-09-07,168.91,24.45,3.27
2022-09-24,153.49,22.22,2.97
2022-10-11,148.95,21.56,2.89
2022-10-28,174.87,24.12,3.27
2022-11-14,198.08,27.32,3.7
2022-12-01,207.1,28.57,3.87
2022-12-18,181.84,25.08,3.4
2023-01-04,196.88,27.16,3.68
2023-01-21,206.62,25.81,3.86
2023-02-07,206.26,25.76,3.86
2023-02-24,201.09,25.11,3.76
2023-03-13,232.12,28.99,4.34
2023-03-30,233.2,29.12,4.36
2023-04-16,249.07,31.11,4.66
2023-05-03,223.58,27.11,3.85
2023-05-20,221.41,26.85,3.81
2023-06-06,233.89,28.36,4.03
2023-06-23,249.64,30.27,4.3
2023-07-10,235.33,28.54,4.05
2023-07-27,205.03,24.97,3.53
2023-08-13,190.12,23.16,3.27
2023-08-30,187.35,22.83,3.26
2023-09-16,189.4,23.08,3.3
2023-10-03,184.47,22.48,3.21
2023-10-20,159.69,22.03,2.78
2023-11-06,170.99,23.58,2.93
2023-11-23,187.71,25.89,3.22
2023-12-10,194.92,26.88,3.34
2023-12-27,176.77,24.38,3.03
2024-01-13,175.32,24.18,3.0
2024-01-30,184.7,22.09,3.16
2024-02-16,192.52,23.03,3.3
2024-03-04,213.56,25.55,3.66
2024-03-21,239.18,28.61,4.1
2024-04-07,215.13,25.73,3.69
2024-04-24,207.47,24.82,3.56
2024-05-11,230.67,30.03,3.64
2024-05-28,219.01,28.51,3.45
2024-06-14,234.28,30.49,3.69
2024-07-01,199.66,25.99,3.15
2024-07-18,186.68,24.3,2.94
2024-08-04,205.5,25.34,3.24
2024-08-21,199.13,24.56,3.14
2024-09-07,202.14,24.93,3.2
2024-09-24,204.54,25.22,3.24
2024-10-11,224.01,27.62,3.55
2024-10-28,232.54,29.66,3.68
2024-11-14,281.09,35.87,4.41
2024-12-01,267.03,34.07,4.19
2024-12-18,242.27,30.91,3.8
2025-01-04,214.75,27.4,3.37
2025-01-21,218.36,27.86,3.42
2025-02-07,227.37,29.01,3.56
2025-02-24,253.93,32.4,3.98
2025-03-13,248.64,31.73,3.9
2025-03-30,227.65,29.05,3.57
2025-04-16,222.0,28.33,3.48
2025-05-03,217.32,31.19,3.19
2025-05-20,217.44,31.21,3.19
2025-06-06,218.52,31.37,3.21
2025-06-23,207.23,29.75,3.04
2025-07-10,212.03,30.44,3.11
2025-07-27,219.55,30.64,3.22
2025-08-13,215.95,30.14,3.17
2025-08-30,214.99,30.03,3.49
2025-09-16,209.35,29.24,3.4
2025-10-03,211.87,29.59,3.44
2025-10-20,213.43,29.81,3.47
2025-11-06,227.93,30.98,3.65
2025-11-23,199.05,27.06,3.19
2025-12-10,195.93,26.63,3.14
2025-12-27,195.81,26.62,3.14
2026-01-13,209.35,28.46,3.35
2026-01-30,232.48,31.6,3.73
2026-02-16,227.69,33.57,3.65
2026-03-05,239.07,35.25,3.83
2026-03-22,246.02,36.28,3.94
2026-04-08,223.73,32.99,3.59
2026-04-25,218.1,34.33,3.36
2026-05-12,215.82,33.97,3.33
2026-05-29,209.59,32.99,3.23
2026-06-15,185.27,29.16,2.86
2026-07-02,171.36,26.97,2.64
2026-07-19,168.97,27.13,2.61
2026-08-05,192.48,30.9,2.97
2026-08-22,184.34,29.6,2.8
2026-09-08,177.39,28.48,2.7
