date,总市值,市盈率(TTM),市净率
2020-12-23,516.18,47.25,3.52
2020-12-26,527.14,48.26,3.59
2020-12-29,457.03,41.84,3.11
2021-01-01,478.75,43.83,3.26
2021-01-04,499.84,45.76,3.41
2021-01-07,488.05,44.68,3.33
2021-01-10,485.99,44.49,3.31
2021-01-13,435.32,39.85,2.97
2021-01-16,442.14,40.48,3.01
2021-01-19,436.35,39.95,2.97
2021-01-22,481.23,44.05,3.28
2021-01-25,477.71,43.73,3.26
2021-01-28,477.71,43.73,3.26
2021-01-31,487.64,44.64,3.32
2021-02-03,454.97,41.65,3.1
2021-02-06,406.78,37.24,2.77
2021-02-09,417.12,38.18,2.84
2021-02-12,428.08,39.19,2.92
2021-02-15,428.08,39.19,2.92
2021-02-18,428.7,39.24,2.92
2021-02-21,438.21,40.12,2.99
2021-02-24,418.36,38.3,2.85
2021-02-27,417.53,33.9,2.85
2021-03-02,439.66,35.7,3.0
2021-03-05,412.98,33.53,2.81
2021-03-08,388.58,31.55,2.65
2021-03-11,390.24,31.69,2.66
2021-03-14,389.2,31.6,2.65
2021-03-17,381.96,31.01,2.6
2021-03-20,365.42,29.67,2.49
2021-03-23,357.77,29.05,2.44
2021-03-26,360.46,29.27,2.46
2021-03-29,359.42,29.18,2.45
2021-04-01,391.89,31.88,2.6
2021-04-04,385.89,31.39,2.56
2021-04-07,386.72,31.46,2.56
2021-04-10,374.11,30.43,2.48
2021-04-13,357.77,29.1,2.37
2021-04-16,363.77,29.59,2.41
2021-04-19,370.18,30.11,2.45
2021-04-22,362.94,29.52,2.41
2021-04-25,366.04,29.78,2.43
2021-04-28,356.94,29.04,2.37
2021-05-01,341.84,26.16,2.24
2021-05-04,341.84,26.16,2.24
2021-05-07,350.74,26.85,2.3
2021-05-10,337.92,25.86,2.21
2021-05-13,322.41,24.68,2.11
2021-05-16,338.33,25.9,2.21
2021-05-19,355.91,27.24,2.33
2021-05-22,355.08,27.18,2.32
2021-05-25,355.08,27.18,2.32
2021-05-28,354.87,27.16,2.32
2021-05-31,380.31,29.11,2.49
2021-06-03,378.45,28.97,2.48
2021-06-06,375.97,28.78,2.46
2021-06-09,353.43,27.05,2.31
2021-06-12,423.95,32.45,2.77
2021-06-15,433.67,33.19,2.84
2021-06-18,457.45,35.01,2.99
2021-06-21,519.07,39.73,3.4
2021-06-24,534.79,40.93,3.5
2021-06-27,552.16,42.26,3.61
2021-06-30,586.29,44.87,3.84
2021-07-03,620.41,47.49,4.06
2021-07-06,593.94,45.46,3.89
2021-07-09,654.94,50.13,4.29
2021-07-12,664.46,50.86,4.35
2021-07-15,734.15,56.19,4.8
2021-07-18,751.31,57.51,4.92
2021-07-21,798.05,61.08,5.22
2021-07-24,909.93,69.65,5.96
2021-07-27,866.5,66.32,5.67
2021-07-30,965.56,73.9,6.32
2021-08-02,928.96,71.1,6.08
2021-08-05,1012.92,77.53,6.63
2021-08-08,1033.19,79.08,6.76
2021-08-11,1004.03,76.85,6.57
2021-08-14,936.82,71.7,6.13
2021-08-17,887.18,67.9,5.81
2021-08-20,905.38,69.3,5.93
2021-08-23,959.98,73.48,6.28
2021-08-26,1092.33,75.75,7.07
2021-08-29,1108.88,76.89,7.17
2021-09-01,1185.81,82.23,7.67
2021-09-04,1223.44,84.84,7.91
2021-09-07,1240.4,86.01,8.02
2021-09-10,1163.06,80.65,7.52
2021-09-13,1068.96,74.13,6.92
2021-09-16,1025.12,71.08,6.63
2021-09-19,1013.75,70.3,6.56
2021-09-22,1043.11,72.33,6.75
2021-09-25,1105.98,76.69,7.15
2021-09-28,1007.13,69.84,6.52
2021-10-01,1107.63,76.81,7.17
2021-10-04,1107.63,76.81,7.17
2021-10-07,1107.63,76.81,7.17
2021-10-10,1026.98,71.21,6.64
2021-10-13,1178.78,81.74,7.63
2021-10-16,1229.86,85.28,7.96
2021-10-19,1310.92,90.9,8.48
2021-10-22,1295.83,89.86,8.38
2021-10-25,1379.37,95.65,8.92
2021-10-28,1488.98,95.81,9.28
2021-10-31,1619.26,104.2,10.09
2021-11-03,1437.28,92.49,8.96
2021-11-06,1439.35,92.62,8.97
2021-11-09,1431.07,92.09,8.92
2021-11-12,1520.0,97.81,9.47
2021-11-15,1464.16,94.22,9.12
2021-11-18,1537.78,98.95,9.58
2021-11-21,1691.65,108.85,10.54
2021-11-24,1509.25,97.12,9.4
2021-11-27,1481.12,95.31,9.23
2021-11-30,1512.35,97.32,9.42
2021-12-03,1479.67,95.21,9.22
2021-12-06,1449.89,93.3,9.04
2021-12-09,1571.7,101.14,9.79
2021-12-12,1677.38,107.94,10.45
2021-12-15,1695.78,109.12,10.57
2021-12-18,1664.76,107.12,10.37
2021-12-21,1586.18,102.07,9.88
2021-12-24,1549.37,99.7,9.65
2021-12-27,1527.86,98.31,9.52
2021-12-30,1560.95,100.44,9.73
2022-01-02,1631.67,104.99,10.17
2022-01-05,1382.06,88.93,8.61
2022-01-08,1389.71,89.43,8.66
2022-01-11,1302.06,83.78,8.11
2022-01-14,1414.66,91.03,8.82
2022-01-17,1397.03,89.9,8.71
2022-01-20,1364.27,87.79,8.5
2022-01-23,1390.81,89.5,8.67
2022-01-26,1502.37,96.67,9.36
2022-01-29,1380.44,88.83,8.6
2022-02-01,1380.44,88.83,8.6
2022-02-04,1380.44,88.83,8.6
2022-02-07,1394.54,89.74,8.69
2022-02-10,1185.52,76.29,7.39
2022-02-13,1171.62,75.39,7.3
2022-02-16,1231.76,79.26,7.68
2022-02-19,1252.7,80.61,7.81
2022-02-22,1314.71,84.6,8.19
2022-02-25,1493.5,79.6,9.31
2022-02-28,1602.79,85.42,9.99
2022-03-03,1580.2,84.22,9.85
2022-03-06,1553.24,82.78,9.68
2022-03-09,1503.47,80.13,9.37
2022-03-12,1472.36,78.47,9.18
2022-03-15,1474.44,78.58,9.19
2022-03-18,1424.46,75.92,8.88
2022-03-21,1411.19,75.21,8.79
2022-03-24,1382.61,73.69,8.62
2022-03-27,1296.74,69.11,8.08
2022-03-30,1318.99,70.3,8.22
2022-04-02,1284.57,68.46,8.0
2022-04-05,1284.57,68.46,8.0
2022-04-08,1103.14,58.79,6.87
2022-04-11,1072.26,57.15,6.68
2022-04-14,1048.46,55.88,6.53
2022-04-17,1044.78,55.68,6.51
2022-04-20,1113.92,59.37,6.94
2022-04-23,1005.76,53.6,6.27
2022-04-26,953.74,50.83,5.94
2022-04-29,1101.13,52.01,5.21
2022-05-02,1101.13,52.01,5.21
2022-05-05,1128.88,53.32,5.34
2022-05-08,1098.53,51.88,5.2
2022-05-11,1211.46,57.22,5.73
2022-05-14,1210.81,57.19,5.73
2022-05-17,1227.94,58.0,5.81
2022-05-20,1369.92,64.7,6.48
2022-05-23,1378.15,65.09,6.52
2022-05-26,1385.09,65.42,6.55
2022-05-29,1366.23,64.53,6.46
2022-06-01,1316.38,62.17,6.23
2022-06-04,1342.39,63.4,6.35
2022-06-07,1414.35,66.8,6.69
2022-06-10,1359.08,64.19,6.43
2022-06-13,1304.89,61.63,6.17
2022-06-16,1291.02,60.98,6.11
2022-06-19,1303.15,61.55,6.16
2022-06-22,1415.22,66.84,6.69
2022-06-25,1472.23,69.53,6.96
2022-06-28,1493.47,70.54,7.06
2022-07-01,1294.05,61.12,6.12
2022-07-04,1307.92,61.77,6.19
2022-07-07,1511.46,71.39,7.15
2022-07-10,1471.79,69.51,6.96
2022-07-13,1510.81,71.36,7.15
2022-07-16,1604.01,75.76,7.59
2022-07-19,1516.44,71.62,7.17
2022-07-22,1589.93,75.09,7.52
2022-07-25,1549.61,73.19,7.33
2022-07-28,1820.56,85.99,8.61
2022-07-31,1798.88,84.96,8.51
2022-08-03,1705.46,80.55,8.07
2022-08-06,1709.36,80.73,8.09
2022-08-09,1795.2,84.79,8.49
2022-08-12,1800.83,85.06,8.52
2022-08-15,1831.18,86.49,8.66
2022-08-18,1842.45,87.02,8.71
2022-08-21,1564.78,73.91,7.4
2022-08-24,1538.99,72.69,7.28
2022-08-27,1529.23,64.58,6.63
2022-08-30,1591.88,67.23,6.9
2022-09-02,1578.0,66.64,6.84
2022-09-05,1544.41,65.22,6.7
2022-09-08,1625.04,68.63,7.05
2022-09-11,1571.5,66.37,6.82
2022-09-14,1551.13,65.51,6.73
2022-09-17,1437.54,60.71,6.23
2022-09-20,1438.84,60.77,6.24
2022-09-23,1458.79,61.61,6.33
2022-09-26,1470.27,62.09,6.38
2022-09-29,1464.21,61.84,6.35
2022-10-02,1389.64,58.69,6.03
2022-10-05,1389.64,58.69,6.03
2022-10-08,1389.64,58.69,6.03
2022-10-11,1381.19,58.33,5.99
2022-10-14,1517.53,64.09,6.58
2022-10-17,1486.75,62.79,6.45
2022-10-20,1370.13,57.86,5.94
2022-10-23,1347.37,56.9,5.84
2022-10-26,1458.14,61.58,6.32
2022-10-29,1484.58,62.7,6.44
2022-11-01,1522.95,49.93,6.24
2022-11-04,1643.68,53.89,6.74
2022-11-07,1619.19,53.09,6.64
2022-11-10,1538.55,50.44,6.31
2022-11-13,1554.59,50.97,6.37
2022-11-16,1434.51,47.03,5.88
2022-11-19,1394.88,45.73,5.72
2022-11-22,1387.07,45.48,5.69
2022-11-25,1409.84,46.22,5.78
2022-11-28,1407.89,46.16,5.77
2022-12-01,1430.67,46.91,5.87
2022-12-04,1460.17,47.87,5.99
2022-12-07,1248.45,40.93,5.12
2022-12-10,1263.63,41.43,5.18
2022-12-13,1209.83,39.67,4.96
2022-12-16,1192.04,39.08,4.89
2022-12-19,1193.35,39.12,4.89
2022-12-22,1202.02,39.41,4.93
2022-12-25,1169.05,38.33,4.79
2022-12-28,1360.6,44.61,5.58
2022-12-31,1383.16,45.35,5.67
2023-01-03,1440.43,47.23,5.91
2023-01-06,1528.94,50.13,6.27
2023-01-09,1554.97,50.98,6.38
2023-01-12,1530.24,50.17,6.27
2023-01-15,1535.88,50.35,6.3
2023-01-18,1528.29,50.11,6.27
2023-01-21,1540.22,50.5,6.32
2023-01-24,1540.22,50.5,6.32
2023-01-27,1540.22,50.5,6.32
2023-01-30,1536.53,50.38,6.3
2023-02-02,1470.63,48.22,6.03
2023-02-05,1442.16,47.28,5.91
2023-02-08,1407.39,46.14,5.77
2023-02-11,1431.73,46.94,5.87
2023-02-14,1409.78,46.22,5.78
2023-02-17,1356.1,44.46,5.56
2023-02-20,1356.54,44.47,5.56
2023-02-23,1371.97,44.98,5.63
2023-02-26,1320.46,35.58,5.41
2023-03-01,1317.2,35.49,5.4
2023-03-04,1289.38,34.74,5.29
2023-03-07,1271.35,34.26,5.21
2023-03-10,1231.14,33.18,5.05
2023-03-13,1230.49,33.16,5.05
2023-03-16,1173.33,31.62,4.81
2023-03-19,1156.38,31.16,4.74
2023-03-22,1160.95,31.28,4.76
2023-03-25,1128.13,30.4,4.63
2023-03-28,1113.57,30.01,4.57
2023-03-31,1132.04,30.5,4.64
2023-04-03,1163.55,31.35,4.77
2023-04-06,1113.35,30.0,4.56
2023-04-09,1099.88,29.64,4.51
2023-04-12,1058.15,28.51,4.34
2023-04-15,1062.72,28.64,4.36
2023-04-18,1103.57,29.74,4.52
2023-04-21,1033.16,27.84,4.24
2023-04-24,1012.73,27.29,4.15
2023-04-27,1067.28,21.76,3.81
2023-04-30,1069.24,21.8,3.82
2023-05-03,1069.24,21.8,3.82
2023-05-06,1032.29,21.05,3.69
2023-05-09,996.65,20.32,3.56
2023-05-12,962.53,19.62,3.44
2023-05-15,1012.3,20.64,3.61
2023-05-18,1029.03,20.98,3.67
2023-05-21,1000.78,20.4,3.57
2023-05-24,1061.63,21.65,3.79
2023-05-27,1046.85,21.34,3.74
2023-05-30,862.99,17.6,3.08
2023-06-02,843.44,17.2,3.01
2023-06-05,803.45,16.38,2.87
2023-06-08,773.74,15.78,2.76
2023-06-11,820.47,16.73,2.93
2023-06-14,861.76,17.57,3.08
2023-06-17,926.53,18.89,3.31
2023-06-20,931.96,19.0,3.33
2023-06-23,918.27,18.72,3.28
2023-06-26,938.49,19.13,3.35
2023-06-29,913.49,18.63,3.26
2023-07-02,926.1,18.88,3.31
2023-07-05,832.2,16.97,2.97
2023-07-08,821.34,16.75,2.93
2023-07-11,834.16,17.01,2.98
2023-07-14,811.12,16.54,2.9
2023-07-17,798.52,16.28,2.85
2023-07-20,783.79,15.98,2.8
2023-07-23,778.13,15.87,2.78
2023-07-26,795.74,16.22,2.84
2023-07-29,824.43,16.81,2.94
2023-08-01,807.91,16.47,2.88
2023-08-04,818.35,16.69,2.92
2023-08-07,813.56,16.59,2.9
2023-08-10,812.48,16.57,2.9
2023-08-13,791.39,16.14,2.83
2023-08-16,751.4,15.32,2.68
2023-08-19,758.14,15.46,2.71
2023-08-22,737.71,15.04,2.63
2023-08-25,743.79,15.17,2.66
2023-08-28,760.75,15.51,2.72
2023-08-31,738.58,12.41,2.51
2023-09-03,730.53,12.28,2.49
2023-09-06,699.02,11.75,2.38
2023-09-09,663.37,11.15,2.26
2023-09-12,674.46,11.33,2.3
2023-09-15,652.72,10.97,2.22
2023-09-18,659.89,11.09,2.25
2023-09-21,633.16,10.64,2.16
2023-09-24,657.94,11.06,2.24
2023-09-27,659.24,11.08,2.24
2023-09-30,664.46,11.17,2.26
2023-10-03,664.46,11.17,2.26
2023-10-06,664.46,11.17,2.26
2023-10-09,666.41,11.2,2.27
2023-10-12,658.37,11.06,2.24
2023-10-15,641.85,10.79,2.19
2023-10-18,619.03,10.4,2.11
2023-10-21,627.07,10.54,2.14
2023-10-24,619.68,10.41,2.11
2023-10-27,650.76,10.94,2.22
2023-10-30,659.68,10.38,2.15
2023-11-02,615.12,9.68,2.0
2023-11-05,631.64,9.94,2.05
2023-11-08,668.8,10.52,2.17
2023-11-11,674.24,10.61,2.19
2023-11-14,678.37,10.67,2.21
2023-11-17,661.85,10.42,2.15
2023-11-20,664.68,10.46,2.16
2023-11-23,643.16,10.12,2.09
2023-11-26,628.81,9.9,2.04
2023-11-29,595.12,9.36,1.94
2023-12-02,581.86,9.16,1.89
2023-12-05,562.52,8.85,1.83
2023-12-08,575.56,9.06,1.87
2023-12-11,571.65,9.0,1.86
2023-12-14,549.48,8.65,1.79
2023-12-17,551.43,8.68,1.79
2023-12-20,544.04,8.56,1.77
2023-12-23,573.6,9.03,1.87
2023-12-26,572.95,9.02,1.86
2023-12-29,620.12,9.76,2.02
2024-01-01,620.12,9.76,2.02
2024-01-04,597.29,9.4,1.94
2024-01-07,578.38,9.1,1.88
2024-01-10,601.86,9.47,1.96
2024-01-13,610.77,9.61,1.99
2024-01-16,620.33,9.76,2.02
2024-01-19,614.68,9.67,2.0
2024-01-22,590.56,9.29,1.92
2024-01-25,580.8,9.14,1.89
2024-01-28,569.9,8.97,1.85
2024-01-31,503.43,7.92,1.64
2024-02-03,481.42,7.58,1.57
2024-02-06,501.47,7.89,1.63
2024-02-09,524.14,8.25,1.7
2024-02-12,524.14,8.25,1.7
2024-02-15,524.14,8.25,1.7
2024-02-18,524.14,8.25,1.7
2024-02-21,523.05,8.23,1.7
2024-02-24,539.83,9.71,1.76
2024-02-27,538.74,9.69,1.75
2024-03-01,549.42,9.88,1.79
2024-03-04,546.15,9.82,1.78
2024-03-07,547.46,9.84,1.78
2024-03-10,573.39,10.31,1.86
2024-03-13,581.45,10.46,1.89
2024-03-16,574.04,10.32,1.87
2024-03-19,568.6,10.22,1.85
2024-03-22,531.11,9.55,1.73
2024-03-25,525.44,9.45,1.71
2024-03-28,516.73,9.29,1.68
2024-03-31,518.69,9.33,1.69
2024-04-03,524.14,9.42,1.7
2024-04-06,524.14,9.42,1.7
2024-04-09,514.11,9.24,1.67
2024-04-12,474.01,8.52,1.54
2024-04-15,479.68,8.63,1.56
2024-04-18,474.67,8.54,1.54
2024-04-21,456.36,8.21,1.48
2024-04-24,441.32,7.94,1.44
2024-04-27,448.51,10.48,1.43
2024-04-30,463.77,10.84,1.48
2024-05-03,463.77,10.84,1.48
2024-05-06,466.38,10.9,1.48
2024-05-09,474.67,11.09,1.51
2024-05-12,469.0,10.96,1.49
2024-05-15,457.23,10.69,1.46
2024-05-18,436.53,10.2,1.39
2024-05-21,423.45,9.9,1.35
2024-05-24,462.68,10.81,1.47
2024-05-27,455.05,10.63,1.45
2024-05-30,493.63,11.54,1.57
2024-06-02,480.99,11.24,1.53
2024-06-05,468.35,10.94,1.49
2024-06-08,443.28,10.36,1.41
2024-06-11,445.03,10.4,1.42
2024-06-14,452.22,10.57,1.44
2024-06-17,439.8,10.28,1.4
2024-06-20,397.08,9.28,1.26
2024-06-23,397.95,9.3,1.27
2024-06-26,389.02,9.09,1.24
2024-06-29,368.75,8.62,1.17
2024-07-02,362.65,8.47,1.15
2024-07-05,361.12,8.44,1.15
2024-07-08,346.52,8.1,1.1
2024-07-11,361.34,8.44,1.15
2024-07-14,362.21,8.46,1.15
2024-07-17,362.65,8.47,1.15
2024-07-20,373.33,8.72,1.19
2024-07-23,362.43,8.47,1.15
2024-07-26,372.89,8.71,1.19
2024-07-29,359.16,8.39,1.14
2024-08-01,371.15,8.67,1.18
2024-08-04,364.39,8.52,1.16
2024-08-07,380.74,8.9,1.21
2024-08-10,375.72,8.78,1.2
2024-08-13,374.63,8.75,1.19
2024-08-16,372.67,8.71,1.19
2024-08-19,361.77,8.45,1.15
2024-08-22,350.44,8.19,1.12
2024-08-25,352.62,8.24,1.12
2024-08-28,355.24,8.3,1.13
2024-08-31,375.72,14.92,1.25
2024-09-03,367.88,14.61,1.22
2024-09-06,358.51,14.24,1.19
2024-09-09,353.28,14.03,1.17
2024-09-12,361.77,14.37,1.2
2024-09-15,355.02,14.1,1.18
2024-09-18,349.57,13.89,1.16
2024-09-21,350.88,13.94,1.17
2024-09-24,370.93,14.73,1.23
2024-09-27,410.37,16.3,1.36
2024-09-30,488.61,19.41,1.62
2024-10-03,488.61,19.41,1.62
2024-10-06,488.61,19.41,1.62
2024-10-09,483.82,19.22,1.61
2024-10-12,474.88,18.86,1.58
2024-10-15,489.92,19.46,1.63
2024-10-18,469.0,18.63,1.56
2024-10-21,506.92,20.14,1.69
2024-10-24,546.37,21.7,1.82
2024-10-27,632.02,25.1,2.1
2024-10-30,554.43,22.02,1.84
2024-11-02,546.58,-139.35,1.92
2024-11-05,551.38,-140.57,1.94
2024-11-08,567.94,-144.79,2.0
2024-11-11,572.08,-145.85,2.01
2024-11-14,536.12,-136.68,1.89
2024-11-17,518.69,-132.24,1.83
2024-11-20,520.21,-132.63,1.83
2024-11-23,500.16,-127.51,1.76
2024-11-26,513.24,-130.85,1.81
2024-11-29,530.68,-135.29,1.87
2024-12-02,541.35,-138.02,1.91
2024-12-05,527.19,-134.4,1.86
2024-12-08,527.62,-134.52,1.86
2024-12-11,511.28,-130.35,1.8
2024-12-14,513.24,-130.85,1.81
2024-12-17,488.18,-124.46,1.72
2024-12-20,475.1,-121.13,1.67
2024-12-23,470.74,-120.01,1.66
2024-12-26,459.41,-117.12,1.62
2024-12-29,444.15,-113.24,1.56
2025-01-01,420.62,-107.23,1.48
2025-01-04,406.67,-103.68,1.43
2025-01-07,395.34,-100.79,1.39
2025-01-10,378.12,-96.4,1.33
2025-01-13,383.57,-97.79,1.35
2025-01-16,401.22,-102.29,1.41
2025-01-19,394.68,-100.62,1.39
2025-01-22,376.16,-95.9,1.32
2025-01-25,381.82,-97.34,1.34
2025-01-28,375.29,-95.68,1.32
2025-01-31,375.29,-95.68,1.32
2025-02-03,375.29,-95.68,1.32
2025-02-06,386.18,-98.46,1.36
2025-02-09,407.11,-103.79,1.43
2025-02-12,389.02,-99.18,1.37
2025-02-15,386.62,-98.57,1.36
2025-02-18,383.57,-97.79,1.35
2025-02-21,372.67,-95.01,1.31
2025-02-24,369.4,-94.18,1.3
2025-02-27,389.67,-99.34,1.37
2025-03-02,378.12,-10.94,1.33
2025-03-05,364.83,-10.56,1.28
2025-03-08,369.84,-10.7,1.3
2025-03-11,379.21,-10.98,1.34
2025-03-14,379.43,-10.98,1.34
2025-03-17,380.3,-11.01,1.34
2025-03-20,385.09,-11.15,1.36
2025-03-23,387.93,-11.23,1.37
2025-03-26,398.61,-11.54,1.4
2025-03-29,384.0,-11.11,1.35
2025-04-01,366.57,-10.61,1.29
2025-04-04,349.35,-10.11,1.23
2025-04-07,287.46,-8.32,1.01
2025-04-10,305.76,-8.85,1.08
2025-04-13,304.24,-8.81,1.07
2025-04-16,300.75,-8.7,1.06
2025-04-19,294.87,-8.53,1.04
2025-04-22,291.38,-8.43,1.03
2025-04-25,287.89,-8.33,1.01
2025-04-28,285.5,-8.26,1.01
2025-05-01,285.5,-5.41,1.16
2025-05-04,285.5,-5.41,1.16
2025-05-07,299.66,-5.68,1.22
2025-05-10,297.7,-5.64,1.21
2025-05-13,312.74,-5.92,1.27
2025-05-16,300.32,-5.69,1.22
2025-05-19,303.37,-5.75,1.23
2025-05-22,294.87,-5.59,1.2
2025-05-25,293.56,-5.56,1.19
2025-05-28,286.59,-5.43,1.17
2025-05-31,292.03,-5.53,1.19
2025-06-03,308.38,-5.84,1.25
2025-06-06,307.94,-5.83,1.25
2025-06-09,311.65,-5.9,1.27
2025-06-12,305.55,-5.79,1.24
2025-06-15,296.61,-5.62,1.21
2025-06-18,308.38,-5.84,1.25
2025-06-21,300.32,-5.69,1.22
2025-06-24,308.82,-5.85,1.26
2025-06-27,309.69,-5.87,1.26
2025-06-30,316.66,-6.0,1.29
2025-07-03,324.29,-6.14,1.32
2025-07-06,322.55,-6.11,1.31
2025-07-09,340.2,-6.44,1.38
2025-07-12,343.9,-6.51,1.4
2025-07-15,333.66,-6.32,1.36
2025-07-18,332.57,-6.3,1.35
2025-07-21,338.02,-6.4,1.38
2025-07-24,357.42,-6.77,1.45
2025-07-27,350.44,-6.64,1.43
2025-07-30,357.63,-6.78,1.46
2025-08-02,340.42,-6.45,1.39
2025-08-05,343.47,-6.51,1.4
2025-08-08,340.42,-6.45,1.39
2025-08-11,346.95,-6.57,1.41
2025-08-14,331.26,-6.28,1.35
2025-08-17,345.87,-6.55,1.41
2025-08-20,356.98,-6.76,1.45
2025-08-23,364.83,-5.3,1.61
2025-08-26,364.39,-5.29,1.6
2025-08-29,361.12,-5.24,1.59
2025-09-01,361.12,-5.24,1.59
2025-09-04,367.22,-5.33,1.62
2025-09-07,402.09,-5.84,1.77
2025-09-10,372.67,-5.41,1.64
2025-09-13,372.24,-5.4,1.64
2025-09-16,371.36,-5.39,1.63
2025-09-19,363.95,-5.28,1.6
2025-09-22,356.11,-5.17,1.57
2025-09-25,362.86,-5.27,1.6
2025-09-28,362.43,-5.26,1.59
2025-10-01,378.56,-5.5,1.67
2025-10-04,378.56,-5.5,1.67
2025-10-07,378.56,-5.5,1.67
2025-10-10,385.09,-5.59,1.69
2025-10-13,376.81,-5.47,1.66
2025-10-16,423.23,-6.15,1.86
2025-10-19,393.81,-5.72,1.73
2025-10-22,380.08,-5.52,1.67
2025-10-25,382.48,-5.55,1.68
2025-10-28,387.06,-5.62,1.7
2025-10-31,443.94,-6.53,2.08
2025-11-03,471.83,-6.94,2.21
2025-11-06,492.75,-7.25,2.31
2025-11-09,484.04,-7.12,2.27
2025-11-12,450.69,-6.63,2.12
2025-11-15,455.49,-6.7,2.14
2025-11-18,451.78,-6.65,2.12
2025-11-21,425.18,-6.26,2.0
2025-11-24,418.62,-6.16,1.96
2025-11-27,420.26,-6.18,1.97
2025-11-30,423.77,-6.23,1.99
2025-12-03,398.24,-5.86,1.87
2025-12-06,398.94,-5.87,1.87
2025-12-09,397.07,-5.84,1.86
2025-12-12,394.72,-5.81,1.85
2025-12-15,395.89,-5.82,1.86
2025-12-18,381.6,-5.61,1.79
2025-12-21,381.6,-5.61,1.79
2025-12-24,389.8,-5.73,1.83
2025-12-27,401.98,-5.91,1.89
2025-12-30,392.85,-5.78,1.84
2026-01-02,387.69,-5.7,1.82
2026-01-05,398.94,-5.87,1.87
2026-01-08,434.78,-6.4,2.04
2026-01-11,429.16,-6.31,2.01
2026-01-14,448.6,-6.6,2.11
2026-01-17,446.73,-6.57,2.1
2026-01-20,405.03,-5.96,1.9
2026-01-23,489.36,-7.2,2.3
2026-01-26,483.04,-7.11,2.27
2026-01-29,462.19,-6.8,2.17
2026-02-01,439.23,-6.46,2.06
2026-02-04,517.47,-7.61,2.43
2026-02-07,485.85,-7.15,2.28
2026-02-10,480.46,-7.07,2.26
2026-02-13,462.89,-6.81,2.17
2026-02-16,462.89,-6.81,2.17
2026-02-19,462.89,-6.81,2.17
2026-02-22,462.89,-6.81,2.17
2026-02-25,467.11,-6.87,2.19
2026-02-28,447.2,-6.39,2.1
2026-03-03,419.79,-6.0,1.97
2026-03-06,421.43,-6.03,1.98
2026-03-09,438.53,-6.27,2.06
2026-03-12,459.14,-6.56,2.15
2026-03-15,446.49,-6.38,2.1
2026-03-18,427.28,-6.11,2.01
2026-03-21,446.73,-6.39,2.1
2026-03-24,437.12,-6.25,2.05
2026-03-27,429.39,-6.14,2.02
2026-03-30,408.78,-5.84,1.92
2026-04-02,374.58,-5.36,1.76
2026-04-05,358.88,-5.13,1.68
2026-04-08,381.84,-5.46,1.79
2026-04-11,377.62,-5.4,1.77
2026-04-14,385.12,-5.51,1.81
2026-04-17,390.51,-5.58,1.83
2026-04-20,388.87,-5.56,1.83
