date,总市值,市盈率(TTM),市净率
2015-09-21,134.22,214.69,5.46
2015-09-30,141.06,225.64,5.73
2015-10-09,150.6,240.9,6.12
2015-10-18,156.9,250.97,6.38
2015-10-27,167.4,267.77,6.8
2015-11-05,155.4,262.79,6.31
2015-11-14,167.4,283.09,6.8
2015-11-23,185.1,313.02,7.51
2015-12-02,172.2,291.2,6.99
2015-12-11,174.24,294.65,7.07
2015-12-20,192.3,325.19,7.81
2015-12-29,183.12,309.67,7.43
2016-01-07,159.3,269.39,6.47
2016-01-16,126.72,214.29,5.14
2016-01-25,127.98,216.42,5.2
2016-02-03,114.9,194.3,4.66
2016-02-12,116.82,197.55,4.74
2016-02-21,128.7,217.64,5.22
2016-03-01,109.8,173.2,4.41
2016-03-10,108.54,171.21,4.36
2016-03-19,125.76,198.37,5.06
2016-03-28,139.32,219.76,5.6
2016-04-06,145.5,229.51,5.85
2016-04-15,150.3,237.08,6.04
2016-04-24,132.6,209.16,5.33
2016-05-03,138.42,228.81,5.61
2016-05-12,124.02,205.01,5.03
2016-05-21,131.46,217.31,5.33
2016-05-30,129.0,213.24,5.23
2016-06-08,146.76,242.6,5.95
2016-06-17,146.88,242.8,5.95
2016-06-26,142.86,236.15,5.79
2016-07-05,164.1,271.26,6.65
2016-07-14,161.52,267.0,6.55
2016-07-23,161.82,267.5,6.56
2016-08-01,145.08,239.82,5.88
2016-08-10,151.14,249.84,6.13
2016-08-19,156.72,259.06,6.35
2016-08-28,157.62,260.55,6.39
2016-09-06,163.86,251.09,6.51
2016-09-15,152.16,233.16,6.04
2016-09-24,156.84,240.33,6.23
2016-10-03,163.24,250.14,6.48
2016-10-12,166.99,255.88,6.63
2016-10-21,164.68,252.34,6.54
2016-10-30,164.68,250.5,5.27
2016-11-08,163.12,248.12,5.22
2016-11-17,161.31,245.37,5.16
2016-11-26,160.06,243.47,5.12
2016-12-05,155.44,236.44,4.97
2016-12-14,135.71,206.44,4.34
2016-12-23,140.64,213.94,4.5
2017-01-01,142.21,216.31,4.55
2017-01-10,148.57,226.0,4.75
2017-01-19,145.76,221.72,4.66
2017-01-28,150.26,228.56,4.81
2017-02-06,154.32,234.73,4.94
2017-02-15,150.26,228.56,4.81
2017-02-24,154.88,235.59,4.95
2017-03-05,152.07,209.32,4.86
2017-03-14,149.38,205.63,4.78
2017-03-23,148.64,204.59,4.76
2017-04-01,140.52,193.42,4.5
2017-04-10,141.21,194.37,4.52
2017-04-19,133.28,188.09,4.23
2017-04-28,128.91,153.61,4.08
2017-05-07,124.54,148.41,3.94
2017-05-16,115.55,137.69,3.66
2017-05-25,109.18,130.11,3.46
2017-06-03,106.75,127.2,3.38
2017-06-12,107.18,127.73,3.39
2017-06-21,115.8,137.99,3.67
2017-06-30,114.24,136.13,3.62
2017-07-09,115.42,137.54,3.66
2017-07-18,102.19,121.77,3.24
2017-07-27,107.75,128.39,3.41
2017-08-05,108.18,128.92,3.43
2017-08-14,107.18,127.73,3.39
2017-08-23,113.55,144.19,3.56
2017-09-01,124.66,158.3,3.91
2017-09-10,121.85,154.74,3.82
2017-09-19,126.6,160.76,3.97
2017-09-28,123.79,157.19,3.88
2017-10-07,125.66,159.57,3.94
2017-10-16,119.67,151.96,3.75
2017-10-25,113.49,153.84,3.56
2017-11-03,110.18,149.35,3.46
2017-11-12,116.3,157.65,3.65
2017-11-21,113.61,154.01,3.56
2017-11-30,105.69,143.26,3.32
2017-12-09,106.12,143.85,3.33
2017-12-18,103.75,140.64,3.25
2017-12-27,104.13,141.15,3.27
2018-01-05,107.68,145.97,3.38
2018-01-14,103.56,140.39,3.25
2018-01-23,98.32,133.28,3.08
2018-02-01,82.09,111.28,2.58
2018-02-10,75.1,101.8,2.36
2018-02-19,82.34,111.61,2.58
2018-02-28,92.95,159.4,2.92
2018-03-09,94.26,161.65,2.96
2018-03-18,95.64,164.01,3.0
2018-03-27,97.51,167.22,3.06
2018-04-05,101.57,173.78,3.17
2018-04-14,101.25,173.25,3.16
2018-04-23,104.63,179.02,3.27
2018-05-02,104.94,178.31,3.27
2018-05-11,100.57,170.89,3.14
2018-05-20,99.13,168.45,3.09
2018-05-29,92.51,157.2,2.89
2018-06-07,93.95,159.64,2.93
2018-06-16,85.84,145.85,2.68
2018-06-25,78.16,132.8,2.44
2018-07-04,83.71,142.25,2.61
2018-07-13,100.26,170.35,3.13
2018-07-22,101.69,172.79,3.17
2018-07-31,100.69,171.1,3.14
2018-08-09,97.32,165.37,3.04
2018-08-18,90.45,153.7,2.82
2018-08-27,97.51,165.69,3.04
2018-09-05,99.88,86.95,3.03
2018-09-14,102.57,89.28,3.11
2018-09-23,104.31,90.8,3.16
2018-10-02,106.69,92.87,3.24
2018-10-11,87.96,76.57,2.67
2018-10-20,87.96,76.57,2.67
2018-10-29,89.27,80.82,2.71
2018-11-07,99.38,89.98,3.02
2018-11-16,101.94,92.3,3.1
2018-11-25,103.0,93.26,3.13
2018-12-04,108.25,98.01,3.29
2018-12-13,126.72,114.74,3.85
2018-12-22,129.97,117.67,3.95
2018-12-31,134.53,121.8,4.09
2019-01-09,134.9,122.14,4.1
2019-01-18,131.09,118.69,3.98
2019-01-27,135.15,122.37,4.11
2019-02-05,133.15,120.56,4.05
2019-02-14,144.83,131.13,4.4
2019-02-23,149.57,135.42,4.54
2019-03-04,166.11,126.53,5.05
2019-03-13,177.16,134.95,5.38
2019-03-22,174.17,132.67,5.29
2019-03-31,168.61,127.67,5.07
2019-04-09,175.42,132.82,5.27
2019-04-18,165.99,125.68,4.99
2019-04-27,164.55,120.65,4.94
2019-05-06,143.58,105.27,4.31
2019-05-15,172.2,126.25,5.17
2019-05-24,164.9,120.9,4.95
2019-06-02,170.89,125.29,5.13
2019-06-11,166.77,122.27,5.0
2019-06-20,167.61,122.89,5.03
2019-06-29,179.79,131.81,5.4
2019-07-08,178.38,130.78,5.35
2019-07-17,189.81,139.16,5.7
2019-07-26,179.22,131.4,5.38
2019-08-04,176.51,129.41,5.3
2019-08-13,164.15,120.35,4.93
2019-08-22,172.29,126.32,5.17
2019-08-31,189.71,106.11,5.49
2019-09-09,216.4,121.03,6.26
2019-09-18,215.46,120.51,6.23
2019-09-27,221.92,124.12,6.42
2019-10-06,222.48,124.44,6.43
2019-10-15,210.69,117.84,6.09
2019-10-24,212.56,118.89,6.15
2019-11-02,202.54,75.06,5.71
2019-11-11,189.34,70.17,5.34
2019-11-20,188.49,69.86,5.32
2019-11-29,184.65,68.43,5.21
2019-12-08,191.49,70.97,5.4
2019-12-17,194.11,71.94,5.48
2019-12-26,190.27,70.52,5.37
2020-01-04,218.18,80.86,6.16
2020-01-13,262.66,97.34,7.41
2020-01-22,300.11,111.22,8.47
2020-01-31,290.93,107.82,8.21
2020-02-09,392.16,145.34,11.07
2020-02-18,379.24,140.55,10.7
2020-02-27,434.29,160.95,12.25
2020-03-07,445.72,165.19,12.58
2020-03-16,353.02,130.83,9.96
2020-03-25,328.95,121.91,9.28
2020-04-03,322.3,119.45,9.09
2020-04-12,351.24,159.32,9.91
2020-04-21,357.7,162.25,10.09
2020-04-30,382.89,102.5,10.37
2020-05-09,404.99,108.41,10.96
2020-05-18,413.04,110.57,11.18
2020-05-27,411.63,110.19,11.14
2020-06-05,428.05,114.59,11.59
2020-06-14,411.02,110.03,11.13
2020-06-23,423.43,113.35,11.46
2020-07-02,477.08,127.71,12.92
2020-07-11,567.97,152.04,15.38
2020-07-20,569.25,152.38,15.41
2020-07-29,649.48,173.86,17.58
2020-08-07,694.05,185.79,18.79
2020-08-16,604.9,161.93,16.38
2020-08-25,603.31,161.5,16.33
2020-09-03,635.79,107.88,16.43
2020-09-12,624.8,106.01,16.15
2020-09-21,613.66,104.12,15.86
2020-09-30,550.3,93.37,14.22
2020-10-09,563.2,95.56,14.56
2020-10-18,563.83,95.67,14.57
2020-10-27,558.74,94.8,14.44
2020-11-05,589.94,75.43,14.23
2020-11-14,561.13,71.75,13.53
2020-11-23,567.5,72.56,13.69
2020-12-02,603.63,77.18,14.56
2020-12-11,603.95,77.22,14.56
2020-12-20,587.23,75.08,14.16
2020-12-29,654.41,83.67,15.78
2021-01-07,786.22,100.53,18.96
2021-01-16,727.8,93.06,17.55
2021-01-25,757.09,96.8,18.26
2021-02-03,659.03,84.26,15.89
2021-02-12,670.33,85.71,16.17
2021-02-21,652.82,83.47,15.74
2021-03-02,618.75,61.82,14.92
2021-03-11,552.69,55.22,13.33
2021-03-20,577.84,57.74,13.93
2021-03-29,575.61,57.51,13.88
2021-04-07,574.34,57.39,13.85
2021-04-16,532.47,53.2,12.84
2021-04-25,548.55,54.81,13.23
2021-05-04,584.46,54.09,12.73
2021-05-13,526.8,48.76,11.47
2021-05-22,601.39,55.66,13.1
2021-05-31,639.44,59.18,13.92
2021-06-09,628.64,58.18,13.69
2021-06-18,661.73,61.25,14.41
2021-06-27,658.68,60.96,14.34
2021-07-06,596.73,55.23,12.99
2021-07-15,619.49,57.34,13.49
2021-07-24,631.22,58.42,13.75
2021-08-02,662.67,61.33,14.43
2021-08-11,731.66,67.72,15.93
2021-08-20,675.1,57.35,9.5
2021-08-29,638.5,54.24,8.98
2021-09-07,647.18,54.98,9.11
2021-09-16,586.64,49.84,8.25
2021-09-25,587.34,49.9,8.26
2021-10-04,548.63,46.61,7.72
2021-10-13,548.63,46.61,7.72
2021-10-22,541.12,45.97,7.61
2021-10-31,509.2,45.3,6.95
2021-11-09,547.45,48.7,7.47
2021-11-18,586.4,52.17,8.0
2021-11-27,565.29,50.29,7.71
2021-12-06,605.41,53.86,8.26
2021-12-15,598.37,53.23,8.16
2021-12-24,541.82,48.2,7.39
2022-01-02,568.1,50.54,7.75
2022-01-11,558.72,49.7,7.62
2022-01-20,558.95,49.72,7.62
2022-01-29,493.01,43.86,6.72
2022-02-07,501.46,44.61,6.84
2022-02-16,504.28,44.86,6.88
2022-02-25,516.24,45.92,7.04
2022-03-06,515.54,45.86,7.03
2022-03-15,398.45,35.44,5.43
2022-03-24,421.21,37.47,5.75
2022-04-02,400.56,35.63,5.46
2022-04-11,397.27,35.76,5.27
2022-04-20,395.63,33.42,5.04
2022-04-29,362.07,30.58,4.61
2022-05-08,374.04,31.59,4.76
2022-05-17,380.85,32.17,4.85
2022-05-26,386.34,32.63,4.92
2022-06-04,395.86,33.44,5.04
2022-06-13,394.88,33.35,5.03
2022-06-22,392.58,33.16,5.0
2022-07-01,418.86,35.38,5.33
2022-07-10,417.55,35.27,5.32
2022-07-19,397.18,33.55,5.06
2022-07-28,416.56,35.18,5.31
2022-08-06,424.77,35.88,5.41
2022-08-15,432.33,36.51,5.51
2022-08-24,475.37,40.15,6.05
2022-09-02,501.65,63.22,7.06
2022-09-11,479.31,60.4,6.75
2022-09-20,401.78,50.63,5.66
2022-09-29,378.45,47.69,5.33
2022-10-08,381.74,48.11,5.37
2022-10-17,397.18,50.05,5.59
2022-10-26,395.86,49.89,5.57
2022-11-04,402.76,56.05,5.79
2022-11-13,393.24,54.72,5.65
2022-11-22,399.15,55.55,5.74
2022-12-01,387.65,53.95,5.57
2022-12-10,381.08,53.03,5.48
2022-12-19,366.63,51.02,5.27
2022-12-28,356.11,49.56,5.12
2023-01-06,367.28,51.11,5.28
2023-01-15,364.33,50.7,5.24
2023-01-24,378.12,52.62,5.44
2023-02-02,390.61,54.36,5.62
2023-02-11,395.86,55.09,5.69
2023-02-20,386.67,53.81,5.56
2023-03-01,397.18,55.27,5.71
2023-03-10,388.64,54.08,5.59
2023-03-19,393.56,54.77,5.66
2023-03-28,399.48,55.59,5.74
2023-04-06,412.29,57.37,5.93
2023-04-15,397.18,55.27,5.71
2023-04-24,368.93,73.5,5.22
2023-05-03,362.68,143.04,5.07
2023-05-12,349.21,137.73,4.88
2023-05-21,355.79,140.32,4.97
2023-05-30,335.75,132.41,4.69
2023-06-08,325.23,128.27,4.55
2023-06-17,333.45,131.51,4.66
2023-06-26,321.16,126.66,4.49
2023-07-05,338.67,133.57,4.73
2023-07-14,354.9,139.97,4.96
2023-07-23,342.09,134.91,4.78
2023-08-01,348.92,137.61,4.88
2023-08-10,339.1,133.73,4.74
2023-08-19,325.0,128.18,4.54
2023-08-28,308.77,121.78,4.32
2023-09-06,333.97,100.5,4.85
2023-09-15,327.14,98.44,4.75
2023-09-24,327.14,98.44,4.75
2023-10-03,325.43,97.93,4.72
2023-10-12,334.83,100.75,4.86
2023-10-21,315.18,94.84,4.57
2023-10-30,338.24,101.78,4.91
2023-11-08,338.67,129.96,4.84
2023-11-17,342.51,131.44,4.9
2023-11-26,332.69,127.67,4.76
2023-12-05,318.17,122.1,4.55
2023-12-14,314.33,120.62,4.5
2023-12-23,302.8,116.2,4.33
2024-01-01,311.76,119.64,4.46
2024-01-10,286.99,110.13,4.11
2024-01-19,271.62,104.23,3.89
2024-01-28,265.64,101.94,3.8
2024-02-06,227.63,87.35,3.26
2024-02-15,262.65,100.79,3.76
2024-02-24,259.23,99.48,3.71
2024-03-04,272.9,104.72,3.9
2024-03-13,342.09,131.27,4.89
2024-03-22,324.58,124.55,4.64
2024-03-31,308.77,118.49,4.42
2024-04-09,302.8,116.2,4.33
2024-04-18,284.0,419.51,4.19
2024-04-27,299.38,2319.19,4.4
2024-05-06,299.81,2322.5,4.41
2024-05-15,286.99,2223.25,4.22
2024-05-24,276.74,2143.85,4.07
2024-06-02,279.73,2167.01,4.11
2024-06-11,275.89,2137.23,4.05
2024-06-20,266.92,2067.75,3.92
2024-06-29,251.55,1948.65,3.7
2024-07-08,238.73,1849.4,3.51
2024-07-17,255.39,1978.43,3.75
2024-07-26,258.81,2004.89,3.8
2024-08-04,265.64,2057.83,3.9
2024-08-13,265.21,2054.52,3.9
2024-08-22,248.13,1922.18,3.65
2024-08-31,256.24,-210.53,3.79
2024-09-09,252.4,-207.37,3.73
2024-09-18,248.56,-204.21,3.67
2024-09-27,289.98,-238.25,4.28
2024-10-06,313.47,-257.55,4.63
2024-10-15,313.9,-257.9,4.64
2024-10-24,337.82,-277.55,4.99
2024-11-02,346.36,-206.51,5.08
2024-11-11,387.36,-230.96,5.69
2024-11-20,355.33,-211.86,5.22
2024-11-29,339.1,-202.18,4.98
2024-12-08,341.66,-203.71,5.01
2024-12-17,329.27,-196.33,4.83
2024-12-26,329.27,-196.33,4.83
2025-01-04,294.68,-175.7,4.33
2025-01-13,293.83,-175.19,4.31
2025-01-22,301.51,-179.78,4.43
2025-01-31,278.45,-166.03,4.09
2025-02-09,302.8,-180.54,4.44
2025-02-18,301.51,-179.78,4.43
2025-02-27,348.06,-207.53,5.11
2025-03-08,359.17,-214.15,5.27
2025-03-17,364.29,-217.21,5.35
2025-03-26,337.82,-201.42,4.96
2025-04-04,336.96,-200.91,4.95
2025-04-13,328.85,-196.07,4.83
2025-04-22,323.72,-193.02,4.75
2025-05-01,352.34,-94.71,5.49
2025-05-10,365.58,-98.27,5.7
2025-05-19,367.28,-98.73,5.72
2025-05-28,374.54,-100.68,5.84
2025-06-06,363.87,-97.81,5.67
2025-06-15,379.24,-101.94,5.91
2025-06-24,378.39,-101.71,5.9
2025-07-03,435.19,-116.98,6.78
2025-07-12,452.27,-121.57,7.05
2025-07-21,458.25,-123.18,7.14
2025-07-30,489.85,-131.67,7.64
2025-08-08,563.31,-151.42,8.78
2025-08-17,538.97,-144.87,8.4
2025-08-26,544.95,-191.73,8.35
2025-09-04,459.53,-161.68,7.04
2025-09-13,488.57,-171.9,7.49
2025-09-22,524.02,-184.37,8.03
2025-10-01,527.44,-185.57,8.09
2025-10-10,539.39,-189.78,8.27
2025-10-19,526.15,-185.12,8.07
2025-10-28,578.68,684.54,8.35
2025-11-06,561.6,664.33,8.11
2025-11-15,553.06,654.23,7.98
2025-11-24,534.27,632.0,7.71
2025-12-03,515.05,609.26,7.43
2025-12-12,535.12,633.01,7.72
2025-12-21,561.6,664.33,8.11
2025-12-30,630.79,746.17,9.1
2026-01-08,689.72,815.89,9.96
2026-01-17,767.45,907.83,11.08
2026-01-26,757.63,896.21,10.94
2026-02-04,716.2,847.21,10.34
2026-02-13,719.19,850.75,10.38
2026-02-22,719.19,850.75,10.38
2026-03-03,629.93,745.16,9.09
2026-03-12,614.56,726.97,8.87
2026-03-21,568.86,672.92,8.21
2026-03-30,541.1,640.08,7.81
2026-04-08,574.41,679.49,8.29
2026-04-17,588.51,85.76,8.36
2026-04-26,586.37,60.54,7.92
2026-05-05,633.35,65.39,8.55
2026-05-14,604.74,62.44,8.16
2026-05-23,595.77,61.51,8.04
2026-06-01,553.49,57.15,7.47
2026-06-10,524.02,54.1,7.07
2026-06-19,583.38,60.23,7.88
2026-06-28,562.46,58.07,7.59
2026-07-07,543.24,56.09,7.33
2026-07-16,576.12,59.48,7.78
2026-07-25,613.28,63.32,8.28
2026-08-03,544.95,56.26,7.36
2026-08-12,597.48,61.69,8.07
2026-08-21,577.4,59.62,7.8
2026-08-30,548.79,29.56,6.54
2026-09-08,536.4,28.89,6.39
