date,总市值,市盈率(TTM),市净率
2023-08-20,399.29,28.88,3.29
2023-08-25,388.06,28.06,3.2
2023-08-30,381.4,27.58,3.14
2023-09-04,395.36,28.59,3.26
2023-09-09,385.3,27.86,3.18
2023-09-14,400.26,28.95,3.3
2023-09-19,375.68,27.17,3.1
2023-09-24,380.46,27.51,3.14
2023-09-29,363.68,26.3,3.0
2023-10-04,363.68,26.3,3.0
2023-10-09,357.23,25.83,2.94
2023-10-14,348.02,25.17,2.87
2023-10-19,345.68,25.0,2.85
2023-10-24,334.41,24.18,2.76
2023-10-29,370.81,24.18,3.02
2023-11-03,378.26,24.67,3.08
2023-11-08,369.55,24.1,3.01
2023-11-13,360.02,23.48,2.93
2023-11-18,342.19,22.32,2.78
2023-11-23,336.47,21.94,2.74
2023-11-28,330.25,21.54,2.69
2023-12-03,323.5,21.1,2.63
2023-12-08,310.1,20.22,2.52
2023-12-13,299.75,19.55,2.44
2023-12-18,291.48,19.01,2.37
2023-12-23,282.3,18.41,2.3
2023-12-28,303.85,19.82,2.47
2024-01-02,303.21,19.78,2.47
2024-01-07,277.9,18.12,2.26
2024-01-12,282.79,18.44,2.3
2024-01-17,276.28,18.02,2.25
2024-01-22,254.05,16.57,2.07
2024-01-27,239.03,15.59,1.94
2024-02-01,218.42,14.25,1.78
2024-02-06,219.38,14.31,1.78
2024-02-11,224.55,14.65,1.83
2024-02-16,224.55,14.65,1.83
2024-02-21,252.88,16.49,2.06
2024-02-26,255.58,16.67,2.08
2024-03-02,261.59,17.06,2.13
2024-03-07,245.55,16.01,2.0
2024-03-12,268.77,17.53,2.19
2024-03-17,264.93,17.28,2.15
2024-03-22,257.57,16.8,2.09
2024-03-27,245.93,16.04,2.0
2024-04-01,255.43,16.66,2.08
2024-04-06,252.26,16.45,2.05
2024-04-11,243.73,15.9,1.98
2024-04-16,239.42,15.61,1.95
2024-04-21,244.11,15.92,1.99
2024-04-26,246.34,16.07,2.0
2024-05-01,270.65,17.41,2.08
2024-05-06,288.43,18.55,2.21
2024-05-11,280.65,18.05,2.15
2024-05-16,280.04,18.01,2.15
2024-05-21,295.55,19.01,2.27
2024-05-26,275.26,17.7,2.11
2024-05-31,267.31,17.19,2.05
2024-06-05,255.96,16.46,1.96
2024-06-10,248.8,16.0,1.91
2024-06-15,239.42,15.4,1.84
2024-06-20,219.35,14.11,1.68
2024-06-25,214.78,13.81,1.65
2024-06-30,217.95,14.02,1.67
2024-07-05,214.13,13.77,1.64
2024-07-10,210.0,13.51,1.61
2024-07-15,213.81,13.75,1.64
2024-07-20,237.28,15.26,1.82
2024-07-25,220.18,14.16,1.69
2024-07-30,212.4,13.66,1.63
2024-08-04,223.2,14.35,1.71
2024-08-09,237.45,15.27,1.82
2024-08-14,230.41,14.82,1.77
2024-08-19,220.56,14.18,1.69
2024-08-24,208.8,13.51,1.62
2024-08-29,216.39,14.0,1.68
2024-09-03,217.92,14.1,1.69
2024-09-08,211.96,13.71,1.64
2024-09-13,202.17,13.08,1.57
2024-09-18,205.45,13.29,1.59
2024-09-23,207.36,13.42,1.61
2024-09-28,264.87,17.14,2.05
2024-10-03,291.36,18.85,2.26
2024-10-08,302.01,19.54,2.34
2024-10-13,278.48,18.02,2.16
2024-10-18,268.77,17.39,2.08
2024-10-23,259.45,16.79,2.01
2024-10-28,269.21,17.42,2.09
2024-11-02,253.76,18.08,1.99
2024-11-07,283.06,20.17,2.22
2024-11-12,272.12,19.39,2.13
2024-11-17,263.61,18.78,2.06
2024-11-22,245.16,17.47,1.92
2024-11-27,250.62,17.86,1.96
2024-12-02,259.71,18.51,2.03
2024-12-07,247.36,17.63,1.94
2024-12-12,276.61,19.71,2.17
2024-12-17,251.85,17.95,1.97
2024-12-22,251.06,17.89,1.97
2024-12-27,240.06,17.11,1.88
2025-01-01,238.98,17.03,1.87
2025-01-06,230.53,16.43,1.8
2025-01-11,217.36,15.49,1.7
2025-01-16,223.67,15.94,1.75
2025-01-21,224.08,15.97,1.75
2025-01-26,222.2,15.83,1.74
2025-01-31,220.56,15.72,1.73
2025-02-05,216.72,15.44,1.7
2025-02-10,224.14,15.97,1.75
2025-02-15,229.27,16.34,1.79
2025-02-20,223.52,15.93,1.75
2025-02-25,222.61,15.86,1.74
2025-03-02,234.08,16.68,1.83
2025-03-07,229.44,16.35,1.8
2025-03-12,231.41,16.49,1.81
2025-03-17,251.79,17.94,1.97
2025-03-22,237.25,16.9,1.86
2025-03-27,240.06,17.11,1.88
2025-04-01,236.42,16.85,1.85
2025-04-06,232.73,16.58,1.82
2025-04-11,228.15,16.26,1.79
2025-04-16,235.6,16.79,1.84
2025-04-21,237.51,16.92,1.86
2025-04-26,224.69,16.01,1.76
2025-05-01,223.78,15.53,1.68
2025-05-06,226.42,15.71,1.69
2025-05-11,227.3,15.77,1.7
2025-05-16,233.02,16.17,1.74
2025-05-21,237.04,16.45,1.77
2025-05-26,247.42,17.17,1.85
2025-05-31,245.78,17.06,1.84
2025-06-05,243.61,16.91,1.82
2025-06-10,242.26,16.81,1.81
2025-06-15,231.5,16.07,1.73
2025-06-20,223.78,15.53,1.68
2025-06-25,226.04,15.69,1.69
2025-06-30,235.87,16.37,1.77
2025-07-05,254.63,17.67,1.91
2025-07-10,254.77,17.68,1.91
2025-07-15,249.63,17.32,1.87
2025-07-20,246.27,17.09,1.84
2025-07-25,251.47,17.45,1.88
2025-07-30,250.3,17.37,1.87
2025-08-04,246.8,17.13,1.85
2025-08-09,244.93,17.0,1.83
2025-08-14,245.4,17.03,1.84
2025-08-19,248.43,17.24,1.86
2025-08-24,250.07,17.35,1.87
2025-08-29,247.63,18.23,1.86
2025-09-03,244.8,18.02,1.84
2025-09-08,250.57,18.45,1.88
2025-09-13,246.67,18.16,1.85
2025-09-18,244.17,17.98,1.83
2025-09-23,235.87,17.37,1.77
2025-09-28,235.07,17.31,1.76
2025-10-03,235.0,17.3,1.76
2025-10-08,235.0,17.3,1.76
2025-10-13,233.07,17.16,1.75
2025-10-18,233.9,17.22,1.75
2025-10-23,234.97,17.3,1.76
2025-10-28,232.74,17.14,1.74
2025-11-02,246.27,17.76,1.63
2025-11-07,247.23,17.83,1.63
2025-11-12,270.7,19.52,1.79
2025-11-17,273.63,19.73,1.81
2025-11-22,261.73,18.87,1.73
2025-11-27,265.9,19.17,1.76
2025-12-02,279.13,20.13,1.85
2025-12-07,266.76,19.23,1.76
2025-12-12,264.56,19.07,1.75
2025-12-17,273.96,19.75,1.81
2025-12-22,276.5,19.94,1.83
2025-12-27,270.86,19.53,1.79
2026-01-01,264.23,19.05,1.75
2026-01-06,275.73,19.88,1.82
2026-01-11,287.13,20.7,1.9
2026-01-16,282.13,20.34,1.87
2026-01-21,296.63,21.39,1.96
2026-01-26,298.89,21.55,1.98
2026-01-31,297.66,21.46,1.97
2026-02-05,301.26,21.72,1.99
2026-02-10,299.99,21.63,1.98
2026-02-15,292.29,21.07,1.93
2026-02-20,292.29,21.07,1.93
2026-02-25,300.33,21.65,1.99
2026-03-02,322.96,23.29,2.14
2026-03-07,307.06,22.14,2.03
2026-03-12,292.59,21.1,1.93
2026-03-17,292.16,21.06,1.93
2026-03-22,274.26,19.77,1.81
2026-03-27,291.43,21.01,1.93
2026-04-01,314.29,23.12,2.03
2026-04-06,321.99,23.69,2.08
2026-04-11,322.99,23.76,2.08
2026-04-16,316.26,23.27,2.04
2026-04-21,318.39,23.42,2.06
2026-04-26,329.29,24.23,2.13
2026-05-01,364.58,23.86,2.27
2026-05-06,364.82,23.88,2.27
2026-05-11,343.62,22.49,2.14
2026-05-16,334.12,21.87,2.08
2026-05-21,327.32,21.42,2.04
2026-05-26,320.06,20.95,1.99
2026-05-31,332.12,21.74,2.07
2026-06-05,288.89,18.91,1.8
2026-06-10,299.66,19.61,1.87
2026-06-15,296.13,19.38,1.84
2026-06-20,279.73,18.31,1.74
2026-06-25,276.13,18.07,1.72
2026-06-30,267.26,17.49,1.66
2026-07-05,270.63,17.71,1.69
2026-07-10,271.66,17.78,1.69
2026-07-15,300.13,19.64,1.87
2026-07-20,292.56,19.15,1.82
2026-07-25,281.96,18.45,1.76
2026-07-30,302.79,19.82,1.89
2026-08-04,285.96,18.72,1.78
2026-08-09,283.96,18.59,1.77
2026-08-14,280.63,18.37,1.75
2026-08-19,269.96,17.67,1.68
2026-08-24,261.93,17.14,1.63
2026-08-29,258.37,17.16,1.63
2026-09-03,252.37,16.76,1.59
2026-09-08,255.03,16.94,1.61
