date,总市值,市盈率(TTM),市净率
2011-10-17,46.8,51.39,9.28
2011-10-27,44.79,45.31,8.39
2011-11-06,48.79,49.36,9.14
2011-11-16,48.16,48.72,9.02
2011-11-26,48.7,49.27,9.12
2011-12-06,47.97,48.53,8.98
2011-12-16,46.52,47.07,8.71
2011-12-26,45.63,46.17,8.54
2012-01-05,42.12,42.62,7.89
2012-01-15,43.24,43.75,8.1
2012-01-25,41.04,41.53,7.69
2012-02-04,42.03,42.52,7.87
2012-02-14,44.51,45.03,8.33
2012-02-24,45.44,45.98,8.51
2012-03-05,43.52,41.2,8.15
2012-03-15,44.76,42.37,8.38
2012-03-25,44.04,41.68,8.25
2012-04-04,41.7,39.47,7.55
2012-04-14,43.06,40.75,7.79
2012-04-24,44.18,38.97,7.59
2012-05-04,47.22,41.65,8.11
2012-05-14,47.74,42.1,8.2
2012-05-24,49.49,43.65,8.5
2012-06-03,50.43,44.48,8.66
2012-06-13,54.24,47.84,9.32
2012-06-23,53.54,47.22,9.2
2012-07-03,55.93,49.33,9.61
2012-07-13,58.45,51.55,10.04
2012-07-23,58.97,52.01,10.13
2012-08-02,58.48,46.75,10.05
2012-08-12,61.66,49.3,10.59
2012-08-22,61.26,48.98,9.92
2012-09-01,58.13,46.47,9.41
2012-09-11,61.89,49.49,10.02
2012-09-21,61.45,49.13,9.95
2012-10-01,62.95,50.33,10.19
2012-10-11,64.05,51.21,10.37
2012-10-21,66.08,52.84,10.7
2012-10-31,64.86,48.17,9.87
2012-11-10,60.61,45.01,9.22
2012-11-20,59.67,44.32,9.08
2012-11-30,59.18,43.95,9.01
2012-12-10,61.17,45.43,9.31
2012-12-20,58.71,43.6,8.94
2012-12-30,63.46,47.13,9.66
2013-01-09,64.42,47.84,9.81
2013-01-19,68.91,51.18,10.49
2013-01-29,70.18,52.12,10.68
2013-02-08,71.79,53.32,10.93
2013-02-18,72.28,53.68,11.0
2013-02-28,68.77,49.3,10.47
2013-03-10,68.91,49.4,10.49
2013-03-20,68.56,49.15,10.44
2013-03-30,72.12,51.62,10.6
2013-04-09,70.15,50.22,10.31
2013-04-19,72.31,51.76,10.63
2013-04-29,72.54,48.94,10.09
2013-05-09,77.92,52.57,10.84
2013-05-19,77.2,52.08,10.74
2013-05-29,77.22,52.1,10.75
2013-06-08,75.35,50.84,10.48
2013-06-18,79.77,53.82,11.1
2013-06-28,72.89,49.18,10.14
2013-07-08,81.44,54.95,11.33
2013-07-18,87.34,58.93,12.15
2013-07-28,87.8,59.24,12.22
2013-08-07,87.63,54.22,12.19
2013-08-17,83.21,51.48,10.94
2013-08-27,88.71,54.89,11.66
2013-09-06,86.42,53.47,11.36
2013-09-16,88.42,54.71,11.63
2013-09-26,89.93,55.64,11.82
2013-10-06,96.22,59.53,12.65
2013-10-16,92.38,57.16,12.15
2013-10-26,84.26,49.79,10.43
2013-11-05,77.31,45.69,9.57
2013-11-15,80.59,47.62,9.98
2013-11-25,81.64,48.24,10.11
2013-12-05,82.03,48.48,10.16
2013-12-15,81.02,47.88,10.03
2013-12-25,85.83,50.72,10.63
2014-01-04,90.58,53.53,11.22
2014-01-14,95.0,56.14,11.76
2014-01-24,89.47,52.87,11.08
2014-02-03,87.63,51.79,10.85
2014-02-13,86.85,51.32,10.75
2014-02-23,87.73,51.84,10.86
2014-03-05,77.35,43.88,9.58
2014-03-15,80.13,45.46,9.92
2014-03-25,77.08,43.73,9.55
2014-04-04,81.24,46.1,9.69
2014-04-14,82.78,46.97,9.88
2014-04-24,79.15,42.56,8.93
2014-05-04,78.3,42.11,8.84
2014-05-14,79.28,42.63,8.95
2014-05-24,80.43,43.25,9.08
2014-06-03,83.66,44.99,9.44
2014-06-13,88.06,47.36,9.94
2014-06-23,85.74,46.11,9.68
2014-07-03,90.14,48.48,10.18
2014-07-13,88.77,47.74,10.02
2014-07-23,88.06,43.77,9.94
2014-08-02,89.47,44.47,10.1
2014-08-12,94.39,46.91,10.0
2014-08-22,99.73,49.57,10.57
2014-09-01,106.14,52.76,11.25
2014-09-11,101.82,50.61,10.79
2014-09-21,105.87,52.62,11.22
2014-10-01,109.29,54.32,11.58
2014-10-11,110.62,54.98,11.72
2014-10-21,108.89,54.12,11.54
2014-10-31,112.43,52.82,11.22
2014-11-10,109.68,51.53,10.94
2014-11-20,104.22,48.96,10.4
2014-11-30,106.93,50.23,10.67
2014-12-10,103.23,48.5,10.3
2014-12-20,99.26,46.63,9.9
2014-12-30,99.97,46.96,9.97
2015-01-09,102.45,48.13,10.22
2015-01-19,103.39,48.57,10.31
2015-01-29,107.6,50.55,10.73
2015-02-08,100.25,47.09,10.0
2015-02-18,105.95,47.45,10.15
2015-02-28,105.79,47.38,10.14
2015-03-10,106.26,47.59,10.19
2015-03-20,114.71,51.38,11.0
2015-03-30,125.8,56.34,12.06
2015-04-09,127.47,57.09,12.22
2015-04-19,126.24,56.54,12.1
2015-04-29,130.3,55.34,11.81
2015-05-09,136.66,58.04,12.39
2015-05-19,161.34,68.52,14.62
2015-05-29,156.15,66.32,14.15
2015-06-08,177.85,75.53,16.12
2015-06-18,194.78,82.73,17.65
2015-06-28,154.12,65.46,13.97
2015-07-08,135.36,57.49,12.27
2015-07-18,165.64,70.35,15.01
2015-07-28,145.55,59.18,8.55
2015-08-07,151.18,61.47,8.88
2015-08-17,152.34,61.94,8.95
2015-08-27,126.77,51.55,7.45
2015-09-06,115.71,47.05,6.8
2015-09-16,122.41,49.77,7.19
2015-09-26,123.67,50.28,7.26
2015-10-06,124.35,50.56,7.3
2015-10-16,136.33,55.43,8.01
2015-10-26,145.55,56.68,8.21
2015-11-05,140.21,54.6,7.91
2015-11-15,141.86,55.24,8.01
2015-11-25,146.42,57.02,8.26
2015-12-05,140.65,54.77,7.94
2015-12-15,137.3,53.46,7.75
2015-12-25,143.37,55.83,8.09
2016-01-04,131.19,51.08,7.4
2016-01-14,123.47,48.08,6.97
2016-01-24,105.48,41.07,5.95
2016-02-03,95.97,37.37,5.42
2016-02-13,97.81,38.09,5.52
2016-02-23,103.34,40.0,5.69
2016-03-04,90.97,35.21,5.01
2016-03-14,95.97,37.15,5.29
2016-03-24,101.25,39.19,5.58
2016-04-03,106.06,41.05,5.84
2016-04-13,108.34,41.94,5.97
2016-04-23,104.84,39.04,5.56
2016-05-03,109.89,40.92,5.83
2016-05-13,118.57,44.15,6.29
2016-05-23,118.62,44.17,6.29
2016-06-02,115.08,42.85,6.11
2016-06-12,122.23,45.51,6.48
2016-06-22,124.38,46.31,6.6
2016-07-02,124.57,46.38,6.61
2016-07-12,126.4,47.06,6.71
2016-07-22,120.97,45.04,6.42
2016-08-01,120.59,42.47,6.16
2016-08-11,118.76,41.83,6.07
2016-08-21,120.78,42.54,6.17
2016-08-31,120.97,42.61,6.18
2016-09-10,118.26,41.65,6.04
2016-09-20,115.61,40.72,5.91
2016-09-30,116.24,40.94,5.94
2016-10-10,120.28,42.36,6.14
2016-10-20,122.17,43.03,6.24
2016-10-30,119.9,40.42,5.88
2016-11-09,120.53,40.63,5.91
2016-11-19,120.47,40.61,5.91
2016-11-29,124.69,42.04,6.11
2016-12-09,128.04,43.16,6.28
2016-12-19,133.65,45.06,6.55
2016-12-29,129.68,43.72,6.36
2017-01-08,132.01,44.5,6.47
2017-01-18,130.24,43.91,6.38
2017-01-28,133.08,44.86,6.52
2017-02-07,133.71,45.08,6.55
2017-02-17,137.56,46.37,6.74
2017-02-27,140.4,47.33,6.88
2017-03-09,142.23,45.92,6.79
2017-03-19,141.85,45.8,6.77
2017-03-29,141.28,45.61,6.74
2017-04-08,135.6,43.78,6.47
2017-04-18,135.79,43.84,6.48
2017-04-28,136.87,42.14,6.28
2017-05-08,137.43,42.31,6.3
2017-05-18,133.31,41.04,6.11
2017-05-28,134.62,41.45,6.17
2017-06-07,136.13,41.91,6.24
2017-06-17,141.28,43.5,6.48
2017-06-27,155.81,47.97,7.14
2017-07-07,148.14,45.61,6.79
2017-07-17,144.01,44.34,6.6
2017-07-27,139.97,43.09,6.42
2017-08-06,143.5,41.36,6.33
2017-08-16,140.98,40.63,6.22
2017-08-26,139.77,40.28,6.17
2017-09-05,139.36,40.16,6.15
2017-09-15,139.87,40.31,6.17
2017-09-25,141.89,40.89,6.26
2017-10-05,143.0,41.21,6.31
2017-10-15,150.77,43.45,6.65
2017-10-25,159.14,39.77,6.62
2017-11-04,147.64,36.89,6.15
2017-11-14,147.23,36.79,6.13
2017-11-24,143.8,35.94,5.99
2017-12-04,141.08,35.26,5.87
2017-12-14,146.73,36.67,6.11
2017-12-24,147.34,36.82,6.13
2018-01-03,145.52,36.36,6.06
2018-01-13,154.3,38.56,6.42
2018-01-23,155.0,38.74,6.45
2018-02-02,141.48,35.36,5.89
2018-02-12,131.19,32.78,5.46
2018-02-22,134.42,33.59,5.6
2018-03-04,137.95,34.96,5.63
2018-03-14,143.1,36.26,5.84
2018-03-24,139.16,35.26,5.67
2018-04-03,154.4,39.12,6.3
2018-04-13,161.16,40.84,6.57
2018-04-23,158.44,40.15,6.46
2018-05-03,174.78,42.52,6.83
2018-05-13,180.44,43.89,7.05
2018-05-23,199.1,48.44,7.78
2018-06-02,192.24,46.77,7.52
2018-06-12,191.64,46.62,7.49
2018-06-22,198.5,48.29,7.76
2018-07-02,203.04,49.39,7.94
2018-07-12,196.25,47.74,7.67
2018-07-22,188.6,45.88,7.37
2018-08-01,166.87,37.3,6.52
2018-08-11,170.55,38.12,6.67
2018-08-21,174.01,38.9,6.52
2018-08-31,172.18,38.49,6.45
2018-09-10,176.97,39.56,6.63
2018-09-20,135.97,30.39,5.1
2018-09-30,142.29,31.81,5.33
2018-10-10,131.07,29.3,4.91
2018-10-20,117.81,26.34,4.42
2018-10-30,121.59,25.75,4.28
2018-11-09,133.83,28.34,4.71
2018-11-19,125.46,26.57,4.42
2018-11-29,115.87,24.54,4.08
2018-12-09,102.92,21.79,3.62
2018-12-19,93.43,19.79,3.29
2018-12-29,92.01,19.48,3.24
2019-01-08,88.33,18.71,3.11
2019-01-18,98.43,20.84,3.47
2019-01-28,91.7,19.42,3.23
2019-02-07,98.74,20.91,3.48
2019-02-17,103.84,21.99,3.66
2019-02-27,109.35,23.15,3.85
2019-03-09,116.49,22.2,3.94
2019-03-19,135.05,25.73,4.57
2019-03-29,128.01,24.39,4.33
2019-04-08,133.52,25.44,4.52
2019-04-18,126.99,24.2,4.3
2019-04-28,119.85,21.84,3.87
2019-05-08,113.22,20.63,3.66
2019-05-18,114.34,20.83,3.7
2019-05-28,113.69,20.71,3.67
2019-06-07,97.27,17.72,3.14
2019-06-17,100.63,18.34,3.25
2019-06-27,111.44,20.3,3.6
2019-07-07,115.93,21.12,3.75
2019-07-17,120.41,21.94,3.89
2019-07-27,118.38,21.57,3.83
2019-08-06,119.29,20.4,3.68
2019-08-16,127.76,21.85,3.94
2019-08-26,135.1,23.11,4.17
2019-09-05,132.72,22.7,4.1
2019-09-15,133.85,22.89,4.13
2019-09-25,114.78,19.63,3.54
2019-10-05,110.71,18.93,3.42
2019-10-15,114.27,19.54,3.53
2019-10-25,115.09,18.46,3.31
2019-11-04,118.76,19.05,3.42
2019-11-14,119.27,19.13,3.44
2019-11-24,116.01,18.61,3.34
2019-12-04,110.4,17.71,3.18
2019-12-14,112.13,17.99,3.23
2019-12-24,115.7,18.56,3.33
2020-01-03,120.19,19.28,3.46
2020-01-13,122.73,19.69,3.53
2020-01-23,118.25,18.97,3.41
2020-02-02,118.25,18.97,3.41
2020-02-12,117.54,18.86,3.39
2020-02-22,119.88,19.23,3.45
2020-03-03,116.52,17.58,3.36
2020-03-13,113.36,17.1,3.26
2020-03-23,103.98,15.68,2.99
2020-04-02,112.64,16.98,3.11
2020-04-12,126.0,19.0,3.48
2020-04-22,138.64,20.9,3.83
2020-05-02,136.6,20.22,3.63
2020-05-12,148.83,22.04,3.96
2020-05-22,141.8,20.99,3.77
2020-06-01,143.53,21.25,3.81
2020-06-11,168.71,24.98,4.48
2020-06-21,163.67,24.23,4.35
2020-07-01,165.0,24.43,4.38
2020-07-11,173.86,25.74,4.62
2020-07-21,172.33,25.52,4.58
2020-07-31,176.0,25.35,4.51
2020-08-10,204.03,29.38,5.22
2020-08-20,178.04,25.64,4.56
2020-08-30,185.89,26.77,4.76
2020-09-09,159.09,22.91,4.07
2020-09-19,164.69,23.72,4.22
2020-09-29,157.86,22.74,4.04
2020-10-09,167.34,24.1,4.28
2020-10-19,169.99,24.48,4.35
2020-10-29,161.83,22.67,3.9
2020-11-08,169.17,23.69,4.07
2020-11-18,170.9,23.94,4.12
2020-11-28,171.21,23.98,4.12
2020-12-08,190.06,26.62,4.58
2020-12-18,171.3,23.99,4.13
2020-12-28,158.61,22.21,3.82
2021-01-07,155.78,21.82,3.75
2021-01-17,164.45,23.03,3.96
2021-01-27,157.4,22.04,3.79
2021-02-06,142.38,19.94,3.43
2021-02-16,144.9,20.29,3.49
2021-02-26,143.29,20.07,3.45
2021-03-08,142.69,19.59,3.44
2021-03-18,145.41,19.95,3.53
2021-03-28,149.94,20.57,3.64
2021-04-07,152.16,20.88,3.69
2021-04-17,149.03,20.45,3.61
2021-04-27,155.18,21.29,3.76
2021-05-07,149.03,19.64,3.47
2021-05-17,159.92,21.08,3.73
2021-05-27,158.8,20.93,3.7
2021-06-06,152.85,20.15,3.56
2021-06-16,147.11,19.39,3.43
2021-06-26,152.55,20.11,3.55
2021-07-06,151.34,19.95,3.53
2021-07-16,149.53,19.71,3.48
2021-07-26,138.34,18.23,3.22
2021-08-05,143.78,18.27,3.24
2021-08-15,145.09,18.44,3.27
2021-08-25,138.34,17.58,3.12
2021-09-04,136.93,17.4,3.09
2021-09-14,138.34,17.58,3.12
2021-09-24,138.95,17.66,3.13
2021-10-04,140.86,17.9,3.18
2021-10-14,151.14,19.21,3.41
2021-10-24,147.81,18.78,3.33
2021-11-03,152.15,18.32,3.19
2021-11-13,160.31,19.31,3.36
2021-11-23,156.08,18.8,3.27
2021-12-03,151.14,18.2,3.17
2021-12-13,149.83,18.04,3.14
2021-12-23,152.75,18.4,3.2
2022-01-02,157.69,18.99,3.3
2022-01-12,163.03,19.63,3.41
2022-01-22,149.73,18.03,3.14
2022-02-01,138.44,16.67,2.9
2022-02-11,141.06,16.99,2.95
2022-02-21,141.77,17.07,2.97
2022-03-03,135.12,16.93,2.83
2022-03-13,130.48,16.35,2.73
2022-03-23,125.44,15.72,2.63
2022-04-02,124.24,15.57,2.52
2022-04-12,118.29,14.83,2.4
2022-04-22,116.88,14.65,2.38
2022-05-02,124.84,15.25,2.44
2022-05-12,126.55,15.46,2.48
2022-05-22,129.98,15.88,2.54
2022-06-01,131.09,16.01,2.57
2022-06-11,138.24,16.89,2.71
2022-06-21,137.84,16.84,2.7
2022-07-01,136.73,16.7,2.68
2022-07-11,138.24,16.89,2.71
2022-07-21,135.62,16.57,2.65
2022-07-31,137.33,16.46,2.66
2022-08-10,143.98,17.26,2.79
2022-08-20,159.9,19.16,3.09
2022-08-30,159.6,19.13,3.09
2022-09-09,154.77,18.55,3.0
2022-09-19,145.19,17.4,2.81
2022-09-29,158.9,19.04,3.08
2022-10-09,157.08,18.83,3.04
2022-10-19,201.22,24.12,3.89
2022-10-29,204.74,23.62,3.75
2022-11-08,199.3,22.99,3.65
2022-11-18,211.09,24.35,3.87
2022-11-28,191.84,22.13,3.51
2022-12-08,209.88,24.21,3.84
2022-12-18,219.45,25.32,4.02
2022-12-28,240.41,27.74,4.4
2023-01-07,234.77,27.09,4.3
2023-01-17,244.64,28.23,4.48
2023-01-27,247.36,28.54,4.53
2023-02-06,245.75,28.35,4.5
2023-02-16,261.97,30.23,4.8
2023-02-26,258.65,29.84,4.74
2023-03-08,252.8,28.12,4.63
2023-03-18,242.12,26.93,4.43
2023-03-28,252.6,28.04,4.49
2023-04-07,263.79,29.28,4.69
2023-04-17,285.15,30.35,4.87
2023-04-27,286.16,30.45,4.89
2023-05-07,288.17,30.67,4.93
2023-05-17,277.89,29.57,4.75
2023-05-27,306.81,32.65,5.24
2023-06-06,313.66,33.38,5.36
2023-06-16,297.84,31.7,5.09
2023-06-26,295.02,31.4,5.04
2023-07-06,282.12,30.02,4.82
2023-07-16,276.08,29.38,4.72
2023-07-26,278.2,29.61,4.76
2023-08-05,245.25,24.57,4.11
2023-08-15,259.05,25.95,4.34
2023-08-25,250.08,25.06,4.19
2023-09-04,255.22,25.57,4.28
2023-09-14,277.29,27.78,4.65
2023-09-24,258.75,25.92,4.34
2023-10-04,267.11,26.76,4.48
2023-10-14,250.28,25.08,4.2
2023-10-24,244.14,24.46,4.09
2023-11-03,256.93,24.59,4.07
2023-11-13,264.09,25.28,4.19
2023-11-23,250.59,23.99,3.97
2023-12-03,256.53,24.56,4.07
2023-12-13,266.91,25.55,4.23
2023-12-23,268.82,25.73,4.26
2024-01-02,276.58,26.48,4.39
2024-01-12,277.89,26.6,4.41
2024-01-22,249.68,23.9,3.96
2024-02-01,218.95,20.96,3.47
2024-02-11,250.79,24.01,3.98
2024-02-21,244.04,23.36,3.87
2024-03-02,248.27,23.76,3.94
2024-03-12,233.66,22.37,3.71
2024-03-22,224.09,21.45,3.55
2024-04-01,223.58,21.56,3.48
2024-04-11,225.9,21.79,3.51
2024-04-21,234.57,21.82,3.5
2024-05-01,252.0,23.45,3.76
2024-05-11,255.12,23.74,3.81
2024-05-21,243.33,22.64,3.63
2024-05-31,240.21,22.35,3.59
2024-06-10,237.19,22.07,3.54
2024-06-20,244.04,22.71,3.64
2024-06-30,239.2,22.26,3.57
2024-07-10,229.23,21.33,3.42
2024-07-20,235.27,21.89,3.51
2024-07-30,242.02,22.52,3.61
2024-08-09,260.56,23.24,3.87
2024-08-19,265.83,23.71,3.94
2024-08-29,260.95,23.28,3.87
2024-09-08,259.02,23.1,3.84
2024-09-18,248.15,22.13,3.68
2024-09-28,254.04,22.66,3.77
2024-10-08,285.55,25.47,4.24
2024-10-18,273.96,24.44,4.06
2024-10-28,271.52,23.18,3.81
2024-11-07,270.0,23.05,3.79
2024-11-17,269.9,23.04,3.78
2024-11-27,274.47,23.43,3.85
2024-12-07,264.61,22.59,3.71
2024-12-17,253.94,21.68,3.56
2024-12-27,251.61,21.48,3.53
2025-01-06,241.95,20.66,3.39
2025-01-16,231.38,19.75,3.24
2025-01-26,227.83,19.45,3.19
2025-02-05,229.96,19.63,3.22
2025-02-15,226.1,19.3,3.17
2025-02-25,213.4,18.22,2.99
2025-03-07,220.71,18.84,3.09
2025-03-17,227.83,19.45,3.19
2025-03-27,238.09,20.33,3.34
2025-04-06,225.49,19.72,3.09
2025-04-16,225.18,19.69,3.08
2025-04-26,229.15,19.44,3.01
2025-05-06,227.83,19.32,2.99
2025-05-16,220.0,18.66,2.89
2025-05-26,227.73,19.32,2.99
2025-06-05,231.38,19.63,3.04
2025-06-15,214.92,18.23,2.82
2025-06-25,217.46,18.44,2.85
2025-07-05,215.53,18.28,2.83
2025-07-15,219.39,18.61,2.88
2025-07-25,229.25,19.44,3.01
2025-08-04,236.26,19.44,3.08
2025-08-14,239.01,19.67,3.12
2025-08-24,256.99,21.15,3.35
2025-09-03,255.47,21.02,3.33
2025-09-13,274.26,22.57,3.57
2025-09-23,277.01,22.8,3.61
2025-10-03,276.29,22.74,3.6
2025-10-13,269.18,22.15,3.51
2025-10-23,264.31,21.75,3.45
2025-11-02,255.78,20.8,3.16
2025-11-12,253.95,20.65,3.13
2025-11-22,240.64,19.57,2.97
2025-12-02,246.53,20.05,3.04
2025-12-12,249.17,20.27,3.07
2025-12-22,258.72,21.04,3.19
2026-01-01,245.11,19.94,3.02
2026-01-11,249.99,20.33,3.08
2026-01-21,246.43,20.04,3.04
2026-01-31,240.03,19.52,2.96
2026-02-10,241.76,19.66,2.98
2026-02-20,240.74,19.58,2.97
2026-03-02,237.19,19.29,2.93
2026-03-12,229.47,18.66,2.83
2026-03-22,224.79,18.28,2.77
2026-04-01,234.65,19.08,2.9
2026-04-11,230.18,18.72,2.84
2026-04-21,215.14,20.03,2.57
2026-05-01,227.74,21.2,2.72
2026-05-11,221.24,20.6,2.64
2026-05-21,210.67,19.62,2.52
2026-05-31,206.1,19.19,2.46
2026-06-10,196.25,18.27,2.34
2026-06-20,189.85,17.68,2.27
2026-06-30,190.46,17.73,2.27
2026-07-10,202.55,18.86,2.42
2026-07-20,214.64,19.98,2.56
2026-07-30,224.29,20.88,2.68
2026-08-09,221.85,20.66,2.65
2026-08-19,231.6,21.1,2.76
2026-08-29,223.26,20.34,2.66
2026-09-08,225.08,20.51,2.68
