date,总市值,市盈率(TTM),市净率
2001-05-10,30.6,223.94,1.97
2001-05-28,30.02,219.66,1.93
2001-06-15,31.64,231.5,2.04
2001-07-03,32.0,234.13,2.06
2001-07-21,31.55,230.84,2.03
2001-08-08,27.91,204.21,1.8
2001-08-26,27.23,202.91,1.75
2001-09-13,25.84,192.53,1.66
2001-10-01,25.39,189.18,1.63
2001-10-19,22.56,168.09,1.45
2001-11-06,24.31,181.15,1.56
2001-11-24,25.39,189.18,1.63
2001-12-12,26.34,196.21,1.69
2001-12-30,24.81,184.83,1.59
2002-01-17,21.44,159.72,1.38
2002-02-04,23.41,174.45,1.5
2002-02-22,23.01,171.44,1.48
2002-03-12,24.9,185.5,1.6
2002-03-30,23.82,151.85,1.54
2002-04-17,27.55,175.63,1.78
2002-05-05,27.77,177.06,1.78
2002-05-23,26.78,170.76,1.72
2002-06-10,26.65,169.9,1.71
2002-06-28,29.53,188.24,1.9
2002-07-16,28.72,183.08,1.84
2002-08-03,28.18,179.64,1.81
2002-08-21,27.37,174.48,1.76
2002-09-08,26.2,191.84,1.68
2002-09-26,25.03,183.29,1.6
2002-10-14,23.91,175.06,1.53
2002-11-01,24.09,176.38,1.54
2002-11-19,22.43,164.2,1.43
2002-12-07,22.02,161.24,1.41
2002-12-25,22.38,163.87,1.43
2003-01-12,21.66,158.61,1.39
2003-01-30,22.92,167.82,1.47
2003-02-17,22.92,167.82,1.47
2003-03-07,22.7,166.18,1.45
2003-03-25,21.66,158.61,1.39
2003-04-12,24.99,54.84,1.57
2003-04-30,22.74,45.38,1.41
2003-05-18,24.31,48.52,1.51
2003-06-05,24.4,48.7,1.52
2003-06-23,24.22,48.34,1.51
2003-07-11,24.36,48.61,1.52
2003-07-29,22.96,45.83,1.43
2003-08-16,21.89,43.68,1.36
2003-09-03,21.39,39.0,1.32
2003-09-21,21.3,38.83,1.32
2003-10-09,20.94,38.18,1.29
2003-10-27,21.62,39.41,1.34
2003-11-14,23.05,28.45,1.4
2003-12-02,23.59,29.12,1.43
2003-12-20,23.32,28.78,1.42
2004-01-07,23.28,28.73,1.41
2004-01-25,24.81,30.61,1.51
2004-02-12,29.84,36.83,1.81
2004-03-01,41.35,51.02,2.51
2004-03-19,42.96,53.02,2.61
2004-04-06,38.87,47.97,2.36
2004-04-24,34.92,140.63,2.15
2004-05-12,33.98,152.51,2.08
2004-05-30,32.94,147.87,2.02
2004-06-17,27.32,122.66,1.67
2004-07-05,25.53,114.59,1.56
2004-07-23,24.04,107.93,1.47
2004-08-10,24.85,111.56,1.52
2004-08-28,25.48,114.32,1.55
2004-09-15,25.44,114.12,1.54
2004-10-03,28.49,127.83,1.73
2004-10-21,26.52,118.96,1.61
2004-11-08,26.47,131.19,1.58
2004-11-26,29.39,145.67,1.75
2004-12-14,27.32,135.42,1.63
2005-01-01,23.86,118.27,1.42
2005-01-19,22.38,110.92,1.34
2005-02-06,20.94,103.8,1.25
2005-02-24,23.41,116.05,1.4
2005-03-14,21.3,105.58,1.27
2005-04-01,19.64,97.34,1.17
2005-04-19,18.7,92.66,1.12
2005-05-07,14.56,72.97,1.65
2005-05-25,14.25,71.4,1.62
2005-06-12,15.28,76.58,1.74
2005-06-30,13.21,66.22,1.5
2005-07-18,10.79,54.05,1.23
2005-08-05,12.72,63.74,1.45
2005-08-23,15.01,79.74,1.65
2005-09-10,15.59,82.84,1.71
2005-09-28,13.84,73.53,1.52
2005-10-16,13.71,72.81,1.5
2005-11-03,14.92,76.79,1.61
2005-11-21,14.92,76.79,1.61
2005-12-09,16.54,85.12,1.78
2005-12-27,16.63,85.58,1.79
2006-01-14,16.72,86.04,1.8
2006-02-01,16.72,86.04,1.8
2006-02-19,16.72,86.04,1.8
2006-03-09,16.67,85.81,1.8
2006-03-27,16.63,20.69,1.72
2006-04-14,18.7,23.26,1.93
2006-05-02,18.88,15.0,1.83
2006-05-20,27.73,22.04,2.69
2006-06-07,22.65,18.0,2.2
2006-06-25,22.52,17.89,2.19
2006-07-13,26.78,21.29,2.6
2006-07-31,25.35,20.14,2.46
2006-08-18,24.18,9.93,2.05
2006-09-05,25.3,10.39,2.14
2006-09-23,23.82,9.78,2.02
2006-10-11,25.62,10.52,2.17
2006-10-29,26.16,9.06,2.11
2006-11-16,23.73,8.22,1.91
2006-12-04,26.02,9.01,2.1
2006-12-22,25.21,8.73,2.03
2007-01-09,31.37,10.86,2.53
2007-01-27,38.29,13.26,3.09
2007-02-14,37.53,12.99,3.02
2007-03-04,40.76,14.11,3.28
2007-03-22,44.31,13.95,3.35
2007-04-09,54.83,17.26,4.15
2007-04-27,60.94,17.47,4.35
2007-05-15,60.22,17.26,4.3
2007-06-02,60.45,17.33,4.32
2007-06-20,62.29,17.85,4.45
2007-07-08,54.15,15.52,3.87
2007-07-26,64.18,18.39,4.58
2007-08-13,66.6,19.09,4.76
2007-08-31,85.39,29.21,5.72
2007-09-18,87.9,30.07,5.89
2007-10-06,84.89,29.04,5.69
2007-10-24,73.07,24.99,4.89
2007-11-11,62.47,20.29,3.98
2007-11-29,62.42,20.27,3.98
2007-12-17,63.37,20.58,4.04
2008-01-04,79.32,25.76,5.06
2008-01-22,62.11,20.17,3.96
2008-02-09,65.39,21.23,4.17
2008-02-27,64.27,20.87,4.1
2008-03-16,53.61,16.57,3.26
2008-04-03,46.74,14.44,2.84
2008-04-21,40.36,12.47,2.45
2008-05-09,48.94,14.82,2.83
2008-05-27,46.02,13.93,2.66
2008-06-14,36.63,11.09,2.12
2008-07-02,32.36,9.8,1.87
2008-07-20,35.5,10.75,2.05
2008-08-07,34.83,10.55,2.01
2008-08-25,30.07,9.1,1.74
2008-09-12,26.69,7.37,1.51
2008-09-30,27.91,7.71,1.58
2008-10-18,19.37,5.35,1.1
2008-11-05,17.48,4.72,0.95
2008-11-23,23.28,6.28,1.26
2008-12-11,23.77,6.42,1.29
2008-12-29,21.35,5.76,1.15
2009-01-16,24.09,6.5,1.3
2009-02-03,25.44,6.87,1.38
2009-02-21,31.82,8.59,1.72
2009-03-11,27.86,7.52,1.51
2009-03-29,31.14,15.5,1.77
2009-04-16,34.69,17.27,1.98
2009-05-04,34.47,23.5,1.93
2009-05-22,34.16,23.29,1.91
2009-06-09,33.26,22.67,1.86
2009-06-27,36.58,24.94,2.05
2009-07-15,40.0,27.27,2.24
2009-08-02,45.79,31.22,2.56
2009-08-20,36.81,25.1,2.06
2009-09-07,40.0,38.66,2.19
2009-09-25,39.23,37.92,2.15
2009-10-13,42.83,41.4,2.35
2009-10-31,43.41,38.94,2.27
2009-11-18,51.59,46.28,2.69
2009-12-06,56.0,50.23,2.92
2009-12-24,53.48,47.97,2.79
2010-01-11,53.93,48.37,2.81
2010-01-29,56.54,50.71,2.95
2010-02-16,54.56,48.94,2.85
2010-03-06,58.87,52.81,3.07
2010-03-24,55.86,16.79,2.73
2010-04-11,56.67,17.03,2.77
2010-04-29,65.52,14.67,2.99
2010-05-17,50.2,11.24,2.29
2010-06-04,50.74,11.36,2.32
2010-06-22,52.45,11.74,2.4
2010-07-10,48.63,10.89,2.22
2010-07-28,56.09,12.56,2.56
2010-08-15,56.4,12.63,2.58
2010-09-02,64.13,12.48,2.82
2010-09-20,60.49,11.77,2.66
2010-10-08,63.14,12.28,2.78
2010-10-26,74.38,13.68,3.11
2010-11-13,67.32,12.39,2.81
2010-12-01,68.76,12.65,2.87
2010-12-19,76.71,14.11,3.21
2011-01-06,68.4,12.58,2.86
2011-01-24,63.23,11.63,2.64
2011-02-11,76.85,14.14,3.21
2011-03-01,81.3,14.96,3.4
2011-03-19,79.55,14.16,3.13
2011-04-06,81.52,14.51,3.21
2011-04-24,80.22,13.9,2.97
2011-05-12,74.29,12.87,2.75
2011-05-30,70.51,12.21,2.61
2011-06-17,66.33,11.49,2.46
2011-07-05,72.49,12.56,2.69
2011-07-23,70.38,12.19,2.61
2011-08-10,61.88,10.72,2.29
2011-08-28,63.1,10.76,2.4
2011-09-15,63.59,10.84,2.42
2011-10-03,56.85,9.69,2.16
2011-10-21,50.65,8.64,1.92
2011-11-08,55.14,9.26,2.0
2011-11-26,50.65,8.5,1.83
2011-12-14,45.3,7.61,1.64
2012-01-01,43.68,7.33,1.58
2012-01-19,45.66,7.67,1.65
2012-02-06,45.93,7.71,1.66
2012-02-24,51.77,8.69,1.87
2012-03-13,54.38,9.3,1.88
2012-03-31,47.5,8.12,1.64
2012-04-18,50.87,8.7,1.75
2012-05-06,49.08,9.67,1.65
2012-05-24,45.39,8.95,1.52
2012-06-11,45.57,8.98,1.53
2012-06-29,40.99,8.08,1.37
2012-07-17,37.08,7.31,1.24
2012-08-04,38.47,7.58,1.29
2012-08-22,38.29,8.4,1.32
2012-09-09,37.44,8.21,1.29
2012-09-27,35.19,7.72,1.21
2012-10-15,34.65,7.6,1.19
2012-11-02,32.36,9.43,1.11
2012-11-20,28.54,8.32,0.98
2012-12-08,29.57,8.62,1.01
2012-12-26,32.27,9.41,1.1
2013-01-13,33.3,9.71,1.14
2013-01-31,34.2,9.97,1.17
2013-02-18,35.41,10.32,1.21
2013-03-08,32.09,14.7,1.09
2013-03-26,31.19,14.29,1.06
2013-04-13,29.84,13.67,1.02
2013-05-01,28.94,15.07,0.97
2013-05-19,30.07,15.65,1.0
2013-06-06,28.81,15.0,0.96
2013-06-24,24.63,12.82,0.82
2013-07-12,24.31,12.66,0.81
2013-07-30,23.55,12.26,0.79
2013-08-17,25.66,18.28,0.84
2013-09-04,28.22,20.1,0.93
2013-09-22,27.5,19.59,0.9
2013-10-10,26.69,19.02,0.88
2013-10-28,25.84,14.46,0.83
2013-11-15,25.93,14.51,0.84
2013-12-03,28.54,15.97,0.92
2013-12-21,26.2,14.66,0.84
2014-01-08,24.13,13.5,0.78
2014-01-26,24.4,13.65,0.79
2014-02-13,25.17,14.08,0.81
2014-03-03,26.11,12.95,0.83
2014-03-21,25.71,12.75,0.82
2014-04-08,26.78,13.28,0.85
2014-04-26,25.44,13.31,0.8
2014-05-14,25.98,13.59,0.82
2014-06-01,25.93,13.57,0.81
2014-06-19,25.39,13.28,0.8
2014-07-07,27.14,14.2,0.85
2014-07-25,29.53,15.45,0.93
2014-08-12,30.92,16.18,0.97
2014-08-30,33.71,15.16,1.06
2014-09-17,43.23,19.44,1.36
2014-10-05,43.41,19.52,1.36
2014-10-23,39.23,15.08,1.2
2014-11-10,41.88,16.1,1.28
2014-11-28,47.19,18.14,1.44
2014-12-16,49.66,19.09,1.52
2015-01-03,44.36,17.05,1.35
2015-01-21,46.15,17.74,1.41
2015-02-08,43.86,16.86,1.34
2015-02-26,46.47,17.86,1.42
2015-03-16,51.41,19.76,1.57
2015-04-03,60.8,22.68,1.83
2015-04-21,63.95,23.86,1.93
2015-05-09,59.82,21.17,1.77
2015-05-27,63.46,22.45,1.88
2015-06-14,63.46,22.45,1.88
2015-07-02,62.56,22.14,1.85
2015-07-20,62.56,22.14,1.85
2015-08-07,62.56,22.14,1.85
2015-08-25,62.56,22.73,1.86
2015-09-12,62.56,22.73,1.86
2015-09-30,62.56,22.73,1.86
2015-10-18,62.56,22.73,1.86
2015-11-05,48.81,19.68,1.42
2015-11-23,50.24,20.26,1.46
2015-12-11,48.18,19.43,1.4
2015-12-29,54.06,21.8,1.57
2016-01-16,39.73,16.02,1.16
2016-02-03,41.39,16.69,1.21
2016-02-21,47.32,19.08,1.38
2016-03-10,45.44,18.32,1.32
2016-03-28,47.28,17.48,1.35
2016-04-15,58.11,21.49,1.66
2016-05-03,56.54,21.15,1.59
2016-05-21,46.78,17.5,1.32
2016-06-08,49.17,18.39,1.38
2016-06-26,48.63,18.19,1.37
2016-07-14,56.98,21.32,1.6
2016-08-01,53.7,20.09,1.51
2016-08-19,56.76,20.47,1.59
2016-09-06,55.46,20.0,1.55
2016-09-24,54.47,19.65,1.52
2016-10-12,54.02,19.48,1.51
2016-10-30,55.19,19.8,1.51
2016-11-17,56.81,20.39,1.56
2016-12-05,56.67,20.34,1.55
2016-12-23,57.88,20.77,1.59
2017-01-10,60.09,21.56,1.65
2017-01-28,60.89,21.85,1.67
2017-02-15,61.52,22.08,1.69
2017-03-05,60.22,20.58,1.62
2017-03-23,59.73,20.41,1.6
2017-04-10,59.77,20.42,1.61
2017-04-28,53.7,17.83,1.42
2017-05-16,49.97,16.59,1.32
2017-06-03,49.52,16.45,1.31
2017-06-21,51.05,16.95,1.35
2017-07-09,53.61,17.8,1.42
2017-07-27,55.73,18.51,1.47
2017-08-14,56.0,18.59,1.48
2017-09-01,61.93,18.41,1.62
2017-09-19,61.52,18.29,1.61
2017-10-07,61.7,18.34,1.61
2017-10-25,58.06,17.26,1.52
2017-11-12,54.42,15.24,1.39
2017-11-30,55.19,15.45,1.41
2017-12-18,51.37,14.38,1.31
2018-01-05,52.67,14.74,1.35
2018-01-23,52.81,14.78,1.35
2018-02-10,47.73,13.36,1.22
2018-02-28,50.56,14.15,1.29
2018-03-18,50.65,12.83,1.26
2018-04-05,45.53,11.53,1.13
2018-04-23,45.26,10.77,1.1
2018-05-11,45.39,10.8,1.1
2018-05-29,45.88,10.92,1.11
2018-06-16,46.38,11.04,1.13
2018-07-04,39.41,9.38,0.96
2018-07-22,39.37,9.37,0.96
2018-08-09,42.42,10.1,1.03
2018-08-27,44.22,9.59,1.07
2018-09-14,42.74,9.27,1.03
2018-10-02,45.17,9.79,1.09
2018-10-20,39.59,8.58,0.95
2018-11-07,41.75,8.4,0.98
2018-11-25,41.35,8.32,0.97
2018-12-13,41.08,8.27,0.96
2018-12-31,39.41,7.93,0.92
2019-01-18,41.48,8.35,0.97
2019-02-05,42.92,8.64,1.0
2019-02-23,46.29,9.32,1.08
2019-03-13,50.29,9.86,1.14
2019-03-31,56.04,10.98,1.27
2019-04-18,67.14,13.16,1.52
2019-05-06,55.14,10.91,1.23
2019-05-24,54.96,10.87,1.22
2019-06-11,58.42,11.55,1.3
2019-06-29,57.07,11.29,1.27
2019-07-17,55.1,10.9,1.23
2019-08-04,59.19,11.71,1.32
2019-08-22,62.83,11.45,1.45
2019-09-09,71.95,13.12,1.66
2019-09-27,471.46,85.94,10.85
2019-10-15,509.46,92.87,11.73
2019-11-02,602.69,15.88,2.45
2019-11-20,647.22,17.05,2.63
2019-12-08,735.99,19.39,2.99
2019-12-26,673.35,17.74,2.74
2020-01-13,698.88,18.41,2.84
2020-01-31,634.75,16.72,2.58
2020-02-18,720.85,18.99,2.93
2020-03-07,864.25,16.04,3.42
2020-03-25,775.48,14.4,3.07
2020-04-12,792.4,14.71,3.14
2020-04-30,807.54,12.25,3.04
2020-05-18,791.9,12.01,2.98
2020-06-05,779.28,11.82,2.93
2020-06-23,863.06,13.09,3.25
2020-07-11,934.73,14.18,3.52
2020-07-29,1019.52,15.47,3.84
2020-08-16,930.69,14.12,3.5
2020-09-03,885.77,11.3,3.53
2020-09-21,869.62,11.09,3.47
2020-10-09,870.13,11.1,3.47
2020-10-27,832.27,13.72,3.12
2020-11-14,968.55,15.97,3.63
2020-12-02,1074.03,17.7,4.03
2020-12-20,1090.18,17.97,4.09
2021-01-07,1315.29,21.68,4.93
2021-01-25,1376.36,22.69,5.16
2021-02-12,1684.23,27.96,6.31
2021-03-02,1430.87,23.75,5.05
2021-03-20,1345.57,22.34,4.75
2021-04-07,1348.09,22.38,4.76
2021-04-25,1316.8,21.86,4.64
2021-05-13,1157.81,17.38,4.32
2021-05-31,1196.17,17.96,4.47
2021-06-18,1104.82,16.59,4.13
2021-07-06,1044.25,15.68,3.9
2021-07-24,1152.26,17.3,4.3
2021-08-11,1278.44,19.2,4.77
2021-08-29,1183.56,15.86,4.07
2021-09-16,1279.45,17.14,4.4
2021-10-04,1034.66,13.86,3.56
2021-10-22,1058.89,13.68,3.42
2021-11-09,936.75,12.1,3.03
2021-11-27,1068.48,13.81,3.45
2021-12-15,972.58,12.57,3.14
2022-01-02,1033.65,13.36,3.34
2022-01-20,1173.97,14.76,3.79
2022-02-07,1167.91,14.69,3.77
2022-02-25,1147.22,14.43,3.71
2022-03-15,898.39,11.3,2.74
2022-04-02,998.83,12.56,3.04
2022-04-20,950.38,11.95,2.9
2022-05-08,914.54,11.47,2.61
2022-05-26,905.46,11.36,2.59
2022-06-13,993.28,12.46,2.84
2022-07-01,1003.88,12.59,2.87
2022-07-19,1034.16,12.97,2.95
2022-08-06,980.66,12.3,2.8
2022-08-24,938.26,12.44,2.89
2022-09-11,988.23,13.1,3.05
2022-09-29,883.25,11.71,2.72
2022-10-17,876.18,11.62,2.7
2022-11-04,851.45,11.45,2.49
2022-11-22,865.08,11.64,2.53
2022-12-10,928.67,12.49,2.71
2022-12-28,873.66,11.75,2.55
2023-01-15,904.45,12.17,2.64
2023-02-02,951.39,12.8,2.78
2023-02-20,1002.36,13.48,2.93
2023-03-10,971.58,13.07,2.84
2023-03-28,891.33,12.54,2.49
2023-04-15,879.72,12.38,2.46
2023-05-03,815.12,12.28,2.18
2023-05-21,821.17,12.37,2.19
2023-06-08,778.78,11.73,2.08
2023-06-26,754.04,11.36,2.01
2023-07-14,809.06,12.19,2.16
2023-08-01,842.88,12.7,2.25
2023-08-19,777.26,12.21,2.2
2023-09-06,770.2,12.09,2.18
2023-09-24,744.46,11.69,2.11
2023-10-12,756.57,11.88,2.14
2023-10-30,754.05,12.7,2.06
2023-11-17,718.72,12.11,1.96
2023-12-05,700.04,11.79,1.91
2023-12-23,671.78,11.32,1.83
2024-01-10,698.02,11.76,1.9
2024-01-28,694.49,11.7,1.89
2024-02-15,718.72,12.11,1.96
2024-03-04,761.11,12.82,2.07
2024-03-22,741.93,12.97,1.95
2024-04-09,754.55,13.19,1.98
2024-04-27,790.38,14.11,2.0
2024-05-15,807.04,14.41,2.04
2024-06-02,761.62,13.6,1.93
2024-06-20,719.22,12.84,1.82
2024-07-08,663.7,11.85,1.68
2024-07-26,621.3,11.09,1.57
2024-08-13,607.68,10.85,1.54
2024-08-31,581.94,10.76,1.53
2024-09-18,532.48,9.85,1.4
2024-10-06,688.43,12.73,1.81
2024-10-24,625.34,11.57,1.64
2024-11-11,645.03,12.45,1.65
2024-11-29,596.07,11.5,1.52
2024-12-17,602.63,11.63,1.54
2025-01-04,571.84,11.03,1.46
2025-01-22,561.75,10.84,1.43
2025-02-09,591.53,11.41,1.51
2025-02-27,623.83,12.04,1.59
2025-03-17,618.78,11.94,1.58
2025-04-04,629.38,12.28,1.56
2025-04-22,607.17,11.79,1.45
2025-05-10,577.39,11.21,1.38
2025-05-28,566.29,11.0,1.35
2025-06-15,587.99,11.42,1.4
2025-07-03,614.24,11.93,1.46
2025-07-21,665.72,12.93,1.59
2025-08-08,656.13,12.74,1.56
2025-08-26,672.79,12.94,1.64
2025-09-13,665.72,12.81,1.63
2025-10-01,687.42,13.22,1.68
2025-10-19,685.91,13.19,1.68
2025-11-06,772.72,13.75,1.86
2025-11-24,765.65,13.62,1.84
2025-12-12,760.61,13.53,1.83
2025-12-30,815.62,14.51,1.96
2026-01-17,790.38,14.06,1.9
2026-02-04,780.29,13.88,1.88
2026-02-22,781.3,13.9,1.88
2026-03-12,885.27,15.75,2.13
2026-03-30,837.83,14.13,1.94
2026-04-17,844.89,14.25,1.96
2026-05-05,769.69,12.71,1.73
2026-05-23,718.72,11.87,1.61
2026-06-10,686.41,11.33,1.54
2026-06-28,653.61,10.79,1.47
2026-07-16,684.39,11.3,1.53
2026-08-03,741.43,12.24,1.66
2026-08-21,688.43,11.25,1.57
2026-09-08,689.44,11.26,1.57
