date,总市值,市盈率(TTM),市净率
2021-06-24,745.64,30.56,2.2
2021-06-27,772.12,31.64,2.28
2021-06-30,754.01,30.9,2.23
2021-07-03,710.1,29.1,2.1
2021-07-06,705.92,28.93,2.08
2021-07-09,701.04,28.73,2.07
2021-07-12,708.01,29.01,2.09
2021-07-15,697.56,28.59,2.06
2021-07-18,685.71,28.1,2.02
2021-07-21,655.75,26.87,1.94
2021-07-24,793.73,32.53,2.34
2021-07-27,709.41,29.07,2.09
2021-07-30,636.24,26.07,1.88
2021-08-02,660.63,27.07,1.95
2021-08-05,639.72,26.22,1.89
2021-08-08,641.11,26.27,1.89
2021-08-11,657.14,26.93,1.94
2021-08-14,671.08,27.5,1.98
2021-08-17,673.17,27.59,1.99
2021-08-20,698.26,28.61,2.06
2021-08-23,692.68,28.39,2.04
2021-08-26,689.2,28.24,2.03
2021-08-29,685.71,24.12,1.97
2021-09-01,710.8,25.0,2.04
2021-09-04,742.86,26.13,2.13
2021-09-07,766.55,26.96,2.2
2021-09-10,764.46,26.89,2.19
2021-09-13,754.01,26.52,2.16
2021-09-16,717.07,25.22,2.06
2021-09-19,718.47,25.27,2.06
2021-09-22,710.1,24.97,2.04
2021-09-25,700.35,24.63,2.01
2021-09-28,687.8,24.19,1.97
2021-10-01,667.59,23.48,1.91
2021-10-04,667.59,23.48,1.91
2021-10-07,667.59,23.48,1.91
2021-10-10,680.83,23.94,1.95
2021-10-13,661.32,23.26,1.9
2021-10-16,659.23,23.19,1.89
2021-10-19,666.9,23.45,1.91
2021-10-22,662.02,23.28,1.9
2021-10-25,665.5,23.41,1.91
2021-10-28,637.63,22.43,1.83
2021-10-31,644.6,23.23,1.83
2021-11-03,640.42,23.08,1.82
2021-11-06,638.33,23.0,1.82
2021-11-09,650.87,23.46,1.85
2021-11-12,661.32,23.83,1.88
2021-11-15,657.84,23.71,1.87
2021-11-18,642.51,23.15,1.83
2021-11-21,653.66,23.56,1.86
2021-11-24,712.19,25.67,2.03
2021-11-27,708.01,25.51,2.01
2021-11-30,724.74,26.12,2.06
2021-12-03,720.56,25.97,2.05
2021-12-06,706.62,25.46,2.01
2021-12-09,749.13,27.0,2.13
2021-12-12,754.7,27.2,2.15
2021-12-15,739.37,26.64,2.1
2021-12-18,723.34,26.07,2.06
2021-12-21,709.41,25.56,2.02
2021-12-24,689.2,24.84,1.96
2021-12-27,693.38,24.99,1.97
2021-12-30,697.56,25.14,1.98
2022-01-02,694.77,25.04,1.98
2022-01-05,692.68,24.96,1.97
2022-01-08,680.14,24.51,1.94
2022-01-11,678.05,24.43,1.93
2022-01-14,660.63,23.81,1.88
2022-01-17,663.41,23.91,1.89
2022-01-20,645.29,23.25,1.84
2022-01-23,638.33,23.0,1.82
2022-01-26,629.27,22.68,1.79
2022-01-29,604.88,21.8,1.72
2022-02-01,604.88,21.8,1.72
2022-02-04,604.88,21.8,1.72
2022-02-07,611.15,22.02,1.74
2022-02-10,623.0,22.45,1.77
2022-02-13,618.81,22.3,1.76
2022-02-16,611.85,22.05,1.74
2022-02-19,610.45,22.0,1.74
2022-02-22,608.36,21.92,1.73
2022-02-25,593.03,21.37,1.69
2022-02-28,596.51,21.5,1.7
2022-03-03,598.6,21.57,1.7
2022-03-06,593.03,21.37,1.69
2022-03-09,545.64,19.66,1.55
2022-03-12,583.97,18.25,1.66
2022-03-15,570.03,17.81,1.62
2022-03-18,588.15,18.38,1.67
2022-03-21,580.49,18.14,1.65
2022-03-24,565.85,17.68,1.61
2022-03-27,562.37,17.57,1.6
2022-03-30,573.52,17.92,1.6
2022-04-02,570.73,17.84,1.59
2022-04-05,570.73,17.84,1.59
2022-04-08,571.43,17.86,1.6
2022-04-11,548.43,17.14,1.53
2022-04-14,577.0,18.03,1.61
2022-04-17,577.7,18.05,1.61
2022-04-20,550.52,17.2,1.54
2022-04-23,551.92,17.25,1.54
2022-04-26,499.65,15.61,1.4
2022-04-29,504.53,18.32,1.42
2022-05-02,504.53,18.32,1.42
2022-05-05,499.65,18.15,1.4
2022-05-08,489.2,17.77,1.37
2022-05-11,497.56,18.07,1.4
2022-05-14,498.26,18.09,1.4
2022-05-17,495.47,17.99,1.39
2022-05-20,501.74,18.22,1.41
2022-05-23,505.23,18.35,1.42
2022-05-26,499.65,18.15,1.4
2022-05-29,497.56,18.07,1.4
2022-06-01,502.44,18.25,1.41
2022-06-04,505.92,18.37,1.42
2022-06-07,514.98,18.7,1.45
2022-06-10,535.19,19.44,1.5
2022-06-13,531.71,19.31,1.49
2022-06-16,554.01,20.12,1.55
2022-06-19,549.13,19.94,1.54
2022-06-22,530.31,19.26,1.49
2022-06-25,540.77,19.64,1.52
2022-06-28,542.86,19.71,1.52
2022-07-01,526.13,19.11,1.48
2022-07-04,528.22,19.18,1.48
2022-07-07,511.5,18.58,1.44
2022-07-10,510.8,18.55,1.43
2022-07-13,514.28,18.68,1.44
2022-07-16,494.77,17.97,1.39
2022-07-19,511.5,18.58,1.44
2022-07-22,507.32,18.42,1.42
2022-07-25,508.01,18.45,1.43
2022-07-28,510.1,18.52,1.43
2022-07-31,508.01,18.45,1.43
2022-08-03,490.59,17.82,1.38
2022-08-06,501.04,18.2,1.41
2022-08-09,501.04,18.2,1.41
2022-08-12,519.86,18.88,1.46
2022-08-15,515.68,18.73,1.45
2022-08-18,517.77,18.8,1.45
2022-08-21,516.38,18.75,1.45
2022-08-24,503.83,18.3,1.41
2022-08-27,504.53,20.93,1.4
2022-08-30,510.8,21.19,1.42
2022-09-02,507.32,21.05,1.41
2022-09-05,510.8,21.19,1.42
2022-09-08,510.8,21.19,1.42
2022-09-11,519.16,21.54,1.45
2022-09-14,512.89,21.28,1.43
2022-09-17,482.93,20.04,1.34
2022-09-20,473.87,19.66,1.32
2022-09-23,471.08,19.54,1.31
2022-09-26,462.72,19.2,1.29
2022-09-29,457.84,18.99,1.27
2022-10-02,459.93,19.08,1.28
2022-10-05,459.93,19.08,1.28
2022-10-08,459.93,19.08,1.28
2022-10-11,452.26,18.76,1.26
2022-10-14,465.5,19.31,1.3
2022-10-17,470.38,19.51,1.31
2022-10-20,462.02,19.17,1.29
2022-10-23,462.72,19.2,1.29
2022-10-26,452.96,18.79,1.26
2022-10-29,447.39,28.25,1.25
2022-11-01,461.32,29.13,1.29
2022-11-04,474.56,29.96,1.33
2022-11-07,474.56,29.96,1.33
2022-11-10,471.08,29.74,1.32
2022-11-13,477.35,30.14,1.34
2022-11-16,486.41,30.71,1.36
2022-11-19,483.62,30.54,1.36
2022-11-22,473.17,29.88,1.33
2022-11-25,471.08,29.74,1.32
2022-11-28,464.81,29.35,1.3
2022-12-01,479.44,30.27,1.34
2022-12-04,477.35,30.14,1.34
2022-12-07,485.02,30.62,1.36
2022-12-10,484.32,30.58,1.36
2022-12-13,472.47,29.83,1.33
2022-12-16,465.5,29.39,1.31
2022-12-19,452.26,28.56,1.27
2022-12-22,443.9,28.03,1.24
2022-12-25,448.08,28.29,1.26
2022-12-28,445.99,28.16,1.25
2022-12-31,446.69,28.2,1.25
2023-01-03,448.08,28.29,1.26
2023-01-06,450.17,28.42,1.26
2023-01-09,454.35,28.69,1.27
2023-01-12,450.17,28.42,1.26
2023-01-15,457.84,28.91,1.28
2023-01-18,486.41,30.71,1.36
2023-01-21,490.59,30.98,1.38
2023-01-24,490.59,30.98,1.38
2023-01-27,490.59,30.98,1.38
2023-01-30,485.71,30.67,1.36
2023-02-02,494.08,31.2,1.39
2023-02-05,491.98,31.06,1.38
2023-02-08,483.62,30.54,1.36
2023-02-11,486.41,30.71,1.36
2023-02-14,489.2,30.89,1.37
2023-02-17,471.78,29.79,1.32
2023-02-20,490.59,30.98,1.38
2023-02-23,492.68,31.11,1.38
2023-02-26,487.8,30.8,1.37
2023-03-01,490.59,30.98,1.38
2023-03-04,490.59,30.98,1.38
2023-03-07,474.56,29.96,1.33
2023-03-10,463.41,29.26,1.3
2023-03-13,463.41,29.26,1.3
2023-03-16,457.84,28.91,1.28
2023-03-19,464.81,29.35,1.3
2023-03-22,464.11,29.3,1.3
2023-03-25,466.9,29.48,1.31
2023-03-28,467.59,29.52,1.31
2023-03-31,466.9,79.11,1.33
2023-04-03,473.17,80.17,1.34
2023-04-06,475.26,80.52,1.35
2023-04-09,476.65,80.76,1.35
2023-04-12,489.2,82.89,1.39
2023-04-15,494.77,32.49,1.36
2023-04-18,537.28,35.28,1.47
2023-04-21,512.89,33.68,1.41
2023-04-24,510.1,33.5,1.4
2023-04-27,519.16,34.09,1.42
2023-04-30,520.56,34.18,1.43
2023-05-03,520.56,34.18,1.43
2023-05-06,531.71,34.91,1.46
2023-05-09,540.07,35.46,1.48
2023-05-12,517.77,34.0,1.42
2023-05-15,524.04,34.41,1.44
2023-05-18,514.98,33.82,1.41
2023-05-21,508.71,33.4,1.39
2023-05-24,489.89,32.17,1.34
2023-05-27,488.5,32.08,1.34
2023-05-30,479.44,31.48,1.31
2023-06-02,475.96,31.25,1.3
2023-06-05,473.17,31.07,1.3
2023-06-08,480.14,31.53,1.32
2023-06-11,478.74,31.44,1.31
2023-06-14,480.84,31.57,1.32
2023-06-17,488.5,32.08,1.34
2023-06-20,483.62,31.76,1.33
2023-06-23,475.26,31.21,1.3
2023-06-26,464.81,30.52,1.27
2023-06-29,469.69,30.84,1.29
2023-07-02,481.53,31.62,1.32
2023-07-05,478.05,31.39,1.31
2023-07-08,480.14,31.53,1.32
2023-07-11,485.02,31.85,1.33
2023-07-14,485.71,31.89,1.33
2023-07-17,485.02,31.85,1.33
2023-07-20,483.62,31.76,1.33
2023-07-23,487.8,32.03,1.34
2023-07-26,504.53,33.13,1.38
2023-07-29,527.52,34.64,1.45
2023-08-01,547.73,35.97,1.5
2023-08-04,571.43,37.52,1.57
2023-08-07,569.34,37.39,1.56
2023-08-10,573.52,37.66,1.57
2023-08-13,551.92,36.24,1.51
2023-08-16,563.06,42.74,1.54
2023-08-19,548.43,41.63,1.5
2023-08-22,535.19,40.62,1.47
2023-08-25,529.62,40.2,1.45
2023-08-28,541.46,41.1,1.48
2023-08-31,509.41,38.67,1.38
2023-09-03,508.71,38.61,1.38
2023-09-06,503.83,38.24,1.37
2023-09-09,505.92,38.4,1.37
2023-09-12,504.53,38.29,1.37
2023-09-15,498.26,37.82,1.35
2023-09-18,498.95,37.87,1.35
2023-09-21,493.38,37.45,1.34
2023-09-24,504.53,38.29,1.37
2023-09-27,495.47,37.61,1.34
2023-09-30,494.77,37.55,1.34
2023-10-03,494.77,37.55,1.34
2023-10-06,494.77,37.55,1.34
2023-10-09,489.89,37.18,1.33
2023-10-12,490.59,37.24,1.33
2023-10-15,485.71,36.87,1.32
2023-10-18,489.89,37.18,1.33
2023-10-21,489.2,37.13,1.33
2023-10-24,496.17,37.66,1.35
2023-10-27,495.47,37.61,1.34
2023-10-30,496.17,37.66,1.35
2023-11-02,503.83,32.39,1.36
2023-11-05,505.23,32.48,1.37
2023-11-08,520.56,33.47,1.41
2023-11-11,512.89,32.98,1.39
2023-11-14,514.98,33.11,1.39
2023-11-17,510.1,32.8,1.38
2023-11-20,511.5,32.89,1.38
2023-11-23,509.41,32.75,1.38
2023-11-26,503.83,32.39,1.36
2023-11-29,498.26,32.04,1.35
2023-12-02,505.92,32.53,1.37
2023-12-05,498.95,32.08,1.35
2023-12-08,496.86,31.95,1.34
2023-12-11,503.83,32.39,1.36
2023-12-14,490.59,31.54,1.33
2023-12-17,487.11,31.32,1.32
2023-12-20,473.17,30.42,1.28
2023-12-23,475.26,30.56,1.29
2023-12-26,465.5,29.93,1.26
2023-12-29,478.05,30.74,1.29
2024-01-01,478.05,30.74,1.29
2024-01-04,468.29,30.11,1.27
2024-01-07,466.9,30.02,1.26
2024-01-10,460.63,29.62,1.25
2024-01-13,460.63,29.62,1.25
2024-01-16,465.5,29.93,1.26
2024-01-19,453.66,29.17,1.23
2024-01-22,439.02,28.23,1.19
2024-01-25,474.56,30.51,1.28
2024-01-28,476.65,30.65,1.29
2024-01-31,455.05,29.26,1.23
2024-02-03,446.69,28.72,1.21
2024-02-06,452.26,29.08,1.22
2024-02-09,468.29,30.11,1.27
2024-02-12,468.29,30.11,1.27
2024-02-15,468.29,30.11,1.27
2024-02-18,468.29,30.11,1.27
2024-02-21,470.38,30.24,1.27
2024-02-24,477.35,30.69,1.29
2024-02-27,478.74,30.78,1.3
2024-03-01,484.32,31.14,1.31
2024-03-04,478.05,30.74,1.29
2024-03-07,471.08,30.29,1.27
2024-03-10,471.78,30.33,1.28
2024-03-13,477.35,30.69,1.29
2024-03-16,478.74,30.78,1.3
2024-03-19,486.41,31.27,1.32
2024-03-22,472.47,30.38,1.28
2024-03-25,459.23,29.53,1.24
2024-03-28,464.11,29.84,1.26
2024-03-31,464.11,25.79,1.26
2024-04-03,458.54,25.48,1.24
2024-04-06,458.54,25.48,1.24
2024-04-09,445.99,24.78,1.21
2024-04-12,430.66,23.93,1.17
2024-04-15,439.02,24.39,1.19
2024-04-18,441.81,24.55,1.2
2024-04-21,443.2,24.63,1.2
2024-04-24,437.63,24.32,1.19
2024-04-27,457.14,25.4,1.24
2024-04-30,464.11,47.43,1.25
2024-05-03,464.11,47.43,1.25
2024-05-06,462.02,47.22,1.24
2024-05-09,457.84,46.79,1.23
2024-05-12,458.54,46.86,1.23
2024-05-15,447.39,45.72,1.2
2024-05-18,451.57,46.15,1.21
2024-05-21,444.6,45.43,1.19
2024-05-24,436.93,44.65,1.17
2024-05-27,440.42,45.01,1.18
2024-05-30,437.63,44.72,1.17
2024-06-02,436.24,44.58,1.17
2024-06-05,431.36,44.08,1.16
2024-06-08,418.12,42.73,1.12
2024-06-11,417.42,42.66,1.12
2024-06-14,418.81,42.8,1.12
2024-06-17,416.72,42.59,1.12
2024-06-20,408.36,41.73,1.1
2024-06-23,409.06,41.8,1.1
2024-06-26,404.18,41.3,1.08
2024-06-29,395.12,40.38,1.06
2024-07-02,392.33,40.09,1.05
2024-07-05,383.27,39.17,1.03
2024-07-08,372.82,38.1,1.0
2024-07-11,383.97,39.24,1.03
2024-07-14,383.27,39.17,1.03
2024-07-17,386.76,39.52,1.04
2024-07-20,395.82,40.45,1.06
2024-07-23,392.33,40.09,1.05
2024-07-26,404.88,41.38,1.09
2024-07-29,401.39,41.02,1.08
2024-08-01,416.72,42.59,1.12
2024-08-04,411.85,42.09,1.11
2024-08-07,405.57,41.45,1.09
2024-08-10,402.79,41.16,1.08
2024-08-13,408.36,41.73,1.1
2024-08-16,405.57,41.45,1.09
2024-08-19,410.45,41.95,1.1
2024-08-22,395.12,40.38,1.06
2024-08-25,400.0,40.88,1.07
2024-08-28,398.61,40.73,1.07
2024-08-31,406.27,72.26,1.1
2024-09-03,394.42,70.15,1.06
2024-09-06,394.42,70.15,1.06
2024-09-09,395.82,70.4,1.07
2024-09-12,386.06,68.66,1.04
2024-09-15,383.97,68.29,1.04
2024-09-18,381.88,67.92,1.03
2024-09-21,386.76,68.79,1.04
2024-09-24,409.06,72.76,1.1
2024-09-27,464.11,82.55,1.25
2024-09-30,510.1,90.73,1.38
2024-10-03,510.1,90.73,1.38
2024-10-06,510.1,90.73,1.38
2024-10-09,505.23,89.86,1.36
2024-10-12,470.38,83.66,1.27
2024-10-15,457.84,81.43,1.24
2024-10-18,472.47,84.03,1.27
2024-10-21,478.05,85.03,1.29
2024-10-24,470.38,83.66,1.27
2024-10-27,475.96,84.65,1.28
2024-10-30,468.29,83.29,1.26
2024-11-02,468.29,114.45,1.26
2024-11-05,508.71,124.33,1.37
2024-11-08,513.59,125.52,1.38
2024-11-11,511.5,125.01,1.38
2024-11-14,494.77,120.92,1.33
2024-11-17,479.44,117.17,1.29
2024-11-20,483.62,118.19,1.3
2024-11-23,465.5,113.77,1.25
2024-11-26,470.38,114.96,1.26
2024-11-29,485.02,118.54,1.3
2024-12-02,489.89,119.73,1.32
2024-12-05,489.2,119.56,1.32
2024-12-08,494.08,120.75,1.33
2024-12-11,493.38,120.58,1.33
2024-12-14,487.8,119.22,1.31
2024-12-17,481.53,117.68,1.29
2024-12-20,480.84,117.51,1.29
2024-12-23,470.38,114.96,1.26
2024-12-26,476.65,116.49,1.28
2024-12-29,479.44,117.17,1.29
2025-01-01,457.84,111.89,1.23
2025-01-04,433.45,105.93,1.17
2025-01-07,436.24,106.61,1.17
2025-01-10,420.9,102.87,1.13
2025-01-13,423.69,103.55,1.14
2025-01-16,434.15,106.1,1.17
2025-01-19,434.84,106.27,1.17
2025-01-22,434.15,106.1,1.17
2025-01-25,439.02,107.29,1.18
2025-01-28,432.75,105.76,1.16
2025-01-31,432.75,105.76,1.16
2025-02-03,432.75,105.76,1.16
2025-02-06,441.81,107.98,1.19
2025-02-09,449.48,109.85,1.21
2025-02-12,454.35,111.04,1.22
2025-02-15,452.26,110.53,1.22
2025-02-18,442.51,108.15,1.19
2025-02-21,453.66,110.87,1.22
2025-02-24,446.69,109.17,1.2
2025-02-27,451.57,110.36,1.21
2025-03-02,439.72,107.47,1.18
2025-03-05,440.42,107.64,1.18
2025-03-08,440.42,107.64,1.18
2025-03-11,441.11,107.81,1.19
2025-03-14,451.57,110.36,1.21
2025-03-17,450.17,110.02,1.21
2025-03-20,453.66,110.87,1.22
2025-03-23,451.57,48.18,1.2
2025-03-26,459.93,49.07,1.22
2025-03-29,461.32,49.22,1.22
2025-04-01,448.08,47.81,1.19
2025-04-04,449.48,47.95,1.19
2025-04-07,404.88,43.2,1.07
2025-04-10,430.66,45.95,1.14
2025-04-13,427.87,45.65,1.13
2025-04-16,423.0,45.13,1.12
2025-04-19,425.78,45.43,1.13
2025-04-22,426.48,45.5,1.13
2025-04-25,425.78,45.43,1.13
2025-04-28,420.9,44.91,1.12
2025-05-01,425.09,43.56,1.12
2025-05-04,425.09,43.56,1.12
2025-05-07,429.96,44.06,1.13
2025-05-10,424.39,43.49,1.12
2025-05-13,430.66,44.14,1.14
2025-05-16,429.27,43.99,1.13
2025-05-19,430.66,44.14,1.14
2025-05-22,428.57,43.92,1.13
2025-05-25,423.0,43.35,1.12
2025-05-28,423.0,43.35,1.12
2025-05-31,424.39,43.49,1.12
2025-06-03,429.96,44.06,1.13
2025-06-06,435.54,44.64,1.15
2025-06-09,440.42,45.14,1.16
2025-06-12,437.63,44.85,1.15
2025-06-15,431.36,44.21,1.14
2025-06-18,432.75,44.35,1.14
2025-06-21,423.0,43.35,1.12
2025-06-24,441.11,45.21,1.16
2025-06-27,448.08,45.92,1.18
2025-06-30,448.08,45.92,1.18
2025-07-03,450.17,46.14,1.19
2025-07-06,450.17,46.14,1.19
2025-07-09,459.23,47.06,1.21
2025-07-12,473.17,48.49,1.25
2025-07-15,466.2,47.78,1.23
2025-07-18,467.59,47.92,1.23
2025-07-21,471.78,48.35,1.24
2025-07-24,479.44,49.13,1.26
2025-07-27,478.74,49.06,1.26
2025-07-30,476.65,48.85,1.26
2025-08-02,464.81,47.63,1.23
2025-08-05,475.26,48.71,1.25
2025-08-08,476.65,48.85,1.26
2025-08-11,480.14,49.21,1.27
2025-08-14,485.02,49.71,1.28
2025-08-17,499.65,51.21,1.32
2025-08-20,504.53,51.71,1.33
2025-08-23,510.1,52.28,1.35
2025-08-26,507.32,51.99,1.34
2025-08-29,499.05,51.14,1.32
2025-09-01,492.13,39.45,1.3
2025-09-04,475.52,38.12,1.25
2025-09-07,480.36,38.51,1.27
2025-09-10,476.9,38.23,1.26
2025-09-13,483.82,38.79,1.28
2025-09-16,484.52,38.84,1.28
2025-09-19,472.06,37.85,1.24
2025-09-22,472.75,37.9,1.25
2025-09-25,470.67,37.73,1.24
2025-09-28,471.37,37.79,1.24
2025-10-01,481.06,38.57,1.27
2025-10-04,481.06,38.57,1.27
2025-10-07,481.06,38.57,1.27
2025-10-10,494.21,39.62,1.3
2025-10-13,491.44,39.4,1.3
2025-10-16,485.9,38.96,1.28
2025-10-19,474.83,38.07,1.25
2025-10-22,476.21,38.18,1.26
2025-10-25,481.06,38.57,1.27
2025-10-28,481.75,38.62,1.27
2025-10-31,483.13,27.85,1.26
2025-11-03,478.98,27.61,1.25
2025-11-06,481.75,27.77,1.26
2025-11-09,476.9,27.49,1.25
2025-11-12,482.44,27.81,1.26
2025-11-15,477.59,27.53,1.25
2025-11-18,470.67,27.13,1.23
2025-11-21,455.45,26.26,1.19
2025-11-24,458.91,26.46,1.2
2025-11-27,459.6,26.5,1.2
2025-11-30,458.91,26.46,1.2
2025-12-03,526.57,30.36,1.38
2025-12-06,537.66,31.0,1.4
2025-12-09,528.95,30.49,1.38
2025-12-12,536.07,30.9,1.4
2025-12-15,535.28,30.86,1.4
2025-12-18,528.15,30.45,1.38
2025-12-21,527.36,30.4,1.38
2025-12-24,523.4,30.17,1.37
2025-12-27,527.36,30.4,1.38
2025-12-30,523.4,30.17,1.37
2026-01-02,514.69,29.67,1.34
2026-01-05,523.4,30.17,1.37
2026-01-08,526.57,30.36,1.38
2026-01-11,529.74,30.54,1.38
2026-01-14,530.53,30.58,1.39
2026-01-17,517.86,29.85,1.35
2026-01-20,519.44,29.95,1.36
2026-01-23,517.86,29.85,1.35
2026-01-26,518.65,29.9,1.35
2026-01-29,514.69,29.67,1.34
2026-02-01,505.98,29.17,1.32
2026-02-04,509.15,29.35,1.33
2026-02-07,506.77,29.22,1.32
2026-02-10,508.36,29.31,1.33
2026-02-13,500.44,28.85,1.31
2026-02-16,500.44,28.85,1.31
2026-02-19,500.44,28.85,1.31
2026-02-22,500.44,28.85,1.31
2026-02-25,507.57,29.26,1.33
2026-02-28,507.57,29.26,1.33
2026-03-03,499.65,28.8,1.31
2026-03-06,494.9,28.53,1.29
2026-03-09,486.98,28.07,1.27
2026-03-12,494.9,28.53,1.29
2026-03-15,494.1,28.49,1.29
2026-03-18,501.23,28.9,1.31
2026-03-21,498.86,28.76,1.3
2026-03-24,482.23,27.8,1.26
2026-03-27,485.39,27.98,1.27
2026-03-30,487.77,28.12,1.27
2026-04-02,475.1,33.11,1.07
2026-04-05,470.35,32.78,1.06
2026-04-08,484.6,33.78,1.09
2026-04-11,481.44,33.56,1.08
2026-04-14,484.6,33.78,1.09
2026-04-17,480.64,33.5,1.08
2026-04-20,479.06,33.39,1.08
2026-04-23,475.1,33.11,1.07
2026-04-26,471.14,32.84,1.06
2026-04-29,475.1,33.11,1.07
2026-05-02,476.68,31.08,1.07
2026-05-05,476.68,31.08,1.07
2026-05-08,475.89,31.03,1.06
2026-05-11,479.85,31.28,1.07
2026-05-14,468.77,30.56,1.05
2026-05-17,462.43,30.15,1.03
2026-05-20,454.51,29.63,1.02
2026-05-23,446.59,29.12,1.0
2026-05-26,442.64,28.86,0.99
2026-05-29,430.76,28.08,0.96
2026-06-01,435.51,28.39,0.97
2026-06-04,422.05,27.52,0.94
