date,总市值,市盈率(TTM),市净率
2011-01-20,1029.0,11.93,1.39
2011-01-30,1122.0,13.01,1.52
2011-02-09,1095.0,12.7,1.48
2011-02-19,1098.0,12.73,1.48
2011-03-01,1092.0,12.66,1.48
2011-03-11,1083.0,12.56,1.46
2011-03-21,1059.0,12.28,1.43
2011-03-31,1110.0,12.87,1.5
2011-04-10,1173.0,13.6,1.59
2011-04-20,1206.0,13.99,1.63
2011-04-30,1197.0,11.9,1.51
2011-05-10,1152.0,11.46,1.45
2011-05-20,1173.0,11.66,1.48
2011-05-30,1119.0,11.13,1.41
2011-06-09,1104.0,10.98,1.39
2011-06-19,1173.0,11.66,1.48
2011-06-29,1167.0,11.6,1.47
2011-07-09,1200.0,11.93,1.51
2011-07-19,1158.0,11.52,1.46
2011-07-29,1092.0,10.86,1.38
2011-08-08,1017.0,10.11,1.28
2011-08-18,1026.0,10.2,1.29
2011-08-28,1071.0,10.65,1.35
2011-09-07,1059.0,9.51,1.29
2011-09-17,1044.0,9.38,1.27
2011-09-27,1011.0,9.08,1.23
2011-10-07,1014.0,9.11,1.24
2011-10-17,996.0,8.95,1.22
2011-10-27,981.0,8.81,1.2
2011-11-06,1023.0,8.33,1.2
2011-11-16,960.0,7.82,1.13
2011-11-26,939.0,7.65,1.1
2011-12-06,918.0,7.48,1.08
2011-12-16,900.0,7.33,1.06
2011-12-26,879.0,7.16,1.03
2012-01-05,861.0,7.01,1.01
2012-01-15,903.0,7.35,1.06
2012-01-25,942.0,7.67,1.11
2012-02-04,930.0,7.57,1.09
2012-02-14,948.0,7.72,1.11
2012-02-24,1005.0,8.18,1.18
2012-03-05,996.0,8.11,1.17
2012-03-15,942.0,7.67,1.11
2012-03-25,927.0,7.55,1.09
2012-04-04,915.0,7.45,1.07
2012-04-14,945.0,7.7,1.11
2012-04-24,993.0,7.34,1.11
2012-05-04,1020.0,7.34,1.11
2012-05-14,993.0,7.15,1.08
2012-05-24,999.0,7.19,1.09
2012-06-03,999.0,7.19,1.09
2012-06-13,1026.0,7.39,1.12
2012-06-23,1017.0,7.32,1.11
2012-07-03,999.0,7.19,1.09
2012-07-13,1005.0,7.24,1.1
2012-07-23,963.0,6.93,1.05
2012-08-02,915.0,6.59,1.0
2012-08-12,948.0,6.82,1.03
2012-08-22,918.0,6.61,1.0
2012-09-01,909.0,6.41,0.98
2012-09-11,933.0,6.58,1.01
2012-09-21,882.0,6.22,0.95
2012-10-01,921.0,6.49,1.0
2012-10-11,930.0,6.56,1.01
2012-10-21,939.0,6.62,1.02
2012-10-31,912.0,6.24,0.95
2012-11-10,924.0,6.32,0.96
2012-11-20,909.0,6.22,0.94
2012-11-30,936.0,6.4,0.97
2012-12-10,1014.0,6.94,1.05
2012-12-20,1089.0,7.45,1.13
2012-12-30,1155.0,7.9,1.2
2013-01-09,1140.0,7.8,1.18
2013-01-19,1140.0,7.8,1.18
2013-01-29,1119.0,7.66,1.16
2013-02-08,1218.0,8.33,1.26
2013-02-18,1242.0,8.5,1.29
2013-02-28,1167.0,7.99,1.21
2013-03-10,1059.0,7.25,1.1
2013-03-20,1050.0,7.18,1.09
2013-03-30,1011.0,6.92,1.05
2013-04-09,1011.0,6.92,1.05
2013-04-19,1074.0,7.35,1.11
2013-04-29,1032.0,6.16,0.98
2013-05-09,1095.0,6.54,1.04
2013-05-19,1164.0,6.95,1.11
2013-05-29,1158.0,6.92,1.1
2013-06-08,1086.0,6.49,1.03
2013-06-18,1068.0,6.38,1.01
2013-06-28,981.0,5.86,0.93
2013-07-08,936.0,5.59,0.89
2013-07-18,984.0,5.88,0.93
2013-07-28,954.0,5.7,0.91
2013-08-07,975.0,5.82,0.93
2013-08-17,996.0,5.95,0.95
2013-08-27,972.0,5.8,0.92
2013-09-06,960.0,5.53,0.9
2013-09-16,1008.0,5.81,0.94
2013-09-26,960.0,5.53,0.9
2013-10-06,966.0,5.57,0.91
2013-10-16,969.0,5.58,0.91
2013-10-26,957.0,5.52,0.9
2013-11-05,990.0,5.36,0.89
2013-11-15,978.0,5.29,0.88
2013-11-25,975.0,5.28,0.87
2013-12-05,1026.0,5.55,0.92
2013-12-15,1017.0,5.5,0.91
2013-12-25,954.0,5.16,0.86
2014-01-04,924.0,5.0,0.83
2014-01-14,888.0,4.81,0.8
2014-01-24,912.0,4.94,0.82
2014-02-03,897.0,4.85,0.8
2014-02-13,897.0,4.85,0.8
2014-02-23,897.0,4.85,0.8
2014-03-05,837.0,4.53,0.75
2014-03-15,825.0,4.47,0.74
2014-03-25,891.0,4.82,0.8
2014-04-04,876.0,4.74,0.79
2014-04-14,915.0,4.95,0.82
2014-04-24,888.0,4.35,0.75
2014-05-04,900.0,4.19,0.74
2014-05-14,897.0,4.18,0.73
2014-05-24,897.0,4.18,0.73
2014-06-03,906.0,4.22,0.74
2014-06-13,894.0,4.17,0.73
2014-06-23,834.0,3.89,0.68
2014-07-03,843.0,3.93,0.69
2014-07-13,846.0,3.94,0.69
2014-07-23,912.0,4.25,0.75
2014-08-02,945.0,4.4,0.77
2014-08-12,945.0,4.4,0.77
2014-08-22,957.0,4.46,0.78
2014-09-01,948.0,4.05,0.76
2014-09-11,999.0,4.26,0.8
2014-09-21,1005.0,4.29,0.8
2014-10-01,1017.0,4.34,0.81
2014-10-11,1053.0,4.5,0.84
2014-10-21,1002.0,4.28,0.8
2014-10-31,1044.0,4.37,0.8
2014-11-10,1212.0,5.08,0.93
2014-11-20,1128.0,4.72,0.86
2014-11-30,1254.0,5.25,0.96
2014-12-10,1620.0,6.78,1.24
2014-12-20,2064.0,8.64,1.58
2014-12-30,2151.0,9.01,1.65
2015-01-09,1995.0,8.35,1.53
2015-01-19,1803.0,7.55,1.38
2015-01-29,1830.0,7.66,1.4
2015-02-08,1659.0,6.95,1.27
2015-02-18,1800.0,7.54,1.38
2015-02-28,1923.0,8.05,1.47
2015-03-10,1809.0,7.58,1.38
2015-03-20,2016.0,8.44,1.54
2015-03-30,2382.0,9.97,1.82
2015-04-09,2259.0,9.46,1.73
2015-04-19,2709.0,11.34,2.07
2015-04-29,2973.0,13.17,2.17
2015-05-09,2931.0,12.44,2.06
2015-05-19,2904.0,12.32,2.04
2015-05-29,2793.0,11.85,1.96
2015-06-08,3138.0,13.31,2.21
2015-06-18,2643.0,11.21,1.86
2015-06-28,2316.0,9.83,1.63
2015-07-08,2175.0,9.23,1.53
2015-07-18,2442.0,10.36,1.72
2015-07-28,2079.0,8.82,1.46
2015-08-07,2160.0,9.16,1.52
2015-08-17,2256.0,9.57,1.59
2015-08-27,1620.0,6.62,1.16
2015-09-06,1875.0,7.66,1.35
2015-09-16,1866.0,7.62,1.34
2015-09-26,1818.0,7.42,1.3
2015-10-06,1734.0,7.08,1.24
2015-10-16,1884.0,7.69,1.35
2015-10-26,1926.0,7.87,1.38
2015-11-05,2082.0,8.43,1.45
2015-11-15,2052.0,8.3,1.43
2015-11-25,2001.0,8.1,1.39
2015-12-05,1953.0,7.9,1.36
2015-12-15,1908.0,7.72,1.33
2015-12-25,2004.0,8.11,1.39
2016-01-04,1803.0,7.3,1.25
2016-01-14,1695.0,6.86,1.18
2016-01-24,1638.0,6.63,1.14
2016-02-03,1533.0,6.2,1.07
2016-02-13,1539.0,6.23,1.07
2016-02-23,1626.0,6.58,1.13
2016-03-04,1686.0,6.82,1.17
2016-03-14,1680.0,6.8,1.17
2016-03-24,1716.0,6.94,1.19
2016-04-03,1728.0,6.99,1.2
2016-04-13,1719.0,6.96,1.19
2016-04-23,1659.0,6.37,1.1
2016-05-03,1683.0,6.28,1.07
2016-05-13,1599.0,5.96,1.01
2016-05-23,1593.0,5.94,1.01
2016-06-02,1626.0,6.06,1.03
2016-06-12,1626.0,6.06,1.03
2016-06-22,1569.0,5.85,0.99
2016-07-02,1590.0,5.93,1.01
2016-07-12,1650.0,6.15,1.05
2016-07-22,1641.0,6.12,1.04
2016-08-01,1728.0,6.44,1.1
2016-08-11,1800.0,6.71,1.14
2016-08-21,1938.0,7.23,1.23
2016-08-31,1920.0,6.75,1.21
2016-09-10,1935.0,6.81,1.22
2016-09-20,1863.0,6.55,1.17
2016-09-30,1851.0,6.51,1.16
2016-10-10,1848.0,6.5,1.16
2016-10-20,2094.0,7.37,1.32
2016-10-30,2169.0,6.82,1.28
2016-11-09,2403.0,7.56,1.42
2016-11-19,2460.0,7.74,1.45
2016-11-29,3345.0,10.52,1.98
2016-12-09,3033.0,9.54,1.79
2016-12-19,2583.0,8.13,1.53
2016-12-29,2748.0,8.65,1.62
2017-01-08,2664.0,8.38,1.57
2017-01-18,2622.0,8.25,1.55
2017-01-28,2682.0,8.44,1.58
2017-02-07,2640.0,8.31,1.56
2017-02-17,2667.0,8.39,1.58
2017-02-27,2649.0,8.33,1.57
2017-03-09,2613.0,8.22,1.54
2017-03-19,2631.0,8.28,1.55
2017-03-29,2829.0,8.9,1.67
2017-04-08,2979.0,9.37,1.76
2017-04-18,3000.0,10.04,1.73
2017-04-28,2808.0,9.18,1.55
2017-05-08,2805.0,9.17,1.55
2017-05-18,2745.0,8.98,1.52
2017-05-28,2799.0,9.15,1.55
2017-06-07,2901.0,9.49,1.61
2017-06-17,2760.0,9.03,1.53
2017-06-27,2925.0,9.57,1.62
2017-07-07,2820.0,9.22,1.56
2017-07-17,2982.0,9.75,1.65
2017-07-27,3048.0,9.97,1.69
2017-08-06,2994.0,9.79,1.66
2017-08-16,2955.0,9.67,1.64
2017-08-26,3084.0,9.7,1.69
2017-09-05,2937.0,9.23,1.61
2017-09-15,2961.0,9.31,1.62
2017-09-25,2826.0,8.88,1.55
2017-10-05,2784.0,8.75,1.52
2017-10-15,2817.0,8.86,1.54
2017-10-25,2832.0,8.9,1.55
2017-11-04,2937.0,9.51,1.54
2017-11-14,2805.0,9.08,1.47
2017-11-24,2889.0,9.35,1.52
2017-12-04,2868.0,9.29,1.51
2017-12-14,2808.0,9.09,1.48
2017-12-24,2805.0,9.08,1.47
2018-01-03,2766.0,8.96,1.45
2018-01-13,2847.0,9.22,1.5
2018-01-23,3168.0,10.26,1.67
2018-02-02,3039.0,9.84,1.6
2018-02-12,2652.0,8.59,1.39
2018-02-22,2736.0,8.86,1.44
2018-03-04,2703.0,8.75,1.42
2018-03-14,2667.0,8.63,1.4
2018-03-24,2664.0,8.63,1.4
2018-04-03,2574.0,8.33,1.35
2018-04-13,2571.0,7.8,1.3
2018-04-23,2463.0,7.48,1.25
2018-05-03,2493.0,7.33,1.22
2018-05-13,2559.0,7.53,1.25
2018-05-23,2505.0,7.37,1.22
2018-06-02,2454.0,7.22,1.2
2018-06-12,2448.0,7.2,1.19
2018-06-22,2435.14,7.16,1.19
2018-07-02,2170.63,6.38,1.06
2018-07-12,2166.44,6.37,1.06
2018-07-22,2179.03,6.41,1.06
2018-08-01,2384.76,7.01,1.16
2018-08-11,2435.14,7.16,1.19
2018-08-21,2321.78,6.83,1.13
2018-08-31,2267.2,6.66,1.1
2018-09-10,2166.44,6.36,1.05
2018-09-20,2246.21,6.6,1.09
2018-09-30,2304.99,6.77,1.12
2018-10-10,2250.41,6.61,1.09
2018-10-20,2128.65,6.25,1.04
2018-10-30,2204.22,6.48,1.07
2018-11-09,2221.02,6.45,1.04
2018-11-19,2338.57,6.79,1.09
2018-11-29,2367.96,6.87,1.1
2018-12-09,2493.92,7.24,1.16
2018-12-19,2611.48,7.58,1.22
2018-12-29,2393.15,6.94,1.12
2019-01-08,2401.55,6.97,1.12
2019-01-18,2510.71,7.29,1.17
2019-01-28,2531.71,7.35,1.18
2019-02-07,2573.69,7.47,1.2
2019-02-17,2531.71,7.35,1.18
2019-02-27,2624.07,7.62,1.22
2019-03-09,2531.71,7.35,1.18
2019-03-19,2636.67,7.65,1.23
2019-03-29,2569.25,7.46,1.2
2019-04-08,2682.6,7.78,1.25
2019-04-18,2749.77,7.19,1.24
2019-04-28,2560.86,6.7,1.16
2019-05-08,2418.12,6.21,1.05
2019-05-18,2363.55,6.07,1.02
2019-05-28,2350.95,6.04,1.02
2019-06-07,2380.34,6.11,1.03
2019-06-17,2401.33,6.16,1.04
2019-06-27,2460.1,6.32,1.07
2019-07-07,2527.27,6.49,1.1
2019-07-17,2493.69,6.4,1.08
2019-07-27,2531.47,6.5,1.1
2019-08-06,2346.75,6.02,1.02
2019-08-16,2287.98,5.87,0.99
2019-08-26,2287.98,5.87,0.99
2019-09-05,2418.12,6.14,1.04
2019-09-15,2447.51,6.21,1.05
2019-09-25,2296.38,5.83,0.99
2019-10-05,2279.58,5.78,0.98
2019-10-15,2304.77,5.85,0.99
2019-10-25,2279.58,5.78,0.98
2019-11-04,2204.02,5.39,0.9
2019-11-14,2115.86,5.17,0.87
2019-11-24,2128.16,5.2,0.87
2019-12-04,2123.97,5.19,0.87
2019-12-14,2216.31,5.42,0.91
2019-12-24,2241.5,5.48,0.92
2020-01-03,2510.14,6.13,1.03
2020-01-13,2497.55,6.1,1.02
2020-01-23,2296.07,5.61,0.94
2020-02-02,2296.07,5.61,0.94
2020-02-12,2266.68,5.54,0.93
2020-02-22,2262.49,5.53,0.93
2020-03-03,2417.8,5.91,0.99
2020-03-13,2245.7,5.49,0.92
2020-03-23,2144.95,5.24,0.88
2020-04-02,2216.31,5.42,0.91
2020-04-12,2203.72,5.39,0.9
2020-04-22,2182.18,5.33,0.9
2020-05-02,2198.97,5.42,0.84
2020-05-12,2169.59,5.34,0.82
2020-05-22,2102.45,5.18,0.8
2020-06-01,2123.43,5.23,0.81
2020-06-11,2102.45,5.18,0.8
2020-06-21,2144.42,5.28,0.82
2020-07-01,2052.09,5.05,0.78
2020-07-11,2211.56,5.45,0.84
2020-07-21,2190.58,5.4,0.83
2020-07-31,2110.84,5.2,0.8
2020-08-10,2190.58,5.4,0.83
2020-08-20,2169.59,5.34,0.82
2020-08-30,2182.18,5.27,0.81
2020-09-09,2115.04,5.11,0.79
2020-09-19,2198.97,5.31,0.82
2020-09-29,2119.24,5.12,0.79
2020-10-09,2140.22,5.17,0.8
2020-10-19,2144.42,5.18,0.8
2020-10-29,2148.61,4.99,0.77
2020-11-08,2253.52,5.24,0.81
2020-11-18,2228.35,5.18,0.8
2020-11-28,2308.08,5.36,0.82
2020-12-08,2169.59,5.04,0.78
2020-12-18,2157.0,5.01,0.77
2020-12-28,2077.27,4.83,0.74
2021-01-07,2064.68,4.8,0.74
2021-01-17,2110.84,4.9,0.75
2021-01-27,2052.09,4.77,0.73
2021-02-06,1989.14,4.62,0.71
2021-02-16,2014.32,4.68,0.72
2021-02-26,2119.24,4.92,0.76
2021-03-08,2094.06,4.87,0.75
2021-03-18,2165.4,5.03,0.77
2021-03-28,2157.0,5.01,0.77
2021-04-07,2182.18,5.07,0.78
2021-04-17,2189.69,4.87,0.75
2021-04-27,2089.02,4.65,0.72
2021-05-07,2093.21,4.33,0.69
2021-05-17,2097.41,4.33,0.7
2021-05-27,2080.63,4.3,0.69
2021-06-06,2051.27,4.24,0.68
2021-06-16,2047.07,4.23,0.68
2021-06-26,2063.85,4.27,0.68
2021-07-06,1954.78,4.04,0.65
2021-07-16,1958.98,4.05,0.65
2021-07-26,1921.23,3.97,0.64
2021-08-05,1925.42,3.98,0.64
2021-08-15,1942.2,4.01,0.64
2021-08-25,1946.39,4.02,0.65
2021-09-04,2126.77,4.19,0.69
2021-09-14,2135.16,4.21,0.7
2021-09-24,2063.85,4.07,0.67
2021-10-04,2013.51,3.97,0.66
2021-10-14,1979.95,3.9,0.65
2021-10-24,1984.15,3.91,0.65
2021-11-03,1971.56,3.82,0.62
2021-11-13,2017.71,3.91,0.63
2021-11-23,1967.37,3.81,0.62
2021-12-03,2005.12,3.88,0.63
2021-12-13,2059.66,3.99,0.65
2021-12-23,2080.63,4.03,0.65
2022-01-02,2097.41,4.06,0.66
2022-01-12,2206.47,4.27,0.69
2022-01-22,2235.84,4.33,0.7
2022-02-01,2181.3,4.22,0.68
2022-02-11,2349.1,4.55,0.74
2022-02-21,2290.37,4.44,0.72
2022-03-03,2302.95,4.46,0.72
2022-03-13,2177.11,4.22,0.68
2022-03-23,2206.47,4.27,0.69
2022-04-02,2311.34,4.48,0.72
2022-04-12,2487.53,4.82,0.78
2022-04-22,2470.32,4.81,0.74
2022-05-02,2633.89,4.94,0.76
2022-05-12,2419.99,4.54,0.7
2022-05-22,2478.7,4.65,0.71
2022-06-01,2315.14,4.34,0.67
2022-06-11,2298.36,4.31,0.66
2022-06-21,2323.52,4.36,0.67
2022-07-01,2294.16,4.3,0.66
2022-07-11,2285.78,4.29,0.66
2022-07-21,2159.95,4.05,0.62
2022-07-31,2113.82,3.96,0.61
2022-08-10,2021.24,3.79,0.58
2022-08-20,2075.75,3.89,0.6
2022-08-30,2126.08,3.92,0.61
2022-09-09,2247.69,4.14,0.65
2022-09-19,2197.36,4.05,0.63
2022-09-29,2100.92,3.87,0.6
2022-10-09,2159.62,3.98,0.62
2022-10-19,2151.24,3.96,0.62
2022-10-29,2054.79,3.6,0.57
2022-11-08,2050.59,3.59,0.57
2022-11-18,2193.17,3.84,0.61
2022-11-28,2365.1,4.14,0.65
2022-12-08,2474.13,4.33,0.68
2022-12-18,2386.07,4.18,0.66
2022-12-28,2260.27,3.96,0.63
2023-01-07,2314.78,4.05,0.64
2023-01-17,2260.27,3.96,0.63
2023-01-27,2335.75,4.09,0.65
2023-02-06,2264.46,3.97,0.63
2023-02-16,2281.23,4.0,0.63
2023-02-26,2356.72,4.13,0.65
2023-03-08,2520.26,4.41,0.7
2023-03-18,2612.52,4.58,0.72
2023-03-28,2457.36,4.3,0.68
2023-04-07,2566.39,4.5,0.71
2023-04-17,2759.29,4.83,0.76
2023-04-27,2641.87,5.19,0.71
2023-05-07,2901.86,5.5,0.74
2023-05-17,2654.45,5.03,0.68
2023-05-27,2411.23,4.57,0.62
2023-06-06,2524.45,4.78,0.65
2023-06-16,2566.39,4.86,0.66
2023-06-26,2386.07,4.52,0.61
2023-07-06,2386.07,4.52,0.61
2023-07-16,2394.46,4.54,0.61
2023-07-26,2444.78,4.63,0.63
2023-08-05,2552.9,4.84,0.66
2023-08-15,2481.64,4.7,0.64
2023-08-25,2376.84,4.5,0.61
2023-09-04,2431.33,4.73,0.62
2023-09-14,2393.6,4.66,0.61
2023-09-24,2401.99,4.67,0.61
2023-10-04,2318.15,4.51,0.59
2023-10-14,2204.97,4.29,0.56
2023-10-24,2133.7,4.15,0.54
2023-11-03,2158.85,4.23,0.53
2023-11-13,2154.66,4.22,0.53
2023-11-23,2146.28,4.2,0.53
2023-12-03,2075.02,4.06,0.51
2023-12-13,1995.37,3.91,0.49
2023-12-23,1995.37,3.91,0.49
2024-01-02,1986.98,3.89,0.49
2024-01-12,1991.18,3.9,0.49
2024-01-22,1932.49,3.78,0.47
2024-02-01,2104.36,4.12,0.52
2024-02-11,2146.28,4.2,0.53
2024-02-21,2242.69,4.39,0.55
2024-03-02,2214.18,4.33,0.54
2024-03-12,2201.7,4.31,0.54
2024-03-22,2151.75,4.21,0.53
2024-04-01,2193.37,4.29,0.54
2024-04-11,2118.46,4.15,0.52
2024-04-21,2230.83,4.11,0.53
2024-05-01,2230.83,4.1,0.51
2024-05-11,2280.77,4.19,0.53
2024-05-21,2426.44,4.46,0.56
2024-05-31,2343.2,4.3,0.54
2024-06-10,2334.88,4.29,0.54
2024-06-20,2272.45,4.17,0.52
2024-06-30,2210.02,4.06,0.51
2024-07-10,2168.4,3.98,0.5
2024-07-20,2268.29,4.17,0.52
2024-07-30,2347.37,4.31,0.54
2024-08-09,2293.26,4.21,0.53
2024-08-19,2359.31,4.33,0.54
2024-08-29,2180.38,4.01,0.5
2024-09-08,2088.84,3.82,0.48
2024-09-18,1997.3,3.65,0.46
2024-09-28,2413.4,4.41,0.55
2024-10-08,2658.9,4.86,0.61
2024-10-18,2613.13,4.77,0.6
2024-10-28,2554.87,5.08,0.57
2024-11-07,2721.32,5.41,0.61
2024-11-17,2517.42,5.0,0.56
2024-11-27,2479.98,4.93,0.55
2024-12-07,2521.59,5.01,0.56
2024-12-17,2459.17,4.89,0.55
2024-12-27,2513.26,5.0,0.56
2025-01-06,2388.43,4.75,0.53
2025-01-16,2313.94,4.6,0.52
2025-01-26,2309.81,4.59,0.52
2025-02-05,2276.75,4.53,0.51
2025-02-15,2289.15,4.55,0.51
2025-02-25,2256.09,4.48,0.5
2025-03-07,2235.43,4.44,0.5
2025-03-17,2276.75,4.53,0.51
2025-03-27,2247.83,4.47,0.5
2025-04-06,2194.11,4.36,0.49
2025-04-16,2264.36,4.9,0.5
2025-04-26,2280.89,4.94,0.5
2025-05-06,2285.02,4.94,0.49
2025-05-16,2375.92,5.13,0.51
2025-05-26,2351.13,5.08,0.5
2025-06-05,2338.73,5.05,0.5
2025-06-15,2359.39,5.1,0.5
2025-06-25,2408.98,5.21,0.51
2025-07-05,2446.17,5.29,0.52
2025-07-15,2528.81,5.46,0.54
2025-07-25,2396.58,5.18,0.51
2025-08-04,2330.47,5.04,0.5
2025-08-14,2305.68,4.98,0.49
2025-08-24,2313.94,5.0,0.49
2025-09-03,2285.02,4.85,0.48
2025-09-13,2301.55,4.88,0.49
2025-09-23,2293.28,4.86,0.48
2025-10-03,2251.96,4.78,0.48
2025-10-13,2301.55,4.88,0.49
2025-10-23,2363.53,5.01,0.5
2025-11-02,2243.7,5.02,0.47
2025-11-12,2251.96,5.04,0.47
2025-11-22,2169.32,4.86,0.45
2025-12-02,2169.32,4.86,0.45
2025-12-12,2136.26,4.78,0.44
2025-12-22,2136.26,4.78,0.44
2026-01-01,2119.74,4.75,0.44
2026-01-11,2140.4,4.79,0.44
2026-01-21,2099.08,4.7,0.44
2026-01-31,2082.55,4.66,0.43
2026-02-10,2099.08,4.7,0.44
2026-02-20,2066.02,4.63,0.43
2026-03-02,2082.55,4.66,0.43
2026-03-12,2123.87,4.76,0.44
2026-03-22,2057.76,4.61,0.43
2026-04-01,2074.28,4.64,0.43
2026-04-11,2053.62,4.6,0.43
2026-04-21,2004.04,5.13,0.42
2026-05-01,2028.83,5.35,0.41
2026-05-11,2066.02,5.45,0.42
2026-05-21,1983.38,5.23,0.4
2026-05-31,1995.77,5.26,0.4
2026-06-10,1958.59,5.16,0.39
2026-06-20,1904.87,5.02,0.38
2026-06-30,1793.3,4.73,0.36
2026-07-10,1896.61,5.0,0.38
2026-07-20,1921.4,5.06,0.39
2026-07-30,1950.32,5.14,0.39
2026-08-09,1867.68,4.92,0.38
2026-08-19,1822.23,4.8,0.37
2026-08-29,1842.89,5.82,0.37
2026-09-08,1805.7,5.7,0.36
