date,总市值,市盈率(TTM),市净率
2005-06-10,85.47,7.76,1.31
2005-06-26,79.23,7.2,1.22
2005-07-12,68.84,6.25,1.06
2005-07-28,72.07,6.55,1.11
2005-08-13,77.39,7.23,1.34
2005-08-29,73.23,6.84,1.27
2005-09-14,83.16,7.77,1.44
2005-09-30,77.39,7.23,1.34
2005-10-16,77.39,7.23,1.34
2005-11-01,72.77,7.19,1.21
2005-11-17,72.78,7.19,1.21
2005-12-03,56.14,5.55,0.93
2005-12-19,57.07,5.64,0.95
2006-01-04,57.07,5.64,0.95
2006-01-20,60.53,5.98,1.0
2006-02-05,63.54,6.28,1.05
2006-02-21,63.54,8.02,1.05
2006-03-09,63.54,8.02,1.05
2006-03-25,66.08,8.34,1.09
2006-04-10,64.0,8.07,1.06
2006-04-26,58.22,9.58,0.95
2006-05-12,62.61,10.3,1.02
2006-05-28,69.08,11.36,1.12
2006-06-13,66.31,10.91,1.08
2006-06-29,69.31,11.4,1.13
2006-07-15,65.85,10.83,1.07
2006-07-31,64.7,10.64,1.05
2006-08-16,62.16,10.28,1.11
2006-09-01,67.24,11.12,1.2
2006-09-17,67.93,11.24,1.21
2006-10-03,67.24,11.12,1.2
2006-10-19,67.93,11.24,1.21
2006-11-04,69.55,14.02,1.2
2006-11-20,69.32,13.97,1.2
2006-12-06,71.86,14.49,1.24
2006-12-22,76.71,15.46,1.33
2007-01-07,92.66,18.68,1.6
2007-01-23,116.46,23.48,2.02
2007-02-08,118.95,23.98,2.06
2007-02-24,124.85,25.17,2.16
2007-03-12,149.72,30.18,2.59
2007-03-28,169.76,34.22,2.94
2007-04-13,202.32,38.36,2.6
2007-04-29,243.85,46.23,3.14
2007-05-15,264.02,50.06,3.4
2007-05-31,230.2,43.65,2.96
2007-06-16,212.4,40.27,2.73
2007-07-02,188.37,35.72,2.42
2007-07-18,180.96,34.31,2.33
2007-08-03,210.92,39.99,2.71
2007-08-19,211.51,40.1,2.72
2007-09-04,272.33,46.83,3.54
2007-09-20,281.82,48.46,3.66
2007-10-06,276.18,47.49,3.59
2007-10-22,246.22,42.14,3.13
2007-11-07,221.6,37.92,2.82
2007-11-23,216.56,37.06,2.76
2007-12-09,235.84,40.36,3.0
2007-12-25,252.75,43.25,3.22
2008-01-10,262.83,44.98,3.34
2008-01-26,231.09,39.55,2.94
2008-02-11,236.14,40.41,3.0
2008-02-27,234.95,40.21,2.99
2008-03-14,215.67,36.91,2.74
2008-03-30,201.72,34.52,2.57
2008-04-15,183.33,26.39,2.26
2008-05-01,194.31,27.97,2.39
2008-05-17,192.82,27.76,2.37
2008-06-02,175.03,25.2,2.15
2008-06-18,145.66,20.97,1.79
2008-07-04,126.67,18.24,1.56
2008-07-20,145.95,21.01,1.8
2008-08-05,132.6,19.09,1.63
2008-08-21,117.47,14.66,1.5
2008-09-06,111.84,13.96,1.43
2008-09-22,107.39,13.4,1.37
2008-10-08,101.16,12.63,1.29
2008-10-24,86.03,12.98,1.09
2008-11-09,83.06,12.53,1.06
2008-11-25,88.7,13.38,1.13
2008-12-11,94.93,14.32,1.21
2008-12-27,88.4,13.33,1.13
2009-01-12,89.89,13.56,1.14
2009-01-28,95.23,14.36,1.21
2009-02-13,109.46,16.51,1.39
2009-03-01,104.13,15.71,1.33
2009-03-17,115.69,17.45,1.47
2009-04-02,121.92,18.39,1.55
2009-04-18,129.64,45.37,1.67
2009-05-04,128.75,45.06,1.66
2009-05-20,136.16,47.66,1.76
2009-06-05,157.23,55.03,2.03
2009-06-21,165.24,57.83,2.13
2009-07-07,190.75,66.76,2.46
2009-07-23,189.86,66.45,2.45
2009-08-08,187.78,65.72,2.42
2009-08-24,159.01,-350.33,2.05
2009-09-09,161.97,-356.87,2.09
2009-09-25,144.47,-318.31,1.87
2009-10-11,145.66,-320.92,1.88
2009-10-27,151.29,60.0,1.95
2009-11-12,180.36,71.53,2.32
2009-11-28,167.31,66.36,2.15
2009-12-14,184.22,73.06,2.37
2009-12-30,179.18,71.06,2.31
2010-01-15,172.06,68.24,2.22
2010-01-31,152.48,60.47,1.96
2010-02-16,155.45,61.65,2.0
2010-03-04,154.85,42.12,2.01
2010-03-20,157.52,42.85,2.04
2010-04-05,155.45,42.28,2.02
2010-04-21,143.28,38.98,1.86
2010-05-07,119.25,34.84,1.54
2010-05-23,115.1,33.63,1.48
2010-06-08,106.2,31.03,1.37
2010-06-24,104.42,30.51,1.35
2010-07-10,96.71,28.25,1.25
2010-07-26,102.94,30.07,1.33
2010-08-11,104.72,30.6,1.35
2010-08-27,130.53,39.72,1.75
2010-09-12,125.78,38.28,1.68
2010-09-28,120.44,36.65,1.61
2010-10-14,126.67,38.55,1.7
2010-10-30,131.12,52.56,1.7
2010-11-15,131.12,52.56,1.7
2010-12-01,131.12,52.56,1.7
2010-12-17,131.12,52.56,1.7
2011-01-02,131.12,52.56,1.7
2011-01-18,131.12,52.56,1.7
2011-02-03,131.12,52.56,1.7
2011-02-19,131.12,52.56,1.7
2011-03-07,131.12,52.56,1.7
2011-03-23,131.12,52.56,1.7
2011-04-08,131.12,52.56,1.7
2011-04-24,131.12,52.56,1.7
2011-05-10,131.12,39.33,1.66
2011-05-26,131.12,39.33,1.66
2011-06-11,131.12,39.33,1.66
2011-06-27,131.12,39.33,1.66
2011-07-13,131.12,39.33,1.66
2011-07-29,128.15,38.44,1.62
2011-08-14,128.15,38.44,1.62
2011-08-30,128.15,21.37,1.63
2011-09-15,128.15,21.37,1.63
2011-10-01,128.15,21.37,1.63
2011-10-17,128.15,21.37,1.63
2011-11-02,128.15,59.02,1.66
2011-11-18,128.15,59.02,1.66
2011-12-04,90.48,41.67,1.17
2011-12-20,84.84,39.07,1.1
2012-01-05,75.94,34.98,0.98
2012-01-21,85.44,39.35,1.1
2012-02-06,86.62,39.89,1.12
2012-02-22,89.29,41.12,1.15
2012-03-09,91.07,41.94,1.18
2012-03-25,86.92,40.03,1.12
2012-04-10,83.36,38.39,1.08
2012-04-26,83.06,-48.63,1.12
2012-05-12,80.39,-47.07,1.08
2012-05-28,90.18,-52.8,1.21
2012-06-13,91.67,-53.67,1.23
2012-06-29,84.55,-49.5,1.14
2012-07-15,84.25,-49.33,1.13
2012-07-31,89.29,-52.28,1.2
2012-08-16,98.79,-57.84,1.33
2012-09-01,84.25,-13.09,1.16
2012-09-17,83.66,-13.0,1.15
2012-10-03,83.06,-12.91,1.15
2012-10-19,84.84,-13.19,1.17
2012-11-04,83.36,-18.16,1.14
2012-11-20,77.13,-16.8,1.06
2012-12-06,74.76,-16.28,1.02
2012-12-22,78.61,-17.12,1.08
2013-01-07,82.47,-17.96,1.13
2013-01-23,88.7,-19.32,1.22
2013-02-08,87.81,-19.13,1.2
2013-02-24,85.14,-18.55,1.17
2013-03-12,82.17,-17.9,1.13
2013-03-28,77.13,-16.8,1.06
2013-04-13,75.35,-21.1,1.03
2013-04-29,72.98,-19.9,1.02
2013-05-15,73.87,-20.15,1.03
2013-05-31,74.46,-20.31,1.04
2013-06-16,68.82,-18.77,0.96
2013-07-02,58.74,-16.02,0.82
2013-07-18,59.03,-16.1,0.82
2013-08-03,58.44,-15.94,0.81
2013-08-19,60.81,-16.59,0.85
2013-09-04,63.78,-23.06,0.9
2013-09-20,64.37,-23.27,0.91
2013-10-06,62.59,-22.63,0.88
2013-10-22,64.67,-23.38,0.91
2013-11-07,62.0,-14.1,0.89
2013-11-23,62.59,-14.23,0.9
2013-12-09,63.78,-14.5,0.92
2013-12-25,60.22,-13.69,0.87
2014-01-10,57.25,-13.02,0.82
2014-01-26,59.03,-13.42,0.85
2014-02-11,59.33,-13.49,0.85
2014-02-27,63.78,-14.5,0.92
2014-03-15,59.63,-13.56,0.86
2014-03-31,63.19,-14.37,0.91
2014-04-16,70.31,-15.98,1.01
2014-05-02,139.11,-217.21,0.67
2014-05-18,128.0,-199.86,0.62
2014-06-03,126.42,-197.39,0.61
2014-06-19,119.01,-185.82,0.57
2014-07-05,137.0,-213.9,0.66
2014-07-21,140.7,-219.69,0.68
2014-08-06,164.5,-256.85,0.79
2014-08-22,169.26,343.95,0.81
2014-09-07,187.77,381.57,0.9
2014-09-23,176.67,359.0,0.85
2014-10-09,195.71,397.69,0.94
2014-10-25,167.67,340.73,0.81
2014-11-10,183.54,106.37,0.86
2014-11-26,225.86,130.89,1.06
2014-12-12,245.43,142.24,1.15
2014-12-28,226.91,131.51,1.07
2015-01-13,206.29,119.55,0.97
2015-01-29,208.93,121.09,0.98
2015-02-14,209.46,121.39,0.98
2015-03-02,221.1,128.14,1.04
2015-03-18,249.13,144.38,1.17
2015-04-03,296.21,472.84,1.26
2015-04-19,294.09,469.46,1.25
2015-05-05,325.3,-125.69,1.39
2015-05-21,325.3,-125.69,1.39
2015-06-06,325.3,-125.69,1.39
2015-06-22,325.3,-125.69,1.39
2015-07-08,325.3,-125.69,1.39
2015-07-24,325.3,-125.69,1.39
2015-08-09,325.3,-125.69,1.39
2015-08-25,324.77,-125.49,1.39
2015-09-10,236.96,-139.73,0.99
2015-09-26,204.7,-120.7,0.86
2015-10-12,214.75,-126.63,0.9
2015-10-28,196.24,-115.71,0.82
2015-11-13,198.35,-38.49,0.88
2015-11-29,185.66,-36.03,0.82
2015-12-15,194.12,-37.67,0.86
2015-12-31,215.81,-41.88,0.96
2016-01-16,238.55,-46.29,1.06
2016-02-01,215.28,-41.77,0.95
2016-02-17,220.57,-42.8,0.98
2016-03-04,267.11,-51.83,1.18
2016-03-20,251.25,-48.75,1.11
2016-04-05,261.82,-50.81,1.16
2016-04-21,240.14,-20.93,1.06
2016-05-07,220.04,-16.9,1.0
2016-05-23,204.7,-15.72,0.93
2016-06-08,199.94,-15.35,0.91
2016-06-24,189.36,-14.54,0.86
2016-07-10,212.63,-16.33,0.97
2016-07-26,216.34,-16.61,0.98
2016-08-11,223.74,-17.18,1.02
2016-08-27,267.11,-20.51,1.21
2016-09-12,300.44,-33.48,1.38
2016-09-28,300.44,-33.48,1.38
2016-10-14,281.4,-31.36,1.29
2016-10-30,337.99,-37.67,1.55
2016-11-15,368.14,-85.1,1.5
2016-12-01,359.68,-83.14,1.46
2016-12-17,354.92,-82.04,1.44
2017-01-02,350.16,-80.94,1.42
2017-01-18,371.32,-85.83,1.51
2017-02-03,381.36,-88.16,1.55
2017-02-19,370.79,-85.71,1.51
2017-03-07,384.54,-88.89,1.56
2017-03-23,381.89,-88.28,1.55
2017-04-08,433.73,108.17,1.78
2017-04-24,389.3,97.09,1.6
2017-05-10,350.69,25.41,1.31
2017-05-26,353.86,25.64,1.33
2017-06-11,362.32,26.26,1.36
2017-06-27,363.38,26.33,1.36
2017-07-13,396.7,28.75,1.49
2017-07-29,390.89,28.33,1.46
2017-08-14,387.18,28.06,1.45
2017-08-30,392.47,29.43,1.5
2017-09-15,380.84,28.56,1.45
2017-10-01,365.5,27.41,1.4
2017-10-17,365.5,27.41,1.4
2017-11-02,345.4,17.04,1.35
2017-11-18,337.99,16.68,1.32
2017-12-04,336.93,16.63,1.32
2017-12-20,311.02,15.35,1.22
2018-01-05,322.65,15.92,1.26
2018-01-21,321.07,15.84,1.26
2018-02-06,326.88,16.13,1.28
2018-02-22,296.73,14.64,1.16
2018-03-10,300.44,14.83,1.18
2018-03-26,245.96,12.14,0.96
2018-04-11,251.25,11.37,0.95
2018-04-27,226.91,10.23,0.84
2018-05-13,226.39,10.2,0.83
2018-05-29,211.05,9.51,0.78
2018-06-14,214.75,9.68,0.79
2018-06-30,217.39,9.8,0.8
2018-07-16,211.05,9.51,0.78
2018-08-01,227.44,10.25,0.84
2018-08-17,214.22,7.97,0.81
2018-09-02,223.74,8.33,0.84
2018-09-18,220.57,8.21,0.83
2018-10-04,230.09,8.57,0.86
2018-10-20,204.7,7.91,0.79
2018-11-05,214.22,8.27,0.82
2018-11-21,213.69,8.25,0.82
2018-12-07,206.29,7.97,0.79
2018-12-23,196.77,7.6,0.75
2019-01-08,203.64,7.87,0.78
2019-01-24,208.93,8.07,0.8
2019-02-09,208.4,8.05,0.8
2019-02-25,223.74,8.64,0.86
2019-03-13,229.03,8.85,0.88
2019-03-29,232.2,8.97,0.89
2019-04-14,235.91,9.11,0.9
2019-04-30,208.93,9.61,0.8
2019-05-16,194.12,8.93,0.75
2019-06-01,187.77,8.64,0.72
2019-06-17,186.72,8.59,0.72
2019-07-03,188.3,8.66,0.72
2019-07-19,180.9,8.32,0.7
2019-08-04,181.43,9.16,0.68
2019-08-20,183.54,9.26,0.69
2019-09-05,185.13,9.34,0.69
2019-09-21,182.48,9.21,0.68
2019-10-07,176.67,8.92,0.66
2019-10-23,177.72,8.97,0.67
2019-11-08,179.31,11.96,0.66
2019-11-24,185.66,12.38,0.69
2019-12-10,183.54,12.24,0.68
2019-12-26,182.48,12.17,0.67
2020-01-11,184.6,12.31,0.68
2020-01-27,177.19,11.82,0.65
2020-02-12,172.43,11.5,0.64
2020-02-28,158.68,10.58,0.59
2020-03-15,160.8,10.72,0.59
2020-03-31,155.51,10.37,0.57
2020-04-16,154.45,10.3,0.57
2020-05-02,153.39,13.05,0.57
2020-05-18,153.39,13.05,0.57
2020-06-03,161.33,13.72,0.6
2020-06-19,239.08,20.34,0.88
2020-07-05,257.06,21.87,0.95
2020-07-21,243.31,20.7,0.9
2020-08-06,247.01,21.01,0.91
2020-08-22,254.42,21.64,0.94
2020-09-07,239.61,31.03,0.87
2020-09-23,229.03,29.66,0.83
2020-10-09,208.4,26.98,0.76
2020-10-25,196.77,16.54,0.69
2020-11-10,205.76,17.3,0.73
2020-11-26,215.81,18.14,0.76
2020-12-12,203.64,17.12,0.72
2020-12-28,206.29,17.34,0.73
2021-01-13,192.0,16.14,0.68
2021-01-29,201.0,16.9,0.71
2021-02-14,192.0,16.14,0.68
2021-03-02,221.1,18.59,0.78
2021-03-18,233.79,19.66,0.82
2021-04-03,233.79,19.66,0.82
2021-04-19,268.7,14.94,0.95
2021-05-05,266.59,10.13,0.89
2021-05-21,369.27,14.03,1.23
2021-06-06,354.92,13.49,1.18
2021-06-22,357.53,13.59,1.19
2021-07-08,350.98,13.34,1.17
2021-07-24,475.33,18.06,1.59
2021-08-09,452.6,17.2,1.51
2021-08-25,515.45,10.97,1.33
2021-09-10,551.55,11.74,1.42
2021-09-26,526.81,11.22,1.36
2021-10-12,450.6,9.59,1.16
2021-10-28,390.43,8.31,1.01
2021-11-13,362.35,5.63,0.88
2021-11-29,443.24,6.89,1.08
2021-12-15,433.88,6.74,1.05
2021-12-31,386.79,6.01,0.94
2022-01-16,380.04,5.91,0.92
2022-02-01,375.32,5.83,0.91
2022-02-17,394.89,6.14,0.96
2022-03-05,419.2,6.51,1.02
2022-03-21,343.59,4.89,0.83
2022-04-06,377.34,5.37,0.92
2022-04-22,419.35,5.97,1.02
2022-05-08,337.81,4.81,0.79
2022-05-24,335.48,4.78,0.78
2022-06-09,356.59,5.08,0.83
2022-06-25,381.61,5.43,0.89
2022-07-11,360.5,5.13,0.84
2022-07-27,331.56,4.72,0.77
2022-08-12,331.56,4.72,0.77
2022-08-28,328.43,6.15,0.66
2022-09-13,325.31,6.09,0.66
2022-09-29,276.04,5.17,0.56
2022-10-15,283.86,5.31,0.57
2022-10-31,267.44,9.0,0.55
2022-11-16,308.88,10.4,0.63
2022-12-02,314.36,10.58,0.64
2022-12-18,316.7,10.66,0.65
2023-01-03,296.37,9.98,0.61
2023-01-19,300.28,10.11,0.61
2023-02-04,304.19,10.24,0.62
2023-02-20,315.14,10.61,0.65
2023-03-08,331.56,11.16,0.68
2023-03-24,304.97,10.27,0.62
2023-04-09,297.94,10.03,0.61
2023-04-25,283.86,2330.73,0.59
2023-05-11,300.28,2465.57,0.62
2023-05-27,279.95,2298.63,0.58
2023-06-12,279.95,2298.63,0.58
2023-06-28,273.7,2247.26,0.56
2023-07-14,279.17,2292.21,0.58
2023-07-30,315.14,2587.56,0.65
2023-08-15,308.88,-136.5,0.63
2023-08-31,290.12,-128.21,0.59
2023-09-16,305.76,-135.12,0.62
2023-10-02,297.16,-131.32,0.61
2023-10-18,291.68,-128.9,0.59
2023-11-03,291.68,98.74,0.59
2023-11-19,289.34,97.95,0.58
2023-12-05,282.3,95.57,0.57
2023-12-21,272.03,92.09,0.55
2024-01-06,271.25,91.83,0.55
2024-01-22,235.4,79.69,0.47
2024-02-07,255.66,86.55,0.51
2024-02-23,260.34,88.13,0.52
2024-03-10,254.88,86.29,0.51
2024-03-26,250.99,84.97,0.5
2024-04-11,265.8,89.98,0.53
2024-04-27,248.65,35.63,0.5
2024-05-13,250.21,35.85,0.51
2024-05-29,243.97,34.96,0.49
2024-06-14,226.04,32.39,0.46
2024-06-30,212.01,30.38,0.43
2024-07-16,216.69,31.05,0.44
2024-08-01,215.91,30.94,0.44
2024-08-17,212.01,30.38,0.43
2024-09-02,214.35,33.07,0.43
2024-09-18,199.79,30.82,0.4
2024-10-04,264.32,40.78,0.53
2024-10-20,251.88,38.86,0.51
2024-11-05,258.1,-311.05,0.52
2024-11-21,252.65,-304.49,0.51
2024-12-07,258.1,-311.05,0.52
2024-12-23,243.33,-293.25,0.49
2025-01-08,227.78,-274.51,0.46
2025-01-24,232.44,-280.13,0.47
2025-02-09,238.66,-287.63,0.48
2025-02-25,238.66,-287.63,0.48
2025-03-13,277.53,-334.47,0.56
2025-03-29,268.2,-323.23,0.54
2025-04-14,239.44,-288.56,0.48
2025-04-30,280.64,34.09,0.56
2025-05-16,282.2,34.28,0.56
2025-06-01,275.98,33.52,0.55
2025-06-17,265.09,32.2,0.53
2025-07-03,299.3,36.35,0.6
2025-07-19,314.85,38.24,0.63
2025-08-04,321.84,39.09,0.64
2025-08-20,324.93,39.47,0.65
2025-09-05,314.08,42.82,0.63
2025-09-21,355.18,48.43,0.71
2025-10-07,330.36,45.04,0.66
2025-10-23,325.71,44.41,0.65
2025-11-08,349.75,28.65,0.69
2025-11-24,330.36,27.06,0.66
2025-12-10,332.69,27.25,0.66
2025-12-26,382.32,31.32,0.76
2026-01-11,379.99,31.13,0.75
2026-01-27,435.05,35.64,0.86
2026-02-12,431.18,35.32,0.86
2026-02-28,443.58,36.33,0.88
2026-03-16,401.71,32.9,0.8
2026-04-01,362.16,29.66,0.72
2026-04-17,368.36,30.17,0.73
2026-05-03,353.63,42.01,0.7
2026-05-19,302.44,35.93,0.6
2026-06-04,269.1,31.97,0.54
2026-06-20,251.26,29.85,0.5
2026-07-06,278.4,33.07,0.55
2026-07-22,290.04,34.45,0.58
2026-08-07,288.48,34.27,0.57
2026-08-23,269.1,31.97,0.54
2026-09-08,290.81,32.74,0.58
