date,总市值,市盈率(TTM),市净率
2020-12-08,637.49,70.01,14.18
2020-12-11,606.15,66.56,13.48
2020-12-14,631.89,69.39,14.06
2020-12-17,639.14,70.19,14.22
2020-12-20,619.76,68.06,13.79
2020-12-23,586.86,64.45,13.05
2020-12-26,571.39,62.75,12.71
2020-12-29,547.93,60.17,12.19
2021-01-01,544.55,59.8,12.11
2021-01-04,563.72,61.91,12.54
2021-01-07,567.81,62.35,12.63
2021-01-10,556.8,61.14,12.39
2021-01-13,557.04,61.17,12.39
2021-01-16,571.1,62.72,12.7
2021-01-19,580.79,63.78,12.92
2021-01-22,617.58,67.82,13.74
2021-01-25,585.0,64.24,13.01
2021-01-28,547.89,60.17,12.19
2021-01-31,519.6,57.06,11.56
2021-02-03,491.36,53.96,10.93
2021-02-06,466.45,51.22,10.38
2021-02-09,523.27,57.46,11.64
2021-02-12,529.13,58.11,11.77
2021-02-15,529.13,58.11,11.77
2021-02-18,523.68,57.51,11.65
2021-02-21,521.79,57.3,11.61
2021-02-24,492.76,54.11,10.96
2021-02-27,476.55,52.33,10.6
2021-03-02,485.17,53.28,10.79
2021-03-05,474.04,52.06,10.54
2021-03-08,489.13,53.71,10.88
2021-03-11,427.57,46.95,9.51
2021-03-14,419.15,46.03,9.32
2021-03-17,387.53,42.56,8.62
2021-03-20,402.87,44.24,8.96
2021-03-23,414.41,45.51,9.22
2021-03-26,459.36,50.44,10.22
2021-03-29,463.4,50.89,10.31
2021-04-01,486.61,51.81,10.13
2021-04-04,507.23,54.01,10.56
2021-04-07,529.87,56.42,11.03
2021-04-10,521.58,55.54,10.86
2021-04-13,516.8,55.03,10.76
2021-04-16,520.84,55.46,10.84
2021-04-19,524.59,55.86,10.92
2021-04-22,565.66,60.23,11.77
2021-04-25,556.75,59.28,11.59
2021-04-28,555.48,55.74,11.01
2021-05-01,545.0,54.69,10.81
2021-05-04,545.0,54.69,10.81
2021-05-07,505.09,50.68,10.02
2021-05-10,504.92,50.67,10.01
2021-05-13,450.33,45.19,8.93
2021-05-16,502.04,50.38,9.96
2021-05-19,522.65,52.45,10.36
2021-05-22,511.21,51.3,10.14
2021-05-25,514.97,51.68,10.21
2021-05-28,501.42,50.32,9.94
2021-05-31,516.3,51.81,10.24
2021-06-03,500.63,50.24,9.93
2021-06-06,497.27,49.9,9.86
2021-06-09,534.79,53.66,10.6
2021-06-12,542.08,54.4,10.75
2021-06-15,534.4,53.63,10.6
2021-06-18,502.36,50.41,9.96
2021-06-21,494.13,49.58,9.8
2021-06-24,495.23,49.69,9.82
2021-06-27,491.47,49.32,9.75
2021-06-30,482.61,48.43,9.57
2021-07-03,443.83,44.54,8.8
2021-07-06,466.65,46.83,9.25
2021-07-09,443.13,44.47,8.79
2021-07-12,451.54,45.31,8.95
2021-07-15,456.42,45.8,9.05
2021-07-18,434.55,43.61,8.62
2021-07-21,427.94,42.94,8.49
2021-07-24,405.92,40.73,8.05
2021-07-27,399.62,40.1,7.92
2021-07-30,411.58,41.3,8.16
2021-08-02,414.73,41.62,8.22
2021-08-05,415.36,41.68,8.24
2021-08-08,407.49,40.89,8.08
2021-08-11,449.18,45.07,8.91
2021-08-14,447.53,44.91,8.87
2021-08-17,430.93,43.24,8.55
2021-08-20,376.02,42.15,7.39
2021-08-23,366.19,41.05,7.19
2021-08-26,370.12,41.49,7.27
2021-08-29,371.3,41.62,7.29
2021-09-01,354.39,39.73,6.96
2021-09-04,362.57,40.65,7.12
2021-09-07,366.27,41.06,7.19
2021-09-10,358.4,40.18,7.04
2021-09-13,358.95,40.24,7.05
2021-09-16,353.45,39.62,6.94
2021-09-19,362.1,40.59,7.11
2021-09-22,352.82,39.55,6.93
2021-09-25,353.21,39.6,6.94
2021-09-28,392.31,43.98,7.71
2021-10-01,384.2,43.07,7.55
2021-10-04,384.2,43.07,7.55
2021-10-07,384.2,43.07,7.55
2021-10-10,381.84,42.81,7.5
2021-10-13,379.96,42.59,7.46
2021-10-16,376.81,42.24,7.4
2021-10-19,381.77,42.8,7.5
2021-10-22,361.94,40.58,7.11
2021-10-25,359.9,40.35,7.07
2021-10-28,334.72,36.92,6.22
2021-10-31,326.23,35.99,6.07
2021-11-03,350.06,38.62,6.51
2021-11-06,351.01,38.72,6.53
2021-11-09,354.0,39.05,6.58
2021-11-12,358.64,39.56,6.67
2021-11-15,374.84,41.35,6.97
2021-11-18,367.21,40.51,6.83
2021-11-21,367.21,40.51,6.83
2021-11-24,375.47,41.42,6.98
2021-11-27,371.22,40.95,6.9
2021-11-30,382.0,42.14,7.1
2021-12-03,346.13,38.18,6.44
2021-12-06,346.29,38.2,6.44
2021-12-09,362.02,39.94,6.73
2021-12-12,393.96,43.46,7.33
2021-12-15,370.52,40.87,6.89
2021-12-18,354.0,39.05,6.58
2021-12-21,355.33,39.2,6.61
2021-12-24,355.33,39.2,6.61
2021-12-27,358.17,39.51,6.66
2021-12-30,348.41,38.43,6.48
2022-01-02,346.52,38.23,6.44
2022-01-05,348.25,38.42,6.48
2022-01-08,368.63,40.67,6.86
2022-01-11,369.73,40.79,6.88
2022-01-14,390.1,43.03,7.25
2022-01-17,376.89,41.58,7.01
2022-01-20,365.4,40.31,6.8
2022-01-23,341.25,37.65,6.35
2022-01-26,327.88,36.17,6.1
2022-01-29,317.18,34.99,5.9
2022-02-01,317.18,34.99,5.9
2022-02-04,317.18,34.99,5.9
2022-02-07,317.97,35.08,5.91
2022-02-10,319.38,35.23,5.94
2022-02-13,298.93,32.98,5.56
2022-02-16,297.51,32.82,5.53
2022-02-19,295.0,32.54,5.49
2022-02-22,294.21,32.46,5.47
2022-02-25,300.19,33.12,5.58
2022-02-28,320.01,35.3,5.95
2022-03-03,310.73,34.28,5.78
2022-03-06,310.81,34.29,5.78
2022-03-09,270.3,29.82,5.03
2022-03-12,311.91,34.41,5.8
2022-03-15,270.61,29.85,5.03
2022-03-18,280.21,30.91,5.21
2022-03-21,282.41,31.15,5.25
2022-03-24,277.38,30.6,5.16
2022-03-27,266.76,29.43,4.96
2022-03-30,272.26,30.03,5.06
2022-04-02,265.73,29.31,4.94
2022-04-05,265.73,29.31,4.94
2022-04-08,267.86,29.55,4.98
2022-04-11,261.17,28.81,4.86
2022-04-14,259.68,28.65,4.83
2022-04-17,255.98,28.24,4.76
2022-04-20,272.34,30.04,5.06
2022-04-23,287.13,25.77,4.84
2022-04-26,294.21,26.41,4.96
2022-04-29,315.06,28.28,5.31
2022-05-02,315.06,28.28,5.31
2022-05-05,317.73,28.52,5.35
2022-05-08,323.71,29.06,5.46
2022-05-11,326.86,29.34,5.51
2022-05-14,331.66,29.77,5.59
2022-05-17,314.35,28.22,5.3
2022-05-20,330.0,29.62,5.56
2022-05-23,326.07,29.27,5.5
2022-05-26,318.6,28.6,5.37
2022-05-29,311.83,27.99,5.26
2022-06-01,329.14,29.54,5.55
2022-06-04,325.52,29.22,5.49
2022-06-07,340.62,30.58,5.74
2022-06-10,324.89,29.16,5.48
2022-06-13,322.77,28.97,5.44
2022-06-16,342.67,30.76,5.78
2022-06-19,345.9,31.05,5.83
2022-06-22,337.72,30.32,5.69
2022-06-25,338.58,30.39,5.71
2022-06-28,341.81,30.68,5.76
2022-07-01,356.04,31.96,6.0
2022-07-04,366.81,32.93,6.18
2022-07-07,350.61,31.47,5.91
2022-07-10,356.12,31.97,6.0
2022-07-13,337.88,30.33,5.69
2022-07-16,338.03,30.34,5.7
2022-07-19,339.84,30.51,5.73
2022-07-22,325.69,29.24,5.49
2022-07-25,329.86,29.61,5.56
2022-07-28,318.77,28.61,5.37
2022-07-31,316.42,28.4,5.33
2022-08-03,309.58,27.79,5.22
2022-08-06,323.73,29.06,5.46
2022-08-09,316.97,28.45,5.34
2022-08-12,324.2,29.1,5.46
2022-08-15,316.65,28.42,5.34
2022-08-18,315.32,28.3,5.31
2022-08-21,312.88,28.09,5.27
2022-08-24,300.93,27.01,5.07
2022-08-27,286.07,25.66,4.99
2022-08-30,280.49,25.16,4.89
2022-09-02,286.46,25.7,4.99
2022-09-05,282.69,25.36,4.93
2022-09-08,275.77,24.74,4.81
2022-09-11,279.15,25.04,4.87
2022-09-14,283.08,25.4,4.94
2022-09-17,287.17,25.76,5.01
2022-09-20,277.66,24.91,4.84
2022-09-23,269.88,24.21,4.71
2022-09-26,267.28,23.98,4.66
2022-09-29,294.72,26.44,5.14
2022-10-02,296.13,26.57,5.16
2022-10-05,296.13,26.57,5.16
2022-10-08,296.13,26.57,5.16
2022-10-11,298.81,26.81,5.21
2022-10-14,374.59,33.61,6.53
2022-10-17,408.79,36.67,7.13
2022-10-20,466.17,41.82,8.13
2022-10-23,482.37,39.14,7.89
2022-10-26,472.85,38.36,7.73
2022-10-29,458.55,37.2,7.5
2022-11-01,401.0,32.53,6.56
2022-11-04,434.81,35.28,7.11
2022-11-07,445.58,36.15,7.28
2022-11-10,424.9,34.47,6.95
2022-11-13,412.01,33.43,6.74
2022-11-16,400.22,32.47,6.54
2022-11-19,401.0,32.53,6.56
2022-11-22,390.63,31.69,6.39
2022-11-25,388.35,31.51,6.35
2022-11-28,381.98,30.99,6.24
2022-12-01,377.58,30.63,6.17
2022-12-04,382.84,31.06,6.26
2022-12-07,373.41,30.3,6.1
2022-12-10,371.99,30.18,6.08
2022-12-13,380.96,30.91,6.23
2022-12-16,372.55,30.23,6.09
2022-12-19,369.01,29.94,6.03
2022-12-22,360.52,29.25,5.89
2022-12-25,388.11,31.49,6.34
2022-12-28,390.94,31.72,6.39
2022-12-31,394.16,31.98,6.44
2023-01-03,422.15,34.25,6.9
2023-01-06,436.06,35.38,7.13
2023-01-09,439.13,35.63,7.18
2023-01-12,446.99,36.27,7.31
2023-01-15,452.57,36.72,7.4
2023-01-18,438.66,35.59,7.17
2023-01-21,439.44,35.65,7.18
2023-01-24,439.44,35.65,7.18
2023-01-27,439.44,35.65,7.18
2023-01-30,443.3,35.97,7.25
2023-02-02,469.55,38.1,7.68
2023-02-05,472.15,38.31,7.72
2023-02-08,494.47,40.12,8.08
2023-02-11,486.61,39.48,7.95
2023-02-14,485.83,39.42,7.94
2023-02-17,479.62,38.91,7.84
2023-02-20,486.85,39.5,7.96
2023-02-23,481.9,39.1,7.88
2023-02-26,475.61,38.59,7.77
2023-03-01,467.12,37.9,7.64
2023-03-04,466.8,37.87,7.63
2023-03-07,452.89,36.74,7.4
2023-03-10,453.75,36.81,7.42
2023-03-13,463.74,37.62,7.58
2023-03-16,469.87,38.12,7.68
2023-03-19,462.95,37.56,7.57
2023-03-22,451.55,36.64,7.38
2023-03-25,444.48,36.06,7.27
2023-03-28,478.52,38.82,7.82
2023-03-31,480.87,39.01,7.86
2023-04-03,460.28,37.34,7.52
2023-04-06,463.42,37.6,7.58
2023-04-09,469.24,35.34,7.33
2023-04-12,453.99,34.19,7.09
2023-04-15,466.96,35.16,7.3
2023-04-18,454.93,34.26,7.11
2023-04-21,440.62,33.18,6.89
2023-04-24,435.75,32.81,6.81
2023-04-27,449.66,33.86,7.03
2023-04-30,415.7,30.24,6.15
2023-05-03,415.7,30.24,6.15
2023-05-06,419.79,30.54,6.21
2023-05-09,402.34,29.27,5.96
2023-05-12,417.59,30.38,6.18
2023-05-15,432.37,31.46,6.4
2023-05-18,443.45,32.26,6.57
2023-05-21,472.62,34.38,7.0
2023-05-24,473.33,34.44,7.01
2023-05-27,479.54,34.89,7.1
2023-05-30,471.43,34.3,6.98
2023-06-02,467.35,34.0,6.92
2023-06-05,466.87,33.97,6.91
2023-06-08,441.97,32.15,6.54
2023-06-11,454.93,33.1,6.74
2023-06-14,474.73,34.54,7.03
2023-06-17,486.44,35.39,7.2
2023-06-20,490.92,35.72,7.27
2023-06-23,486.6,35.4,7.2
2023-06-26,482.35,35.09,7.14
2023-06-29,461.06,33.54,6.83
2023-07-02,463.57,33.73,6.86
2023-07-05,492.65,35.84,7.29
2023-07-08,483.69,35.19,7.16
2023-07-11,478.82,34.84,7.09
2023-07-14,496.5,36.12,7.35
2023-07-17,496.73,36.14,7.35
2023-07-20,461.61,33.58,6.83
2023-07-23,486.44,35.39,7.2
2023-07-26,482.82,35.13,7.15
2023-07-29,473.24,34.43,7.01
2023-08-01,434.58,31.62,6.43
2023-08-04,441.97,32.15,6.54
2023-08-07,434.27,31.59,6.43
2023-08-10,440.08,32.02,6.52
2023-08-13,433.25,31.52,6.41
2023-08-16,441.42,32.11,6.54
2023-08-19,424.21,30.86,6.28
2023-08-22,423.35,30.8,6.27
2023-08-25,452.73,30.02,6.81
2023-08-28,472.61,31.33,7.11
2023-08-31,477.56,31.66,7.18
2023-09-03,497.44,32.98,7.48
2023-09-06,464.91,30.82,6.99
2023-09-09,485.57,32.19,7.3
2023-09-12,492.25,32.64,7.4
2023-09-15,510.72,33.86,7.68
2023-09-18,502.86,33.34,7.56
2023-09-21,490.37,32.51,7.37
2023-09-24,486.83,32.28,7.32
2023-09-27,502.23,33.3,7.55
2023-09-30,499.09,33.09,7.51
2023-10-03,499.09,33.09,7.51
2023-10-06,499.09,33.09,7.51
2023-10-09,487.93,32.35,7.34
2023-10-12,496.57,32.92,7.47
2023-10-15,495.0,32.82,7.44
2023-10-18,485.65,32.2,7.3
2023-10-21,480.47,31.85,7.23
2023-10-24,482.12,31.96,7.25
2023-10-27,506.79,31.87,7.14
2023-10-30,540.34,33.98,7.61
2023-11-02,528.71,33.25,7.45
2023-11-05,523.52,32.92,7.37
2023-11-08,555.03,34.91,7.82
2023-11-11,528.0,33.21,7.44
2023-11-14,530.99,33.39,7.48
2023-11-17,532.8,33.51,7.5
2023-11-20,531.22,33.41,7.48
2023-11-23,538.37,33.86,7.58
2023-11-26,539.79,33.95,7.6
2023-11-29,548.35,34.49,7.72
2023-12-02,570.51,35.88,8.04
2023-12-05,556.21,34.98,7.83
2023-12-08,595.18,37.43,8.38
2023-12-11,599.9,37.73,8.45
2023-12-14,568.94,35.78,8.01
2023-12-17,561.79,35.33,7.91
2023-12-20,586.85,36.91,8.27
2023-12-23,577.74,36.33,8.14
2023-12-26,594.79,37.41,8.38
2023-12-29,614.43,38.64,8.65
2024-01-01,614.43,38.64,8.65
2024-01-04,598.32,37.63,8.43
2024-01-07,582.61,36.64,8.21
2024-01-10,573.5,36.07,8.08
2024-01-13,580.88,36.53,8.18
2024-01-16,590.39,37.13,8.31
2024-01-19,577.97,36.35,8.14
2024-01-22,556.29,34.99,7.83
2024-01-25,585.52,36.82,8.25
2024-01-28,566.5,35.63,7.98
2024-01-31,542.85,34.14,7.65
2024-02-03,553.54,34.81,7.8
2024-02-06,583.63,36.71,8.22
2024-02-09,576.25,36.24,8.12
2024-02-12,576.25,36.24,8.12
2024-02-15,576.25,36.24,8.12
2024-02-18,576.25,36.24,8.12
2024-02-21,589.84,37.1,8.31
2024-02-24,582.22,36.62,8.2
2024-02-27,618.52,38.9,8.71
2024-03-01,633.53,39.84,8.92
2024-03-04,641.7,40.36,9.04
2024-03-07,638.87,40.18,9.0
2024-03-10,649.0,40.82,9.14
2024-03-13,638.16,40.13,8.99
2024-03-16,649.55,40.85,9.15
2024-03-19,644.37,40.53,9.08
2024-03-22,610.27,38.38,8.59
2024-03-25,605.0,38.05,8.52
2024-03-28,528.71,33.25,7.45
2024-03-31,519.67,32.68,7.32
2024-04-03,519.36,32.66,7.31
2024-04-06,519.36,32.66,7.31
2024-04-09,543.32,34.17,7.65
2024-04-12,517.08,31.27,6.85
2024-04-15,517.4,31.29,6.86
2024-04-18,506.16,30.61,6.71
2024-04-21,508.2,30.73,6.74
2024-04-24,543.32,32.86,7.2
2024-04-27,551.18,31.96,6.92
2024-04-30,555.5,32.21,6.97
2024-05-03,555.5,32.21,6.97
2024-05-06,577.19,33.46,7.25
2024-05-09,604.37,35.04,7.59
2024-05-12,611.52,35.45,7.68
2024-05-15,585.2,33.93,7.35
2024-05-18,582.53,33.77,7.31
2024-05-21,590.31,34.22,7.41
2024-05-24,578.68,33.55,7.27
2024-05-27,595.65,34.53,7.48
2024-05-30,597.07,34.62,7.5
2024-06-02,594.95,34.49,7.47
2024-06-05,591.41,34.29,7.43
2024-06-08,579.55,33.6,7.28
2024-06-11,587.87,34.08,7.38
2024-06-14,554.25,32.13,6.96
2024-06-17,565.87,32.81,7.11
2024-06-20,541.67,31.4,6.8
2024-06-23,550.63,31.92,6.91
2024-06-26,535.86,31.07,6.73
2024-06-29,529.89,30.72,6.65
2024-07-02,496.89,28.81,6.24
2024-07-05,495.4,28.72,6.22
2024-07-08,478.82,27.76,6.01
2024-07-11,484.0,28.06,6.08
2024-07-14,478.66,27.75,6.01
2024-07-17,501.52,29.08,6.3
2024-07-20,532.01,30.84,6.68
2024-07-23,500.9,29.04,6.29
2024-07-26,493.67,28.62,6.2
2024-07-29,481.8,27.93,6.05
2024-08-01,492.65,28.56,6.19
2024-08-04,513.23,29.76,6.44
2024-08-07,515.82,29.91,6.48
2024-08-10,509.15,29.52,6.39
2024-08-13,505.92,29.33,6.35
2024-08-16,494.06,28.64,6.2
2024-08-19,496.89,28.81,6.24
2024-08-22,494.45,28.67,6.21
2024-08-25,503.65,27.88,6.59
2024-08-28,507.18,28.07,6.63
2024-08-31,525.41,29.08,6.87
2024-09-03,508.91,28.17,6.66
2024-09-06,528.4,29.24,6.91
2024-09-09,529.97,29.33,6.93
2024-09-12,542.07,30.0,7.09
2024-09-15,545.45,30.19,7.13
2024-09-18,548.9,30.38,7.18
2024-09-21,538.3,29.79,7.04
2024-09-24,530.52,29.36,6.94
2024-09-27,573.57,31.75,7.5
2024-09-30,643.98,35.64,8.42
2024-10-03,643.98,35.64,8.42
2024-10-06,643.98,35.64,8.42
2024-10-09,590.07,32.66,7.72
2024-10-12,603.67,33.41,7.9
2024-10-15,554.72,30.7,7.26
2024-10-18,534.29,29.57,6.99
2024-10-21,528.71,29.26,6.92
2024-10-24,535.94,29.66,7.01
2024-10-27,555.5,30.75,7.27
2024-10-30,545.6,29.48,6.72
2024-11-02,529.5,28.61,6.52
2024-11-05,534.29,28.87,6.58
2024-11-08,538.61,29.11,6.63
2024-11-11,528.32,28.55,6.51
2024-11-14,539.4,29.15,6.64
2024-11-17,532.64,28.78,6.56
2024-11-20,499.87,27.01,6.16
2024-11-23,486.2,26.27,5.99
2024-11-26,500.42,27.04,6.16
2024-11-29,513.62,27.76,6.33
2024-12-02,541.75,29.28,6.67
2024-12-05,544.5,29.42,6.71
2024-12-08,542.85,29.33,6.69
2024-12-11,546.07,29.51,6.73
2024-12-14,553.15,29.89,6.81
2024-12-17,532.72,28.79,6.56
2024-12-20,513.78,27.76,6.33
2024-12-23,516.22,27.9,6.36
2024-12-26,551.97,29.83,6.8
2024-12-29,543.01,29.34,6.69
2025-01-01,556.68,30.08,6.86
2025-01-04,527.06,28.48,6.49
2025-01-07,510.01,27.56,6.28
2025-01-10,487.54,26.35,6.0
2025-01-13,480.23,25.95,5.91
2025-01-16,480.23,25.95,5.91
2025-01-19,480.39,25.96,5.92
2025-01-22,494.53,26.72,6.09
2025-01-25,493.12,26.65,6.07
2025-01-28,486.36,26.28,5.99
2025-01-31,486.36,26.28,5.99
2025-02-03,486.36,26.28,5.99
2025-02-06,468.92,25.34,5.78
2025-02-09,492.57,26.62,6.07
2025-02-12,498.85,26.96,6.14
2025-02-15,510.72,27.6,6.29
2025-02-18,502.86,27.17,6.19
2025-02-21,507.5,27.42,6.25
2025-02-24,488.72,26.41,6.02
2025-02-27,485.5,26.24,5.98
2025-03-02,487.15,26.32,6.0
2025-03-05,477.01,25.78,5.88
2025-03-08,475.05,25.67,5.85
2025-03-11,475.28,25.68,5.85
2025-03-14,467.5,25.26,5.76
2025-03-17,471.82,25.5,5.81
2025-03-20,470.88,25.45,5.8
2025-03-23,471.82,25.5,5.81
2025-03-26,459.72,24.84,5.66
2025-03-29,456.58,24.67,5.62
2025-04-01,471.2,25.46,5.8
2025-04-04,451.87,24.42,5.57
2025-04-07,426.65,23.06,5.25
2025-04-10,417.69,22.84,5.14
2025-04-13,414.39,22.66,5.1
2025-04-16,392.94,21.49,4.84
2025-04-19,402.52,22.01,4.96
2025-04-22,401.19,21.94,4.94
2025-04-25,412.97,22.59,5.09
2025-04-28,416.2,22.62,4.62
2025-05-01,411.8,22.38,4.57
2025-05-04,411.8,22.38,4.57
2025-05-07,410.54,22.31,4.56
2025-05-10,407.87,22.17,4.53
2025-05-13,440.32,23.93,4.89
2025-05-16,433.8,23.58,4.82
2025-05-19,444.09,24.14,4.93
2025-05-22,453.83,24.67,5.04
2025-05-25,455.25,24.75,5.06
2025-05-28,461.61,25.09,5.13
2025-05-31,471.35,25.62,5.24
2025-06-03,468.76,25.48,5.21
2025-06-06,494.69,26.89,5.49
2025-06-09,493.12,26.8,5.48
2025-06-12,515.98,28.05,5.73
2025-06-15,475.36,25.84,5.28
2025-06-18,459.1,24.95,5.1
2025-06-21,456.11,24.79,5.07
2025-06-24,447.0,24.3,4.96
2025-06-27,439.92,23.91,4.89
2025-06-30,445.66,24.22,4.95
2025-07-03,433.17,23.54,4.81
2025-07-06,427.04,23.21,4.74
2025-07-09,436.62,23.73,4.85
2025-07-12,433.64,23.57,4.82
2025-07-15,423.35,23.01,4.7
2025-07-18,428.53,23.29,4.76
2025-07-21,426.88,23.2,4.74
2025-07-24,449.9,24.45,5.0
2025-07-27,448.8,24.39,4.98
2025-07-30,450.85,24.51,5.01
2025-08-02,426.25,23.17,4.73
2025-08-05,430.57,23.4,4.78
2025-08-08,432.7,23.52,4.81
2025-08-11,446.68,24.28,4.96
2025-08-14,450.22,24.47,5.0
2025-08-17,462.4,25.13,5.14
2025-08-20,473.71,25.75,5.26
2025-08-23,470.02,25.55,5.22
2025-08-26,453.36,26.73,5.45
2025-08-29,490.45,28.91,5.9
2025-09-01,491.23,28.96,5.91
2025-09-04,509.38,30.03,6.13
2025-09-07,510.56,30.1,6.14
2025-09-10,532.72,31.4,6.41
2025-09-13,537.12,31.66,6.46
2025-09-16,541.2,31.9,6.51
2025-09-19,534.76,31.52,6.43
2025-09-22,531.3,31.32,6.39
2025-09-25,537.43,31.68,6.47
2025-09-28,536.8,31.64,6.46
2025-10-01,536.65,31.63,6.46
2025-10-04,536.65,31.63,6.46
2025-10-07,536.65,31.63,6.46
2025-10-10,503.17,29.66,6.05
2025-10-13,502.62,29.63,6.05
2025-10-16,488.8,28.81,5.88
2025-10-19,478.82,28.23,5.76
2025-10-22,488.72,28.81,5.88
2025-10-25,486.44,28.68,5.85
2025-10-28,478.42,28.2,5.76
2025-10-31,479.29,29.05,5.48
2025-11-03,492.49,29.85,5.63
2025-11-06,486.99,29.52,5.57
2025-11-09,489.82,29.69,5.6
2025-11-12,514.96,31.22,5.89
2025-11-15,514.65,31.2,5.89
2025-11-18,507.5,30.76,5.8
2025-11-21,490.37,29.73,5.61
2025-11-24,474.18,28.74,5.42
2025-11-27,457.92,27.76,5.24
2025-11-30,462.55,28.04,5.29
2025-12-03,468.37,28.39,5.36
2025-12-06,470.41,28.52,5.38
2025-12-09,465.93,28.24,5.33
2025-12-12,457.92,27.76,5.24
2025-12-15,455.87,27.63,5.21
2025-12-18,467.35,28.33,5.34
2025-12-21,463.57,28.1,5.3
2025-12-24,450.61,27.32,5.15
2025-12-27,459.65,27.86,5.26
2025-12-30,443.15,26.86,5.07
2026-01-02,441.97,26.79,5.05
2026-01-05,462.79,28.05,5.29
2026-01-08,480.15,29.11,5.49
2026-01-11,493.59,29.92,5.64
2026-01-14,463.18,28.08,5.3
2026-01-17,456.5,27.67,5.22
2026-01-20,448.88,27.21,5.13
2026-01-23,439.69,26.65,5.03
2026-01-26,438.82,26.6,5.02
2026-01-29,423.5,25.67,4.84
2026-02-01,423.35,25.66,4.84
2026-02-04,428.61,25.98,4.9
2026-02-07,425.07,25.77,4.86
2026-02-10,420.99,25.52,4.81
2026-02-13,408.97,24.79,4.68
2026-02-16,408.97,24.79,4.68
2026-02-19,408.97,24.79,4.68
2026-02-22,408.97,24.79,4.68
2026-02-25,410.38,24.88,4.69
2026-02-28,411.17,24.92,4.7
2026-03-03,410.54,24.89,4.69
2026-03-06,428.06,25.95,4.89
2026-03-09,419.5,25.43,4.8
2026-03-12,421.7,25.56,4.82
2026-03-15,412.27,24.99,4.71
2026-03-18,405.27,24.57,4.63
2026-03-21,391.76,23.75,4.48
2026-03-24,392.86,23.81,4.49
2026-03-27,385.55,23.37,4.41
2026-03-30,390.19,23.65,4.46
2026-04-02,384.85,23.33,4.4
2026-04-05,369.76,22.41,4.23
2026-04-08,376.36,22.81,4.3
2026-04-11,364.57,22.1,4.17
2026-04-14,366.07,22.19,4.19
2026-04-17,357.11,21.65,4.08
2026-04-20,356.17,21.59,4.07
2026-04-23,367.48,22.28,4.2
2026-04-26,373.37,22.63,4.27
2026-04-29,380.21,23.4,4.01
2026-05-02,379.11,23.33,4.0
2026-05-05,379.11,23.33,4.0
2026-05-08,372.67,22.94,3.93
2026-05-11,387.83,23.87,4.09
2026-05-14,380.52,23.42,4.01
2026-05-17,401.9,24.74,4.24
2026-05-20,387.67,23.86,4.09
