date,总市值,市盈率(TTM),市净率
2022-10-23,309.26,94.09,4.94
2022-10-24,301.15,91.62,4.81
2022-10-25,292.07,88.86,4.67
2022-10-26,323.4,98.39,5.17
2022-10-27,315.32,95.93,5.04
2022-10-28,307.21,93.47,4.91
2022-10-29,307.21,98.62,4.81
2022-10-30,307.21,98.62,4.81
2022-10-31,302.18,97.01,4.73
2022-11-01,309.66,99.41,4.84
2022-11-02,330.48,106.09,5.17
2022-11-03,364.49,117.01,5.7
2022-11-04,361.81,116.15,5.66
2022-11-05,361.81,116.15,5.66
2022-11-06,361.81,116.15,5.66
2022-11-07,359.91,115.54,5.63
2022-11-08,363.05,116.55,5.68
2022-11-09,344.41,110.56,5.39
2022-11-10,330.73,106.17,5.17
2022-11-11,348.05,111.73,5.44
2022-11-12,348.05,111.73,5.44
2022-11-13,348.05,111.73,5.44
2022-11-14,337.89,108.47,5.29
2022-11-15,365.85,117.45,5.72
2022-11-16,356.76,114.53,5.58
2022-11-17,376.97,121.02,5.9
2022-11-18,373.23,119.82,5.84
2022-11-19,373.23,119.82,5.84
2022-11-20,373.23,119.82,5.84
2022-11-21,365.06,117.19,5.71
2022-11-22,359.53,115.42,5.62
2022-11-23,368.43,118.28,5.76
2022-11-24,365.46,117.32,5.72
2022-11-25,365.29,117.27,5.71
2022-11-26,365.29,117.27,5.71
2022-11-27,365.29,117.27,5.71
2022-11-28,361.75,116.13,5.66
2022-11-29,336.85,108.14,5.27
2022-11-30,334.52,107.39,5.23
2022-12-01,348.15,111.76,5.45
2022-12-02,367.85,118.09,5.75
2022-12-03,367.85,118.09,5.75
2022-12-04,367.85,118.09,5.75
2022-12-05,375.37,120.5,5.87
2022-12-06,388.39,124.68,6.08
2022-12-07,378.81,121.61,5.93
2022-12-08,376.35,120.82,5.89
2022-12-09,363.83,116.8,5.69
2022-12-10,363.83,116.8,5.69
2022-12-11,363.83,116.8,5.69
2022-12-12,374.38,120.19,5.86
2022-12-13,360.8,115.83,5.64
2022-12-14,349.68,112.26,5.47
2022-12-15,350.62,112.56,5.48
2022-12-16,346.1,111.11,5.41
2022-12-17,346.1,111.11,5.41
2022-12-18,346.1,111.11,5.41
2022-12-19,331.29,106.35,5.18
2022-12-20,330.62,106.14,5.17
2022-12-21,326.82,104.92,5.11
2022-12-22,324.48,104.17,5.08
2022-12-23,303.19,97.33,4.74
2022-12-24,303.19,97.33,4.74
2022-12-25,303.19,97.33,4.74
2022-12-26,323.92,103.99,5.07
2022-12-27,329.42,105.75,5.15
2022-12-28,322.92,103.67,5.05
2022-12-29,326.44,104.79,5.11
2022-12-30,320.98,103.04,5.02
2022-12-31,320.98,103.04,5.02
2023-01-01,320.98,103.04,5.02
2023-01-02,320.98,103.04,5.02
2023-01-03,328.75,105.54,5.14
2023-01-04,326.5,104.81,5.11
2023-01-05,337.56,108.37,5.28
2023-01-06,339.55,109.01,5.31
2023-01-07,339.55,109.01,5.31
2023-01-08,339.55,109.01,5.31
2023-01-09,347.03,111.41,5.43
2023-01-10,347.88,111.68,5.44
2023-01-11,334.52,107.39,5.23
2023-01-12,334.12,107.26,5.23
2023-01-13,326.57,104.84,5.11
2023-01-14,326.57,104.84,5.11
2023-01-15,326.57,104.84,5.11
2023-01-16,333.31,107.0,5.21
2023-01-17,353.22,113.39,5.53
2023-01-18,348.87,112.0,5.46
2023-01-19,361.16,115.94,5.65
2023-01-20,365.5,117.33,5.72
2023-01-21,365.5,117.33,5.72
2023-01-22,365.5,117.33,5.72
2023-01-23,365.5,117.33,5.72
2023-01-24,365.5,117.33,5.72
2023-01-25,365.5,117.33,5.72
2023-01-26,365.5,117.33,5.72
2023-01-27,365.5,117.33,5.72
2023-01-28,365.5,117.33,5.72
2023-01-29,365.5,117.33,5.72
2023-01-30,360.38,115.69,5.64
2023-01-31,337.23,108.26,5.28
2023-02-01,346.65,111.28,5.42
2023-02-02,351.88,112.96,5.5
2023-02-03,359.79,115.5,5.63
2023-02-04,359.79,115.5,5.63
2023-02-05,359.79,115.5,5.63
2023-02-06,342.37,109.91,5.36
2023-02-07,337.86,108.46,5.28
2023-02-08,331.89,106.55,5.19
2023-02-09,338.21,108.57,5.29
2023-02-10,330.43,106.08,5.17
2023-02-11,330.43,106.08,5.17
2023-02-12,330.43,106.08,5.17
2023-02-13,320.49,102.89,5.01
2023-02-14,321.72,103.28,5.03
2023-02-15,331.17,106.31,5.18
2023-02-16,322.7,103.59,5.05
2023-02-17,315.53,101.29,4.94
2023-02-18,315.53,101.29,4.94
2023-02-19,315.53,101.29,4.94
2023-02-20,322.39,103.5,5.04
2023-02-21,312.79,100.41,4.89
2023-02-22,306.82,131.59,4.8
2023-02-23,313.75,134.57,4.91
2023-02-24,313.71,134.55,4.91
2023-02-25,313.71,134.55,4.91
2023-02-26,313.71,134.55,4.91
2023-02-27,309.96,132.94,4.85
2023-02-28,306.57,131.48,4.8
2023-03-01,298.1,127.85,4.66
2023-03-02,277.02,118.81,4.33
2023-03-03,302.11,129.57,4.73
2023-03-04,302.11,129.57,4.73
2023-03-05,302.11,129.57,4.73
2023-03-06,287.51,123.31,4.5
2023-03-07,274.28,117.64,4.29
2023-03-08,274.72,117.83,4.3
2023-03-09,291.06,124.84,4.55
2023-03-10,285.59,122.49,4.47
2023-03-11,285.59,122.49,4.47
2023-03-12,285.59,122.49,4.47
2023-03-13,286.44,122.85,4.48
2023-03-14,303.6,130.21,4.75
2023-03-15,308.45,132.29,4.82
2023-03-16,306.69,131.54,4.8
2023-03-17,311.28,133.5,4.87
2023-03-18,311.28,133.5,4.87
2023-03-19,311.28,133.5,4.87
2023-03-20,315.32,135.24,4.93
2023-03-21,301.57,129.34,4.72
2023-03-22,293.09,125.7,4.58
2023-03-23,293.51,125.88,4.59
2023-03-24,281.55,120.76,4.4
2023-03-25,281.55,120.76,4.4
2023-03-26,281.55,120.76,4.4
2023-03-27,280.71,120.39,4.39
2023-03-28,276.23,118.47,4.32
2023-03-29,280.06,120.12,4.38
2023-03-30,296.37,127.11,4.64
2023-03-31,293.86,126.04,4.6
2023-04-01,293.86,126.04,4.6
2023-04-02,293.86,126.04,4.6
2023-04-03,308.57,132.34,4.83
2023-04-04,301.12,129.15,4.71
2023-04-05,301.12,129.15,4.71
2023-04-06,312.79,134.15,4.89
2023-04-07,309.76,132.85,4.85
2023-04-08,309.76,132.85,4.85
2023-04-09,309.76,132.85,4.85
2023-04-10,299.85,128.6,4.69
2023-04-11,316.29,135.65,4.95
2023-04-12,327.42,140.43,5.12
2023-04-13,348.62,149.52,5.45
2023-04-14,345.64,148.24,5.41
2023-04-15,345.64,148.24,5.41
2023-04-16,345.64,148.24,5.41
2023-04-17,334.54,143.48,5.23
2023-04-18,328.09,140.72,5.13
2023-04-19,318.34,136.53,4.98
2023-04-20,309.25,132.63,4.84
2023-04-21,308.25,132.2,4.82
2023-04-22,308.25,132.2,4.82
2023-04-23,308.25,132.2,4.82
2023-04-24,293.09,174.61,4.44
2023-04-25,283.99,169.19,4.3
2023-04-26,287.03,171.0,4.35
2023-04-27,280.84,167.31,4.26
2023-04-28,288.08,171.63,4.37
2023-04-29,288.08,171.63,4.37
2023-04-30,288.08,171.63,4.37
2023-05-01,288.08,171.63,4.37
2023-05-02,288.08,171.63,4.37
2023-05-03,288.08,171.63,4.37
2023-05-04,291.07,173.41,4.41
2023-05-05,281.97,167.98,4.27
2023-05-06,281.97,167.98,4.27
2023-05-07,281.97,167.98,4.27
2023-05-08,282.3,168.18,4.28
2023-05-09,272.87,162.57,4.14
2023-05-10,282.98,168.59,4.29
2023-05-11,276.92,164.97,4.2
2023-05-12,277.46,165.3,4.21
2023-05-13,277.46,165.3,4.21
2023-05-14,277.46,165.3,4.21
2023-05-15,277.93,165.58,4.21
2023-05-16,280.56,167.15,4.25
2023-05-17,285.51,170.09,4.33
2023-05-18,278.52,165.93,4.22
2023-05-19,282.78,168.47,4.29
2023-05-20,282.78,168.47,4.29
2023-05-21,282.78,168.47,4.29
2023-05-22,277.42,165.27,4.2
2023-05-23,274.14,163.32,4.16
2023-05-24,271.24,161.59,4.11
2023-05-25,269.93,160.81,4.09
2023-05-26,270.19,160.97,4.1
2023-05-27,270.19,160.97,4.1
2023-05-28,270.19,160.97,4.1
2023-05-29,275.86,164.35,4.18
2023-05-30,265.38,158.1,4.02
2023-05-31,262.85,156.59,3.98
2023-06-01,256.37,152.73,3.89
2023-06-02,260.69,155.31,3.95
2023-06-03,260.69,155.31,3.95
2023-06-04,260.69,155.31,3.95
2023-06-05,248.97,148.32,3.77
2023-06-06,239.4,142.62,3.63
2023-06-07,239.4,142.62,3.63
2023-06-08,231.56,137.95,3.51
2023-06-09,244.98,145.95,3.71
2023-06-10,244.98,145.95,3.71
2023-06-11,244.98,145.95,3.71
2023-06-12,236.66,140.99,3.59
2023-06-13,238.34,141.99,3.61
2023-06-14,243.08,144.82,3.68
2023-06-15,259.46,154.58,3.93
2023-06-16,268.41,159.9,4.07
2023-06-17,268.41,159.9,4.07
2023-06-18,268.41,159.9,4.07
2023-06-19,261.22,155.62,3.96
2023-06-20,259.27,154.46,3.93
2023-06-21,241.95,144.14,3.67
2023-06-22,241.95,144.14,3.67
2023-06-23,241.95,144.14,3.67
2023-06-24,241.95,144.14,3.67
2023-06-25,241.95,144.14,3.67
2023-06-26,241.45,143.85,3.66
2023-06-27,236.29,140.77,3.58
2023-06-28,233.06,138.85,3.53
2023-06-29,228.27,135.99,3.46
2023-06-30,224.08,133.49,3.4
2023-07-01,224.08,133.49,3.4
2023-07-02,224.08,133.49,3.4
2023-07-03,224.78,133.92,3.41
2023-07-04,243.77,145.23,3.69
2023-07-05,237.07,141.23,3.59
2023-07-06,239.16,142.48,3.63
2023-07-07,234.87,139.93,3.56
2023-07-08,234.87,139.93,3.56
2023-07-09,234.87,139.93,3.56
2023-07-10,240.08,143.03,3.64
2023-07-11,247.64,147.53,3.75
2023-07-12,241.45,143.85,3.66
2023-07-13,245.31,146.15,3.72
2023-07-14,233.69,139.22,3.54
2023-07-15,233.69,139.22,3.54
2023-07-16,233.69,139.22,3.54
2023-07-17,228.53,136.15,3.46
2023-07-18,235.51,140.31,3.57
2023-07-19,216.81,129.16,3.29
2023-07-20,211.11,125.77,3.2
2023-07-21,212.15,126.39,3.22
2023-07-22,212.15,126.39,3.22
2023-07-23,212.15,126.39,3.22
2023-07-24,206.55,123.05,3.13
2023-07-25,207.36,123.54,3.14
2023-07-26,205.84,122.63,3.12
2023-07-27,206.66,123.12,3.13
2023-07-28,203.09,120.99,3.08
2023-07-29,203.09,120.99,3.08
2023-07-30,203.09,120.99,3.08
2023-07-31,205.53,122.44,3.12
2023-08-01,208.29,124.09,3.16
2023-08-02,209.06,124.55,3.17
2023-08-03,213.03,126.91,3.23
2023-08-04,219.81,130.95,3.33
2023-08-05,219.81,130.95,3.33
2023-08-06,219.81,130.95,3.33
2023-08-07,212.92,126.85,3.23
2023-08-08,213.82,127.38,3.24
2023-08-09,209.04,124.54,3.17
2023-08-10,211.38,125.93,3.2
2023-08-11,204.93,122.09,3.11
2023-08-12,204.93,122.09,3.11
2023-08-13,204.93,122.09,3.11
2023-08-14,199.47,118.84,3.02
2023-08-15,194.84,116.08,2.95
2023-08-16,187.12,111.48,2.84
2023-08-17,192.15,114.47,2.91
2023-08-18,192.52,114.69,2.92
2023-08-19,192.52,114.69,2.92
2023-08-20,192.52,114.69,2.92
2023-08-21,191.0,113.79,2.89
2023-08-22,188.55,112.33,2.86
2023-08-23,183.16,109.12,2.78
2023-08-24,175.98,-231.41,2.69
2023-08-25,170.45,-224.14,2.61
2023-08-26,170.45,-224.14,2.61
2023-08-27,170.45,-224.14,2.61
2023-08-28,173.26,-227.83,2.65
2023-08-29,180.14,-236.88,2.75
2023-08-30,182.33,-239.76,2.79
2023-08-31,183.22,-240.93,2.8
2023-09-01,182.78,-240.35,2.79
2023-09-02,182.78,-240.35,2.79
2023-09-03,182.78,-240.35,2.79
2023-09-04,182.82,-240.4,2.79
2023-09-05,182.08,-239.43,2.78
2023-09-06,183.76,-241.64,2.81
2023-09-07,178.06,-234.14,2.72
2023-09-08,181.41,-238.55,2.77
2023-09-09,181.41,-238.55,2.77
2023-09-10,181.41,-238.55,2.77
2023-09-11,181.95,-239.26,2.78
2023-09-12,180.51,-237.37,2.76
2023-09-13,177.29,-233.13,2.71
2023-09-14,175.07,-230.21,2.68
2023-09-15,182.16,-239.54,2.78
2023-09-16,182.16,-239.54,2.78
2023-09-17,182.16,-239.54,2.78
2023-09-18,175.35,-230.59,2.68
2023-09-19,172.88,-227.33,2.64
2023-09-20,167.23,-219.91,2.56
2023-09-21,168.0,-220.92,2.57
2023-09-22,173.45,-228.08,2.65
2023-09-23,173.45,-228.08,2.65
2023-09-24,173.45,-228.08,2.65
2023-09-25,172.79,-227.21,2.64
2023-09-26,170.8,-224.59,2.61
2023-09-27,172.19,-226.43,2.63
2023-09-28,169.27,-222.59,2.59
2023-09-29,169.27,-222.59,2.59
2023-09-30,169.27,-222.59,2.59
2023-10-01,169.27,-222.59,2.59
2023-10-02,169.27,-222.59,2.59
2023-10-03,169.27,-222.59,2.59
2023-10-04,169.27,-222.59,2.59
2023-10-05,169.27,-222.59,2.59
2023-10-06,169.27,-222.59,2.59
2023-10-07,169.27,-222.59,2.59
2023-10-08,169.27,-222.59,2.59
2023-10-09,174.64,-229.65,2.67
2023-10-10,170.94,-224.78,2.61
2023-10-11,180.91,-237.89,2.76
2023-10-12,175.64,-230.96,2.68
2023-10-13,174.17,-229.03,2.66
2023-10-14,174.17,-229.03,2.66
2023-10-15,174.17,-229.03,2.66
2023-10-16,170.34,-223.99,2.6
2023-10-17,172.8,-227.23,2.64
2023-10-18,169.87,-223.37,2.6
2023-10-19,174.64,-229.65,2.67
2023-10-20,177.73,-233.71,2.72
2023-10-21,177.73,-233.71,2.72
2023-10-22,177.73,-233.71,2.72
2023-10-23,173.4,-228.02,2.65
2023-10-24,181.75,-75.01,2.89
2023-10-25,183.25,-75.63,2.91
2023-10-26,184.4,-76.11,2.93
2023-10-27,184.61,-76.19,2.94
2023-10-28,184.61,-76.19,2.94
2023-10-29,184.61,-76.19,2.94
2023-10-30,197.31,-81.43,3.14
2023-10-31,204.36,-84.34,3.25
2023-11-01,203.53,-84.0,3.24
2023-11-02,200.15,-82.61,3.18
2023-11-03,210.68,-86.95,3.35
2023-11-04,210.68,-86.95,3.35
2023-11-05,210.68,-86.95,3.35
2023-11-06,218.23,-90.07,3.47
2023-11-07,213.26,-88.02,3.39
2023-11-08,206.28,-85.14,3.28
2023-11-09,201.26,-83.07,3.2
2023-11-10,199.25,-82.24,3.17
2023-11-11,199.25,-82.24,3.17
2023-11-12,199.25,-82.24,3.17
2023-11-13,200.97,-82.94,3.2
2023-11-14,207.89,-85.8,3.31
2023-11-15,209.07,-86.29,3.33
2023-11-16,203.16,-83.85,3.23
2023-11-17,205.95,-85.0,3.28
2023-11-18,205.95,-85.0,3.28
2023-11-19,205.95,-85.0,3.28
2023-11-20,210.33,-86.81,3.34
2023-11-21,201.46,-83.15,3.2
2023-11-22,195.61,-80.73,3.11
2023-11-23,199.91,-82.51,3.18
2023-11-24,200.11,-82.59,3.18
2023-11-25,200.11,-82.59,3.18
2023-11-26,200.11,-82.59,3.18
2023-11-27,212.35,-87.64,3.38
2023-11-28,214.49,-88.52,3.41
2023-11-29,218.25,-90.08,3.47
2023-11-30,222.9,-92.0,3.54
2023-12-01,225.19,-92.94,3.58
2023-12-02,225.19,-92.94,3.58
2023-12-03,225.19,-92.94,3.58
2023-12-04,238.04,-98.24,3.79
2023-12-05,232.32,-95.88,3.69
2023-12-06,230.2,-95.01,3.66
2023-12-07,228.47,-94.3,3.63
2023-12-08,228.26,-94.21,3.63
2023-12-09,228.26,-94.21,3.63
2023-12-10,228.26,-94.21,3.63
2023-12-11,239.46,-98.83,3.81
2023-12-12,237.54,-98.04,3.78
2023-12-13,247.36,-102.09,3.93
2023-12-14,248.03,-102.37,3.94
2023-12-15,234.73,-96.88,3.73
2023-12-16,234.73,-96.88,3.73
2023-12-17,234.73,-96.88,3.73
2023-12-18,232.65,-96.02,3.7
2023-12-19,234.57,-96.81,3.73
2023-12-20,229.43,-94.69,3.65
2023-12-21,236.6,-97.65,3.76
2023-12-22,234.03,-96.59,3.72
2023-12-23,234.03,-96.59,3.72
2023-12-24,234.03,-96.59,3.72
2023-12-25,235.19,-97.07,3.74
2023-12-26,235.6,-97.24,3.75
2023-12-27,231.89,-95.71,3.69
2023-12-28,232.92,-96.13,3.7
2023-12-29,237.81,-98.15,3.78
2023-12-30,237.81,-98.15,3.78
2023-12-31,237.81,-98.15,3.78
2024-01-01,237.81,-98.15,3.78
2024-01-02,242.47,-100.07,3.86
2024-01-03,235.8,-97.32,3.75
2024-01-04,228.12,-94.15,3.63
2024-01-05,223.36,-92.18,3.55
2024-01-06,223.36,-92.18,3.55
2024-01-07,223.36,-92.18,3.55
2024-01-08,210.13,-86.72,3.34
2024-01-09,204.16,-84.26,3.25
2024-01-10,200.92,-82.92,3.2
2024-01-11,206.95,-85.41,3.29
2024-01-12,202.25,-83.47,3.22
2024-01-13,202.25,-83.47,3.22
2024-01-14,202.25,-83.47,3.22
2024-01-15,207.02,-85.44,3.29
2024-01-16,211.17,-87.15,3.36
2024-01-17,200.27,-82.65,3.18
2024-01-18,201.12,-83.01,3.2
2024-01-19,197.27,-81.42,3.14
2024-01-20,197.27,-81.42,3.14
2024-01-21,197.27,-81.42,3.14
2024-01-22,183.89,-75.89,2.92
2024-01-23,181.51,-74.91,2.89
2024-01-24,179.13,-73.93,2.85
2024-01-25,181.31,-74.83,2.88
2024-01-26,167.87,-69.28,2.67
2024-01-27,167.87,-69.28,2.67
2024-01-28,167.87,-69.28,2.67
2024-01-29,160.59,-66.28,2.55
2024-01-30,153.02,-63.15,2.43
2024-01-31,146.95,-60.65,2.34
2024-02-01,143.34,-59.16,2.28
2024-02-02,136.01,-56.14,2.16
2024-02-03,136.01,-56.14,2.16
2024-02-04,136.01,-56.14,2.16
2024-02-05,125.71,-51.88,2.0
2024-02-06,150.08,-61.94,2.39
2024-02-07,159.03,-65.64,2.53
2024-02-08,158.61,-65.46,2.52
2024-02-09,158.61,-65.46,2.52
2024-02-10,158.61,-65.46,2.52
2024-02-11,158.61,-65.46,2.52
2024-02-12,158.61,-65.46,2.52
2024-02-13,158.61,-65.46,2.52
2024-02-14,158.61,-65.46,2.52
2024-02-15,158.61,-65.46,2.52
2024-02-16,158.61,-65.46,2.52
2024-02-17,158.61,-65.46,2.52
2024-02-18,158.61,-65.46,2.52
2024-02-19,155.9,-64.34,2.48
2024-02-20,154.89,-63.92,2.46
2024-02-21,155.8,-64.3,2.48
2024-02-22,156.03,-64.39,2.48
2024-02-23,157.92,-65.18,2.51
2024-02-24,157.92,-66.89,2.51
2024-02-25,157.92,-66.89,2.51
2024-02-26,159.83,-67.7,2.54
2024-02-27,165.01,-69.89,2.62
2024-02-28,154.42,-65.41,2.46
2024-02-29,165.32,-70.03,2.63
2024-03-01,166.3,-70.44,2.64
2024-03-02,166.3,-70.44,2.64
2024-03-03,166.3,-70.44,2.64
2024-03-04,162.48,-68.82,2.58
2024-03-05,154.24,-65.33,2.45
2024-03-06,150.45,-63.73,2.39
2024-03-07,148.51,-62.91,2.36
2024-03-08,151.65,-64.24,2.41
2024-03-09,151.65,-64.24,2.41
2024-03-10,151.65,-64.24,2.41
2024-03-11,149.73,-63.42,2.38
2024-03-12,148.46,-62.88,2.36
2024-03-13,150.51,-63.75,2.39
2024-03-14,147.43,-62.45,2.34
2024-03-15,146.8,-62.18,2.33
2024-03-16,146.8,-62.18,2.33
2024-03-17,146.8,-62.18,2.33
2024-03-18,156.52,-66.3,2.49
2024-03-19,158.16,-66.99,2.52
2024-03-20,159.6,-67.6,2.54
2024-03-21,152.51,-64.6,2.43
2024-03-22,153.96,-65.21,2.45
2024-03-23,153.96,-65.21,2.45
2024-03-24,153.96,-65.21,2.45
2024-03-25,146.85,-62.2,2.34
2024-03-26,141.2,-59.81,2.25
2024-03-27,133.88,-56.71,2.13
2024-03-28,134.13,-56.82,2.13
2024-03-29,143.1,-60.61,2.28
2024-03-30,143.1,-60.61,2.28
2024-03-31,143.1,-60.61,2.28
2024-04-01,140.12,-59.35,2.23
2024-04-02,141.5,-59.94,2.25
2024-04-03,140.19,-59.38,2.23
2024-04-04,140.19,-59.38,2.23
2024-04-05,140.19,-59.38,2.23
2024-04-06,140.19,-59.38,2.23
2024-04-07,140.19,-59.38,2.23
2024-04-08,134.97,-57.17,2.15
2024-04-09,134.5,-56.97,2.14
2024-04-10,129.7,-54.94,2.06
2024-04-11,126.94,-53.77,2.02
2024-04-12,124.1,-52.57,1.97
