date,总市值,市盈率(TTM),市净率
2006-10-03,67.3,26.88,1.68
2006-10-17,66.9,26.72,1.67
2006-10-31,68.5,24.7,1.67
2006-11-14,68.7,24.77,1.67
2006-11-28,71.9,25.92,1.75
2006-12-12,76.2,27.47,1.86
2006-12-26,75.0,27.04,1.83
2007-01-09,83.9,30.25,2.05
2007-01-23,90.1,32.48,2.2
2007-02-06,100.2,36.12,2.44
2007-02-20,126.3,45.53,3.08
2007-03-06,118.8,42.83,2.9
2007-03-20,121.9,43.95,2.97
2007-04-03,120.6,41.27,2.89
2007-04-17,131.8,45.11,3.15
2007-05-01,147.8,46.79,3.57
2007-05-15,138.5,43.85,3.35
2007-05-29,168.8,53.44,4.08
2007-06-12,188.0,59.52,4.54
2007-06-26,183.9,58.22,4.45
2007-07-10,166.5,52.71,4.02
2007-07-24,188.9,59.8,4.57
2007-08-07,208.0,59.32,4.92
2007-08-21,201.8,57.55,4.77
2007-09-04,201.3,57.41,4.76
2007-09-18,206.4,58.86,4.88
2007-10-02,190.1,54.21,4.5
2007-10-16,184.3,52.56,4.36
2007-10-30,182.4,52.02,4.32
2007-11-13,172.8,46.0,3.98
2007-11-27,180.4,48.02,4.15
2007-12-11,193.9,51.61,4.47
2007-12-25,238.35,63.44,5.49
2008-01-08,254.27,67.68,5.86
2008-01-22,215.97,57.49,4.97
2008-02-05,228.39,60.79,5.26
2008-02-19,225.4,60.0,5.19
2008-03-04,207.35,55.19,4.77
2008-03-18,167.56,44.6,3.86
2008-04-01,157.78,42.0,3.63
2008-04-15,185.04,49.25,4.26
2008-04-29,185.04,49.25,4.26
2008-05-13,172.62,43.36,3.03
2008-05-27,155.37,39.03,2.73
2008-06-10,135.24,33.97,2.37
2008-06-24,122.25,30.71,2.15
2008-07-08,126.39,31.75,2.22
2008-07-22,123.17,30.94,2.16
2008-08-05,124.2,31.2,2.18
2008-08-19,143.41,36.02,2.52
2008-09-02,138.12,32.56,2.46
2008-09-16,128.57,30.31,2.29
2008-09-30,142.95,33.7,2.55
2008-10-14,127.19,29.98,2.27
2008-10-28,92.0,21.69,1.64
2008-11-11,86.94,20.07,1.52
2008-11-25,83.26,19.22,1.45
2008-12-09,89.82,20.74,1.57
2008-12-23,92.46,21.35,1.61
2009-01-06,87.29,20.15,1.52
2009-01-20,90.28,20.84,1.57
2009-02-03,98.44,22.73,1.72
2009-02-17,106.26,24.53,1.85
2009-03-03,93.5,21.58,1.63
2009-03-17,100.63,20.71,1.72
2009-03-31,103.73,21.35,1.78
2009-04-14,105.8,21.78,1.81
2009-04-28,99.94,21.11,1.68
2009-05-12,103.85,21.93,1.74
2009-05-26,104.42,22.05,1.75
2009-06-09,106.72,22.54,1.79
2009-06-23,112.01,23.66,1.88
2009-07-07,113.39,23.95,1.9
2009-07-21,117.19,24.75,1.96
2009-08-04,122.59,25.05,2.08
2009-08-18,107.07,21.87,1.81
2009-09-01,98.9,20.21,1.68
2009-09-15,106.26,21.71,1.8
2009-09-29,98.21,20.07,1.66
2009-10-13,103.27,21.1,1.75
2009-10-27,106.72,21.8,1.81
2009-11-10,113.85,23.26,1.89
2009-11-24,112.82,23.05,1.87
2009-12-08,116.84,23.87,1.94
2009-12-22,109.14,22.3,1.81
2010-01-05,117.19,23.94,1.94
2010-01-19,127.65,26.08,2.12
2010-02-02,123.63,25.26,2.05
2010-02-16,128.23,26.2,2.13
2010-03-02,138.0,28.2,2.29
2010-03-16,133.86,24.61,2.16
2010-03-30,132.6,24.38,2.14
2010-04-13,136.97,25.18,2.21
2010-04-27,123.4,21.24,1.94
2010-05-11,108.1,18.6,1.7
2010-05-25,108.56,18.68,1.71
2010-06-08,105.34,18.13,1.66
2010-06-22,111.78,19.24,1.76
2010-07-06,104.31,17.95,1.64
2010-07-20,110.17,18.96,1.74
2010-08-03,115.81,19.93,1.82
2010-08-17,121.21,20.86,1.91
2010-08-31,113.51,20.12,1.84
2010-09-14,116.73,20.7,1.89
2010-09-28,110.4,19.57,1.79
2010-10-12,115.58,20.49,1.87
2010-10-26,118.11,20.94,1.92
2010-11-09,125.81,20.25,1.98
2010-11-23,103.39,16.64,1.63
2010-12-07,102.81,16.55,1.62
2010-12-21,101.78,16.38,1.6
2011-01-04,103.5,16.66,1.63
2011-01-18,96.03,15.45,1.51
2011-02-01,98.67,15.88,1.55
2011-02-15,101.55,16.34,1.6
2011-03-01,101.09,16.27,1.59
2011-03-15,102.47,17.43,1.56
2011-03-29,102.01,17.35,1.56
2011-04-12,103.27,17.57,1.58
2011-04-26,99.94,17.0,1.52
2011-05-10,99.13,16.61,1.48
2011-05-24,95.34,15.97,1.42
2011-06-07,92.46,15.49,1.38
2011-06-21,88.09,14.76,1.31
2011-07-05,91.77,15.38,1.37
2011-07-19,92.23,15.45,1.37
2011-08-02,88.9,14.89,1.32
2011-08-16,87.17,14.61,1.3
2011-08-30,81.77,12.74,1.25
2011-09-13,83.72,13.04,1.28
2011-09-27,83.38,12.99,1.28
2011-10-11,82.0,12.77,1.26
2011-10-25,82.46,12.85,1.27
2011-11-08,83.72,13.37,1.26
2011-11-22,81.54,13.02,1.22
2011-12-06,78.89,12.6,1.18
2011-12-20,73.14,11.68,1.1
2012-01-03,71.19,11.37,1.07
2012-01-17,74.86,11.95,1.12
2012-01-31,74.29,11.86,1.11
2012-02-14,75.1,11.99,1.13
2012-02-28,78.32,12.51,1.17
2012-03-13,79.35,12.67,1.19
2012-03-27,79.93,11.47,1.16
2012-04-10,80.04,11.48,1.17
2012-04-24,81.42,11.68,1.19
2012-05-08,84.99,11.96,1.21
2012-05-22,83.15,11.7,1.18
2012-06-05,79.47,11.18,1.13
2012-06-19,79.47,11.18,1.13
2012-07-03,79.35,11.16,1.13
2012-07-17,76.25,10.73,1.08
2012-07-31,72.11,10.15,1.02
2012-08-14,73.6,10.36,1.04
2012-08-28,71.65,10.08,1.02
2012-09-11,75.79,10.0,1.11
2012-09-25,74.41,9.81,1.09
2012-10-09,78.32,10.33,1.14
2012-10-23,77.28,10.19,1.13
2012-11-06,77.17,9.91,1.1
2012-11-20,74.18,9.52,1.05
2012-12-04,74.98,9.63,1.07
2012-12-18,78.78,10.12,1.12
2013-01-01,81.54,10.47,1.16
2013-01-15,82.23,10.56,1.17
2013-01-29,86.37,11.09,1.23
2013-02-12,88.9,11.42,1.26
2013-02-26,84.07,10.79,1.19
2013-03-12,83.84,10.77,1.19
2013-03-26,81.54,10.47,1.16
2013-04-09,78.32,10.4,1.11
2013-04-23,78.78,10.46,1.12
2013-05-07,80.39,10.19,1.08
2013-05-21,80.73,10.23,1.08
2013-06-04,81.08,10.27,1.09
2013-06-18,77.63,9.84,1.04
2013-07-02,72.45,9.18,0.97
2013-07-16,74.86,9.49,1.01
2013-07-30,68.77,8.71,0.92
2013-08-13,71.88,9.11,0.97
2013-08-27,72.8,9.22,0.98
2013-09-10,86.48,10.61,1.19
2013-09-24,80.16,9.83,1.1
2013-10-08,78.55,9.63,1.08
2013-10-22,79.01,9.69,1.08
2013-11-05,79.58,9.46,1.06
2013-11-19,79.47,9.44,1.06
2013-12-03,81.42,9.68,1.08
2013-12-17,83.15,9.88,1.11
2013-12-31,79.93,9.5,1.07
2014-01-14,76.13,9.05,1.01
2014-01-28,77.51,9.21,1.03
2014-02-11,78.55,9.33,1.05
2014-02-25,80.85,9.61,1.08
2014-03-11,77.28,9.18,1.03
2014-03-25,79.58,8.89,1.06
2014-04-08,81.08,9.06,1.05
2014-04-22,79.35,8.87,1.03
2014-05-06,80.39,8.66,1.01
2014-05-20,79.58,8.58,1.0
2014-06-03,80.04,8.63,1.0
2014-06-17,79.81,8.6,1.0
2014-07-01,81.08,8.74,1.02
2014-07-15,82.46,8.89,1.03
2014-07-29,85.33,9.2,1.07
2014-08-12,82.11,8.85,1.03
2014-08-26,86.94,9.37,1.09
2014-09-09,92.12,9.52,1.18
2014-09-23,91.66,9.47,1.17
2014-10-07,96.03,9.92,1.23
2014-10-21,97.06,10.03,1.24
2014-11-04,106.26,10.9,1.32
2014-11-18,108.68,11.14,1.35
2014-12-02,115.81,11.87,1.44
2014-12-16,138.12,14.16,1.72
2014-12-30,123.97,12.71,1.54
2015-01-13,126.85,13.01,1.58
2015-01-27,131.68,13.5,1.64
2015-02-10,120.29,12.33,1.49
2015-02-24,128.23,13.15,1.59
2015-03-10,130.41,13.37,1.62
2015-03-24,140.65,14.42,1.75
2015-04-07,157.32,14.46,1.85
2015-04-21,171.81,15.8,2.02
2015-05-05,171.01,14.9,1.94
2015-05-19,175.03,15.25,1.99
2015-06-02,230.0,20.04,2.62
2015-06-16,223.79,19.49,2.54
2015-06-30,194.35,16.93,2.21
2015-07-14,169.51,14.77,1.93
2015-07-28,153.99,13.41,1.75
2015-08-11,177.68,15.48,2.02
2015-08-25,132.37,11.2,1.47
2015-09-08,145.36,12.3,1.62
2015-09-22,141.45,11.97,1.58
2015-10-06,137.89,11.67,1.54
2015-10-20,156.75,13.27,1.75
2015-11-03,156.51,12.33,1.69
2015-11-17,160.31,12.63,1.74
2015-12-01,154.79,12.2,1.68
2015-12-15,160.66,12.66,1.74
2015-12-29,162.5,12.8,1.76
2016-01-12,139.84,11.02,1.51
2016-01-26,136.51,10.76,1.48
2016-02-09,142.03,11.19,1.54
2016-02-23,149.39,11.77,1.62
2016-03-08,136.28,10.74,1.47
2016-03-22,142.6,11.24,1.54
2016-04-05,144.67,11.4,1.57
2016-04-19,142.6,11.38,1.54
2016-05-03,141.45,10.97,1.37
2016-05-17,140.99,10.93,1.37
2016-05-31,140.76,10.92,1.37
2016-06-14,137.66,10.68,1.34
2016-06-28,139.84,10.85,1.36
2016-07-12,149.73,11.61,1.46
2016-07-26,155.82,12.08,1.51
2016-08-09,151.8,11.77,1.48
2016-08-23,157.32,12.2,1.53
2016-09-06,162.04,12.18,1.58
2016-09-20,161.57,12.15,1.57
2016-10-04,158.93,11.95,1.55
2016-10-18,162.61,12.23,1.58
2016-11-01,168.48,12.18,1.58
2016-11-15,174.11,12.58,1.64
2016-11-29,172.73,12.48,1.62
2016-12-13,162.04,11.71,1.52
2016-12-27,163.99,11.85,1.54
2017-01-10,166.3,12.02,1.56
2017-01-24,164.0,11.85,1.54
2017-02-07,165.95,11.99,1.56
2017-02-21,170.67,12.33,1.6
2017-03-07,172.85,12.49,1.63
2017-03-21,186.89,13.51,1.76
2017-04-04,183.32,13.25,1.72
2017-04-18,184.68,13.35,1.74
2017-05-02,188.38,12.94,1.73
2017-05-16,197.52,13.57,1.82
2017-05-30,206.96,14.22,1.9
2017-06-13,259.59,17.83,2.39
2017-06-27,262.59,18.04,2.42
2017-07-11,279.57,19.2,2.57
2017-07-25,287.64,19.76,2.65
2017-08-08,270.67,18.59,2.49
2017-08-22,273.77,18.8,2.52
2017-09-05,275.22,18.6,1.99
2017-09-19,272.32,18.4,1.97
2017-10-03,270.87,18.31,1.96
2017-10-17,266.94,18.04,1.93
2017-10-31,289.08,19.1,2.04
2017-11-14,311.23,20.56,2.19
2017-11-28,294.46,19.45,2.08
2017-12-12,291.98,19.29,2.06
2017-12-26,305.22,20.17,2.15
2018-01-09,310.81,20.53,2.19
2018-01-23,341.23,22.54,2.41
2018-02-06,335.23,22.15,2.36
2018-02-20,329.64,21.78,2.32
2018-03-06,337.51,22.3,2.38
2018-03-20,328.4,21.7,2.31
2018-04-03,320.12,20.06,2.26
2018-04-17,314.33,19.7,2.22
2018-05-01,314.95,19.43,2.04
2018-05-15,332.75,20.53,2.16
2018-05-29,331.92,20.48,2.15
2018-06-12,388.62,23.98,2.52
2018-06-26,291.36,17.98,1.89
2018-07-10,295.5,18.23,1.91
2018-07-24,303.36,18.72,1.96
2018-08-07,279.77,17.26,1.81
2018-08-21,267.56,17.63,1.71
2018-09-04,250.39,16.5,1.6
2018-09-18,246.46,16.24,1.57
2018-10-02,264.25,17.41,1.69
2018-10-16,226.8,14.94,1.45
2018-10-30,206.52,13.61,1.32
2018-11-13,211.48,15.81,1.35
2018-11-27,205.69,15.38,1.31
2018-12-11,216.66,16.2,1.38
2018-12-25,209.83,15.69,1.34
2019-01-08,202.59,15.14,1.29
2019-01-22,223.07,16.68,1.42
2019-02-05,240.04,17.94,1.53
2019-02-19,261.98,19.58,1.67
2019-03-05,278.12,20.79,1.77
2019-03-19,289.5,21.64,1.84
2019-04-02,304.19,22.74,1.94
2019-04-16,295.91,22.12,1.88
2019-04-30,315.36,34.28,1.99
2019-05-14,328.61,35.72,2.07
2019-05-28,329.44,35.81,2.08
2019-06-11,333.99,36.31,2.11
2019-06-25,368.75,40.08,2.33
2019-07-09,351.99,38.26,2.22
2019-07-23,345.58,37.57,2.18
2019-08-06,350.34,38.08,2.21
2019-08-20,379.1,41.21,2.39
2019-09-03,403.52,47.24,2.51
2019-09-17,407.66,47.72,2.54
2019-10-01,464.56,54.38,2.89
2019-10-15,473.87,55.47,2.95
2019-10-29,391.1,49.92,2.47
2019-11-12,359.03,45.83,2.27
2019-11-26,340.2,43.43,2.15
2019-12-10,359.65,45.91,2.27
2019-12-24,367.72,46.94,2.32
2020-01-07,357.16,45.59,2.25
2020-01-21,347.23,44.32,2.19
2020-02-04,315.57,40.28,1.99
2020-02-18,328.61,41.95,2.07
2020-03-03,332.54,42.45,2.1
2020-03-17,273.36,34.89,1.73
2020-03-31,259.7,33.15,1.64
2020-04-14,281.43,35.92,1.78
2020-04-28,319.92,44.85,1.93
2020-05-12,291.36,40.85,1.76
2020-05-26,319.5,44.79,1.93
2020-06-09,340.2,47.7,2.05
2020-06-23,317.02,44.45,1.91
2020-07-07,333.16,46.71,2.01
2020-07-21,308.54,43.26,1.86
2020-08-04,292.6,41.02,1.77
2020-08-18,312.47,43.81,1.89
2020-09-01,309.98,76.86,1.88
2020-09-15,301.29,74.7,1.83
2020-09-29,283.08,70.19,1.72
2020-10-13,285.57,70.8,1.74
2020-10-27,264.87,65.67,1.61
2020-11-10,331.58,259.87,2.07
2020-11-24,349.33,273.78,2.18
2020-12-08,346.72,271.74,2.16
2020-12-22,315.96,247.62,1.97
2021-01-05,326.84,256.16,2.04
2021-01-19,311.22,243.91,1.94
2021-02-02,269.33,211.08,1.68
2021-02-16,289.92,227.22,1.81
2021-03-02,315.72,247.44,1.97
2021-03-16,341.04,267.29,2.13
2021-03-30,316.43,248.0,1.97
2021-04-13,299.86,235.01,1.87
2021-04-27,286.61,224.62,1.79
2021-05-11,277.85,-81.25,1.49
2021-05-25,287.32,-84.02,1.54
2021-06-08,279.75,-81.8,1.5
2021-06-22,266.02,-77.79,1.42
2021-07-06,257.97,-75.44,1.38
2021-07-20,243.06,-71.08,1.3
2021-08-03,206.61,-60.42,1.11
2021-08-17,212.06,-62.01,1.13
2021-08-31,223.42,-45.42,1.22
2021-09-14,245.19,-49.84,1.34
2021-09-28,257.5,-52.35,1.4
2021-10-12,271.7,-55.23,1.48
2021-10-26,261.29,-53.12,1.43
2021-11-09,284.01,-64.4,1.56
2021-11-23,283.77,-64.34,1.56
2021-12-07,275.96,-62.57,1.51
2021-12-21,266.73,-60.48,1.46
2022-01-04,294.89,-66.87,1.62
2022-01-18,294.66,-66.81,1.62
2022-02-01,323.77,-73.41,1.78
2022-02-15,322.82,-73.2,1.77
2022-03-01,312.88,-70.95,1.72
2022-03-15,265.78,-60.27,1.46
2022-03-29,288.74,-65.47,1.58
2022-04-12,315.01,-77.62,1.72
2022-04-26,278.33,-68.58,1.52
2022-05-10,266.26,-79.76,1.46
2022-05-24,266.97,-79.97,1.46
2022-06-07,292.05,-87.49,1.6
2022-06-21,285.9,-85.64,1.57
2022-07-05,332.52,-99.61,1.82
2022-07-19,320.69,-96.07,1.76
2022-08-02,314.54,-94.22,1.73
2022-08-16,312.88,-93.73,1.72
2022-08-30,322.58,-96.63,1.77
2022-09-13,332.52,-64.82,1.87
2022-09-27,354.77,-69.15,1.99
2022-10-11,330.16,-64.35,1.86
2022-10-25,323.77,-63.11,1.82
2022-11-08,359.03,-66.13,2.03
2022-11-22,322.58,-59.42,1.83
2022-12-06,364.0,-67.05,2.06
2022-12-20,367.79,-67.75,2.08
2023-01-03,344.59,-63.47,1.95
2023-01-17,350.27,-64.52,1.98
2023-01-31,330.63,-60.9,1.87
2023-02-14,347.91,-64.08,1.97
2023-02-28,337.73,-62.21,1.91
2023-03-14,372.28,-68.58,2.11
2023-03-28,351.22,-64.7,1.99
2023-04-11,383.41,-35.79,2.17
2023-04-25,352.17,-37.31,2.04
2023-05-09,347.67,-36.84,2.02
2023-05-23,337.73,-35.78,1.96
2023-06-06,328.03,-34.76,1.9
2023-06-20,341.99,-36.24,1.98
2023-07-04,359.27,-38.07,2.08
2023-07-18,333.71,-35.36,1.94
2023-08-01,342.46,-36.29,1.99
2023-08-15,329.92,-34.96,1.91
2023-08-29,280.46,-29.72,1.63
2023-09-12,284.48,-71.85,1.64
2023-09-26,264.6,-66.83,1.53
2023-10-10,256.32,-64.73,1.48
2023-10-24,245.19,-61.93,1.41
2023-11-07,254.9,-149.98,1.46
2023-11-21,260.81,-153.47,1.49
2023-12-05,250.87,-147.62,1.44
2023-12-19,230.99,-135.92,1.32
2024-01-02,230.05,-135.36,1.32
2024-01-16,234.07,-137.73,1.34
2024-01-30,224.36,-132.02,1.28
2024-02-13,241.17,-141.91,1.38
2024-02-27,239.75,-141.07,1.37
2024-03-12,246.38,-144.97,1.41
2024-03-26,236.91,-139.4,1.36
2024-04-09,240.7,-141.63,1.38
2024-04-23,242.35,-142.6,1.39
2024-05-07,246.61,42.17,1.39
2024-05-21,245.67,42.01,1.38
2024-06-04,243.3,41.61,1.37
2024-06-18,236.67,40.47,1.33
2024-07-02,224.36,38.37,1.26
2024-07-16,228.15,39.02,1.28
2024-07-30,222.71,38.08,1.25
2024-08-13,220.81,37.76,1.24
2024-08-27,211.35,36.14,1.19
2024-09-10,207.56,28.76,1.16
2024-09-24,213.48,29.58,1.2
2024-10-08,248.51,34.43,1.39
2024-10-22,225.55,31.25,1.26
2024-11-05,233.36,27.92,1.29
2024-11-19,233.12,27.89,1.29
2024-12-03,233.12,27.89,1.29
2024-12-17,232.18,27.78,1.28
2024-12-31,227.2,27.19,1.26
2025-01-14,219.39,26.25,1.21
2025-01-28,222.0,26.56,1.23
2025-02-11,219.63,26.28,1.21
2025-02-25,215.13,25.74,1.19
2025-03-11,214.9,25.71,1.19
2025-03-25,217.26,26.0,1.2
2025-04-08,205.43,24.58,1.14
2025-04-22,208.74,24.98,1.15
2025-05-06,215.13,20.8,1.15
2025-05-20,222.94,21.56,1.2
2025-06-03,226.26,21.88,1.21
2025-06-17,220.34,21.31,1.18
2025-07-01,214.66,20.76,1.15
2025-07-15,219.63,21.24,1.18
2025-07-29,223.42,21.61,1.2
2025-08-12,223.18,21.58,1.2
2025-08-26,234.78,18.96,1.25
2025-09-09,229.34,18.52,1.22
2025-09-23,223.89,18.08,1.2
2025-10-07,224.36,18.12,1.2
2025-10-21,226.02,18.26,1.21
2025-11-04,233.12,17.22,1.22
2025-11-18,234.31,17.31,1.23
2025-12-02,230.76,17.05,1.21
2025-12-16,225.78,16.68,1.19
2025-12-30,242.78,17.93,1.27
2026-01-13,244.32,18.05,1.28
2026-01-27,245.1,18.11,1.29
2026-02-10,245.35,18.12,1.29
2026-02-24,242.26,17.9,1.27
2026-03-10,235.3,17.38,1.23
2026-03-24,227.83,16.83,1.2
2026-04-07,228.09,16.85,1.2
2026-04-21,229.12,16.93,1.2
2026-05-05,224.99,16.79,1.06
2026-05-19,215.97,16.12,1.02
2026-06-02,212.11,15.83,1.0
2026-06-16,210.82,15.73,1.0
2026-06-30,187.11,13.96,0.88
2026-07-14,194.58,14.52,0.92
2026-07-28,198.71,14.83,0.94
2026-08-11,195.61,14.6,0.92
2026-08-25,194.07,14.48,0.92
2026-09-08,201.28,17.58,0.97
