date,总市值,市盈率(TTM),市净率
2009-09-24,1280.1,-16.12,2.83
2009-10-05,1231.06,-15.5,2.72
2009-10-16,1387.37,-17.47,3.06
2009-10-27,1367.96,-17.22,3.02
2009-11-07,1446.62,-10.2,3.23
2009-11-18,1621.32,-11.43,3.62
2009-11-29,1403.72,-9.89,3.13
2009-12-10,1503.84,-10.6,3.36
2009-12-21,1396.56,-9.84,3.12
2010-01-01,1420.06,-10.01,3.17
2010-01-12,1517.12,-10.69,3.39
2010-01-23,1412.91,-9.96,3.15
2010-02-03,1299.51,-9.16,2.9
2010-02-14,1309.73,-9.23,2.92
2010-02-25,1324.03,-9.33,2.96
2010-03-08,1349.57,-9.51,3.01
2010-03-19,1331.18,-9.38,2.97
2010-03-30,1315.86,-9.27,2.94
2010-04-10,1319.94,-9.3,2.95
2010-04-21,1265.8,-8.92,2.83
2010-05-02,1244.34,-37.61,2.88
2010-05-13,1164.66,-35.2,2.7
2010-05-24,1053.3,-31.84,2.44
2010-06-04,990.98,-29.95,2.29
2010-06-15,1000.17,-30.23,2.32
2010-06-26,956.24,-28.9,2.21
2010-07-07,907.21,-27.42,2.1
2010-07-18,911.29,-27.54,2.11
2010-07-29,984.85,-29.77,2.28
2010-08-09,988.94,-29.89,2.29
2010-08-20,1034.91,-31.28,2.4
2010-08-31,1012.43,168.21,2.25
2010-09-11,1013.45,168.38,2.25
2010-09-22,955.22,158.71,2.12
2010-10-03,992.0,164.82,2.2
2010-10-14,1121.75,186.37,2.49
2010-10-25,1170.79,194.52,2.6
2010-11-05,1212.67,35.61,2.59
2010-11-16,1024.69,30.09,2.18
2010-11-27,1011.41,29.7,2.16
2010-12-08,996.09,29.25,2.12
2010-12-19,1005.28,29.52,2.14
2010-12-30,943.98,27.72,2.01
2011-01-10,961.35,28.23,2.05
2011-01-21,1031.84,30.3,2.2
2011-02-01,1049.21,30.81,2.24
2011-02-12,1074.75,31.56,2.29
2011-02-23,1065.56,31.29,2.27
2011-03-06,1087.01,31.92,2.32
2011-03-17,1030.82,30.27,2.2
2011-03-28,1057.38,31.05,2.25
2011-04-08,1054.32,15.59,2.21
2011-04-19,1025.71,15.17,2.15
2011-04-30,961.35,17.88,2.06
2011-05-11,946.03,17.6,2.02
2011-05-22,936.83,17.43,2.0
2011-06-02,869.4,16.17,1.86
2011-06-13,858.17,15.96,1.83
2011-06-24,854.08,15.89,1.83
2011-07-05,861.23,16.02,1.84
2011-07-16,838.76,15.6,1.79
2011-07-27,799.93,14.88,1.71
2011-08-07,753.96,14.03,1.61
2011-08-18,715.14,13.3,1.53
2011-08-29,716.16,136.6,1.65
2011-09-09,676.32,129.0,1.56
2011-09-20,655.88,125.1,1.51
2011-10-01,630.34,120.23,1.45
2011-10-12,644.65,122.96,1.49
2011-10-23,649.76,123.93,1.5
2011-11-03,709.01,-19.4,1.75
2011-11-14,683.47,-18.7,1.69
2011-11-25,627.28,-17.17,1.55
2011-12-06,590.5,-16.16,1.46
2011-12-17,546.57,-14.96,1.35
2011-12-28,484.25,-13.25,1.2
2012-01-08,441.34,-12.08,1.09
2012-01-19,518.99,-14.2,1.28
2012-01-30,510.81,-13.98,1.26
2012-02-10,558.83,-15.29,1.38
2012-02-21,568.02,-15.54,1.41
2012-03-03,591.52,-16.19,1.46
2012-03-14,550.66,-15.07,1.36
2012-03-25,528.18,-14.45,1.31
2012-04-05,518.99,-4.97,1.5
2012-04-16,529.2,-5.06,1.53
2012-04-27,542.48,-4.29,1.69
2012-05-08,558.83,-4.42,1.74
2012-05-19,515.92,-4.08,1.61
2012-05-30,518.99,-4.11,1.62
2012-06-10,479.14,-3.79,1.5
2012-06-21,485.27,-3.84,1.51
2012-07-02,469.95,-3.72,1.47
2012-07-13,475.06,-3.76,1.48
2012-07-24,453.6,-3.59,1.42
2012-08-04,435.21,-3.44,1.36
2012-08-15,431.13,-3.41,1.35
2012-08-26,423.98,-3.35,1.32
2012-09-06,388.22,-3.08,1.3
2012-09-17,407.63,-3.23,1.36
2012-09-28,432.15,-3.43,1.44
2012-10-09,445.43,-3.53,1.49
2012-10-20,452.58,-3.59,1.51
2012-10-31,422.95,-3.5,1.48
2012-11-11,413.76,-3.43,1.45
2012-11-22,426.02,-3.53,1.49
2012-12-03,433.17,-3.59,1.52
2012-12-14,451.56,-3.74,1.58
2012-12-25,445.43,-3.69,1.56
2013-01-05,457.69,-3.79,1.61
2013-01-16,451.56,-3.74,1.58
2013-01-27,441.34,-3.65,1.55
2013-02-07,439.3,-3.64,1.54
2013-02-18,440.32,-3.65,1.54
2013-03-01,423.98,-3.51,1.49
2013-03-12,426.02,-3.53,1.49
2013-03-23,415.8,-3.44,1.46
2013-04-03,358.59,-3.75,1.43
2013-04-14,366.76,-3.84,1.46
2013-04-25,351.44,-3.68,1.4
2013-05-06,341.22,-3.85,1.48
2013-05-17,340.2,-3.84,1.48
2013-05-28,351.44,-3.97,1.52
2013-06-08,334.07,-3.77,1.45
2013-06-19,340.2,-3.84,1.48
2013-06-30,307.51,-3.47,1.33
2013-07-11,307.51,-3.47,1.33
2013-07-22,287.08,-3.24,1.25
2013-08-02,278.9,-3.15,1.21
2013-08-13,295.25,-3.34,1.28
2013-08-24,288.1,-3.25,1.25
2013-09-04,316.7,-5.58,1.35
2013-09-15,351.44,-6.19,1.5
2013-09-26,358.59,-6.32,1.53
2013-10-07,353.48,-6.23,1.51
2013-10-18,351.44,-6.19,1.5
2013-10-29,321.81,-5.67,1.37
2013-11-09,306.49,-5.91,1.37
2013-11-20,322.83,-6.22,1.44
2013-12-01,345.31,-6.65,1.54
2013-12-12,359.61,-6.93,1.61
2013-12-23,326.92,-6.3,1.46
2014-01-03,329.99,-6.36,1.48
2014-01-14,313.64,-6.04,1.4
2014-01-25,320.79,-6.18,1.43
2014-02-05,320.79,-6.18,1.43
2014-02-16,333.05,-6.42,1.49
2014-02-27,328.96,-6.34,1.47
2014-03-10,338.16,-6.52,1.51
2014-03-21,357.57,-6.89,1.6
2014-04-01,367.79,156.19,1.52
2014-04-12,349.4,148.38,1.44
2014-04-23,329.99,140.14,1.36
2014-05-04,313.64,91.36,1.39
2014-05-15,310.57,90.47,1.38
2014-05-26,309.55,90.17,1.37
2014-06-06,304.44,88.69,1.35
2014-06-17,305.47,88.98,1.35
2014-06-28,308.53,89.88,1.37
2014-07-09,310.57,90.47,1.38
2014-07-20,320.79,93.45,1.42
2014-07-31,337.14,98.21,1.49
2014-08-11,345.31,100.59,1.53
2014-08-22,358.59,104.46,1.59
2014-09-02,358.59,-34.11,1.62
2014-09-13,375.96,-35.76,1.7
2014-09-24,399.46,-38.0,1.8
2014-10-05,414.78,-39.46,1.87
2014-10-16,407.63,-38.78,1.84
2014-10-27,378.0,-35.96,1.71
2014-11-07,492.42,30.49,2.08
2014-11-18,481.19,29.8,2.03
2014-11-29,545.55,33.78,2.3
2014-12-10,554.74,34.35,2.34
2014-12-21,766.22,47.45,3.23
2015-01-01,735.57,45.55,3.1
2015-01-12,709.01,43.91,2.99
2015-01-23,690.62,42.77,2.91
2015-02-03,641.58,39.73,2.71
2015-02-14,621.15,38.47,2.62
2015-02-25,612.98,37.96,2.59
2015-03-08,630.34,39.03,2.66
2015-03-19,730.46,45.23,3.08
2015-03-30,785.63,216.71,3.22
2015-04-10,829.56,228.83,3.4
2015-04-21,1135.03,313.09,4.66
2015-05-02,1563.09,128.8,6.7
2015-05-13,1346.5,110.95,5.77
2015-05-24,1480.34,121.98,6.35
2015-06-04,1350.59,111.29,5.79
2015-06-15,1506.9,124.17,6.46
2015-06-26,1242.3,102.37,5.33
2015-07-07,806.06,66.42,3.46
2015-07-18,882.69,72.73,3.78
2015-07-29,1040.02,85.7,4.46
2015-08-09,1188.15,97.9,5.09
2015-08-20,1188.15,97.9,5.09
2015-08-31,1188.15,26.19,4.54
2015-09-11,1188.15,26.19,4.54
2015-09-22,1188.15,26.19,4.54
2015-10-03,1188.15,26.19,4.54
2015-10-14,1188.15,26.19,4.54
2015-10-25,1188.15,26.19,4.54
2015-11-05,1188.15,98.6,4.86
2015-11-16,1188.15,98.6,4.86
2015-11-27,1188.15,98.6,4.86
2015-12-08,1188.15,98.6,4.86
2015-12-19,1188.15,98.6,4.86
2015-12-30,932.75,77.4,3.81
2016-01-10,741.7,61.55,3.03
2016-01-21,630.34,52.31,2.58
2016-02-01,538.4,44.68,2.2
2016-02-12,557.81,46.29,2.28
2016-02-23,638.52,52.99,2.61
2016-03-05,647.71,53.75,2.65
2016-03-16,615.02,51.04,2.51
2016-03-27,630.34,52.31,2.58
2016-04-07,634.43,223.87,2.57
2016-04-18,645.67,227.84,2.62
2016-04-29,580.28,-18.3,2.57
2016-05-10,576.2,-18.17,2.56
2016-05-21,532.27,-16.78,2.36
2016-06-01,540.44,-17.04,2.4
2016-06-12,548.61,-17.3,2.43
2016-06-23,520.01,-16.4,2.31
2016-07-04,531.25,-16.75,2.36
2016-07-15,554.74,-17.49,2.46
2016-07-26,540.44,-17.04,2.4
2016-08-06,522.05,-16.46,2.32
2016-08-17,540.44,-17.04,2.4
2016-08-28,528.18,-5.99,2.6
2016-09-08,538.4,-6.1,2.65
2016-09-19,523.07,-5.93,2.58
2016-09-30,516.94,-5.86,2.55
2016-10-11,530.22,-6.01,2.61
2016-10-22,546.57,-6.2,2.69
2016-11-02,529.2,-5.8,2.86
2016-11-13,579.26,-6.35,3.13
2016-11-24,589.48,-6.46,3.19
2016-12-05,606.85,-6.65,3.28
2016-12-16,549.64,-6.02,2.97
2016-12-27,543.51,-5.96,2.94
2017-01-07,550.66,-6.03,2.98
2017-01-18,552.7,-6.06,2.99
2017-01-29,553.72,-6.07,2.99
2017-02-09,597.65,-6.55,3.23
2017-02-20,647.71,-7.1,3.5
2017-03-03,632.39,-6.93,3.42
2017-03-14,597.65,-6.55,3.23
2017-03-25,610.93,-6.7,3.3
2017-04-05,621.15,-6.27,3.39
2017-04-16,615.02,-6.21,3.36
2017-04-27,560.87,-5.66,3.06
2017-05-08,544.53,-10.57,2.9
2017-05-19,546.57,-10.61,2.91
2017-05-30,546.57,-10.61,2.91
2017-06-10,546.57,-10.61,2.91
2017-06-21,546.57,-10.61,2.91
2017-07-02,546.57,-10.61,2.91
2017-07-13,546.57,-10.61,2.91
2017-07-24,546.57,-10.61,2.91
2017-08-04,731.49,-14.2,3.89
2017-08-15,746.81,-14.5,3.97
2017-08-26,772.35,-14.99,4.11
2017-09-06,792.78,-95.13,3.89
2017-09-17,775.42,-93.05,3.81
2017-09-28,703.9,-84.47,3.46
2017-10-09,709.01,-85.08,3.48
2017-10-20,723.31,-86.79,3.55
2017-10-31,707.99,34.54,3.36
2017-11-11,697.77,34.04,3.31
2017-11-22,655.88,31.99,3.11
2017-12-03,650.78,31.75,3.09
2017-12-14,689.6,33.64,3.27
2017-12-25,660.99,32.24,3.14
2018-01-05,737.62,35.98,3.5
2018-01-16,682.45,33.29,3.24
2018-01-27,738.64,36.03,3.51
2018-02-07,656.91,32.04,3.12
2018-02-18,608.89,29.7,2.89
2018-03-01,618.08,30.15,2.93
2018-03-12,660.99,32.24,3.14
2018-03-23,629.32,30.7,2.99
2018-04-03,581.31,21.84,2.81
2018-04-14,574.15,21.57,2.78
2018-04-25,573.13,21.53,2.77
2018-05-06,580.28,22.56,2.88
2018-05-17,585.39,22.75,2.9
2018-05-28,640.56,24.9,3.18
2018-06-08,585.39,22.75,2.9
2018-06-19,565.98,22.0,2.81
2018-06-30,502.64,19.54,2.49
2018-07-11,449.52,17.47,2.23
2018-07-22,445.43,17.31,2.21
2018-08-02,440.32,17.12,2.18
2018-08-13,447.47,17.39,2.22
2018-08-24,427.04,16.6,2.12
2018-09-04,415.8,49.54,2.0
2018-09-15,402.52,47.96,1.93
2018-09-26,409.67,48.81,1.97
2018-10-07,416.82,49.67,2.0
2018-10-18,348.37,41.51,1.67
2018-10-29,374.94,44.67,1.8
2018-11-09,398.43,50.52,1.78
2018-11-20,410.69,52.08,1.84
2018-12-01,418.87,53.11,1.88
2018-12-12,406.61,51.56,1.82
2018-12-23,411.72,52.21,1.84
2019-01-03,429.08,54.41,1.92
2019-01-14,464.84,58.94,2.08
2019-01-25,449.52,57.0,2.01
2019-02-05,527.16,66.84,2.36
2019-02-16,551.68,69.95,2.47
2019-02-27,622.78,78.97,2.79
2019-03-10,600.72,76.17,2.69
2019-03-21,643.63,81.61,2.88
2019-04-01,673.05,54.72,2.94
2019-04-12,731.89,59.5,3.2
2019-04-23,717.18,58.31,3.13
2019-05-04,702.47,40.45,2.41
2019-05-15,643.63,37.06,2.21
2019-05-26,584.78,33.68,2.01
2019-06-06,572.52,32.97,1.96
2019-06-17,571.29,32.9,1.96
2019-06-28,615.43,35.44,2.11
2019-07-09,589.68,33.96,2.02
2019-07-20,624.01,35.93,2.14
2019-07-31,574.97,33.11,1.97
2019-08-11,544.32,31.35,1.87
2019-08-22,559.03,32.19,1.92
2019-09-02,579.88,23.9,1.97
2019-09-13,611.75,25.21,2.08
2019-09-24,605.62,24.96,2.06
2019-10-05,583.55,24.05,1.98
2019-10-16,600.72,24.76,2.04
2019-10-27,567.62,23.39,1.93
2019-11-07,597.04,24.04,1.94
2019-11-18,603.17,24.29,1.96
2019-11-29,579.88,23.35,1.88
2019-12-10,605.62,24.38,1.97
2019-12-21,625.24,25.17,2.03
2020-01-01,646.08,26.01,2.1
2020-01-12,616.65,24.83,2.0
2020-01-23,582.33,23.45,1.89
2020-02-03,524.71,21.13,1.7
2020-02-14,528.39,21.27,1.72
2020-02-25,521.03,20.98,1.69
2020-03-07,523.48,21.08,1.7
2020-03-18,500.19,20.14,1.62
2020-03-29,494.06,19.89,1.6
2020-04-09,481.8,7.12,1.36
2020-04-20,457.28,6.76,1.29
2020-05-01,441.34,6.93,1.23
2020-05-12,424.18,6.66,1.18
2020-05-23,384.95,6.04,1.07
2020-06-03,410.69,6.45,1.15
2020-06-14,413.15,6.49,1.15
2020-06-25,421.73,6.62,1.18
2020-07-06,535.74,8.41,1.49
2020-07-17,491.61,7.72,1.37
2020-07-28,510.0,8.01,1.42
2020-08-08,579.88,9.11,1.62
2020-08-19,659.56,10.36,1.84
2020-08-30,657.11,9.86,1.78
2020-09-10,734.35,11.02,1.99
2020-09-21,714.73,10.73,1.94
2020-10-02,702.47,10.54,1.9
2020-10-13,740.48,11.11,2.01
2020-10-24,756.41,11.35,2.05
2020-11-04,841.0,9.88,2.16
2020-11-15,953.79,11.21,2.45
2020-11-26,1249.25,14.68,3.2
2020-12-07,1156.07,13.59,2.97
2020-12-18,1234.53,14.51,3.17
2020-12-29,1477.27,17.36,3.79
2021-01-09,1874.48,22.03,4.81
2021-01-20,1721.24,20.23,4.41
2021-01-31,1521.41,17.88,3.9
2021-02-11,1332.61,15.66,3.42
2021-02-22,1556.96,18.3,3.99
2021-03-05,1305.64,15.35,3.35
2021-03-16,1398.81,14.09,3.59
2021-03-27,1505.47,15.17,3.86
2021-04-07,1979.91,19.94,4.51
2021-04-18,1841.38,18.55,4.19
2021-04-29,2252.08,22.69,5.13
2021-05-10,2505.85,9.99,4.21
2021-05-21,2732.65,10.89,4.59
2021-06-01,2740.0,10.92,4.61
2021-06-12,3172.77,12.65,5.33
2021-06-23,3310.07,13.19,5.57
2021-07-04,3776.09,15.05,6.35
2021-07-15,3474.34,13.85,5.84
2021-07-26,3080.48,12.28,5.18
2021-08-06,3231.41,12.88,5.43
2021-08-17,3298.66,13.15,5.55
2021-08-28,3481.21,13.88,5.85
2021-09-08,3423.57,7.46,4.24
2021-09-19,3311.48,7.22,4.1
2021-09-30,2767.04,6.03,3.43
2021-10-11,2695.11,5.87,3.34
2021-10-22,2530.16,5.51,3.13
2021-11-02,2578.21,3.5,2.3
2021-11-13,2430.9,3.3,2.17
2021-11-24,2400.47,3.26,2.14
2021-12-05,2792.81,3.79,2.49
2021-12-16,2975.42,4.04,2.66
2021-12-27,2994.64,4.07,2.67
2022-01-07,2989.84,4.06,2.67
2022-01-18,2903.36,3.94,2.59
2022-01-29,2581.48,3.5,2.31
2022-02-09,2717.6,3.69,2.43
2022-02-20,2704.79,3.67,2.42
2022-03-03,2957.81,4.02,2.64
2022-03-14,2589.49,2.9,2.31
2022-03-25,2525.43,2.83,2.26
2022-04-05,2730.41,3.06,2.05
2022-04-16,2419.74,2.71,1.82
2022-04-27,2230.78,2.5,1.68
2022-05-08,2328.46,2.29,1.45
2022-05-19,2240.38,2.21,1.4
2022-05-30,2454.97,2.42,1.53
2022-06-10,2368.62,2.33,1.48
2022-06-21,2227.69,2.2,1.39
2022-07-02,2222.88,2.19,1.39
2022-07-13,2323.62,2.29,1.45
2022-07-24,2296.31,2.26,1.43
2022-08-04,2084.19,2.05,1.3
2022-08-15,2175.57,2.14,1.36
2022-08-26,2217.41,2.19,1.38
2022-09-06,2154.71,1.84,1.15
2022-09-17,2021.15,1.73,1.08
2022-09-28,1778.16,1.52,0.95
2022-10-09,1773.33,1.52,0.95
2022-10-20,1823.43,1.56,0.98
2022-10-31,1807.34,1.52,0.82
2022-11-11,1926.45,1.62,0.87
2022-11-22,1984.38,1.67,0.9
2022-12-03,2019.79,1.7,0.91
2022-12-14,1768.81,1.49,0.8
2022-12-25,1720.52,1.45,0.78
2023-01-05,1646.5,1.38,0.74
2023-01-16,1641.68,1.38,0.74
2023-01-27,1677.08,1.41,0.76
2023-02-07,1722.17,1.45,0.78
2023-02-18,1701.25,1.43,0.77
2023-03-01,1746.32,1.47,0.79
2023-03-12,1762.44,1.48,0.8
2023-03-23,1841.3,1.55,0.83
2023-04-03,1736.68,1.58,0.87
2023-04-14,1784.98,1.63,0.89
2023-04-25,1812.36,1.65,0.9
2023-05-06,1741.54,1.95,0.84
2023-05-17,1775.34,1.99,0.86
2023-05-28,1767.29,1.98,0.86
2023-06-08,1719.53,1.93,0.83
2023-06-19,1743.15,1.96,0.84
2023-06-30,1520.0,1.71,0.74
2023-07-11,1596.0,1.79,0.77
2023-07-22,1602.47,1.8,0.78
2023-08-02,1613.79,1.81,0.78
2023-08-13,1571.75,1.76,0.76
2023-08-24,1532.94,1.72,0.74
2023-09-04,1609.06,2.62,0.81
2023-09-15,1599.44,2.6,0.81
2023-09-26,1604.31,2.61,0.81
2023-10-07,1586.52,2.58,0.8
2023-10-18,1580.06,2.57,0.8
2023-10-29,1573.59,2.56,0.79
2023-11-09,1559.03,4.53,0.77
2023-11-20,1558.26,4.52,0.77
2023-12-01,1586.21,4.6,0.78
2023-12-12,1623.18,4.71,0.8
2023-12-23,1637.64,4.75,0.81
2024-01-03,1592.64,4.62,0.78
2024-01-14,1525.14,4.43,0.75
2024-01-25,1615.14,4.69,0.8
2024-02-05,1587.82,4.61,0.78
2024-02-16,1616.75,4.69,0.8
2024-02-27,1693.9,4.92,0.83
2024-03-09,1701.08,4.94,0.84
2024-03-20,1646.82,4.78,0.81
2024-03-31,1651.61,6.92,0.84
2024-04-11,1688.31,7.08,0.86
2024-04-22,1761.72,7.38,0.9
2024-05-03,1878.21,8.0,0.93
2024-05-14,2227.68,9.48,1.1
2024-05-25,2256.4,9.61,1.11
2024-06-05,2645.77,11.26,1.3
2024-06-16,2427.6,10.34,1.2
2024-06-27,2397.27,10.21,1.18
2024-07-08,2298.33,9.79,1.13
2024-07-19,2105.2,8.96,1.04
2024-07-30,2058.92,8.77,1.01
2024-08-10,1964.76,8.37,0.97
2024-08-21,1998.28,8.51,0.99
2024-09-01,1998.28,8.27,0.95
2024-09-12,1884.96,7.8,0.9
2024-09-23,2114.79,8.75,1.0
2024-10-04,2507.42,10.37,1.19
2024-10-15,2317.49,9.59,1.1
2024-10-26,2351.01,9.73,1.12
2024-11-06,2395.7,6.0,1.08
2024-11-17,2315.89,5.8,1.04
2024-11-28,2165.88,5.43,0.97
2024-12-09,2258.46,5.66,1.01
2024-12-20,2311.13,5.79,1.04
2024-12-31,2473.93,6.2,1.11
2025-01-11,2256.86,5.65,1.01
2025-01-22,2242.5,5.62,1.01
2025-02-02,2277.61,5.71,1.02
2025-02-13,2323.9,5.82,1.04
2025-02-24,2231.32,5.59,1.0
2025-03-07,2193.14,5.49,0.99
2025-03-18,2295.29,5.75,1.03
2025-03-29,2306.46,4.7,0.98
2025-04-09,2139.74,4.36,0.91
2025-04-20,2255.53,4.59,0.96
2025-05-01,2245.0,4.15,0.92
2025-05-12,2384.14,4.41,0.98
2025-05-23,2588.94,4.79,1.06
2025-06-03,2527.31,4.68,1.04
2025-06-14,2507.78,4.64,1.03
2025-06-25,2332.76,4.32,0.96
2025-07-06,2397.81,4.44,0.98
2025-07-17,2349.8,4.35,0.96
2025-07-28,2473.71,4.58,1.01
2025-08-08,2445.83,4.53,1.0
2025-08-19,2368.38,4.38,0.97
2025-08-30,2366.83,4.76,1.02
2025-09-10,2331.21,4.68,1.0
2025-09-21,2304.88,4.63,0.99
2025-10-02,2221.23,4.46,0.96
2025-10-13,2236.72,4.49,0.96
2025-10-24,2247.56,4.52,0.97
2025-11-04,2328.11,6.12,1.0
2025-11-15,2374.58,6.24,1.02
2025-11-26,2276.99,5.98,0.98
2025-12-07,2320.37,6.1,1.0
2025-12-18,2380.78,6.26,1.03
2025-12-29,2355.99,6.19,1.01
2026-01-09,2307.99,6.07,0.99
2026-01-20,2255.19,5.93,0.97
2026-01-31,2221.23,5.84,0.96
2026-02-11,2229.52,5.86,0.96
2026-02-22,2191.24,5.76,0.94
2026-03-05,2416.34,6.35,1.04
2026-03-16,2462.28,6.47,1.06
2026-03-27,2322.93,7.53,1.0
2026-04-07,2312.22,7.49,1.0
2026-04-18,2254.03,7.3,0.97
2026-04-29,2198.9,7.12,0.95
2026-05-10,2148.37,8.58,0.91
2026-05-21,2246.38,8.97,0.95
2026-06-01,2275.47,9.08,0.97
2026-06-12,2231.1,8.91,0.95
2026-06-23,2136.01,8.53,0.91
2026-07-04,2094.79,8.36,0.89
2026-07-15,2238.31,8.94,0.95
2026-07-26,2339.08,9.34,0.99
2026-08-06,2346.71,9.37,1.0
2026-08-17,2438.32,9.73,1.03
2026-08-28,2577.26,10.29,1.09
2026-09-08,2464.28,9.21,1.05
