date,总市值,市盈率(TTM),市净率
2002-09-19,36.38,25.05,2.29
2002-10-06,35.99,24.78,2.27
2002-10-23,36.32,25.0,2.29
2002-11-09,34.57,23.8,2.13
2002-11-26,29.93,20.6,1.84
2002-12-13,30.16,20.77,1.86
2002-12-30,29.87,20.56,1.84
2003-01-16,31.41,21.62,1.93
2003-02-02,32.09,22.09,1.98
2003-02-19,32.65,22.48,2.01
2003-03-08,31.41,21.62,1.93
2003-03-25,30.64,21.09,1.89
2003-04-11,34.63,21.0,2.28
2003-04-28,32.97,19.9,2.12
2003-05-15,31.97,19.29,2.05
2003-06-01,34.63,20.9,2.22
2003-06-18,33.74,20.37,2.16
2003-07-05,30.1,18.17,1.93
2003-07-22,31.14,18.79,2.0
2003-08-08,30.78,18.31,1.92
2003-08-25,28.92,17.21,1.8
2003-09-11,32.26,19.2,2.01
2003-09-28,32.54,19.36,2.03
2003-10-15,32.66,19.43,2.03
2003-11-01,31.61,19.1,1.31
2003-11-18,30.34,18.33,1.25
2003-12-05,33.85,20.45,1.4
2003-12-22,31.81,19.21,1.32
2004-01-08,33.7,20.36,1.39
2004-01-25,35.51,21.45,1.47
2004-02-11,36.44,22.01,1.51
2004-02-28,39.91,24.11,1.65
2004-03-16,42.11,25.44,1.74
2004-04-02,45.7,27.61,1.89
2004-04-19,46.82,28.29,1.94
2004-05-06,40.99,19.28,1.61
2004-05-23,40.8,19.18,1.6
2004-06-09,35.05,16.48,1.37
2004-06-26,31.56,14.84,1.24
2004-07-13,31.62,14.87,1.24
2004-07-30,35.2,16.55,1.38
2004-08-16,34.03,12.48,1.38
2004-09-02,34.59,12.69,1.4
2004-09-19,36.99,13.57,1.5
2004-10-06,36.44,13.37,1.48
2004-10-23,35.57,13.05,1.44
2004-11-09,32.42,11.66,1.3
2004-11-26,33.23,11.95,1.33
2004-12-13,33.23,11.95,1.33
2004-12-30,34.46,12.39,1.38
2005-01-16,34.83,12.52,1.39
2005-02-02,33.41,12.01,1.33
2005-02-19,31.99,11.5,1.28
2005-03-08,33.54,12.06,1.34
2005-03-25,32.36,11.64,1.29
2005-04-11,33.91,10.96,1.3
2005-04-28,29.52,9.54,1.13
2005-05-15,28.1,9.07,1.05
2005-06-01,27.54,8.89,1.03
2005-06-18,27.73,8.95,1.04
2005-07-05,27.3,8.81,1.02
2005-07-22,20.94,6.76,0.78
2005-08-08,25.2,8.13,0.94
2005-08-25,25.63,9.46,1.02
2005-09-11,26.8,9.89,1.06
2005-09-28,25.51,9.41,1.01
2005-10-15,25.2,9.3,1.0
2005-11-01,22.23,8.89,0.88
2005-11-18,23.65,9.46,0.93
2005-12-05,23.84,9.54,0.94
2005-12-22,24.33,9.73,0.96
2006-01-08,25.82,10.33,1.02
2006-01-25,28.29,11.31,1.11
2006-02-11,27.24,10.89,1.07
2006-02-28,27.17,10.87,1.07
2006-03-17,28.97,11.59,1.14
2006-04-03,28.22,11.29,1.11
2006-04-20,27.3,12.82,1.05
2006-05-07,28.72,12.25,1.07
2006-05-24,29.89,12.75,1.11
2006-06-10,30.76,13.12,1.14
2006-06-27,30.82,13.14,1.15
2006-07-14,30.45,12.98,1.13
2006-07-31,30.76,13.12,1.14
2006-08-17,30.82,10.94,1.21
2006-09-03,33.1,11.75,1.29
2006-09-20,33.41,11.86,1.31
2006-10-07,33.6,11.92,1.31
2006-10-24,33.54,11.9,1.31
2006-11-10,33.35,10.37,1.28
2006-11-27,42.0,13.06,1.61
2006-12-14,48.23,15.0,1.85
2006-12-31,50.58,15.73,1.94
2007-01-17,52.56,16.34,2.01
2007-02-03,65.03,20.22,2.49
2007-02-20,75.78,23.56,2.9
2007-03-09,75.72,23.55,2.9
2007-03-26,88.32,27.46,3.38
2007-04-12,100.42,23.14,3.58
2007-04-29,107.09,22.83,3.73
2007-05-16,112.28,23.94,3.91
2007-06-02,99.19,21.15,3.45
2007-06-19,132.41,28.23,4.61
2007-07-06,112.71,24.03,3.92
2007-07-23,135.13,28.81,4.7
2007-08-09,150.82,32.16,5.25
2007-08-26,169.35,36.11,5.89
2007-09-12,183.8,32.75,6.43
2007-09-29,198.98,35.45,6.96
2007-10-16,182.34,32.49,6.38
2007-11-02,162.24,25.41,3.59
2007-11-19,149.8,23.46,3.32
2007-12-06,161.41,25.28,3.57
2007-12-23,166.04,26.01,3.67
2008-01-09,190.97,29.91,4.23
2008-01-26,193.66,30.33,4.29
2008-02-12,195.6,30.64,4.33
2008-02-29,200.29,31.37,4.43
2008-03-17,166.04,26.01,3.67
2008-04-03,137.51,21.54,3.04
2008-04-20,137.51,19.34,2.81
2008-05-07,153.33,20.42,3.11
2008-05-24,147.32,19.62,2.99
2008-06-10,140.83,18.75,2.85
2008-06-27,97.8,13.02,1.98
2008-07-14,110.51,14.72,2.24
2008-07-31,115.69,15.41,2.35
2008-08-17,84.29,11.22,1.71
2008-09-03,78.07,9.63,1.51
2008-09-20,65.02,8.02,1.26
2008-10-07,65.02,8.02,1.26
2008-10-24,57.31,7.07,1.11
2008-11-10,55.94,6.97,1.11
2008-11-27,62.04,7.73,1.23
2008-12-14,75.83,9.45,1.5
2008-12-31,79.32,9.88,1.57
2009-01-17,88.27,11.0,1.75
2009-02-03,89.51,11.15,1.78
2009-02-20,103.31,12.87,2.05
2009-03-09,118.1,14.72,2.34
2009-03-26,130.41,16.25,2.59
2009-04-12,128.17,15.97,2.54
2009-04-29,130.04,20.87,2.54
2009-05-16,153.66,25.09,3.8
2009-06-02,158.01,25.8,3.91
2009-06-19,160.25,26.17,3.96
2009-07-06,177.28,28.95,4.38
2009-07-23,196.05,32.02,4.85
2009-08-09,185.24,30.25,4.58
2009-08-26,159.13,26.0,3.68
2009-09-12,154.65,25.27,3.58
2009-09-29,138.62,22.65,3.21
2009-10-16,150.55,24.6,3.49
2009-11-02,165.97,21.34,3.89
2009-11-19,179.77,23.12,4.21
2009-12-06,177.53,22.83,4.16
2009-12-23,153.04,19.68,3.59
2010-01-09,151.79,19.52,3.56
2010-01-26,144.83,18.62,3.4
2010-02-12,147.32,18.94,3.45
2010-03-01,161.99,20.83,3.8
2010-03-18,159.5,20.51,3.74
2010-04-04,180.26,16.95,3.88
2010-04-21,164.47,15.46,3.54
2010-05-08,143.34,10.46,2.82
2010-05-25,153.29,11.18,3.01
2010-06-11,157.76,11.51,3.1
2010-06-28,151.67,11.07,2.98
2010-07-15,152.04,11.09,2.99
2010-08-01,162.24,11.84,3.19
2010-08-18,164.7,12.02,3.23
2010-09-04,160.45,11.13,2.96
2010-09-21,149.48,10.37,2.76
2010-10-08,151.72,10.52,2.8
2010-10-25,172.08,11.94,3.18
2010-11-11,167.83,11.77,3.12
2010-11-28,149.03,10.45,2.77
2010-12-15,153.29,10.75,2.85
2011-01-01,146.57,10.28,2.72
2011-01-18,139.64,9.8,2.59
2011-02-04,140.08,9.83,2.6
2011-02-21,162.01,11.37,3.01
2011-03-10,203.41,14.27,3.78
2011-03-27,193.57,13.58,3.6
2011-04-13,198.49,11.31,3.28
2011-04-30,192.45,10.56,2.93
2011-05-17,202.52,11.11,3.08
2011-06-03,182.38,10.0,2.77
2011-06-20,180.14,9.88,2.74
2011-07-07,201.4,11.05,3.06
2011-07-24,188.42,10.34,2.86
2011-08-10,184.17,10.1,2.8
2011-08-27,191.78,8.82,2.64
2011-09-13,176.78,8.13,2.43
2011-09-30,165.82,7.62,2.28
2011-10-17,166.49,7.65,2.29
2011-11-03,165.37,7.58,2.26
2011-11-20,149.48,6.85,2.04
2011-12-07,155.3,7.12,2.12
2011-12-24,143.89,6.59,1.97
2012-01-10,146.13,6.7,2.0
2012-01-27,159.1,7.29,2.18
2012-02-13,158.88,7.28,2.17
2012-03-01,168.5,7.72,2.3
2012-03-18,176.33,8.08,2.41
2012-04-04,163.8,7.51,2.24
2012-04-21,183.5,8.15,2.27
2012-05-08,182.82,8.65,2.16
2012-05-25,174.99,8.28,2.07
2012-06-11,168.28,7.96,1.99
2012-06-28,159.55,7.55,1.89
2012-07-15,152.17,7.2,1.8
2012-08-01,142.54,6.75,1.69
2012-08-18,138.96,6.58,1.65
2012-09-04,117.71,6.06,1.31
2012-09-21,113.68,5.86,1.27
2012-10-08,114.57,5.9,1.28
2012-10-25,116.81,6.02,1.3
2012-11-11,117.48,6.26,1.31
2012-11-28,110.99,5.92,1.24
2012-12-15,139.41,7.43,1.56
2013-01-01,157.31,8.39,1.76
2013-01-18,159.78,8.52,1.78
2013-02-04,160.45,8.55,1.79
2013-02-21,157.54,8.4,1.76
2013-03-10,154.18,8.22,1.72
2013-03-27,157.54,8.4,1.76
2013-04-13,160.22,7.43,1.6
2013-04-30,149.93,6.86,1.44
2013-05-17,164.7,7.54,1.58
2013-06-03,175.66,8.04,1.68
2013-06-20,145.45,6.66,1.39
2013-07-07,148.59,6.8,1.42
2013-07-24,147.92,6.77,1.42
2013-08-10,153.96,7.05,1.48
2013-08-27,159.78,7.31,1.53
2013-09-13,163.36,7.05,1.46
2013-09-30,158.88,6.86,1.42
2013-10-17,159.55,6.88,1.42
2013-11-03,160.45,6.12,1.41
2013-11-20,165.59,6.32,1.45
2013-12-07,162.91,6.22,1.43
2013-12-24,155.08,5.92,1.36
2014-01-10,140.98,5.38,1.23
2014-01-27,135.83,5.18,1.19
2014-02-13,139.41,5.32,1.22
2014-03-02,148.81,5.68,1.3
2014-03-19,138.52,5.28,1.21
2014-04-05,147.02,5.46,1.29
2014-04-22,143.66,5.33,1.26
2014-05-09,159.05,5.87,1.27
2014-05-26,159.34,5.88,1.27
2014-06-12,154.8,5.72,1.23
2014-06-29,153.1,5.65,1.22
2014-07-16,161.89,5.98,1.29
2014-08-02,173.23,6.4,1.38
2014-08-19,169.26,6.25,1.35
2014-09-05,172.38,6.54,1.07
2014-09-22,170.68,6.47,1.06
2014-10-09,182.59,6.93,1.13
2014-10-26,205.27,7.79,1.27
2014-11-12,207.25,7.72,1.23
2014-11-29,235.89,8.78,1.4
2014-12-16,299.4,11.15,1.77
2015-01-02,288.62,10.74,1.71
2015-01-19,257.15,9.57,1.52
2015-02-05,259.14,9.65,1.53
2015-02-22,285.5,10.63,1.69
2015-03-11,296.85,11.05,1.76
2015-03-28,400.33,14.9,2.37
2015-04-14,499.0,18.58,2.95
2015-05-01,443.99,18.16,2.51
2015-05-18,458.74,18.76,2.6
2015-06-04,517.42,21.16,2.93
2015-06-21,560.52,22.93,3.17
2015-07-08,496.44,20.3,2.81
2015-07-25,490.77,20.07,2.78
2015-08-11,490.77,20.07,2.78
2015-08-28,490.77,20.07,2.78
2015-09-14,490.77,21.98,2.73
2015-10-01,490.77,21.98,2.73
2015-10-18,490.77,21.98,2.73
2015-11-04,490.77,19.3,2.71
2015-11-21,490.77,19.3,2.71
2015-12-08,490.77,19.3,2.71
2015-12-25,490.77,19.3,2.71
2016-01-11,490.77,19.3,2.71
2016-01-28,490.77,19.3,2.71
2016-02-14,490.77,19.3,2.71
2016-03-02,490.77,19.3,2.71
2016-03-19,490.77,19.3,2.71
2016-04-05,490.77,19.3,2.71
2016-04-22,490.77,18.58,2.57
2016-05-09,490.77,18.89,2.55
2016-05-26,490.77,18.89,2.55
2016-06-12,490.77,18.89,2.55
2016-06-29,343.06,13.2,1.79
2016-07-16,326.62,12.57,1.7
2016-08-02,316.12,12.17,1.65
2016-08-19,351.28,13.52,1.83
2016-09-05,330.87,11.93,1.69
2016-09-22,324.06,11.68,1.66
2016-10-09,314.42,11.34,1.61
2016-10-26,317.54,11.45,1.62
2016-11-12,313.29,13.35,1.57
2016-11-29,329.73,14.05,1.65
2016-12-16,315.56,13.45,1.58
2017-01-02,303.37,12.93,1.52
2017-01-19,294.58,12.55,1.47
2017-02-05,298.55,12.72,1.49
2017-02-22,322.36,13.74,1.61
2017-03-11,304.22,12.97,1.52
2017-03-28,314.14,13.39,1.57
2017-04-14,326.33,11.43,1.52
2017-05-01,344.19,11.63,1.57
2017-05-18,328.88,11.12,1.5
2017-06-04,322.65,10.9,1.47
2017-06-21,343.91,11.62,1.57
2017-07-08,363.19,12.27,1.66
2017-07-25,362.62,12.26,1.66
2017-08-11,356.95,12.06,1.63
2017-08-28,358.65,12.12,1.64
2017-09-14,341.93,11.68,1.53
2017-10-01,330.3,11.28,1.48
2017-10-18,334.84,11.44,1.5
2017-11-04,334.55,10.55,1.53
2017-11-21,333.42,10.52,1.52
2017-12-08,312.72,9.86,1.43
2017-12-25,303.93,9.59,1.39
2018-01-11,334.27,10.54,1.53
2018-01-28,360.07,11.36,1.64
2018-02-14,349.58,11.03,1.6
2018-03-03,343.06,10.82,1.57
2018-03-20,344.19,10.86,1.57
2018-04-06,313.01,9.87,1.43
2018-04-23,303.65,9.12,1.29
2018-05-10,318.39,9.12,1.32
2018-05-27,322.08,9.23,1.33
2018-06-13,298.83,8.56,1.24
2018-06-30,254.88,7.3,1.05
2018-07-17,244.96,7.02,1.01
2018-08-03,234.47,6.72,0.97
2018-08-20,226.53,6.49,0.94
2018-09-06,228.8,6.39,0.92
2018-09-23,234.75,6.55,0.95
2018-10-10,223.7,6.24,0.9
2018-10-27,211.79,5.91,0.86
2018-11-13,220.3,6.45,0.89
2018-11-30,213.77,6.25,0.87
2018-12-17,210.09,6.15,0.85
2019-01-03,200.17,5.86,0.81
2019-01-20,209.8,6.14,0.85
2019-02-06,218.88,6.4,0.89
2019-02-23,228.23,6.68,0.92
2019-03-12,248.08,7.26,1.0
2019-03-29,245.53,7.18,0.99
2019-04-15,270.19,7.91,1.09
2019-05-02,273.03,6.03,0.98
2019-05-19,248.65,5.49,0.89
2019-06-05,246.66,5.44,0.88
2019-06-22,268.49,5.93,0.96
2019-07-09,253.47,5.59,0.91
2019-07-26,248.65,5.49,0.89
2019-08-12,231.92,5.12,0.83
2019-08-29,239.86,4.93,0.87
2019-09-15,256.3,5.27,0.93
2019-10-02,246.66,5.07,0.9
2019-10-19,247.8,5.1,0.9
2019-11-05,233.62,4.89,0.84
2019-11-22,223.41,4.67,0.8
2019-12-09,239.57,5.01,0.86
2019-12-26,247.51,5.18,0.88
2020-01-12,260.55,5.45,0.93
2020-01-29,242.98,5.08,0.87
2020-02-15,229.65,4.81,0.82
2020-03-03,225.4,4.72,0.81
2020-03-20,207.82,4.35,0.74
2020-04-06,215.48,4.51,0.77
2020-04-23,225.11,4.81,0.73
2020-05-10,257.72,4.52,0.79
2020-05-27,256.87,4.5,0.79
2020-06-13,254.6,4.46,0.78
2020-06-30,229.65,4.03,0.71
2020-07-17,277.28,4.86,0.85
2020-08-03,270.19,4.74,0.83
2020-08-20,269.06,4.72,0.83
2020-09-06,266.51,4.78,0.83
2020-09-23,250.63,4.5,0.78
2020-10-10,246.1,4.42,0.77
2020-10-27,239.01,4.29,0.75
2020-11-13,246.66,4.35,0.76
2020-11-30,261.44,4.62,0.81
2020-12-17,250.85,4.43,0.77
2021-01-03,235.1,4.15,0.73
2021-01-20,234.24,4.14,0.72
2021-02-06,227.65,4.02,0.7
2021-02-23,235.38,4.16,0.73
2021-03-12,233.09,4.11,0.72
2021-03-29,237.67,4.2,0.73
2021-04-15,239.11,4.22,0.74
2021-05-02,232.23,6.09,0.63
2021-05-19,230.52,6.05,0.62
2021-06-05,235.38,6.17,0.63
2021-06-22,232.23,6.09,0.63
2021-07-09,212.76,5.58,0.57
2021-07-26,207.61,5.45,0.56
2021-08-12,211.61,5.55,0.57
2021-08-29,214.18,4.47,0.57
2021-09-15,257.14,5.37,0.68
2021-10-02,239.38,5.0,0.64
2021-10-19,235.37,4.92,0.62
2021-11-05,219.05,4.32,0.57
2021-11-22,237.09,4.67,0.62
2021-12-09,257.71,5.08,0.67
2021-12-26,252.27,4.97,0.66
2022-01-12,276.61,5.45,0.72
2022-01-29,268.02,5.28,0.7
2022-02-15,278.04,5.48,0.72
2022-03-04,300.95,5.93,0.78
2022-03-21,316.69,6.24,0.82
2022-04-07,390.0,7.69,1.01
2022-04-24,394.29,6.47,0.96
2022-05-11,367.36,5.8,0.87
2022-05-28,399.33,6.31,0.95
2022-06-14,381.17,6.02,0.9
2022-07-01,394.75,6.24,0.94
2022-07-18,365.29,5.77,0.87
2022-08-04,319.29,5.04,0.76
2022-08-21,345.14,5.45,0.82
2022-09-07,417.9,6.68,0.99
2022-09-24,432.63,6.92,1.02
2022-10-11,425.72,6.81,1.01
2022-10-28,380.02,6.04,0.88
2022-11-14,414.41,6.59,0.96
2022-12-01,459.49,7.31,1.06
2022-12-18,441.16,7.01,1.02
2023-01-04,446.87,7.1,1.03
2023-01-21,399.39,6.35,0.92
2023-02-07,390.07,6.2,0.9
2023-02-24,388.87,6.18,0.9
2023-03-13,369.94,5.88,0.85
2023-03-30,360.02,5.72,0.83
2023-04-16,384.06,6.11,0.84
2023-05-03,364.53,6.01,0.78
2023-05-20,335.08,5.52,0.72
2023-06-06,328.16,5.41,0.71
2023-06-23,324.86,5.35,0.7
2023-07-10,283.09,4.66,0.61
2023-07-27,294.51,4.85,0.63
2023-08-13,331.17,5.46,0.71
2023-08-30,339.58,5.6,0.73
2023-09-16,315.54,5.74,0.7
2023-10-03,298.11,5.43,0.66
2023-10-20,276.98,5.04,0.61
2023-11-06,291.7,1.93,0.52
2023-11-23,295.6,1.95,0.53
2023-12-10,286.89,1.9,0.52
2023-12-27,283.28,1.87,0.51
2024-01-13,298.0,1.97,0.54
2024-01-30,304.91,2.02,0.55
2024-02-16,304.31,2.01,0.55
2024-03-04,302.21,2.0,0.54
2024-03-21,305.51,2.02,0.55
2024-04-07,312.72,2.07,0.56
2024-04-24,293.5,2.24,0.52
2024-05-11,311.82,2.42,0.55
2024-05-28,296.2,2.29,0.52
2024-06-14,278.18,2.15,0.49
2024-07-01,271.87,2.11,0.48
2024-07-18,246.97,1.91,0.43
2024-08-04,226.34,1.75,0.4
2024-08-21,217.2,1.68,0.38
2024-09-07,221.62,1.79,0.41
2024-09-24,228.4,1.85,0.42
2024-10-11,276.73,2.24,0.51
2024-10-28,281.15,2.27,0.52
2024-11-14,279.97,10.21,0.51
2024-12-01,288.82,10.54,0.52
2024-12-18,305.91,11.16,0.55
2025-01-04,293.24,10.7,0.53
2025-01-21,279.68,10.2,0.51
2025-02-07,282.04,10.29,0.51
2025-02-24,295.0,10.76,0.54
2025-03-13,300.6,10.97,0.55
2025-03-30,306.79,11.19,0.56
2025-04-16,305.61,10.37,0.54
2025-05-03,307.38,10.51,0.55
2025-05-20,298.84,10.21,0.53
2025-06-06,296.18,10.12,0.53
2025-06-23,287.05,9.81,0.51
2025-07-10,312.86,10.69,0.56
2025-07-27,307.64,10.51,0.55
2025-08-13,299.81,10.25,0.53
2025-08-30,337.51,13.04,0.61
2025-09-16,316.05,12.21,0.57
2025-10-03,297.49,11.5,0.54
2025-10-20,300.39,11.61,0.54
2025-11-06,294.59,14.47,0.53
2025-11-23,311.41,15.29,0.56
2025-12-10,286.18,14.05,0.51
2025-12-27,278.07,13.66,0.5
2026-01-13,272.27,13.37,0.49
2026-01-30,276.62,13.58,0.5
2026-02-16,269.08,13.21,0.48
2026-03-05,269.95,13.26,0.48
2026-03-22,263.86,12.96,0.47
2026-04-08,257.48,12.65,0.46
2026-04-25,259.51,12.74,0.47
2026-05-12,305.9,-2.86,0.71
2026-05-29,280.97,-2.63,0.65
2026-06-15,269.37,-2.52,0.63
2026-07-02,236.31,-2.21,0.55
2026-07-19,249.36,-2.33,0.58
2026-08-05,255.16,-2.39,0.59
2026-08-22,258.06,-2.41,0.6
2026-09-08,244.14,-2.29,0.59
