date,总市值,市盈率(TTM),市净率
2014-01-18,30.83,292.69,1.43
2014-01-26,32.73,310.68,1.52
2014-02-03,33.97,322.5,1.58
2014-02-11,34.32,325.77,1.59
2014-02-19,35.37,150.04,1.64
2014-02-27,32.37,137.28,1.5
2014-03-07,32.4,137.45,1.5
2014-03-15,31.6,134.04,1.46
2014-03-23,32.52,137.93,1.5
2014-03-31,31.33,132.9,1.45
2014-04-08,32.21,136.63,1.49
2014-04-16,32.56,138.1,1.5
2014-04-24,31.56,133.87,1.46
2014-05-02,31.37,164.67,1.44
2014-05-10,32.04,168.19,1.48
2014-05-18,32.42,170.2,1.49
2014-05-26,32.96,173.0,1.52
2014-06-03,31.31,164.35,1.44
2014-06-11,33.22,174.36,1.53
2014-06-19,32.85,172.46,1.51
2014-06-27,34.95,183.47,1.61
2014-07-05,35.32,185.38,1.63
2014-07-13,37.07,194.59,1.71
2014-07-21,41.61,218.43,1.92
2014-07-29,42.49,223.03,1.96
2014-08-06,43.54,228.54,2.01
2014-08-14,43.16,226.54,1.99
2014-08-22,42.72,127.11,1.97
2014-08-30,39.76,118.31,1.84
2014-09-07,41.76,124.27,1.93
2014-09-15,43.69,130.01,2.02
2014-09-23,40.6,120.81,1.87
2014-10-01,44.65,132.85,2.06
2014-10-09,45.79,136.25,2.11
2014-10-17,44.55,132.56,2.06
2014-10-25,44.23,131.6,2.04
2014-11-02,47.11,120.94,2.16
2014-11-10,46.73,119.96,2.14
2014-11-18,44.09,113.2,2.02
2014-11-26,43.69,112.17,2.0
2014-12-04,43.83,112.52,2.01
2014-12-12,41.44,106.39,1.9
2014-12-20,39.97,102.62,1.83
2014-12-28,39.49,101.4,1.81
2015-01-05,40.87,104.93,1.87
2015-01-13,41.4,106.3,1.9
2015-01-21,41.33,106.1,1.89
2015-01-29,44.8,115.02,2.05
2015-02-06,46.13,118.44,2.12
2015-02-14,49.24,126.43,2.26
2015-02-22,48.19,123.74,2.21
2015-03-02,55.75,88.29,2.56
2015-03-10,52.18,82.64,2.39
2015-03-18,55.56,87.99,2.51
2015-03-26,55.64,88.11,2.51
2015-04-03,63.97,101.32,2.89
2015-04-11,63.97,101.32,2.89
2015-04-19,63.97,101.32,2.89
2015-04-27,63.78,83.7,2.86
2015-05-05,63.78,83.7,2.86
2015-05-13,63.78,83.7,2.86
2015-05-21,63.78,83.7,2.86
2015-05-29,68.8,90.28,3.09
2015-06-06,68.8,90.28,3.09
2015-06-14,100.74,132.19,4.52
2015-06-22,104.67,137.35,4.7
2015-06-30,93.01,122.06,4.17
2015-07-08,60.71,79.67,2.72
2015-07-16,78.99,103.65,3.54
2015-07-24,81.99,83.57,3.68
2015-08-01,71.18,72.55,3.19
2015-08-09,73.96,75.38,3.32
2015-08-17,78.66,80.18,3.53
2015-08-25,52.41,53.39,2.19
2015-09-02,47.84,48.73,2.0
2015-09-10,52.56,53.54,2.2
2015-09-18,46.67,47.54,1.95
2015-09-26,48.24,49.15,2.02
2015-10-04,47.92,48.81,2.0
2015-10-12,54.95,55.98,2.3
2015-10-20,57.95,59.04,2.42
2015-10-28,54.77,57.06,2.28
2015-11-05,61.12,63.68,2.54
2015-11-13,61.0,63.56,2.54
2015-11-21,64.48,67.18,2.68
2015-11-29,75.02,78.17,3.12
2015-12-07,73.63,76.72,3.06
2015-12-15,74.59,77.72,3.1
2015-12-23,82.1,85.54,3.41
2015-12-31,79.64,82.98,3.31
2016-01-08,74.47,77.59,3.1
2016-01-16,66.4,69.18,2.76
2016-01-24,72.37,75.4,3.01
2016-02-01,77.89,81.15,3.24
2016-02-09,82.28,85.73,3.42
2016-02-17,80.34,83.71,3.34
2016-02-25,82.01,85.45,3.41
2016-03-04,83.77,75.18,3.65
2016-03-12,87.25,78.29,3.8
2016-03-20,98.63,88.51,4.29
2016-03-28,109.47,98.24,4.76
2016-04-05,125.93,113.0,5.48
2016-04-13,111.0,99.61,4.83
2016-04-21,98.94,88.79,4.31
2016-04-29,99.74,87.83,4.19
2016-05-07,99.95,88.02,4.19
2016-05-15,88.43,77.88,3.71
2016-05-23,90.44,79.64,3.79
2016-05-31,90.58,79.77,3.8
2016-06-08,96.38,84.87,4.04
2016-06-16,102.96,90.67,4.32
2016-06-24,96.23,84.75,4.04
2016-07-02,100.17,88.21,4.2
2016-07-10,104.89,92.37,4.4
2016-07-18,114.26,100.62,4.79
2016-07-26,112.19,98.8,4.71
2016-08-03,107.5,94.67,4.51
2016-08-11,104.45,91.98,4.38
2016-08-19,107.36,94.54,4.5
2016-08-27,104.94,77.21,4.42
2016-09-04,104.52,76.9,4.4
2016-09-12,105.23,77.42,4.43
2016-09-20,313.97,231.01,13.22
2016-09-28,287.14,211.27,12.09
2016-10-06,289.79,213.21,12.2
2016-10-14,291.41,214.41,12.27
2016-10-22,287.75,211.72,12.11
2016-10-30,291.41,169.18,2.35
2016-11-07,290.8,168.83,2.35
2016-11-15,288.36,167.41,2.33
2016-11-23,279.83,162.46,2.26
2016-12-01,272.92,158.45,2.2
2016-12-09,278.81,161.87,2.25
2016-12-17,265.81,154.32,2.14
2016-12-25,252.39,146.53,2.04
2017-01-02,257.27,149.36,2.08
2017-01-10,267.43,155.26,2.16
2017-01-18,248.33,144.17,2.0
2017-01-26,277.39,161.04,2.24
2017-02-03,276.58,160.57,2.23
2017-02-11,279.83,162.46,2.26
2017-02-19,281.05,163.16,2.27
2017-02-27,301.57,175.08,2.43
2017-03-07,323.32,66.75,2.61
2017-03-15,315.8,65.2,2.55
2017-03-23,330.43,68.22,2.67
2017-03-31,343.03,77.59,2.78
2017-04-08,359.29,81.27,2.91
2017-04-16,342.42,77.45,2.77
2017-04-24,326.98,32.35,2.53
2017-05-02,352.99,34.92,2.73
2017-05-10,327.99,32.45,2.54
2017-05-18,313.97,31.06,2.43
2017-05-26,296.29,29.31,2.29
2017-06-03,301.57,29.84,2.34
2017-06-11,309.3,30.6,2.4
2017-06-19,314.17,31.08,2.43
2017-06-27,317.41,31.4,2.46
2017-07-05,333.67,33.01,2.58
2017-07-13,374.52,37.05,2.9
2017-07-21,382.64,37.86,2.96
2017-07-29,390.57,38.64,3.02
2017-08-06,368.62,36.47,2.85
2017-08-14,350.13,34.64,2.71
2017-08-22,360.09,35.62,2.79
2017-08-30,375.73,22.35,2.94
2017-09-07,384.68,22.88,3.01
2017-09-15,368.01,21.89,2.88
2017-09-23,369.84,22.0,2.89
2017-10-01,377.77,22.47,2.95
2017-10-09,382.85,22.78,2.99
2017-10-17,372.48,22.16,2.91
2017-10-25,376.95,16.8,2.81
2017-11-02,342.41,15.26,2.55
2017-11-10,334.28,14.9,2.49
2017-11-18,316.19,14.09,2.36
2017-11-26,315.58,14.07,2.35
2017-12-04,343.63,15.32,2.56
2017-12-12,317.62,14.16,2.37
2017-12-20,309.69,13.8,2.31
2017-12-28,320.87,14.3,2.39
2018-01-05,338.55,15.09,2.52
2018-01-13,350.54,15.63,2.61
2018-01-21,351.15,15.65,2.62
2018-01-29,353.79,15.77,2.64
2018-02-06,370.04,16.5,2.76
2018-02-14,356.02,15.87,2.65
2018-02-22,369.23,16.46,2.75
2018-03-02,378.17,15.17,2.82
2018-03-10,371.67,14.91,2.77
2018-03-18,374.31,15.01,2.79
2018-03-26,374.31,15.01,2.79
2018-04-03,374.31,14.96,2.9
2018-04-11,374.31,14.96,2.9
2018-04-19,374.31,14.96,2.9
2018-04-27,374.31,14.88,2.69
2018-05-05,363.14,14.44,2.61
2018-05-13,363.14,14.44,2.61
2018-05-21,331.23,13.17,2.38
2018-05-29,296.28,11.78,2.13
2018-06-06,294.45,11.71,2.11
2018-06-14,273.72,10.88,1.96
2018-06-22,250.15,9.95,1.8
2018-06-30,262.74,10.45,1.89
2018-07-08,241.2,9.59,1.73
2018-07-16,278.18,11.06,2.0
2018-07-24,277.17,11.02,1.99
2018-08-01,279.0,11.09,2.0
2018-08-09,283.47,11.27,2.03
2018-08-17,272.29,10.83,1.95
2018-08-25,280.42,11.07,2.08
2018-09-02,272.9,10.77,2.03
2018-09-10,265.38,10.48,1.97
2018-09-18,268.23,10.59,1.99
2018-09-26,275.95,10.89,2.05
2018-10-04,279.4,11.03,2.07
2018-10-12,271.88,10.73,2.02
2018-10-20,270.26,10.67,2.01
2018-10-28,260.91,10.22,1.86
2018-11-05,274.93,10.77,1.96
2018-11-13,276.76,10.84,1.98
2018-11-21,268.23,10.51,1.91
2018-11-29,256.24,10.04,1.83
2018-12-07,258.88,10.14,1.85
2018-12-15,254.21,9.96,1.81
2018-12-23,254.82,9.98,1.82
2018-12-31,249.94,9.79,1.78
2019-01-08,253.8,9.94,1.81
2019-01-16,251.36,9.85,1.79
2019-01-24,255.63,10.02,1.83
2019-02-01,250.14,9.8,1.79
2019-02-09,250.14,9.8,1.79
2019-02-17,280.62,11.0,2.0
2019-02-25,288.55,11.31,2.06
2019-03-05,294.03,12.85,2.1
2019-03-13,308.05,13.47,2.2
2019-03-21,309.07,13.51,2.21
2019-03-29,327.56,14.32,2.34
2019-04-06,365.36,15.97,2.61
2019-04-14,350.73,15.33,2.5
2019-04-22,350.93,15.34,2.51
2019-04-30,318.42,13.78,2.46
2019-05-08,313.54,13.57,2.42
2019-05-16,328.78,14.23,2.54
2019-05-24,322.08,13.94,2.48
2019-06-01,313.95,13.59,2.42
2019-06-09,310.29,13.43,2.39
2019-06-17,335.49,14.52,2.59
2019-06-25,306.84,13.28,2.37
2019-07-03,303.58,13.14,2.34
2019-07-11,281.64,12.19,2.17
2019-07-19,287.94,12.46,2.22
2019-07-27,283.67,12.28,2.19
2019-08-04,282.25,12.21,2.18
2019-08-12,256.24,11.09,1.98
2019-08-20,274.93,11.9,2.12
2019-08-28,261.52,11.81,2.05
2019-09-05,280.01,12.64,2.19
2019-09-13,282.86,12.77,2.21
2019-09-21,275.14,12.42,2.15
2019-09-29,255.63,11.54,2.0
2019-10-07,257.86,11.64,2.02
2019-10-15,245.67,11.09,1.92
2019-10-23,242.01,10.93,1.89
2019-10-31,247.7,10.4,1.82
2019-11-08,252.38,10.6,1.85
2019-11-16,248.52,10.44,1.83
2019-11-24,266.19,11.18,1.96
2019-12-02,261.11,10.97,1.92
2019-12-10,267.82,11.25,1.97
2019-12-18,277.37,11.65,2.04
2019-12-26,300.54,12.62,2.21
2020-01-03,328.78,13.81,2.42
2020-01-11,319.23,13.41,2.35
2020-01-19,344.43,14.46,2.53
2020-01-27,328.98,13.82,2.42
2020-02-04,317.2,13.32,2.33
2020-02-12,338.13,14.2,2.48
2020-02-20,363.93,15.28,2.67
2020-02-28,317.4,13.33,2.33
2020-03-07,365.36,14.11,2.68
2020-03-15,314.76,12.16,2.31
2020-03-23,271.68,10.49,2.0
2020-03-31,303.38,11.7,2.19
2020-04-08,312.93,12.06,2.26
2020-04-16,318.62,12.28,2.3
2020-04-24,341.58,11.89,2.31
2020-05-02,338.53,11.79,2.28
2020-05-10,345.04,12.01,2.33
2020-05-18,346.26,12.06,2.34
2020-05-26,343.41,11.96,2.32
2020-06-03,350.73,12.21,2.37
2020-06-11,338.33,11.78,2.28
2020-06-19,366.78,12.77,2.48
2020-06-27,363.12,12.64,2.45
2020-07-05,402.14,14.0,2.71
2020-07-13,466.76,16.25,3.15
2020-07-21,522.23,18.18,3.52
2020-07-29,474.48,16.52,3.2
2020-08-06,488.9,18.68,3.65
2020-08-14,484.84,18.52,3.62
2020-08-22,477.52,18.24,3.56
2020-08-30,485.04,18.53,3.62
2020-09-07,495.0,18.91,3.69
2020-09-15,502.52,19.2,3.75
2020-09-23,494.39,18.89,3.69
2020-10-01,473.26,18.08,3.53
2020-10-09,496.42,18.97,3.7
2020-10-17,558.81,21.35,4.17
2020-10-25,503.13,19.22,3.75
2020-11-02,499.67,20.17,3.55
2020-11-10,555.76,22.43,3.95
2020-11-18,640.09,25.83,4.55
2020-11-26,648.42,26.17,4.61
2020-12-04,648.82,26.19,4.61
2020-12-12,648.01,26.15,4.6
2020-12-20,641.1,25.87,4.56
2020-12-28,635.01,25.63,4.51
2021-01-05,713.65,28.8,5.07
2021-01-13,799.4,32.26,5.68
2021-01-21,841.87,33.98,5.98
2021-01-29,807.73,32.6,5.74
2021-02-06,825.81,33.33,5.87
2021-02-14,985.12,39.76,7.0
2021-02-22,963.38,38.88,6.85
2021-03-02,914.88,36.92,6.5
2021-03-10,739.07,29.83,5.25
2021-03-18,774.68,31.26,5.5
2021-03-26,640.53,25.85,4.55
2021-04-03,663.37,26.77,4.71
2021-04-11,638.51,25.77,4.54
2021-04-19,664.04,27.12,4.68
2021-04-27,762.36,31.1,4.35
2021-05-05,758.11,30.93,4.32
2021-05-13,785.21,32.03,4.48
2021-05-21,737.95,30.11,4.21
2021-05-29,752.51,30.7,4.29
2021-06-06,826.19,33.71,4.71
2021-06-14,809.62,33.03,4.62
2021-06-22,755.64,30.83,4.31
2021-06-30,774.46,31.6,4.42
2021-07-08,715.74,29.2,4.08
2021-07-16,770.93,31.45,4.4
2021-07-24,732.15,29.87,4.17
2021-08-01,709.56,28.95,4.05
2021-08-09,725.73,29.61,4.14
2021-08-17,794.24,32.4,4.53
2021-08-25,790.67,23.05,4.68
2021-09-02,851.8,24.83,5.04
2021-09-10,815.41,23.77,4.82
2021-09-18,833.49,24.29,4.93
2021-09-26,746.83,21.77,4.42
2021-10-04,683.72,19.93,4.04
2021-10-12,696.82,20.31,4.12
2021-10-20,707.53,20.62,4.19
2021-10-28,671.1,16.09,3.63
2021-11-05,629.42,15.09,3.41
2021-11-13,636.33,15.26,3.44
2021-11-21,641.33,15.38,3.47
2021-11-29,640.62,15.36,3.47
2021-12-07,658.71,15.8,3.56
2021-12-15,695.39,16.68,3.76
2021-12-23,697.77,16.73,3.78
2021-12-31,680.86,16.33,3.68
2022-01-08,667.05,16.0,3.61
2022-01-16,639.19,15.33,3.46
2022-01-24,619.9,14.87,3.35
2022-02-01,576.08,13.82,3.12
2022-02-09,607.51,14.57,3.29
2022-02-17,621.33,14.9,3.36
2022-02-25,621.56,14.91,3.36
2022-03-05,598.23,14.35,3.24
2022-03-13,570.12,13.67,3.08
2022-03-21,566.08,13.58,3.06
2022-03-29,551.01,13.21,2.98
2022-04-06,561.97,13.48,3.04
2022-04-14,512.67,10.96,2.71
2022-04-22,446.95,9.56,2.22
2022-04-30,435.76,9.32,2.16
2022-05-08,430.28,9.2,2.13
2022-05-16,434.09,9.28,2.15
2022-05-24,440.29,9.41,2.18
2022-06-01,453.62,9.7,2.25
2022-06-09,472.67,10.11,2.34
2022-06-17,490.77,10.49,2.43
2022-06-25,485.05,10.37,2.4
2022-07-03,473.15,10.12,2.35
2022-07-11,508.13,10.86,2.52
2022-07-19,513.87,10.99,2.55
2022-07-27,487.37,10.42,2.42
2022-08-04,453.91,9.71,2.25
2022-08-12,465.62,9.96,2.31
2022-08-20,437.66,9.71,2.18
2022-08-28,422.6,9.38,2.11
2022-09-05,410.65,9.11,2.05
2022-09-13,427.6,9.49,2.13
2022-09-21,397.0,8.81,1.98
2022-09-29,376.45,8.35,1.88
2022-10-07,376.45,8.35,1.88
2022-10-15,386.96,8.58,1.93
2022-10-23,388.16,8.61,1.93
2022-10-31,367.37,9.14,1.75
2022-11-08,400.59,9.97,1.91
2022-11-16,423.53,10.54,2.01
2022-11-24,415.89,10.35,1.98
2022-12-02,451.74,11.24,2.15
2022-12-10,472.77,11.76,2.25
2022-12-18,473.01,11.77,2.25
2022-12-26,454.13,11.3,2.16
2023-01-03,453.41,11.28,2.16
2023-01-11,471.34,11.73,2.24
2023-01-19,483.29,12.03,2.3
2023-01-27,484.96,12.07,2.31
2023-02-04,542.32,13.49,2.58
2023-02-12,520.57,12.95,2.48
2023-02-20,536.59,13.35,2.55
2023-02-28,523.68,13.03,2.49
2023-03-08,500.74,12.46,2.38
2023-03-16,476.12,11.85,2.26
2023-03-24,469.66,11.69,2.23
2023-04-01,483.77,12.04,2.3
2023-04-09,474.44,11.81,2.26
2023-04-17,487.83,12.14,2.32
2023-04-25,429.83,10.7,2.04
2023-05-03,413.82,14.1,1.93
2023-05-11,415.25,14.15,1.94
2023-05-19,408.56,13.92,1.9
2023-05-27,400.68,13.65,1.87
2023-06-04,393.03,13.39,1.83
2023-06-12,389.93,13.29,1.82
2023-06-20,395.18,13.47,1.84
2023-06-28,391.36,13.34,1.82
2023-07-06,387.3,13.2,1.81
2023-07-14,406.89,13.86,1.9
2023-07-22,412.39,14.05,1.92
2023-07-30,445.6,15.18,2.08
2023-08-07,431.98,14.72,2.01
2023-08-15,415.02,14.14,1.93
2023-08-23,402.35,13.71,1.88
2023-08-31,433.17,17.94,1.93
2023-09-08,442.01,18.3,1.97
2023-09-16,435.74,18.04,1.94
2023-09-24,440.27,18.23,1.96
2023-10-02,438.36,18.15,1.95
2023-10-10,440.99,18.26,1.96
2023-10-18,457.45,19.16,1.96
2023-10-26,455.54,19.08,1.96
2023-11-03,435.74,18.25,1.87
2023-11-11,422.61,17.7,1.81
2023-11-19,422.14,17.68,1.81
2023-11-27,423.57,17.74,1.82
2023-12-05,400.9,16.79,1.72
2023-12-13,398.75,16.7,1.71
2023-12-21,384.91,16.12,1.65
2023-12-29,408.77,17.12,1.76
2024-01-06,397.08,16.63,1.7
2024-01-14,391.83,16.41,1.68
2024-01-22,372.5,15.6,1.6
2024-01-30,386.1,16.17,1.66
2024-02-07,419.27,17.56,1.8
2024-02-15,423.81,17.75,1.82
2024-02-23,433.11,18.14,1.86
2024-03-02,448.86,18.8,1.93
2024-03-10,455.3,19.07,1.95
2024-03-18,456.02,19.1,1.96
2024-03-26,438.84,18.38,1.88
2024-04-03,477.5,19.99,2.05
2024-04-11,466.52,19.53,2.0
2024-04-19,486.09,20.35,2.09
2024-04-27,490.38,13.63,2.02
2024-05-05,501.12,13.93,2.07
2024-05-13,526.18,14.62,2.17
2024-05-21,536.2,14.9,2.21
2024-05-29,519.97,14.45,2.14
2024-06-06,512.1,14.23,2.11
2024-06-14,445.76,12.39,1.84
2024-06-22,445.04,12.37,1.83
2024-06-30,443.13,12.32,1.83
2024-07-08,440.51,12.24,1.82
2024-07-16,439.79,12.22,1.81
2024-07-24,400.66,11.14,1.65
2024-08-01,404.95,11.25,1.67
2024-08-09,389.44,10.82,1.61
2024-08-17,374.65,10.41,1.54
2024-08-25,373.69,10.39,1.54
2024-09-02,371.31,10.07,1.6
2024-09-10,381.09,10.34,1.64
2024-09-18,384.43,10.43,1.65
2024-09-26,441.46,11.98,1.9
2024-10-04,495.63,13.45,2.13
2024-10-12,453.4,12.3,1.95
2024-10-20,448.62,12.17,1.93
2024-10-28,478.93,12.99,2.06
2024-11-05,476.54,13.06,2.0
2024-11-13,460.55,12.62,1.93
2024-11-21,453.16,12.42,1.9
2024-11-29,425.24,11.66,1.78
2024-12-07,432.4,11.85,1.81
2024-12-15,427.39,11.72,1.79
2024-12-23,410.92,11.26,1.72
2024-12-31,421.66,11.56,1.77
2025-01-08,401.37,11.0,1.68
2025-01-16,414.74,11.37,1.74
2025-01-24,426.43,11.69,1.79
2025-02-01,432.87,11.87,1.81
2025-02-09,430.25,11.79,1.8
2025-02-17,425.71,11.67,1.78
2025-02-25,415.69,11.39,1.74
2025-03-05,429.29,11.77,1.8
2025-03-13,442.18,12.12,1.85
2025-03-21,433.83,11.89,1.82
2025-03-29,431.68,11.83,1.81
2025-04-06,418.32,11.47,1.75
2025-04-14,398.99,10.94,1.67
2025-04-22,398.27,10.92,1.67
2025-04-30,394.69,20.73,1.66
2025-05-08,402.09,21.12,1.7
2025-05-16,400.42,21.03,1.69
2025-05-24,392.07,20.6,1.65
2025-06-01,394.45,20.72,1.66
2025-06-09,400.66,21.05,1.69
2025-06-17,388.97,20.43,1.64
2025-06-25,388.73,20.42,1.64
2025-07-03,396.12,20.81,1.67
2025-07-11,397.56,20.88,1.68
2025-07-19,394.22,20.71,1.66
2025-07-27,418.32,21.98,1.76
2025-08-04,408.06,21.44,1.72
2025-08-12,423.33,22.24,1.79
2025-08-20,426.91,23.3,1.84
2025-08-28,440.51,24.04,1.9
2025-09-05,446.71,24.38,1.92
2025-09-13,445.52,24.31,1.92
2025-09-21,467.47,25.51,2.01
2025-09-29,458.17,25.0,1.97
2025-10-07,464.37,25.34,2.0
2025-10-15,469.62,25.63,2.02
2025-10-23,464.61,25.36,2.0
2025-10-31,439.32,34.34,1.87
2025-11-08,442.66,34.6,1.88
2025-11-16,449.34,35.12,1.91
2025-11-24,419.39,32.78,1.79
2025-12-02,429.16,33.54,1.83
2025-12-10,426.54,33.34,1.82
2025-12-18,432.03,33.77,1.84
2025-12-26,458.49,35.84,1.95
2026-01-03,466.84,36.49,1.99
2026-01-11,486.15,38.0,2.07
2026-01-19,485.43,37.94,2.07
2026-01-27,526.2,41.13,2.24
2026-02-04,500.45,39.12,2.13
2026-02-12,530.73,41.48,2.26
2026-02-20,510.23,39.88,2.17
2026-02-28,556.72,43.51,2.37
2026-03-08,511.66,39.99,2.18
2026-03-16,449.91,35.17,1.92
2026-03-24,411.28,32.15,1.75
2026-04-01,419.39,32.78,1.79
2026-04-09,420.1,32.84,1.79
2026-04-17,421.77,32.97,1.8
2026-04-25,419.39,32.78,1.79
2026-05-03,403.18,54.09,1.76
2026-05-11,405.8,54.44,1.78
2026-05-19,396.74,53.22,1.74
2026-05-27,350.96,47.08,1.54
2026-06-04,332.6,44.62,1.46
2026-06-12,365.74,49.06,1.6
2026-06-20,369.08,49.51,1.62
2026-06-28,414.14,55.56,1.81
2026-07-06,406.04,54.47,1.78
2026-07-14,366.22,49.13,1.6
2026-07-22,393.88,52.84,1.72
2026-07-30,400.08,53.67,1.75
2026-08-07,386.49,51.85,1.69
2026-08-15,367.89,49.35,1.61
2026-08-23,376.0,50.44,1.65
2026-08-31,386.49,54.97,1.69
2026-09-08,375.28,53.37,1.64
