date,总市值,市盈率(TTM),市净率
2010-09-12,48.89,60.24,9.92
2010-09-22,44.95,55.38,9.12
2010-10-02,45.9,56.55,9.32
2010-10-12,47.85,58.95,9.71
2010-10-22,50.97,62.79,10.35
2010-11-01,60.91,63.14,11.5
2010-11-11,60.04,62.24,11.33
2010-11-21,55.92,57.98,10.56
2010-12-01,56.78,58.86,10.72
2010-12-11,61.24,63.49,11.56
2010-12-21,69.17,71.71,13.06
2010-12-31,62.36,64.65,11.77
2011-01-10,62.87,65.18,11.87
2011-01-20,57.74,59.86,10.9
2011-01-30,62.78,65.09,11.85
2011-02-09,64.58,66.96,12.19
2011-02-19,68.7,71.23,12.97
2011-03-01,66.13,63.87,12.48
2011-03-11,66.81,64.53,12.61
2011-03-21,65.84,63.59,12.43
2011-03-31,61.44,59.34,11.6
2011-04-10,62.49,60.35,11.8
2011-04-20,60.43,58.36,11.41
2011-04-30,54.84,52.58,5.38
2011-05-10,55.74,53.43,5.46
2011-05-20,57.54,55.16,5.64
2011-05-30,51.36,49.23,5.04
2011-06-09,55.26,52.97,5.42
2011-06-19,55.17,52.89,5.41
2011-06-29,57.33,54.96,5.62
2011-07-09,57.57,55.19,5.64
2011-07-19,57.68,55.29,5.66
2011-07-29,52.66,50.48,5.16
2011-08-08,50.53,48.44,4.95
2011-08-18,50.09,48.01,4.91
2011-08-28,51.56,44.66,5.05
2011-09-07,49.3,42.69,4.82
2011-09-17,49.16,42.58,4.81
2011-09-27,45.07,39.03,4.41
2011-10-07,42.08,36.45,4.12
2011-10-17,42.53,36.83,4.16
2011-10-27,40.16,38.61,3.83
2011-11-06,45.38,43.63,4.33
2011-11-16,48.85,46.96,4.66
2011-11-26,50.77,48.81,4.85
2011-12-06,44.25,42.54,4.22
2011-12-16,42.01,40.39,4.01
2011-12-26,44.69,42.97,4.27
2012-01-05,39.4,37.88,3.76
2012-01-15,40.91,39.33,3.91
2012-01-25,39.78,38.24,3.8
2012-02-04,39.71,38.18,3.79
2012-02-14,41.26,39.66,3.94
2012-02-24,43.46,41.22,4.15
2012-03-05,41.94,39.79,4.0
2012-03-15,41.67,39.53,3.98
2012-03-25,39.92,37.86,3.81
2012-04-04,36.45,34.57,3.48
2012-04-14,38.78,37.1,3.56
2012-04-24,40.95,39.17,3.76
2012-05-04,40.23,42.27,3.72
2012-05-14,41.26,43.35,3.82
2012-05-24,39.81,41.83,3.68
2012-06-03,46.65,49.02,4.32
2012-06-13,49.12,51.62,4.55
2012-06-23,49.05,51.54,4.54
2012-07-03,43.97,46.2,4.07
2012-07-13,41.88,44.0,3.88
2012-07-23,41.12,43.21,3.81
2012-08-02,39.95,41.98,3.7
2012-08-12,41.74,43.86,3.86
2012-08-22,45.86,48.19,4.24
2012-09-01,44.59,38.68,4.01
2012-09-11,49.3,42.77,4.44
2012-09-21,47.06,40.83,4.24
2012-10-01,48.71,42.26,4.38
2012-10-11,49.16,42.65,4.42
2012-10-21,49.05,32.78,4.19
2012-10-31,51.73,34.57,4.42
2012-11-10,49.91,33.36,4.26
2012-11-20,46.82,31.29,4.0
2012-11-30,46.55,31.11,3.97
2012-12-10,51.08,34.14,4.36
2012-12-20,49.88,33.33,4.26
2012-12-30,52.87,35.33,4.51
2013-01-09,55.03,36.78,4.7
2013-01-19,56.27,37.61,4.8
2013-01-29,55.58,37.15,4.75
2013-02-08,56.44,37.72,4.82
2013-02-18,56.3,37.63,4.81
2013-02-28,53.86,29.07,4.6
2013-03-10,51.12,27.59,4.36
2013-03-20,49.98,26.98,4.27
2013-03-30,48.26,26.05,4.12
2013-04-09,52.73,28.46,4.5
2013-04-19,55.1,29.21,4.43
2013-04-29,54.28,27.22,4.35
2013-05-09,55.38,27.77,4.44
2013-05-19,62.35,31.26,5.0
2013-05-29,69.73,34.97,5.59
2013-06-08,67.26,33.73,5.39
2013-06-18,64.99,32.59,5.21
2013-06-28,63.55,31.87,5.09
2013-07-08,66.13,33.16,5.3
2013-07-18,78.25,39.24,6.27
2013-07-28,74.85,37.53,6.0
2013-08-07,83.44,41.84,6.69
2013-08-17,87.49,38.23,6.87
2013-08-27,86.05,37.6,6.76
2013-09-06,84.38,36.87,6.63
2013-09-16,87.69,38.32,6.89
2013-09-26,84.92,37.11,6.67
2013-10-06,86.43,37.77,6.79
2013-10-16,95.54,41.75,7.5
2013-10-26,92.48,40.41,7.26
2013-11-05,101.98,33.6,6.66
2013-11-15,100.5,33.12,6.56
2013-11-25,107.23,35.33,7.0
2013-12-05,97.3,32.06,6.35
2013-12-15,97.88,32.25,6.39
2013-12-25,96.22,31.7,6.28
2014-01-04,94.64,31.18,6.18
2014-01-14,90.57,29.84,5.91
2014-01-24,91.79,30.25,5.99
2014-02-03,87.12,28.7,5.69
2014-02-13,91.33,30.09,5.96
2014-02-23,90.21,29.72,5.89
2014-03-05,79.96,21.97,5.22
2014-03-15,79.16,21.75,5.17
2014-03-25,83.16,22.86,4.95
2014-04-04,87.15,23.96,5.18
2014-04-14,88.16,24.24,5.24
2014-04-24,86.5,23.78,5.15
2014-05-04,86.32,20.72,4.95
2014-05-14,83.55,20.05,4.79
2014-05-24,82.44,19.78,4.72
2014-06-03,87.84,21.08,5.03
2014-06-13,91.76,22.02,5.26
2014-06-23,91.58,21.98,5.25
2014-07-03,91.18,21.88,5.23
2014-07-13,93.41,22.42,5.35
2014-07-23,89.02,21.36,5.1
2014-08-02,89.35,21.44,5.12
2014-08-12,99.29,23.83,5.69
2014-08-22,111.66,22.76,5.98
2014-09-01,110.45,22.51,5.91
2014-09-11,111.75,22.78,5.98
2014-09-21,110.79,22.58,5.93
2014-10-01,110.95,22.61,5.94
2014-10-11,116.61,23.77,6.24
2014-10-21,116.49,23.74,6.24
2014-10-31,118.4,21.12,3.54
2014-11-10,117.4,20.94,3.51
2014-11-20,116.24,20.73,3.47
2014-11-30,125.98,22.47,3.76
2014-12-10,141.13,25.18,4.22
2014-12-20,150.25,26.8,4.49
2014-12-30,135.1,24.1,4.04
2015-01-09,147.25,26.27,4.4
2015-01-19,146.13,26.07,4.37
2015-01-29,168.61,30.08,5.04
2015-02-08,157.95,28.18,4.72
2015-02-18,162.7,27.8,4.86
2015-02-28,161.33,27.57,4.82
2015-03-10,164.41,28.09,4.91
2015-03-20,166.07,28.38,4.96
2015-03-30,175.23,29.94,5.24
2015-04-09,186.1,31.8,5.56
2015-04-19,185.72,31.73,5.55
2015-04-29,182.56,32.33,5.24
2015-05-09,166.53,29.49,4.78
2015-05-19,190.68,33.77,5.47
2015-05-29,250.96,44.45,7.2
2015-06-08,264.2,46.79,7.58
2015-06-18,228.56,40.48,6.56
2015-06-28,220.65,39.08,6.33
2015-07-08,155.79,27.59,4.47
2015-07-18,205.92,36.47,5.91
2015-07-28,177.19,31.38,5.08
2015-08-07,208.45,36.92,5.98
2015-08-17,199.04,35.25,5.71
2015-08-27,154.34,24.25,4.23
2015-09-06,144.02,22.63,3.95
2015-09-16,150.26,23.61,4.12
2015-09-26,150.26,23.61,4.12
2015-10-06,146.93,23.09,4.03
2015-10-16,166.66,26.19,4.57
2015-10-26,154.42,25.24,4.11
2015-11-05,152.93,25.0,4.07
2015-11-15,159.33,26.05,4.24
2015-11-25,164.81,26.94,4.38
2015-12-05,169.71,27.74,4.51
2015-12-15,167.63,27.4,4.46
2015-12-25,168.46,27.54,4.48
2016-01-04,146.12,23.89,3.89
2016-01-14,131.25,21.46,3.49
2016-01-24,123.03,20.11,3.27
2016-02-03,112.31,18.36,2.99
2016-02-13,116.13,18.98,3.09
2016-02-23,124.27,20.32,3.31
2016-03-04,137.56,19.22,3.66
2016-03-14,140.8,19.68,3.75
2016-03-24,134.24,18.76,3.57
2016-04-03,145.79,20.37,3.88
2016-04-13,150.19,20.99,4.0
2016-04-23,138.48,18.98,3.41
2016-05-03,142.05,19.16,3.57
2016-05-13,125.68,16.95,3.16
2016-05-23,127.59,17.21,3.21
2016-06-02,130.83,17.65,3.29
2016-06-12,134.32,18.12,3.37
2016-06-22,142.71,19.25,3.59
2016-07-02,152.27,20.54,3.83
2016-07-12,161.49,21.78,4.06
2016-07-22,160.82,21.69,4.04
2016-08-01,167.22,22.55,4.2
2016-08-11,175.03,23.61,4.4
2016-08-21,186.49,23.02,4.43
2016-08-31,189.56,23.4,4.5
2016-09-10,205.18,25.33,4.87
2016-09-20,203.35,25.1,4.83
2016-09-30,226.88,28.01,5.38
2016-10-10,213.89,26.4,5.08
2016-10-20,207.44,21.03,4.5
2016-10-30,210.09,21.3,4.55
2016-11-09,195.78,19.85,4.24
2016-11-19,198.25,20.1,4.3
2016-11-29,197.63,20.04,4.28
2016-12-09,209.64,21.25,4.54
2016-12-19,196.49,19.92,4.26
2016-12-29,185.72,18.83,4.02
2017-01-08,194.28,19.7,4.21
2017-01-18,190.66,19.33,4.13
2017-01-28,205.4,20.82,4.45
2017-02-07,204.25,20.71,4.43
2017-02-17,211.23,21.42,4.58
2017-02-27,218.99,20.73,4.75
2017-03-09,224.47,21.25,4.86
2017-03-19,240.09,22.73,5.2
2017-03-29,243.62,23.06,5.28
2017-04-08,253.07,23.96,5.48
2017-04-18,253.07,23.96,5.48
2017-04-28,246.27,23.42,4.82
2017-05-08,257.3,24.47,5.04
2017-05-18,275.4,26.19,5.39
2017-05-28,287.05,27.3,5.62
2017-06-07,300.73,28.6,5.89
2017-06-17,310.09,29.49,6.07
2017-06-27,327.48,31.14,6.41
2017-07-07,326.86,31.08,6.4
2017-07-17,328.61,31.25,6.43
2017-07-27,319.36,30.37,6.25
2017-08-06,305.18,29.02,5.98
2017-08-16,307.91,29.28,6.03
2017-08-26,311.87,26.93,5.74
2017-09-05,303.45,26.2,5.59
2017-09-15,320.02,27.64,5.89
2017-09-25,355.56,30.7,6.54
2017-10-05,340.13,29.37,6.26
2017-10-15,354.06,30.57,6.52
2017-10-25,352.74,29.98,6.01
2017-11-04,342.25,29.08,5.83
2017-11-14,339.51,28.85,5.78
2017-11-24,317.03,26.94,5.4
2017-12-04,318.88,27.1,5.43
2017-12-14,321.88,27.35,5.48
2017-12-24,339.87,28.88,5.79
2018-01-03,373.91,31.77,6.37
2018-01-13,355.39,30.2,6.05
2018-01-23,358.03,30.43,6.1
2018-02-02,355.83,30.24,6.06
2018-02-12,342.42,29.1,5.83
2018-02-22,359.35,30.54,6.12
2018-03-04,366.5,29.46,6.24
2018-03-14,401.07,32.23,6.83
2018-03-24,368.44,29.61,6.28
2018-04-03,350.89,28.2,5.98
2018-04-13,350.01,28.13,5.96
2018-04-23,328.14,26.37,5.59
2018-05-03,327.26,25.99,5.1
2018-05-13,340.04,27.01,5.3
2018-05-23,331.14,26.3,5.16
2018-06-02,307.86,24.45,4.8
2018-06-12,308.74,24.52,4.81
2018-06-22,286.34,22.74,4.46
2018-07-02,229.52,18.23,3.58
2018-07-12,235.07,17.24,3.66
2018-07-22,245.11,17.98,3.82
2018-08-01,252.46,18.52,3.94
2018-08-11,249.01,18.26,3.88
2018-08-21,229.22,16.81,3.57
2018-08-31,231.17,16.95,3.39
2018-09-10,220.53,16.17,3.23
2018-09-20,218.43,16.02,3.2
2018-09-30,217.83,15.98,3.19
2018-10-10,200.14,14.68,2.93
2018-10-20,175.4,11.82,2.38
2018-10-30,192.04,12.94,2.61
2018-11-09,204.34,13.77,2.78
2018-11-19,226.52,15.26,3.08
2018-11-29,207.48,13.98,2.82
2018-12-09,220.98,14.89,3.0
2018-12-19,218.44,14.72,2.97
2018-12-29,193.22,13.02,2.63
2019-01-08,199.34,13.43,2.71
2019-01-18,226.95,15.29,3.08
2019-01-28,242.02,16.3,3.29
2019-02-07,245.45,16.54,3.34
2019-02-17,236.64,15.94,3.22
2019-02-27,279.02,18.38,3.79
2019-03-09,280.66,18.49,3.82
2019-03-19,314.38,20.71,4.27
2019-03-29,314.38,20.84,4.2
2019-04-08,347.66,23.05,4.64
2019-04-18,305.88,20.28,4.09
2019-04-28,287.67,18.72,3.77
2019-05-08,294.09,19.14,3.85
2019-05-18,305.88,19.9,4.01
2019-05-28,300.51,19.55,3.94
2019-06-07,285.58,18.58,3.74
2019-06-17,305.13,19.86,4.0
2019-06-27,340.2,22.14,4.45
2019-07-07,345.27,22.47,4.52
2019-07-17,333.48,21.7,4.37
2019-07-27,356.46,23.2,4.67
2019-08-06,333.18,21.68,4.36
2019-08-16,324.83,17.99,4.06
2019-08-26,311.4,17.24,3.9
2019-09-05,323.19,17.9,4.04
2019-09-15,329.15,18.23,4.12
2019-09-25,316.77,17.54,3.96
2019-10-05,313.64,17.37,3.92
2019-10-15,335.27,18.57,4.19
2019-10-25,331.24,18.34,4.14
2019-11-04,366.9,18.72,4.17
2019-11-14,355.86,18.16,4.05
2019-11-24,356.29,18.18,4.05
2019-12-04,345.16,17.61,3.93
2019-12-14,355.72,18.15,4.05
2019-12-24,362.41,18.49,4.12
2020-01-03,393.51,20.08,4.48
2020-01-13,400.2,20.42,4.55
2020-01-23,404.22,20.62,4.6
2020-02-02,404.22,20.62,4.6
2020-02-12,433.67,20.8,4.93
2020-02-22,460.9,22.1,5.24
2020-03-03,503.75,24.16,5.73
2020-03-13,469.5,22.52,5.34
2020-03-23,501.92,24.07,5.71
2020-04-02,523.61,25.11,5.96
2020-04-12,561.31,26.92,6.39
2020-04-22,620.38,29.75,7.06
2020-05-02,606.56,29.31,5.35
2020-05-12,610.02,29.48,5.38
2020-05-22,571.4,27.61,5.04
2020-06-01,612.37,29.59,5.4
2020-06-11,640.0,30.92,5.65
2020-06-21,653.97,31.6,5.77
2020-07-01,668.26,32.29,5.89
2020-07-11,751.77,36.32,6.63
2020-07-21,870.45,42.06,7.68
2020-07-31,860.56,41.58,7.59
2020-08-10,868.88,41.98,7.66
2020-08-20,855.85,41.35,7.55
2020-08-30,918.95,40.9,7.65
2020-09-09,832.46,37.05,6.93
2020-09-19,924.29,41.14,7.7
2020-09-29,848.94,37.78,7.07
2020-10-09,895.88,39.87,7.46
2020-10-19,887.09,39.48,7.39
2020-10-29,889.36,33.81,6.74
2020-11-08,858.99,32.66,6.51
2020-11-18,869.35,33.05,6.59
2020-11-28,806.71,30.67,6.12
2020-12-08,845.8,32.16,6.41
2020-12-18,834.97,31.75,6.33
2020-12-28,907.95,34.52,6.89
2021-01-07,1101.09,41.86,8.35
2021-01-17,1133.49,43.1,8.6
2021-01-27,1154.85,43.91,8.76
2021-02-06,1215.19,46.2,9.22
2021-02-16,1316.14,50.04,9.98
2021-02-26,1108.84,32.64,8.41
2021-03-08,1110.95,32.7,8.43
2021-03-18,1162.6,34.22,8.82
2021-03-28,1173.87,34.55,8.9
2021-04-07,1248.06,36.73,9.47
2021-04-17,1339.76,37.7,5.85
2021-04-27,1454.08,40.91,6.35
2021-05-07,1439.94,40.52,6.28
2021-05-17,1460.13,41.08,6.37
2021-05-27,1441.46,40.56,6.29
2021-06-06,1451.05,40.83,6.33
2021-06-16,1438.43,40.47,6.28
2021-06-26,1436.92,40.43,6.27
2021-07-06,1344.05,37.82,5.87
2021-07-16,1362.72,38.34,5.95
2021-07-26,1244.12,35.01,5.43
2021-08-05,1488.9,41.89,6.5
2021-08-15,1339.0,34.97,5.71
2021-08-25,1275.66,33.31,5.44
2021-09-04,1237.55,32.32,5.28
2021-09-14,1214.84,31.73,5.18
2021-09-24,1019.52,26.62,4.35
2021-10-04,1118.44,29.21,4.77
2021-10-14,1137.87,29.72,4.85
2021-10-24,1233.26,32.21,5.26
2021-11-03,1028.86,26.14,4.15
2021-11-13,1061.91,26.98,4.29
2021-11-23,1027.09,26.09,4.14
2021-12-03,1056.87,26.85,4.26
2021-12-13,1208.79,30.71,4.88
2021-12-23,1229.59,31.24,4.96
2022-01-02,1328.17,33.74,5.36
2022-01-12,1232.87,31.32,4.98
2022-01-22,1316.25,31.45,5.31
2022-02-01,1244.7,29.74,5.02
2022-02-11,1314.99,31.42,5.31
2022-02-21,1279.97,30.58,5.17
2022-03-03,1124.51,26.87,4.54
2022-03-13,1074.12,25.66,4.33
2022-03-23,1065.3,25.45,4.3
2022-04-02,1131.06,27.02,4.56
2022-04-12,1133.83,26.97,4.31
2022-04-22,1084.95,25.8,4.13
2022-05-02,1142.65,27.04,4.3
2022-05-12,1087.72,25.74,4.09
2022-05-22,1176.67,27.85,4.43
2022-06-01,1170.62,27.7,4.41
2022-06-11,1180.19,27.93,4.44
2022-06-21,1202.87,28.47,4.53
2022-07-01,1280.73,30.31,4.82
2022-07-11,1120.98,26.53,4.22
2022-07-21,1063.53,25.17,4.0
2022-07-31,1019.19,24.12,3.84
2022-08-10,914.62,21.64,3.44
2022-08-20,925.21,21.9,3.48
2022-08-30,762.23,20.98,2.9
2022-09-09,762.23,20.98,2.9
2022-09-19,752.66,20.71,2.87
2022-09-29,674.79,18.57,2.57
2022-10-09,664.46,18.29,2.53
2022-10-19,614.07,16.9,2.34
2022-10-29,652.12,20.5,2.48
2022-11-08,696.72,21.9,2.64
2022-11-18,773.57,24.31,2.94
2022-11-28,808.18,25.4,3.07
2022-12-08,819.26,25.75,3.11
2022-12-18,862.83,27.12,3.28
2022-12-28,848.97,26.68,3.22
2023-01-07,908.66,28.56,3.45
2023-01-17,984.72,30.95,3.74
2023-01-27,960.54,30.19,3.65
2023-02-06,877.43,27.58,3.33
2023-02-16,879.2,27.63,3.34
2023-02-26,883.48,27.77,3.35
2023-03-08,861.82,27.09,3.27
2023-03-18,821.27,25.81,3.12
2023-03-28,823.79,25.89,3.13
2023-04-07,906.9,28.5,3.44
2023-04-17,833.61,39.32,3.11
2023-04-27,759.82,34.72,2.8
2023-05-07,754.28,34.46,2.78
2023-05-17,688.8,31.47,2.53
2023-05-27,665.38,30.4,2.45
2023-06-06,721.29,32.96,2.65
2023-06-16,757.81,34.63,2.79
2023-06-26,668.9,30.56,2.46
2023-07-06,666.13,30.44,2.45
2023-07-16,670.42,30.63,2.47
2023-07-26,746.98,34.13,2.75
2023-08-05,778.46,35.57,2.86
2023-08-15,728.59,29.28,2.61
2023-08-25,704.41,28.31,2.52
2023-09-04,759.82,30.54,2.72
2023-09-14,699.13,28.1,2.51
2023-09-24,697.11,28.02,2.5
2023-10-04,671.93,27.0,2.41
2023-10-14,623.82,25.07,2.24
2023-10-24,585.79,23.54,2.1
2023-11-03,598.64,21.24,2.07
2023-11-13,570.18,20.23,1.97
2023-11-23,579.25,20.55,2.0
2023-12-03,533.66,18.93,1.84
2023-12-13,485.06,17.21,1.68
2023-12-23,487.57,17.3,1.69
2024-01-02,469.95,16.67,1.62
2024-01-12,457.35,16.22,1.58
2024-01-22,410.01,14.54,1.42
2024-02-01,400.44,14.21,1.38
2024-02-11,418.82,14.86,1.45
2024-02-21,436.2,15.47,1.51
2024-03-02,433.68,15.38,1.5
2024-03-12,441.99,15.68,1.53
2024-03-22,415.55,14.74,1.44
2024-04-01,413.28,14.66,1.43
2024-04-11,375.25,13.31,1.3
2024-04-21,341.0,15.0,1.2
2024-05-01,368.96,16.5,1.31
2024-05-11,393.38,17.6,1.39
2024-05-21,434.69,19.44,1.54
2024-05-31,371.47,16.62,1.32
2024-06-10,364.42,16.3,1.29
2024-06-20,325.95,14.58,1.15
2024-06-30,308.46,13.8,1.09
2024-07-10,295.28,13.21,1.05
2024-07-20,316.96,14.18,1.12
2024-07-30,302.83,13.55,1.07
2024-08-09,307.46,13.75,1.09
2024-08-19,264.1,11.81,0.94
2024-08-29,253.38,13.46,0.93
2024-09-08,249.97,13.28,0.91
2024-09-18,247.53,13.15,0.9
2024-09-28,305.51,16.23,1.12
2024-10-08,369.35,19.62,1.35
2024-10-18,330.85,17.58,1.21
2024-10-28,341.82,18.16,1.25
2024-11-07,385.18,32.18,1.47
2024-11-17,344.25,28.76,1.32
2024-11-27,332.07,27.74,1.27
2024-12-07,336.21,28.09,1.28
2024-12-17,317.94,26.56,1.21
2024-12-27,337.43,28.19,1.29
2025-01-06,306.98,25.64,1.17
2025-01-16,311.85,26.05,1.19
2025-01-26,294.06,24.56,1.12
2025-02-05,292.6,24.44,1.12
2025-02-15,306.24,25.58,1.17
2025-02-25,301.62,25.2,1.15
2025-03-07,325.0,300.45,1.3
2025-03-17,337.92,312.39,1.36
2025-03-27,324.86,300.32,1.3
2025-04-06,290.23,268.3,1.16
2025-04-16,278.76,257.7,1.12
2025-04-26,280.91,259.69,1.13
2025-05-06,271.12,-574.6,1.21
2025-05-16,272.55,-577.64,1.22
2025-05-26,265.15,-561.95,1.18
2025-06-05,266.1,-563.97,1.19
2025-06-15,251.77,-533.6,1.12
2025-06-25,255.59,-541.7,1.14
2025-07-05,260.37,-551.82,1.16
2025-07-15,268.49,-569.04,1.2
2025-07-25,296.44,-628.27,1.32
2025-08-04,284.97,-105.3,1.25
2025-08-14,287.36,-106.18,1.26
2025-08-24,304.32,-112.45,1.34
2025-09-03,268.01,-99.03,1.18
2025-09-13,287.84,-106.36,1.26
2025-09-23,288.79,-106.71,1.27
2025-10-03,294.29,-108.74,1.29
2025-10-13,310.05,-114.57,1.36
2025-10-23,310.53,-114.74,1.36
2025-11-02,308.14,-85.73,1.48
2025-11-12,306.71,-85.34,1.47
2025-11-22,306.95,-85.4,1.47
2025-12-02,321.76,-89.52,1.54
2025-12-12,315.07,-87.66,1.51
2025-12-22,325.34,-90.52,1.56
2026-01-01,324.62,-90.32,1.56
2026-01-11,349.71,-97.3,1.68
2026-01-21,375.74,-104.54,1.8
2026-01-31,412.77,-114.84,1.98
2026-02-10,422.8,-117.64,2.03
2026-02-20,406.8,-113.18,1.95
2026-03-02,451.46,-125.61,2.17
2026-03-12,397.48,-110.59,1.91
2026-03-22,352.33,-98.03,1.69
2026-04-01,372.64,-103.68,1.79
2026-04-11,374.79,-104.28,1.8
2026-04-21,365.71,113.32,1.78
2026-05-01,357.35,110.72,1.74
2026-05-11,403.21,124.94,1.97
2026-05-21,337.28,104.51,1.64
2026-05-31,325.58,100.88,1.59
2026-06-10,288.08,89.26,1.4
2026-06-20,289.75,89.78,1.41
2026-06-30,283.54,87.85,1.38
2026-07-10,274.7,85.12,1.34
2026-07-20,254.87,78.97,1.24
2026-07-30,285.21,88.37,1.39
2026-08-09,277.33,85.93,1.35
2026-08-19,283.3,87.78,1.38
2026-08-29,273.75,168.75,1.33
2026-09-08,262.28,161.68,1.28
