date,总市值,市盈率(TTM),市净率
2011-09-20,156.72,36.49,7.14
2011-10-01,144.02,33.53,6.56
2011-10-12,148.24,34.51,6.75
2011-10-23,129.3,24.12,5.39
2011-11-03,150.04,27.99,6.25
2011-11-14,155.41,28.99,6.47
2011-11-25,139.48,26.02,5.81
2011-12-06,137.23,25.6,5.72
2011-12-17,117.36,21.9,4.89
2011-12-28,107.51,20.06,4.48
2012-01-08,108.39,20.22,4.52
2012-01-19,134.33,25.06,5.6
2012-01-30,133.62,24.93,5.57
2012-02-10,140.52,26.22,5.85
2012-02-21,142.76,25.84,5.95
2012-03-03,145.5,26.34,6.06
2012-03-14,147.36,26.68,6.14
2012-03-25,147.2,26.65,6.13
2012-04-05,140.68,26.03,5.72
2012-04-16,145.39,26.9,5.92
2012-04-27,149.11,26.38,5.75
2012-05-08,158.2,27.99,6.1
2012-05-19,149.0,26.36,5.75
2012-05-30,158.2,27.99,6.1
2012-06-10,155.95,27.59,6.02
2012-06-21,159.17,28.16,6.14
2012-07-02,149.44,26.44,5.76
2012-07-13,151.05,26.72,5.83
2012-07-24,146.99,25.64,5.67
2012-08-04,138.33,24.13,5.34
2012-08-15,142.16,24.66,5.28
2012-08-26,146.6,25.43,5.44
2012-09-06,144.38,25.05,5.36
2012-09-17,165.23,28.66,6.13
2012-09-28,167.6,29.07,6.22
2012-10-09,165.38,28.69,6.14
2012-10-20,165.99,31.3,5.81
2012-10-31,156.26,29.46,5.47
2012-11-11,154.8,29.19,5.42
2012-11-22,145.91,27.51,5.11
2012-12-03,124.53,23.48,4.36
2012-12-14,141.85,26.75,4.97
2012-12-25,145.99,27.53,5.11
2013-01-05,153.5,28.94,5.37
2013-01-16,156.8,29.57,5.49
2013-01-27,142.85,26.94,5.0
2013-02-07,157.72,29.74,5.52
2013-02-18,148.44,27.99,5.2
2013-03-01,138.86,25.98,4.86
2013-03-12,135.42,25.33,4.74
2013-03-23,137.87,25.79,4.83
2013-04-03,129.44,24.11,4.44
2013-04-14,130.89,24.38,4.49
2013-04-25,117.48,21.88,4.03
2013-05-06,116.87,24.72,3.91
2013-05-17,114.65,24.25,3.83
2013-05-28,122.14,25.83,4.08
2013-06-08,113.08,23.92,3.78
2013-06-19,103.31,21.85,3.45
2013-06-30,80.1,16.94,2.68
2013-07-11,91.76,19.41,3.07
2013-07-22,83.59,17.68,2.79
2013-08-02,82.69,17.49,2.76
2013-08-13,94.84,20.06,3.17
2013-08-24,89.56,29.67,3.04
2013-09-04,96.94,32.11,3.29
2013-09-15,96.94,32.11,3.29
2013-09-26,96.94,32.11,3.29
2013-10-07,96.94,32.11,3.29
2013-10-18,96.94,32.11,3.29
2013-10-29,96.94,49.8,3.24
2013-11-09,96.94,49.8,3.24
2013-11-20,96.94,49.8,3.24
2013-12-01,96.94,49.8,3.24
2013-12-12,86.18,44.27,2.88
2013-12-23,74.62,38.33,2.49
2014-01-03,79.8,41.0,2.66
2014-01-14,75.02,38.54,2.5
2014-01-25,79.1,40.64,2.64
2014-02-05,77.61,39.87,2.59
2014-02-16,86.97,44.68,2.9
2014-02-27,85.98,41.88,2.87
2014-03-10,81.49,39.7,2.72
2014-03-21,79.7,38.92,2.6
2014-04-01,77.41,37.8,2.52
2014-04-12,79.2,38.67,2.58
2014-04-23,75.02,51.66,2.43
2014-05-04,71.93,49.53,2.33
2014-05-15,75.22,51.8,2.44
2014-05-26,74.12,51.04,2.4
2014-06-06,70.93,48.85,2.3
2014-06-17,71.13,48.99,2.31
2014-06-28,73.82,50.84,2.4
2014-07-09,74.82,51.52,2.43
2014-07-20,77.11,53.1,2.5
2014-07-31,90.46,50.25,2.93
2014-08-11,91.26,50.69,2.95
2014-08-22,87.17,48.42,2.82
2014-09-02,86.77,48.2,2.81
2014-09-13,85.78,47.65,2.77
2014-09-24,87.47,48.59,2.83
2014-10-05,89.37,49.64,2.89
2014-10-16,88.07,48.92,2.85
2014-10-27,82.19,46.66,2.62
2014-11-07,84.09,47.73,2.68
2014-11-18,87.37,49.6,2.78
2014-11-29,100.72,57.18,3.2
2014-12-10,102.52,58.19,3.26
2014-12-21,102.91,58.42,3.27
2015-01-01,101.52,57.63,3.23
2015-01-12,106.3,60.34,3.38
2015-01-23,114.37,64.93,3.64
2015-02-03,108.39,61.53,3.45
2015-02-14,103.71,58.87,3.3
2015-02-25,102.02,77.41,3.25
2015-03-08,107.0,81.19,3.4
2015-03-19,114.37,86.79,3.61
2015-03-30,117.46,89.13,3.7
2015-04-10,138.2,104.87,4.36
2015-04-21,148.95,113.03,4.7
2015-05-02,160.5,161.63,4.8
2015-05-13,150.31,151.37,4.5
2015-05-24,161.4,162.54,4.83
2015-06-04,166.61,167.78,4.99
2015-06-15,182.23,183.51,5.45
2015-06-26,142.28,143.28,4.26
2015-07-07,96.32,97.0,2.88
2015-07-18,112.17,112.96,3.36
2015-07-29,103.91,104.64,3.11
2015-08-09,106.85,107.6,3.2
2015-08-20,112.62,119.36,3.33
2015-08-31,87.83,93.09,2.6
2015-09-11,90.21,95.61,2.67
2015-09-22,87.72,92.97,2.59
2015-10-03,83.42,88.41,2.47
2015-10-14,93.83,99.45,2.77
2015-10-25,95.64,101.37,2.83
2015-11-05,98.59,194.69,2.91
2015-11-16,103.45,204.3,3.05
2015-11-27,93.94,185.53,2.77
2015-12-08,94.28,186.2,2.78
2015-12-19,101.64,200.73,3.0
2015-12-30,103.79,204.97,3.06
2016-01-10,113.75,224.64,3.35
2016-01-21,91.23,180.16,2.69
2016-02-01,83.08,164.07,2.45
2016-02-12,92.02,181.73,2.71
2016-02-23,103.11,203.63,3.04
2016-03-05,111.04,386.37,3.27
2016-03-16,101.87,354.47,3.0
2016-03-27,100.85,350.92,2.97
2016-04-07,101.19,353.18,2.99
2016-04-18,105.49,368.2,3.11
2016-04-29,119.64,274.58,3.54
2016-05-10,124.05,284.71,3.67
2016-05-21,141.82,325.49,4.19
2016-06-01,133.9,307.31,3.96
2016-06-12,139.33,319.78,4.12
2016-06-23,143.29,328.87,4.24
2016-07-04,156.42,359.0,4.62
2016-07-15,176.12,404.2,5.21
2016-07-26,160.95,369.39,4.76
2016-08-06,156.31,358.74,4.62
2016-08-17,149.75,343.67,4.43
2016-08-28,147.03,243.55,4.28
2016-09-08,149.29,247.3,4.34
2016-09-19,140.69,233.05,4.09
2016-09-30,136.05,225.36,3.96
2016-10-11,134.13,222.17,3.9
2016-10-22,142.68,236.35,4.15
2016-11-02,159.27,140.57,3.71
2016-11-13,158.55,139.94,3.7
2016-11-24,150.5,132.83,3.51
2016-12-05,144.73,127.73,3.37
2016-12-16,137.03,120.94,3.19
2016-12-27,137.99,121.79,3.22
2017-01-07,138.72,122.43,3.23
2017-01-18,135.23,119.35,3.15
2017-01-29,134.03,118.29,3.12
2017-02-09,139.32,122.96,3.25
2017-02-20,137.51,121.37,3.21
2017-03-03,139.44,98.21,3.25
2017-03-14,143.64,100.1,3.33
2017-03-25,145.81,101.61,3.38
2017-04-05,140.76,98.09,3.26
2017-04-16,152.9,106.55,3.54
2017-04-27,128.38,59.18,2.93
2017-05-08,115.4,53.2,2.63
2017-05-19,113.83,52.48,2.59
2017-05-30,110.47,50.92,2.52
2017-06-10,112.15,51.7,2.56
2017-06-21,113.59,52.36,2.59
2017-07-02,115.04,53.03,2.62
2017-07-13,122.49,56.47,2.79
2017-07-24,124.65,57.46,2.84
2017-08-04,128.86,59.4,2.94
2017-08-15,127.54,58.79,2.91
2017-08-26,124.53,57.41,2.84
2017-09-06,131.14,50.8,2.96
2017-09-17,125.61,48.66,2.84
2017-09-28,120.44,46.66,2.72
2017-10-09,123.09,47.68,2.78
2017-10-20,115.76,44.84,2.61
2017-10-31,111.79,38.91,2.47
2017-11-11,110.59,38.49,2.45
2017-11-22,109.51,38.11,2.42
2017-12-03,109.02,37.94,2.41
2017-12-14,109.75,38.19,2.43
2017-12-25,112.03,38.99,2.48
2018-01-05,116.72,40.62,2.58
2018-01-16,116.96,40.7,2.59
2018-01-27,114.19,39.74,2.53
2018-02-07,110.71,38.53,2.45
2018-02-18,102.53,35.68,2.27
2018-03-01,103.01,34.62,2.28
2018-03-12,105.06,35.31,2.33
2018-03-23,109.87,36.93,2.43
2018-04-03,112.15,37.69,2.48
2018-04-14,119.48,40.16,2.64
2018-04-25,107.1,35.44,2.35
2018-05-06,104.7,36.55,2.27
2018-05-17,99.65,34.79,2.16
2018-05-28,98.21,34.28,2.13
2018-06-08,97.61,34.07,2.12
2018-06-19,87.03,30.38,1.89
2018-06-30,82.22,28.7,1.78
2018-07-11,82.22,28.7,1.78
2018-07-22,81.02,28.28,1.76
2018-08-02,78.85,27.53,1.71
2018-08-13,81.5,28.45,1.77
2018-08-24,77.17,27.8,1.64
2018-09-04,77.29,27.84,1.64
2018-09-15,77.53,27.93,1.65
2018-09-26,79.33,28.58,1.69
2018-10-07,79.21,28.53,1.68
2018-10-18,71.4,25.72,1.52
2018-10-29,77.17,33.4,1.63
2018-11-09,80.18,34.7,1.69
2018-11-20,87.15,37.71,1.84
2018-12-01,83.3,36.05,1.76
2018-12-12,88.95,38.49,1.87
2018-12-23,87.63,37.92,1.85
2019-01-03,99.05,42.86,2.09
2019-01-14,95.44,41.3,2.01
2019-01-25,92.8,40.16,1.96
2019-02-05,93.4,40.42,1.97
2019-02-16,98.09,42.45,2.07
2019-02-27,101.33,43.85,2.14
2019-03-10,101.45,36.57,2.14
2019-03-21,101.93,36.75,2.15
2019-04-01,104.1,38.5,2.15
2019-04-12,101.33,37.47,2.1
2019-04-23,98.09,36.27,2.03
2019-05-04,94.0,35.3,1.92
2019-05-15,96.28,36.16,1.96
2019-05-26,90.39,33.95,1.84
2019-06-06,101.81,38.24,2.08
2019-06-17,107.94,40.54,2.2
2019-06-28,121.05,45.46,2.47
2019-07-09,113.95,42.79,2.32
2019-07-20,116.0,43.56,2.37
2019-07-31,111.91,51.23,2.28
2019-08-11,115.52,52.88,2.36
2019-08-22,113.11,51.78,2.31
2019-09-02,119.48,55.24,2.44
2019-09-13,114.31,52.85,2.34
2019-09-24,112.51,52.02,2.3
2019-10-05,102.53,47.41,2.1
2019-10-16,102.77,47.52,2.1
2019-10-27,97.24,50.48,1.98
2019-11-07,90.51,46.99,1.84
2019-11-18,85.59,44.43,1.74
2019-11-29,86.19,44.74,1.75
2019-12-10,89.31,46.36,1.82
2019-12-21,91.84,47.67,1.87
2020-01-01,94.84,49.23,1.93
2020-01-12,100.97,52.42,2.05
2020-01-23,91.96,47.74,1.87
2020-02-03,84.14,43.68,1.71
2020-02-14,93.76,48.67,1.91
2020-02-25,103.13,53.54,2.1
2020-03-07,99.17,62.52,2.02
2020-03-18,84.02,52.97,1.71
2020-03-29,98.57,61.69,1.99
2020-04-09,100.13,62.66,2.02
2020-04-20,98.93,61.91,2.0
2020-05-01,91.48,122.57,1.86
2020-05-12,91.96,123.21,1.87
2020-05-23,93.64,125.47,1.91
2020-06-03,94.96,127.24,1.93
2020-06-14,92.56,124.02,1.89
2020-06-25,93.28,124.99,1.9
2020-07-06,99.77,133.68,2.03
2020-07-17,97.24,130.3,1.98
2020-07-28,115.16,154.3,2.35
2020-08-08,116.36,155.91,2.37
2020-08-19,109.39,146.57,2.23
2020-08-30,114.67,68.45,2.29
2020-09-10,107.94,64.43,2.16
2020-09-21,110.95,66.23,2.22
2020-10-02,102.53,61.21,2.05
2020-10-13,107.82,64.36,2.15
2020-10-24,104.7,62.5,2.09
2020-11-04,106.74,40.67,2.08
2020-11-15,103.26,39.34,2.02
2020-11-26,104.34,39.75,2.04
2020-12-07,102.89,39.2,2.01
2020-12-18,101.81,38.79,1.99
2020-12-29,100.37,38.24,1.96
2021-01-09,103.74,39.52,2.03
2021-01-20,94.72,36.09,1.85
2021-01-31,94.12,35.86,1.84
2021-02-11,91.6,34.9,1.79
2021-02-22,104.34,39.75,2.04
2021-03-05,105.78,47.0,2.07
2021-03-16,111.43,49.51,2.18
2021-03-27,97.85,43.44,1.91
2021-04-07,97.61,43.33,1.91
2021-04-18,97.12,43.12,1.9
2021-04-29,96.76,28.67,1.86
2021-05-10,103.74,30.73,2.0
2021-05-21,102.65,30.41,1.98
2021-06-01,104.46,30.94,2.01
2021-06-12,99.53,29.48,1.92
2021-06-23,95.44,28.27,1.84
2021-07-04,93.4,27.67,1.8
2021-07-15,95.92,28.42,1.85
2021-07-26,103.01,30.52,1.98
2021-08-06,104.58,30.98,2.01
2021-08-17,139.92,44.43,2.64
2021-08-28,164.92,52.37,3.11
2021-09-08,161.91,51.42,3.05
2021-09-19,163.48,51.92,3.08
2021-09-30,140.16,44.51,2.64
2021-10-11,142.68,45.31,2.69
2021-10-22,132.46,42.07,2.5
2021-11-02,130.54,43.84,2.42
2021-11-13,126.82,42.59,2.35
2021-11-24,126.33,42.43,2.34
2021-12-05,124.05,41.66,2.3
2021-12-16,126.21,42.39,2.34
2021-12-27,123.69,41.54,2.29
2022-01-07,123.09,41.34,2.28
2022-01-18,124.17,41.7,2.3
2022-01-29,123.33,41.42,2.28
2022-02-09,130.9,43.96,2.43
2022-02-20,144.97,48.69,2.69
2022-03-03,146.05,40.31,2.71
2022-03-14,135.59,37.42,2.51
2022-03-25,134.03,36.89,2.45
2022-04-05,129.58,35.67,2.37
2022-04-16,135.95,37.42,2.48
2022-04-27,105.06,27.44,1.89
2022-05-08,107.34,28.03,1.93
2022-05-19,107.34,28.03,1.93
2022-05-30,110.11,28.76,1.98
2022-06-10,116.0,30.29,2.08
2022-06-21,141.0,36.82,2.53
2022-07-02,144.12,37.64,2.59
2022-07-13,136.07,35.54,2.44
2022-07-24,137.27,35.85,2.46
2022-08-04,148.45,38.77,2.66
2022-08-15,162.76,42.51,2.92
2022-08-26,152.66,34.03,2.69
2022-09-06,149.65,33.36,2.64
2022-09-17,144.73,32.26,2.55
2022-09-28,141.84,31.62,2.5
2022-10-09,144.36,32.18,2.55
2022-10-20,158.67,35.37,2.8
2022-10-31,158.91,36.36,2.76
2022-11-11,189.32,43.32,3.29
2022-11-22,175.14,40.07,3.05
2022-12-03,170.93,39.11,2.97
2022-12-14,164.56,37.65,2.86
2022-12-25,148.81,34.05,2.59
2023-01-05,162.28,37.13,2.82
2023-01-16,167.32,38.29,2.91
2023-01-27,170.09,38.92,2.96
2023-02-07,224.3,51.32,3.9
2023-02-18,205.79,47.09,3.58
2023-03-01,211.92,49.52,3.69
2023-03-12,196.77,45.99,3.42
2023-03-23,184.27,43.06,3.2
2023-04-03,179.83,41.12,3.08
2023-04-14,192.45,44.0,3.3
2023-04-25,182.59,41.75,3.13
2023-05-06,174.54,38.77,2.94
2023-05-17,164.2,36.48,2.76
2023-05-28,160.59,35.68,2.7
2023-06-08,160.23,35.6,2.7
2023-06-19,154.7,34.37,2.6
2023-06-30,146.65,32.58,2.47
2023-07-11,154.82,34.39,2.6
2023-07-22,146.77,32.6,2.47
2023-08-02,149.89,33.3,2.52
2023-08-13,145.81,32.39,2.45
2023-08-24,141.72,31.48,2.36
2023-09-04,145.21,32.25,2.42
2023-09-15,155.3,34.5,2.59
2023-09-26,150.13,33.35,2.5
2023-10-07,146.53,32.55,2.44
2023-10-18,142.92,31.75,2.38
2023-10-29,139.68,29.64,2.29
2023-11-09,137.51,29.18,2.25
2023-11-20,139.92,29.69,2.29
2023-12-01,141.0,29.92,2.31
2023-12-12,135.23,28.7,2.22
2023-12-23,129.7,27.52,2.12
2024-01-03,134.63,28.57,2.21
2024-01-14,133.31,28.29,2.18
2024-01-25,139.92,29.69,2.29
2024-02-05,121.17,25.71,1.98
2024-02-16,137.39,29.16,2.25
2024-02-27,142.32,30.2,2.33
2024-03-09,157.47,32.1,2.58
2024-03-20,154.82,31.56,2.54
2024-03-31,164.56,33.65,2.65
2024-04-11,172.85,35.34,2.78
2024-04-22,168.65,34.48,2.72
2024-05-03,188.0,34.49,2.96
2024-05-14,205.55,37.71,3.23
2024-05-25,217.69,39.94,3.42
2024-06-05,224.18,41.13,3.52
2024-06-16,207.71,38.11,3.27
2024-06-27,203.75,37.38,3.2
2024-07-08,220.33,40.42,3.46
2024-07-19,224.18,41.13,3.52
2024-07-30,199.3,36.56,3.13
2024-08-10,187.88,34.47,2.95
2024-08-21,192.93,35.4,3.03
2024-09-01,187.4,28.94,2.88
2024-09-12,176.34,27.23,2.71
2024-09-23,188.0,29.03,2.89
2024-10-04,213.36,32.94,3.28
2024-10-15,191.85,29.62,2.95
2024-10-26,199.9,30.87,3.08
2024-11-06,216.25,28.02,3.22
2024-11-17,180.55,23.4,2.68
2024-11-28,217.93,28.24,3.24
2024-12-09,225.5,29.22,3.35
2024-12-20,202.78,26.28,3.02
2024-12-31,189.08,24.5,2.81
2025-01-11,197.74,25.62,2.94
2025-01-22,208.67,27.04,3.1
2025-02-02,206.03,26.7,3.06
2025-02-13,216.37,28.04,3.22
2025-02-24,209.15,27.1,3.11
2025-03-07,269.02,34.86,4.0
2025-03-18,292.94,37.96,4.36
2025-03-29,278.27,36.06,4.14
2025-04-09,252.19,32.68,3.75
2025-04-20,287.53,33.96,4.16
2025-05-01,269.02,26.47,3.75
2025-05-12,274.79,27.03,3.83
2025-05-23,284.88,28.03,3.97
2025-06-03,277.79,27.33,3.88
2025-06-14,302.22,29.73,4.22
2025-06-25,277.37,27.29,3.87
2025-07-06,280.5,27.6,3.91
2025-07-17,278.0,27.35,3.88
2025-07-28,285.81,28.12,3.99
2025-08-08,297.69,29.29,4.15
2025-08-19,295.81,29.1,4.13
2025-08-30,323.0,30.35,4.43
2025-09-10,354.25,33.29,4.86
2025-09-21,332.69,31.26,4.56
2025-10-02,350.66,32.95,4.81
2025-10-13,366.75,34.47,5.03
2025-10-24,314.56,29.56,4.31
2025-11-04,320.81,26.55,4.2
2025-11-15,354.1,29.3,4.64
2025-11-26,346.91,28.71,4.55
2025-12-07,335.34,27.75,4.39
2025-12-18,329.56,27.27,4.32
2025-12-29,332.22,27.49,4.35
2026-01-09,358.94,29.7,4.7
2026-01-20,358.94,29.7,4.7
2026-01-31,578.18,47.84,7.58
2026-02-11,529.74,43.83,6.94
2026-02-22,507.86,42.02,6.66
2026-03-05,576.15,47.67,7.55
2026-03-16,495.52,41.0,6.49
2026-03-27,457.08,37.82,5.99
2026-04-07,455.51,37.69,5.97
2026-04-18,471.14,31.66,5.8
2026-04-29,453.01,25.87,5.2
2026-05-10,476.76,27.22,5.47
2026-05-21,385.82,22.03,4.43
2026-06-01,381.13,21.76,4.37
2026-06-12,378.63,21.62,4.35
2026-06-23,410.04,23.41,4.71
2026-07-04,405.2,23.14,4.65
2026-07-15,347.06,19.82,3.98
2026-07-26,346.6,19.79,3.98
2026-08-06,393.01,22.44,4.51
2026-08-17,392.23,22.4,4.5
2026-08-28,451.92,25.25,5.25
2026-09-08,404.1,22.58,4.7
