date,总市值,市盈率(TTM),市净率
2022-09-17,95.9,77.72,3.16
2022-09-19,93.51,75.79,3.08
2022-09-21,91.58,74.22,3.02
2022-09-23,89.46,72.51,2.95
2022-09-25,89.46,72.51,2.95
2022-09-27,91.44,74.11,3.01
2022-09-29,93.06,75.43,3.06
2022-10-01,92.03,74.59,3.03
2022-10-03,92.03,74.59,3.03
2022-10-05,92.03,74.59,3.03
2022-10-07,92.03,74.59,3.03
2022-10-09,92.03,74.59,3.03
2022-10-11,85.1,68.97,2.8
2022-10-13,91.4,74.08,3.01
2022-10-15,98.82,80.09,3.25
2022-10-17,100.44,81.41,3.31
2022-10-19,102.87,83.38,3.39
2022-10-21,103.95,84.25,3.42
2022-10-23,103.95,84.25,3.42
2022-10-25,102.06,82.72,3.36
2022-10-27,109.13,88.45,3.59
2022-10-29,107.51,-171.46,3.48
2022-10-31,96.12,-153.3,3.11
2022-11-02,102.78,-163.92,3.33
2022-11-04,103.64,-165.29,3.36
2022-11-06,103.64,-165.29,3.36
2022-11-08,106.65,-170.09,3.45
2022-11-10,108.0,-172.25,3.5
2022-11-12,103.41,-164.93,3.35
2022-11-14,104.31,-166.36,3.38
2022-11-16,103.01,-164.28,3.34
2022-11-18,101.79,-162.34,3.3
2022-11-20,101.79,-162.34,3.3
2022-11-22,98.1,-156.46,3.18
2022-11-24,93.38,-148.92,3.02
2022-11-26,90.54,-144.4,2.93
2022-11-28,96.8,-154.38,3.14
2022-11-30,94.28,-150.36,3.05
2022-12-02,93.6,-149.28,3.03
2022-12-04,93.6,-149.28,3.03
2022-12-06,91.44,-145.84,2.96
2022-12-08,91.49,-145.91,2.96
2022-12-10,91.44,-145.84,2.96
2022-12-12,92.16,-146.98,2.98
2022-12-14,89.1,-142.1,2.89
2022-12-16,87.57,-139.66,2.84
2022-12-18,87.57,-139.66,2.84
2022-12-20,85.28,-136.0,2.76
2022-12-22,82.49,-131.55,2.67
2022-12-24,83.16,-132.63,2.69
2022-12-26,84.2,-134.28,2.73
2022-12-28,85.1,-135.72,2.76
2022-12-30,88.56,-141.24,2.87
2023-01-01,88.56,-141.24,2.87
2023-01-03,90.72,-144.69,2.94
2023-01-05,100.17,-159.76,3.24
2023-01-07,97.65,-155.74,3.16
2023-01-09,94.1,-150.07,3.05
2023-01-11,94.86,-151.29,3.07
2023-01-13,97.34,-155.24,3.15
2023-01-15,97.34,-155.24,3.15
2023-01-17,97.79,-155.96,3.17
2023-01-19,99.81,-159.18,3.23
2023-01-21,99.14,-158.11,3.21
2023-01-23,99.14,-158.11,3.21
2023-01-25,99.14,-158.11,3.21
2023-01-27,99.14,-158.11,3.21
2023-01-29,99.14,-158.11,3.21
2023-01-31,103.46,-165.0,3.35
2023-02-02,105.21,-167.8,3.41
2023-02-04,107.55,-171.53,3.48
2023-02-06,106.97,-170.6,3.46
2023-02-08,107.55,-171.53,3.48
2023-02-10,107.73,-171.82,3.49
2023-02-12,107.73,-171.82,3.49
2023-02-14,111.38,-177.63,3.61
2023-02-16,105.3,-167.94,3.41
2023-02-18,103.46,-165.0,3.35
2023-02-20,103.41,-164.93,3.35
2023-02-22,103.55,-165.14,3.35
2023-02-24,102.6,-163.63,3.32
2023-02-26,102.6,-163.63,3.32
2023-02-28,108.63,81.69,3.52
2023-03-02,112.23,84.4,3.64
2023-03-04,109.85,82.6,3.56
2023-03-06,111.47,83.82,3.61
2023-03-08,110.93,83.41,3.59
2023-03-10,112.05,84.26,3.63
2023-03-12,112.05,84.26,3.63
2023-03-14,112.73,84.77,3.65
2023-03-16,107.96,81.18,3.5
2023-03-18,107.19,80.61,3.47
2023-03-20,104.72,78.74,3.39
2023-03-22,109.22,82.13,3.54
2023-03-24,110.93,83.41,3.59
2023-03-26,110.93,83.41,3.59
2023-03-28,111.42,83.79,3.61
2023-03-30,107.28,80.67,3.47
2023-04-01,105.84,79.59,3.43
2023-04-03,106.74,80.27,3.46
2023-04-05,108.68,81.72,3.52
2023-04-07,126.0,94.75,4.08
2023-04-09,126.0,94.75,4.08
2023-04-11,126.54,95.16,4.1
2023-04-13,130.05,97.8,4.21
2023-04-15,130.73,98.3,4.23
2023-04-17,133.34,100.27,4.32
2023-04-19,131.18,98.64,4.25
2023-04-21,132.03,99.28,4.28
2023-04-23,132.03,99.28,4.28
2023-04-25,130.46,98.1,4.23
2023-04-27,130.05,99.64,4.08
2023-04-29,136.71,72.69,4.22
2023-05-01,136.71,72.69,4.22
2023-05-03,136.71,72.69,4.22
2023-05-05,120.15,63.89,3.71
2023-05-07,120.15,63.89,3.71
2023-05-09,119.34,63.45,3.69
2023-05-11,120.83,64.24,3.73
2023-05-13,121.41,64.56,3.75
2023-05-15,121.82,64.77,3.76
2023-05-17,119.7,63.65,3.7
2023-05-19,125.69,66.83,3.88
2023-05-21,125.69,66.83,3.88
2023-05-23,130.19,69.22,4.02
2023-05-25,127.35,67.71,3.93
2023-05-27,129.33,68.77,4.0
2023-05-29,127.71,67.91,3.95
2023-05-31,125.73,66.85,3.88
2023-06-02,123.8,65.82,3.82
2023-06-04,123.8,65.82,3.82
2023-06-06,122.58,65.18,3.79
2023-06-08,121.05,64.36,3.74
2023-06-10,124.2,66.04,3.84
2023-06-12,117.68,62.57,3.64
2023-06-14,115.11,61.21,3.56
2023-06-16,114.66,60.97,3.54
2023-06-18,114.66,60.97,3.54
2023-06-20,115.38,61.35,3.56
2023-06-22,114.66,60.97,3.54
2023-06-24,114.66,60.97,3.54
2023-06-26,115.65,61.49,3.57
2023-06-28,122.9,65.34,3.8
2023-06-30,121.28,64.48,3.75
2023-07-02,121.28,64.48,3.75
2023-07-04,129.42,68.81,4.0
2023-07-06,124.97,66.45,3.86
2023-07-08,128.12,68.12,3.96
2023-07-10,128.52,68.34,3.97
2023-07-12,130.23,69.24,4.02
2023-07-14,129.24,68.72,3.99
2023-07-16,129.24,68.72,3.99
2023-07-18,128.48,68.31,3.97
2023-07-20,125.06,66.49,3.86
2023-07-22,126.77,67.4,3.92
2023-07-24,128.79,68.48,3.98
2023-07-26,128.97,68.58,3.98
2023-07-28,125.96,66.97,3.89
2023-07-30,125.96,66.97,3.89
2023-08-01,121.41,64.56,3.75
2023-08-03,108.27,57.57,3.35
2023-08-05,103.32,54.94,3.19
2023-08-07,101.88,54.17,3.15
2023-08-09,101.52,53.98,3.14
2023-08-11,100.94,53.67,3.12
2023-08-13,100.94,53.67,3.12
2023-08-15,103.1,54.82,3.19
2023-08-17,104.4,55.51,3.23
2023-08-19,103.01,54.77,3.18
2023-08-21,103.37,54.96,3.19
2023-08-23,103.1,54.82,3.19
2023-08-25,108.59,57.74,3.35
2023-08-27,108.59,57.74,3.35
2023-08-29,124.38,39.84,3.63
2023-08-31,135.14,43.29,3.94
2023-09-02,138.29,44.3,4.03
2023-09-04,136.44,43.71,3.98
2023-09-06,131.45,42.11,3.83
2023-09-08,135.45,43.39,3.95
2023-09-10,135.45,43.39,3.95
2023-09-12,143.82,46.07,4.19
2023-09-14,151.79,48.62,4.43
2023-09-16,152.1,48.72,4.44
2023-09-18,151.65,48.58,4.42
2023-09-20,151.51,48.54,4.42
2023-09-22,157.46,50.44,4.59
2023-09-24,157.46,50.44,4.59
2023-09-26,164.7,52.76,4.8
2023-09-28,175.77,56.31,5.13
2023-09-30,175.77,56.31,5.13
2023-10-02,175.77,56.31,5.13
2023-10-04,175.77,56.31,5.13
2023-10-06,175.77,56.31,5.13
2023-10-08,175.77,56.31,5.13
2023-10-10,163.8,52.47,4.78
2023-10-12,164.34,52.64,4.79
2023-10-14,165.87,53.13,4.84
2023-10-16,165.83,53.12,4.84
2023-10-18,165.96,53.16,4.84
2023-10-20,162.41,52.02,4.74
2023-10-22,162.41,52.02,4.74
2023-10-24,165.65,53.06,4.83
2023-10-26,160.29,32.91,4.4
2023-10-28,165.83,34.05,4.55
2023-10-30,167.99,34.49,4.61
2023-11-01,164.75,33.83,4.52
2023-11-03,165.15,33.91,4.53
2023-11-05,165.15,33.91,4.53
2023-11-07,168.71,34.64,4.63
2023-11-09,170.69,35.05,4.68
2023-11-11,173.79,35.68,4.77
2023-11-13,166.14,34.11,4.56
2023-11-15,166.14,34.11,4.56
2023-11-17,166.82,34.25,4.57
2023-11-19,166.82,34.25,4.57
2023-11-21,168.17,34.53,4.61
2023-11-23,166.95,34.28,4.58
2023-11-25,164.39,33.75,4.51
2023-11-27,164.39,33.75,4.51
2023-11-29,165.83,34.05,4.55
2023-12-01,173.25,35.57,4.75
2023-12-03,173.25,35.57,4.75
2023-12-05,188.55,38.72,5.17
2023-12-07,205.34,42.16,5.63
2023-12-09,210.11,43.14,5.76
2023-12-11,212.4,43.61,5.82
2023-12-13,210.47,43.22,5.77
2023-12-15,206.19,42.34,5.65
2023-12-17,206.19,42.34,5.65
2023-12-19,200.66,41.2,5.5
2023-12-21,188.82,38.77,5.18
2023-12-23,185.45,38.08,5.09
2023-12-25,186.48,38.29,5.11
2023-12-27,186.35,38.26,5.11
2023-12-29,187.47,38.49,5.14
2023-12-31,187.47,38.49,5.14
2024-01-02,185.76,38.14,5.09
2024-01-04,185.76,38.14,5.09
2024-01-06,183.65,37.71,5.04
2024-01-08,179.91,36.94,4.93
2024-01-10,181.53,37.27,4.98
2024-01-12,182.7,37.51,5.01
2024-01-14,182.7,37.51,5.01
2024-01-16,190.17,39.05,5.21
2024-01-18,187.88,38.58,5.15
2024-01-20,183.6,37.7,5.03
2024-01-22,171.45,35.2,4.7
2024-01-24,183.87,37.75,5.04
2024-01-26,183.02,37.58,5.02
2024-01-28,183.02,37.58,5.02
2024-01-30,170.91,35.09,4.69
2024-02-01,165.38,33.96,4.53
2024-02-03,157.68,32.38,4.32
2024-02-05,155.88,32.01,4.27
2024-02-07,181.13,37.19,4.97
2024-02-09,187.56,38.51,5.14
2024-02-11,187.56,38.51,5.14
2024-02-13,187.56,38.51,5.14
2024-02-15,187.56,38.51,5.14
2024-02-17,187.56,38.51,5.14
2024-02-19,186.48,38.29,5.11
2024-02-21,183.74,37.73,5.04
2024-02-23,183.11,37.6,5.02
2024-02-25,183.11,28.39,5.02
2024-02-27,188.87,29.29,5.18
2024-02-29,192.42,29.84,5.28
2024-03-02,191.97,29.77,5.26
2024-03-04,199.44,30.93,5.47
2024-03-06,193.05,29.94,5.29
2024-03-08,188.1,29.17,5.16
2024-03-10,188.1,29.17,5.16
2024-03-12,194.99,30.24,5.35
2024-03-14,221.85,34.4,6.08
2024-03-16,226.62,35.14,6.21
2024-03-18,226.8,35.17,6.22
2024-03-20,220.46,34.19,6.05
2024-03-22,212.04,32.88,5.81
2024-03-24,212.04,32.88,5.81
2024-03-26,209.39,32.47,5.74
2024-03-28,210.47,32.64,5.77
2024-03-30,209.12,32.43,5.73
2024-04-01,213.53,33.11,5.86
2024-04-03,207.32,32.15,5.68
2024-04-05,207.32,32.15,5.68
2024-04-07,207.32,32.15,5.68
2024-04-09,210.15,32.59,5.76
2024-04-11,207.68,32.2,5.69
2024-04-13,207.95,32.25,5.7
2024-04-15,210.11,32.58,5.76
2024-04-17,211.68,32.83,5.8
2024-04-19,207.72,32.21,5.7
2024-04-21,207.72,32.21,5.7
2024-04-23,214.43,33.25,5.88
2024-04-25,212.58,32.97,5.83
2024-04-27,255.11,27.87,5.9
2024-04-29,260.46,28.45,6.03
2024-05-01,279.36,30.52,6.47
2024-05-03,279.36,30.52,6.47
2024-05-05,279.36,30.52,6.47
2024-05-07,297.27,32.48,6.88
2024-05-09,290.83,31.77,6.73
2024-05-11,288.63,31.53,6.68
2024-05-13,277.92,30.36,6.43
2024-05-15,271.98,29.71,6.29
2024-05-17,268.2,29.3,6.21
2024-05-19,268.2,29.3,6.21
2024-05-21,265.37,28.99,6.14
2024-05-23,257.63,28.15,5.96
2024-05-25,255.87,27.95,5.92
2024-05-27,257.27,28.11,5.95
2024-05-29,258.8,28.27,5.99
2024-05-31,261.54,28.57,6.05
2024-06-02,261.54,28.57,6.05
2024-06-04,274.41,29.98,6.35
2024-06-06,285.98,31.24,6.62
2024-06-08,278.55,30.43,6.45
2024-06-10,278.55,30.43,6.45
2024-06-12,282.06,30.81,6.53
2024-06-14,282.15,30.82,6.53
2024-06-16,282.15,30.82,6.53
2024-06-18,284.4,31.07,6.58
2024-06-20,284.45,31.08,6.58
2024-06-22,287.1,31.37,6.64
2024-06-24,287.46,31.4,6.65
2024-06-26,289.58,31.64,6.7
2024-06-28,286.83,31.34,6.64
2024-06-30,286.83,31.34,6.64
2024-07-02,288.45,31.51,6.68
2024-07-04,266.81,29.15,6.17
2024-07-06,280.13,30.6,6.48
2024-07-08,277.52,30.32,6.42
2024-07-10,271.04,29.61,6.27
2024-07-12,281.61,30.77,6.52
2024-07-14,281.61,30.77,6.52
2024-07-16,274.46,29.98,6.35
2024-07-18,270.14,29.51,6.25
2024-07-20,267.52,29.23,6.19
2024-07-22,257.67,28.15,5.96
2024-07-24,233.01,25.46,5.39
2024-07-26,230.49,25.18,5.33
2024-07-28,230.49,25.18,5.33
2024-07-30,225.05,24.59,5.21
2024-08-01,234.41,25.61,5.43
2024-08-03,230.49,25.18,5.33
2024-08-05,228.65,24.98,5.29
2024-08-07,230.63,25.2,5.34
2024-08-09,233.28,25.49,5.4
2024-08-11,233.28,25.49,5.4
2024-08-13,233.82,25.54,5.41
2024-08-15,231.26,25.26,5.35
2024-08-17,246.06,26.88,5.69
2024-08-19,250.29,27.34,5.79
2024-08-21,216.05,19.79,4.79
2024-08-23,209.25,19.16,4.64
2024-08-25,209.25,19.16,4.64
2024-08-27,214.43,19.64,4.75
2024-08-29,217.13,19.89,4.81
2024-08-31,219.56,20.11,4.87
2024-09-02,213.08,19.51,4.72
2024-09-04,212.18,19.43,4.7
2024-09-06,201.87,18.49,4.47
2024-09-08,201.87,18.49,4.47
2024-09-10,202.5,18.55,4.49
2024-09-12,205.25,18.8,4.55
2024-09-14,197.46,18.08,4.38
2024-09-16,197.46,18.08,4.38
2024-09-18,190.04,17.4,4.21
2024-09-20,184.41,16.89,4.09
2024-09-22,184.41,16.89,4.09
2024-09-24,189.41,17.35,4.2
2024-09-26,198.99,18.22,4.41
2024-09-28,220.5,20.19,4.89
2024-09-30,248.31,22.74,5.5
2024-10-02,248.31,22.74,5.5
2024-10-04,248.31,22.74,5.5
2024-10-06,248.31,22.74,5.5
2024-10-08,288.45,26.42,6.39
2024-10-10,254.43,23.3,5.64
2024-10-12,234.95,21.52,5.21
2024-10-14,238.68,21.86,5.29
2024-10-16,227.66,20.85,5.05
2024-10-18,246.96,22.62,5.47
2024-10-20,246.96,22.62,5.47
2024-10-22,251.55,23.04,5.57
2024-10-24,258.12,23.64,5.72
2024-10-26,249.84,19.27,5.14
2024-10-28,246.78,19.03,5.07
2024-10-30,235.22,18.14,4.84
2024-11-01,232.2,17.91,4.77
2024-11-03,232.2,17.91,4.77
2024-11-05,242.15,18.67,4.98
2024-11-07,245.88,18.96,5.06
2024-11-09,247.82,19.11,5.1
2024-11-11,255.65,19.72,5.26
2024-11-13,250.25,19.3,5.15
