date,总市值,市盈率(TTM),市净率
2012-11-11,30.43,46.98,3.88
2012-11-20,29.41,45.41,3.75
2012-11-29,25.46,39.3,3.25
2012-12-08,26.71,41.24,3.41
2012-12-17,28.05,43.31,3.58
2012-12-26,29.51,45.55,3.76
2013-01-04,32.45,50.11,4.14
2013-01-13,30.18,46.59,3.85
2013-01-22,31.55,48.72,4.02
2013-01-31,32.84,50.7,4.19
2013-02-09,32.82,50.67,4.19
2013-02-18,33.52,51.76,4.28
2013-02-27,31.19,44.79,3.98
2013-03-08,33.05,47.47,4.22
2013-03-17,29.26,42.03,3.73
2013-03-26,28.77,41.32,3.67
2013-04-04,27.9,40.06,3.46
2013-04-13,28.13,40.39,3.49
2013-04-22,29.74,42.7,3.69
2013-05-01,28.65,40.98,3.46
2013-05-10,33.22,47.52,4.01
2013-05-19,38.2,54.64,4.61
2013-05-28,38.09,54.49,4.6
2013-06-06,38.7,55.36,4.67
2013-06-15,35.59,50.91,4.29
2013-06-24,29.52,42.23,3.56
2013-07-03,32.2,46.05,3.88
2013-07-12,34.33,49.11,4.14
2013-07-21,33.16,47.43,4.0
2013-07-30,36.12,50.23,4.41
2013-08-08,36.46,50.69,4.45
2013-08-17,36.67,50.99,4.48
2013-08-26,38.55,53.6,4.71
2013-09-04,35.04,48.72,4.28
2013-09-13,35.42,49.25,4.32
2013-09-22,34.2,47.55,4.18
2013-10-01,35.77,49.74,4.37
2013-10-10,35.83,49.82,4.38
2013-10-19,33.69,46.85,4.11
2013-10-28,34.36,48.81,4.09
2013-11-06,32.61,46.31,3.88
2013-11-15,31.81,45.19,3.78
2013-11-24,33.16,47.1,3.94
2013-12-03,34.47,48.96,4.1
2013-12-12,35.98,51.11,4.28
2013-12-21,33.31,47.31,3.96
2013-12-30,41.66,59.18,4.96
2014-01-08,42.45,60.29,5.05
2014-01-17,43.85,62.29,5.22
2014-01-26,44.73,63.53,5.32
2014-02-04,44.78,63.6,5.33
2014-02-13,54.44,77.32,6.48
2014-02-22,51.09,72.56,6.08
2014-03-03,60.61,84.71,7.21
2014-03-12,58.82,82.21,7.0
2014-03-21,58.82,82.21,7.0
2014-03-30,58.82,82.21,7.0
2014-04-08,58.82,82.21,7.0
2014-04-17,58.82,79.36,4.39
2014-04-26,58.82,79.36,4.39
2014-05-05,58.82,77.08,4.31
2014-05-14,58.82,77.08,4.31
2014-05-23,58.82,77.08,4.31
2014-06-01,58.82,77.08,4.31
2014-06-10,54.35,71.21,3.98
2014-06-19,52.85,69.25,3.87
2014-06-28,63.88,83.71,4.68
2014-07-07,65.88,86.32,4.83
2014-07-16,66.84,87.59,4.9
2014-07-25,70.19,91.98,5.14
2014-08-03,78.47,102.81,5.75
2014-08-12,79.25,103.84,5.81
2014-08-21,77.08,98.35,5.56
2014-08-30,74.44,94.98,5.37
2014-09-08,75.22,95.98,5.43
2014-09-17,67.34,85.93,4.86
2014-09-26,69.52,88.7,5.02
2014-10-05,70.44,89.89,5.08
2014-10-14,71.41,91.11,5.15
2014-10-23,65.24,83.24,4.71
2014-11-01,66.42,82.52,4.81
2014-11-10,65.03,80.8,4.71
2014-11-19,66.34,82.44,4.8
2014-11-28,72.87,90.54,5.27
2014-12-07,70.59,87.71,5.11
2014-12-16,66.27,82.35,4.8
2014-12-25,62.53,77.7,4.53
2015-01-03,53.76,66.8,3.89
2015-01-12,59.11,73.44,4.28
2015-01-21,60.75,75.48,4.4
2015-01-30,63.21,78.54,4.57
2015-02-08,60.64,75.35,4.39
2015-02-17,74.08,92.05,5.36
2015-02-26,76.86,95.5,5.56
2015-03-07,78.47,93.24,5.68
2015-03-16,80.07,95.15,5.79
2015-03-25,89.16,105.95,6.45
2015-04-03,95.01,112.9,6.88
2015-04-12,91.91,109.21,6.65
2015-04-21,87.49,102.05,6.31
2015-04-30,87.98,97.51,6.23
2015-05-09,83.6,92.65,5.92
2015-05-18,87.38,96.83,6.19
2015-05-27,101.96,112.99,7.22
2015-06-05,128.16,142.03,9.07
2015-06-14,126.91,140.65,8.98
2015-06-23,107.77,119.43,7.63
2015-07-02,69.87,77.43,4.95
2015-07-11,56.61,62.74,4.01
2015-07-20,65.16,72.21,4.61
2015-07-29,80.04,88.7,5.67
2015-08-07,93.02,103.09,6.58
2015-08-16,101.71,112.72,7.2
2015-08-25,64.6,66.18,4.6
2015-09-03,66.95,68.59,4.76
2015-09-12,82.62,84.64,5.88
2015-09-21,93.62,95.91,6.66
2015-09-30,95.17,97.5,6.77
2015-10-09,101.22,103.69,7.2
2015-10-18,112.48,115.23,8.0
2015-10-27,114.82,117.63,8.17
2015-11-05,140.03,126.72,7.75
2015-11-14,173.22,156.75,9.59
2015-11-23,175.52,158.84,9.72
2015-12-02,171.21,154.94,9.48
2015-12-11,226.47,204.95,12.54
2015-12-20,238.07,215.45,13.18
2015-12-29,241.44,218.49,13.37
2016-01-07,178.58,161.61,9.89
2016-01-16,175.07,158.43,9.69
2016-01-25,163.5,147.96,9.05
2016-02-03,147.57,133.55,8.17
2016-02-12,162.08,146.68,8.97
2016-02-21,168.51,152.49,9.33
2016-03-01,139.87,115.23,7.74
2016-03-10,143.8,118.47,7.96
2016-03-19,173.76,143.15,9.62
2016-03-28,180.18,148.44,9.98
2016-04-06,212.79,175.31,11.78
2016-04-15,209.61,167.48,11.13
2016-04-24,224.38,179.29,11.92
2016-05-03,251.17,120.52,12.57
2016-05-12,256.08,122.87,12.81
2016-05-21,259.94,124.72,13.0
2016-05-30,231.52,111.09,11.58
2016-06-08,264.7,127.01,13.24
2016-06-17,261.0,125.23,13.06
2016-06-26,242.37,116.29,12.12
2016-07-05,260.96,125.21,13.05
2016-07-14,279.02,133.88,13.96
2016-07-23,275.71,132.29,13.79
2016-08-01,248.16,119.07,12.41
2016-08-10,250.72,120.3,12.54
2016-08-19,253.51,121.64,12.68
2016-08-28,248.01,70.4,11.94
2016-09-06,247.94,70.38,11.94
2016-09-15,219.34,62.26,10.56
2016-09-24,221.37,62.84,10.66
2016-10-03,217.0,61.6,10.45
2016-10-12,220.69,62.64,10.62
2016-10-21,233.56,66.3,11.24
2016-10-30,236.72,44.97,10.43
2016-11-08,230.85,43.86,10.17
2016-11-17,226.34,43.0,9.98
2016-11-26,226.49,43.03,9.98
2016-12-05,218.66,41.54,9.64
2016-12-14,213.77,40.61,9.42
2016-12-23,204.88,38.92,9.03
2017-01-01,199.54,37.91,8.79
2017-01-10,205.18,38.98,9.04
2017-01-19,192.24,36.52,8.47
2017-01-28,196.6,37.35,8.67
2017-02-06,196.45,37.32,8.66
2017-02-15,198.56,37.72,8.75
2017-02-24,215.57,40.95,9.5
2017-03-05,239.06,52.39,10.54
2017-03-14,276.24,60.54,12.18
2017-03-23,273.91,60.03,12.07
2017-04-01,311.09,68.18,13.71
2017-04-10,322.3,70.64,14.21
2017-04-19,311.39,67.06,12.51
2017-04-28,317.34,64.32,12.13
2017-05-07,314.63,63.77,12.03
2017-05-16,338.64,68.63,12.95
2017-05-25,323.06,65.48,12.35
2017-06-03,296.56,60.11,11.34
2017-06-12,290.92,58.96,11.12
2017-06-21,331.19,67.12,12.66
2017-06-30,337.12,68.33,12.89
2017-07-09,370.28,75.05,14.16
2017-07-18,386.25,78.28,14.77
2017-07-27,438.65,88.9,16.77
2017-08-05,463.15,93.87,17.71
2017-08-14,497.91,100.92,19.04
2017-08-23,513.81,104.14,19.64
2017-09-01,584.58,73.66,21.62
2017-09-10,678.32,85.47,25.08
2017-09-19,636.92,80.26,23.55
2017-09-28,666.58,84.0,24.65
2017-10-07,636.33,80.18,23.53
2017-10-16,653.97,82.41,24.18
2017-10-25,640.71,65.24,21.12
2017-11-03,634.95,64.65,20.93
2017-11-12,620.88,63.22,20.47
2017-11-21,531.15,54.08,17.51
2017-11-30,535.02,54.48,17.64
2017-12-09,503.89,51.31,16.61
2017-12-18,505.42,51.46,16.66
2017-12-27,522.19,53.17,17.21
2018-01-05,533.33,54.31,17.58
2018-01-14,517.76,52.72,17.07
2018-01-23,451.44,45.97,14.88
2018-02-01,431.04,43.89,14.21
2018-02-10,400.48,40.78,13.2
2018-02-19,492.39,50.14,16.23
2018-02-28,536.89,36.83,17.7
2018-03-09,533.19,36.57,17.58
2018-03-18,585.5,40.16,19.3
2018-03-27,591.73,40.59,19.51
2018-04-05,516.43,35.15,13.48
2018-04-14,518.87,35.32,13.54
2018-04-23,487.0,33.15,12.71
2018-05-02,467.14,27.63,11.43
2018-05-11,529.25,31.3,12.95
2018-05-20,518.05,30.64,12.67
2018-05-29,488.99,28.92,11.96
2018-06-07,474.72,28.07,11.61
2018-06-16,440.16,26.03,10.77
2018-06-25,418.75,24.76,10.24
2018-07-04,397.01,23.48,9.71
2018-07-13,448.41,26.52,10.97
2018-07-22,423.99,25.07,10.37
2018-07-31,410.84,24.3,10.05
2018-08-09,354.76,20.98,8.68
2018-08-18,335.69,19.85,8.21
2018-08-27,348.74,20.53,7.95
2018-09-05,318.53,18.75,7.27
2018-09-14,318.75,18.76,7.27
2018-09-23,356.99,21.01,8.14
2018-10-02,362.23,21.32,8.26
2018-10-11,289.87,17.06,6.61
2018-10-20,310.49,18.28,7.08
2018-10-29,297.73,17.53,6.79
2018-11-07,326.67,20.78,6.93
2018-11-16,332.85,21.17,7.07
2018-11-25,311.67,19.83,6.62
2018-12-04,336.66,21.42,7.15
2018-12-13,335.08,21.31,7.11
2018-12-22,303.26,19.29,6.44
2018-12-31,290.37,18.47,6.16
2019-01-09,296.42,18.86,6.29
2019-01-18,294.84,18.75,6.26
2019-01-27,299.71,19.06,6.36
2019-02-05,265.91,16.91,5.65
2019-02-14,307.07,19.53,6.52
2019-02-23,322.85,20.54,6.85
2019-03-04,357.04,29.35,7.58
2019-03-13,389.79,32.04,8.27
2019-03-22,389.0,31.98,8.26
2019-03-31,362.83,29.66,4.7
2019-04-09,386.37,31.58,5.01
2019-04-18,377.03,30.82,4.89
2019-04-27,342.97,28.04,4.44
2019-05-06,307.47,27.51,3.87
2019-05-15,314.17,28.11,3.96
2019-05-24,304.05,27.2,3.83
2019-06-02,321.93,28.8,4.05
2019-06-11,320.75,28.7,4.04
2019-06-20,310.23,27.76,3.91
2019-06-29,308.12,27.57,3.88
2019-07-08,310.1,27.74,3.91
2019-07-17,293.16,26.23,3.69
2019-07-26,288.77,25.84,3.64
2019-08-04,295.36,26.43,3.72
2019-08-13,269.51,24.11,3.39
2019-08-22,283.08,25.33,3.57
2019-08-31,269.51,39.52,3.46
2019-09-09,293.81,43.08,3.77
2019-09-18,288.64,42.32,3.71
2019-09-27,296.65,43.5,3.81
2019-10-06,291.61,42.76,3.75
2019-10-15,290.58,42.61,3.73
2019-10-24,275.97,40.46,3.54
2019-11-02,286.7,64.29,3.62
2019-11-11,302.6,67.86,3.82
2019-11-20,328.06,73.57,4.15
2019-11-29,358.7,80.44,4.53
2019-12-08,373.69,83.8,4.72
2019-12-17,415.44,93.17,5.25
2019-12-26,455.51,102.15,5.76
2020-01-04,470.25,105.46,5.94
2020-01-13,537.46,120.53,6.79
2020-01-22,564.22,126.53,7.13
2020-01-31,560.6,125.72,7.09
2020-02-09,606.75,136.07,7.67
2020-02-18,778.4,174.56,9.84
2020-02-27,730.71,163.86,9.24
2020-03-07,700.59,196.67,8.86
2020-03-16,558.41,156.76,7.06
2020-03-25,547.51,153.7,6.92
2020-04-03,536.65,150.65,6.78
2020-04-12,512.6,143.9,6.48
2020-04-21,550.74,154.61,6.96
2020-04-30,598.71,529.42,7.28
2020-05-09,641.76,567.48,7.8
2020-05-18,645.89,571.14,7.85
2020-05-27,620.3,548.51,7.54
2020-06-05,648.87,573.77,7.89
2020-06-14,649.77,574.57,7.9
2020-06-23,719.46,636.19,8.75
2020-07-02,723.98,640.19,8.8
2020-07-11,829.86,733.82,10.09
2020-07-20,798.97,706.5,9.72
2020-07-29,736.91,651.63,8.96
2020-08-07,725.02,641.11,8.82
2020-08-16,707.18,625.34,8.6
2020-08-25,679.38,600.76,8.26
2020-09-03,665.95,304.41,8.28
2020-09-12,609.84,278.76,7.58
2020-09-21,714.04,326.39,8.88
2020-09-30,722.29,330.16,8.98
2020-10-09,755.21,345.21,9.39
2020-10-18,761.48,348.08,9.47
2020-10-27,829.19,379.03,10.31
2020-11-05,962.35,267.77,10.37
2020-11-14,986.47,274.49,10.63
2020-11-23,1083.64,301.52,11.67
2020-12-02,1008.68,280.67,10.87
2020-12-11,1052.13,292.76,11.33
2020-12-20,1195.18,332.56,12.88
2020-12-29,1287.56,358.26,13.87
2021-01-07,1688.35,469.78,18.19
2021-01-16,1758.03,489.17,18.94
2021-01-25,1875.94,521.98,20.21
2021-02-03,1755.9,488.58,18.92
2021-02-12,1801.2,501.18,19.4
2021-02-21,1742.86,484.95,18.78
2021-03-02,1384.1,140.48,14.91
2021-03-11,1334.66,135.47,14.38
2021-03-20,1312.13,133.18,14.14
2021-03-29,1322.97,134.28,14.25
2021-04-07,1336.27,130.41,13.2
2021-04-16,1290.57,125.95,12.75
2021-04-25,1372.88,133.98,13.56
2021-05-04,1484.61,99.44,12.99
2021-05-13,1394.42,93.4,12.21
2021-05-22,1611.74,107.95,14.11
2021-05-31,1793.76,120.14,15.7
2021-06-09,1653.43,110.74,14.47
2021-06-18,1669.41,111.81,14.61
2021-06-27,1796.13,120.3,15.72
2021-07-06,1954.83,130.93,17.11
2021-07-15,2411.95,161.55,21.11
2021-07-24,2717.7,182.03,23.79
2021-08-02,2708.35,181.4,23.71
2021-08-11,2574.09,172.41,22.53
2021-08-20,2591.06,173.55,22.68
2021-08-29,2822.49,189.05,24.71
2021-09-07,2700.88,118.21,14.84
2021-09-16,2538.01,111.08,13.95
2021-09-25,2414.96,105.7,13.27
2021-10-04,2342.23,102.51,12.87
2021-10-13,2333.03,102.11,12.82
2021-10-22,2411.95,105.56,13.26
2021-10-31,2406.34,75.98,12.45
2021-11-09,2494.03,78.75,12.9
2021-11-18,2336.19,73.77,12.09
2021-11-27,2362.5,74.6,12.22
2021-12-06,2255.4,71.22,11.67
2021-12-15,2186.84,69.05,11.31
2021-12-24,1893.3,59.78,9.8
2022-01-02,2053.44,64.84,10.62
2022-01-11,1827.75,57.71,9.46
2022-01-20,1746.54,55.15,9.04
2022-01-29,1925.5,60.8,9.96
2022-02-07,1924.64,60.77,9.96
2022-02-16,2010.03,63.47,10.4
2022-02-25,2152.34,67.96,11.14
2022-03-06,2033.31,64.2,10.52
2022-03-15,1804.04,34.86,9.33
2022-03-24,1864.41,36.03,9.65
2022-04-02,1847.59,35.34,8.44
2022-04-11,1609.98,30.79,7.35
2022-04-20,1574.04,30.11,7.19
2022-04-29,1590.86,19.22,6.29
2022-05-08,1496.27,18.08,5.91
2022-05-17,1684.87,20.36,6.66
2022-05-26,1742.22,21.05,6.88
2022-06-04,1677.25,20.26,6.63
2022-06-13,1969.35,23.79,7.78
2022-06-22,1949.22,23.55,7.7
2022-07-01,2260.12,27.3,8.93
2022-07-10,2186.71,26.42,8.64
2022-07-19,1979.49,23.91,7.82
2022-07-28,1830.73,22.12,7.23
2022-08-06,1834.04,22.16,7.25
2022-08-15,1891.11,22.85,7.47
2022-08-24,1813.07,21.9,7.16
2022-09-02,1670.9,15.1,5.54
2022-09-11,1695.25,15.32,5.62
2022-09-20,1692.03,15.29,5.61
2022-09-29,1548.03,13.99,5.13
2022-10-08,1509.4,13.64,5.0
2022-10-17,1597.34,14.44,5.29
2022-10-26,1624.97,14.69,5.39
2022-11-04,1812.34,10.33,4.67
2022-11-13,1774.83,10.11,4.57
2022-11-22,1617.51,9.22,4.17
2022-12-01,1637.08,9.33,4.22
2022-12-10,1627.87,9.28,4.2
2022-12-19,1554.25,8.86,4.01
2022-12-28,1454.63,8.29,3.75
2023-01-06,1443.39,8.22,3.72
2023-01-15,1483.33,8.45,3.82
2023-01-24,1577.32,8.99,4.07
2023-02-02,1604.75,9.14,4.14
2023-02-11,1590.25,9.06,4.1
2023-02-20,1481.53,8.44,3.82
2023-03-01,1457.35,8.3,3.76
2023-03-10,1394.22,7.94,3.59
2023-03-19,1328.87,6.49,3.43
2023-03-28,1336.33,6.53,3.44
2023-04-06,1296.19,6.32,2.94
2023-04-15,1391.4,6.79,3.16
2023-04-24,1368.2,6.67,3.11
2023-05-03,1310.92,6.77,2.84
2023-05-12,1303.05,6.73,2.82
2023-05-21,1351.66,6.98,2.92
2023-05-30,1252.42,6.46,2.71
2023-06-08,1274.84,6.58,2.76
2023-06-17,1317.41,6.8,2.85
2023-06-26,1234.1,6.37,2.67
2023-07-05,1250.44,6.45,2.71
2023-07-14,1234.1,6.37,2.67
2023-07-23,1178.83,6.08,2.55
2023-08-01,1195.98,6.17,2.59
2023-08-10,1159.06,5.98,2.51
2023-08-19,1008.58,5.21,2.18
2023-08-28,947.87,4.89,2.05
2023-09-06,986.4,5.16,2.04
2023-09-15,917.81,4.81,1.89
2023-09-24,919.83,4.82,1.9
2023-10-03,899.66,4.71,1.86
2023-10-12,972.27,5.09,2.01
2023-10-21,916.0,4.8,1.89
2023-10-30,922.45,4.83,1.9
2023-11-08,892.4,7.62,1.84
2023-11-17,888.56,7.58,1.83
2023-11-26,843.98,7.2,1.74
2023-12-05,799.81,6.83,1.65
2023-12-14,796.18,6.79,1.64
2023-12-23,804.24,6.86,1.66
2024-01-01,863.35,7.37,1.78
2024-01-10,864.76,7.38,1.78
2024-01-19,837.53,7.15,1.73
2024-01-28,803.03,6.85,1.66
2024-02-06,687.85,5.87,1.42
2024-02-15,703.39,6.0,1.45
2024-02-24,737.07,6.29,1.52
2024-03-04,807.27,6.89,1.66
2024-03-13,810.09,6.91,1.67
2024-03-22,758.05,6.47,1.56
2024-03-31,733.44,14.83,1.56
2024-04-09,836.12,16.9,1.78
2024-04-18,762.29,15.41,1.62
2024-04-27,691.89,13.99,1.47
2024-05-06,733.64,34.75,1.53
2024-05-15,705.0,33.39,1.47
2024-05-24,681.8,32.29,1.42
2024-06-02,678.37,32.13,1.41
2024-06-11,644.28,30.52,1.34
2024-06-20,602.73,28.55,1.26
2024-06-29,577.92,27.37,1.2
2024-07-08,556.94,26.38,1.16
2024-07-17,579.13,27.43,1.21
2024-07-26,564.81,26.75,1.18
2024-08-04,549.07,26.01,1.14
2024-08-13,547.86,25.95,1.14
2024-08-22,534.55,25.32,1.11
2024-08-31,551.29,-33.14,1.24
2024-09-09,518.41,-31.16,1.17
2024-09-18,512.36,-30.8,1.16
2024-09-27,632.18,-38.0,1.43
2024-10-06,695.32,-41.79,1.57
2024-10-15,622.3,-37.4,1.4
2024-10-24,644.89,-38.76,1.46
2024-11-02,688.26,-40.4,1.57
2024-11-11,798.8,-46.89,1.82
2024-11-20,874.64,-51.35,1.99
2024-11-29,848.22,-49.79,1.93
2024-12-08,812.72,-47.71,1.85
2024-12-17,745.95,-43.79,1.7
2024-12-26,726.58,-42.65,1.65
2025-01-04,666.67,-39.14,1.52
2025-01-13,692.7,-40.66,1.58
2025-01-22,681.6,-40.01,1.55
2025-01-31,667.28,-39.17,1.52
2025-02-09,708.03,-41.56,1.61
2025-02-18,713.67,-41.9,1.62
2025-02-27,744.13,-43.68,1.69
2025-03-08,744.54,-43.71,1.69
2025-03-17,749.38,-43.99,1.7
2025-03-26,703.18,-41.28,1.6
2025-04-04,679.79,-32.78,1.63
2025-04-13,621.29,-29.96,1.49
2025-04-22,612.61,-29.54,1.47
2025-05-01,604.14,-30.34,1.46
2025-05-10,618.67,-31.07,1.49
2025-05-19,623.1,-31.3,1.51
2025-05-28,608.38,-30.56,1.47
2025-06-06,629.15,-31.6,1.52
2025-06-15,633.79,-31.83,1.53
2025-06-24,659.61,-33.13,1.59
2025-07-03,708.43,-35.58,1.71
2025-07-12,695.32,-34.92,1.68
2025-07-21,729.81,-36.66,1.76
2025-07-30,753.61,-37.85,1.82
2025-08-08,742.92,-37.32,1.79
2025-08-17,781.85,-39.27,1.89
2025-08-26,788.91,-42.76,1.96
2025-09-04,834.19,-45.22,2.07
2025-09-13,958.03,-51.93,2.38
2025-09-22,1080.85,-58.59,2.69
2025-10-01,1252.42,-67.89,3.11
2025-10-10,1315.16,-71.29,3.27
2025-10-19,1254.07,-67.98,3.12
2025-10-28,1330.59,-72.12,3.31
2025-11-06,1442.36,-102.43,3.47
2025-11-15,1419.08,-100.78,3.41
2025-11-24,1208.15,-85.8,2.9
2025-12-03,1253.77,-89.04,3.01
2025-12-12,1285.27,-91.28,3.09
2025-12-21,1345.66,-95.57,3.23
2025-12-30,1345.03,-95.52,3.23
2026-01-08,1363.27,-96.82,3.28
2026-01-17,1450.91,-103.04,3.49
2026-01-26,1544.01,-109.65,3.71
2026-02-04,1407.93,-99.99,3.38
2026-02-13,1390.53,-98.75,3.34
2026-02-22,1390.53,-98.75,3.34
2026-03-03,1410.45,-100.17,3.39
2026-03-12,1457.2,-103.49,3.5
2026-03-21,1413.8,-100.4,3.4
2026-03-30,1680.5,-119.34,4.04
2026-04-08,1719.5,106.6,3.81
2026-04-17,1762.48,109.27,3.9
2026-04-26,1781.98,110.48,3.95
2026-05-05,1859.35,48.85,4.0
2026-05-14,1676.94,44.06,3.61
2026-05-23,1591.39,41.81,3.43
2026-06-01,1464.75,38.48,3.15
2026-06-10,1417.37,37.24,3.05
2026-06-19,1454.27,38.21,3.13
2026-06-28,1328.88,34.91,2.86
2026-07-07,1288.21,33.85,2.77
2026-07-16,1047.72,27.53,2.26
2026-07-25,1028.01,27.01,2.21
2026-08-03,1056.73,27.76,2.27
2026-08-12,1130.12,29.69,2.43
2026-08-21,1134.73,29.81,2.44
2026-08-30,1153.18,18.01,2.39
2026-09-08,1029.27,16.08,2.14
