date,总市值,市盈率(TTM),市净率
2020-04-06,371.94,9.81,1.23
2020-04-09,374.54,9.88,1.23
2020-04-12,371.94,9.81,1.23
2020-04-15,366.75,9.68,1.21
2020-04-18,364.15,9.61,1.2
2020-04-21,364.8,9.63,1.2
2020-04-24,358.96,9.47,1.18
2020-04-27,359.61,9.49,1.18
2020-04-30,364.15,9.57,1.16
2020-05-03,364.15,9.57,1.16
2020-05-06,371.29,9.76,1.18
2020-05-09,372.59,9.79,1.19
2020-05-12,369.34,9.71,1.18
2020-05-15,366.75,9.64,1.17
2020-05-18,365.45,9.61,1.17
2020-05-21,358.96,9.44,1.15
2020-05-24,354.41,9.32,1.13
2020-05-27,358.96,9.44,1.15
2020-05-30,370.64,9.74,1.18
2020-06-02,394.01,10.36,1.26
2020-06-05,386.22,10.15,1.23
2020-06-08,382.97,10.07,1.22
2020-06-11,376.48,9.9,1.2
2020-06-14,374.54,9.84,1.19
2020-06-17,375.19,9.86,1.2
2020-06-20,382.33,10.05,1.22
2020-06-23,373.89,9.83,1.19
2020-06-26,371.94,9.78,1.19
2020-06-29,366.75,9.64,1.17
2020-07-02,381.03,10.02,1.22
2020-07-05,388.82,10.22,1.24
2020-07-08,415.43,10.92,1.33
2020-07-11,464.76,12.22,1.48
2020-07-14,453.08,11.91,1.45
2020-07-17,415.43,10.92,1.33
2020-07-20,427.11,11.23,1.36
2020-07-23,438.15,11.52,1.4
2020-07-26,418.03,10.99,1.33
2020-07-29,421.92,11.09,1.35
2020-08-01,423.22,11.12,1.35
2020-08-04,442.04,11.62,1.41
2020-08-07,407.64,10.72,1.3
2020-08-10,412.18,10.83,1.31
2020-08-13,406.99,10.7,1.3
2020-08-16,408.94,10.75,1.3
2020-08-19,412.18,10.83,1.31
2020-08-22,408.94,10.75,1.3
2020-08-25,407.64,10.72,1.3
2020-08-28,407.64,10.74,1.31
2020-08-31,405.69,10.69,1.31
2020-09-03,402.45,10.6,1.29
2020-09-06,400.5,10.55,1.29
2020-09-09,400.5,10.55,1.29
2020-09-12,388.82,10.25,1.25
2020-09-15,388.17,10.23,1.25
2020-09-18,390.76,10.3,1.26
2020-09-21,393.36,10.37,1.27
2020-09-24,376.48,9.92,1.21
2020-09-27,376.48,9.92,1.21
2020-09-30,369.34,9.73,1.19
2020-10-03,369.34,9.73,1.19
2020-10-06,369.34,9.73,1.19
2020-10-09,375.83,9.9,1.21
2020-10-12,381.03,10.04,1.23
2020-10-15,375.83,9.9,1.21
2020-10-18,376.48,9.92,1.21
2020-10-21,373.89,9.85,1.2
2020-10-24,373.89,9.85,1.2
2020-10-27,369.34,9.73,1.19
2020-10-30,369.34,9.74,1.15
2020-11-02,366.75,9.67,1.15
2020-11-05,382.33,10.08,1.19
2020-11-08,393.36,10.37,1.23
2020-11-11,400.5,10.56,1.25
2020-11-14,397.9,10.49,1.24
2020-11-17,416.08,10.97,1.3
2020-11-20,400.5,10.56,1.25
2020-11-23,403.75,10.65,1.26
2020-11-26,394.66,10.41,1.23
2020-11-29,393.36,10.37,1.23
2020-12-02,398.55,10.51,1.24
2020-12-05,395.31,10.42,1.23
2020-12-08,390.12,10.29,1.22
2020-12-11,382.97,10.1,1.2
2020-12-14,381.03,10.05,1.19
2020-12-17,395.96,10.44,1.24
2020-12-20,397.26,10.48,1.24
2020-12-23,403.1,10.63,1.26
2020-12-26,408.94,10.78,1.28
2020-12-29,410.89,10.83,1.28
2021-01-01,417.38,11.01,1.3
2021-01-04,407.64,10.75,1.27
2021-01-07,415.43,10.95,1.3
2021-01-10,408.29,10.77,1.27
2021-01-13,408.29,10.77,1.27
2021-01-16,416.08,10.97,1.3
2021-01-19,415.43,10.95,1.3
2021-01-22,423.22,11.16,1.32
2021-01-25,411.54,10.85,1.29
2021-01-28,408.94,10.78,1.28
2021-01-31,425.82,11.23,1.33
2021-02-03,412.18,10.87,1.29
2021-02-06,408.29,10.77,1.27
2021-02-09,408.94,10.78,1.28
2021-02-12,407.64,10.75,1.27
2021-02-15,407.64,10.75,1.27
2021-02-18,422.57,11.14,1.32
2021-02-21,447.89,11.81,1.4
2021-02-24,433.61,11.43,1.35
2021-02-27,427.76,11.28,1.34
2021-03-02,436.85,11.52,1.36
2021-03-05,438.15,11.55,1.37
2021-03-08,442.69,11.67,1.38
2021-03-11,439.45,11.59,1.37
2021-03-14,444.64,11.72,1.39
2021-03-17,463.46,12.22,1.45
2021-03-20,447.24,11.79,1.4
2021-03-23,441.39,11.64,1.38
2021-03-26,440.1,11.61,1.37
2021-03-29,440.75,11.62,1.38
2021-04-01,450.48,11.73,1.37
2021-04-04,442.04,11.51,1.34
2021-04-07,451.78,11.76,1.37
2021-04-10,440.75,11.47,1.34
2021-04-13,436.2,11.35,1.32
2021-04-16,434.25,11.3,1.32
2021-04-19,441.39,11.49,1.34
2021-04-22,432.96,11.27,1.31
2021-04-25,430.36,11.2,1.3
2021-04-28,425.82,11.08,1.29
2021-05-01,421.27,10.69,1.24
2021-05-04,421.27,10.69,1.24
2021-05-07,418.03,10.61,1.23
2021-05-10,418.03,10.61,1.23
2021-05-13,412.83,10.48,1.21
2021-05-16,415.43,10.55,1.22
2021-05-19,412.18,10.46,1.21
2021-05-22,406.99,10.33,1.19
2021-05-25,410.89,10.43,1.21
2021-05-28,410.89,10.43,1.21
2021-05-31,409.59,10.4,1.2
2021-06-03,418.68,10.63,1.23
2021-06-06,412.18,10.46,1.21
2021-06-09,408.94,10.38,1.2
2021-06-12,402.45,10.22,1.18
2021-06-15,401.8,10.2,1.18
2021-06-18,398.55,10.12,1.17
2021-06-21,394.01,10.0,1.16
2021-06-24,399.85,10.15,1.17
2021-06-27,403.1,10.23,1.18
2021-06-30,401.15,10.18,1.18
2021-07-03,394.66,10.02,1.16
2021-07-06,398.55,10.12,1.17
2021-07-09,399.2,10.13,1.17
2021-07-12,397.26,10.08,1.17
2021-07-15,397.9,10.1,1.17
2021-07-18,401.15,10.18,1.18
2021-07-21,395.31,10.03,1.16
2021-07-24,392.06,9.95,1.15
2021-07-27,376.48,9.56,1.1
2021-07-30,370.64,9.41,1.09
2021-08-02,375.19,9.52,1.1
2021-08-05,371.29,9.42,1.09
2021-08-08,369.99,9.39,1.09
2021-08-11,375.83,9.54,1.1
2021-08-14,379.08,9.62,1.11
2021-08-17,373.89,9.49,1.1
2021-08-20,378.43,9.61,1.11
2021-08-23,379.73,9.64,1.11
2021-08-26,366.75,9.31,1.08
2021-08-29,363.5,9.1,1.09
2021-09-01,373.24,9.34,1.12
2021-09-04,376.48,9.42,1.13
2021-09-07,384.27,9.62,1.15
2021-09-10,392.06,9.81,1.17
2021-09-13,396.61,9.93,1.19
2021-09-16,385.57,9.65,1.15
2021-09-19,378.43,9.47,1.13
2021-09-22,390.12,9.77,1.17
2021-09-25,387.52,9.7,1.16
2021-09-28,383.62,9.6,1.15
2021-10-01,377.13,9.44,1.13
2021-10-04,377.13,9.44,1.13
2021-10-07,377.13,9.44,1.13
2021-10-10,380.38,9.52,1.14
2021-10-13,368.69,9.23,1.1
2021-10-16,364.8,9.13,1.09
2021-10-19,366.75,9.18,1.1
2021-10-22,361.55,9.05,1.08
2021-10-25,359.61,9.0,1.08
2021-10-28,356.36,8.92,1.07
2021-10-31,358.96,9.04,1.04
2021-11-03,357.01,8.99,1.04
2021-11-06,354.41,8.93,1.03
2021-11-09,354.41,8.93,1.03
2021-11-12,358.31,9.02,1.04
2021-11-15,358.96,9.04,1.04
2021-11-18,360.26,9.07,1.05
2021-11-21,362.85,9.14,1.06
2021-11-24,361.55,9.11,1.05
2021-11-27,359.61,9.06,1.05
2021-11-30,355.06,8.94,1.03
2021-12-03,386.87,9.74,1.13
2021-12-06,364.15,9.17,1.06
2021-12-09,371.29,9.35,1.08
2021-12-12,371.29,9.35,1.08
2021-12-15,370.64,9.34,1.08
2021-12-18,367.4,9.25,1.07
2021-12-21,373.24,9.4,1.09
2021-12-24,367.4,9.25,1.07
2021-12-27,368.05,9.27,1.07
2021-12-30,367.4,9.25,1.07
2022-01-02,369.34,9.3,1.07
2022-01-05,377.78,9.52,1.1
2022-01-08,377.78,9.52,1.1
2022-01-11,375.83,9.47,1.09
2022-01-14,368.69,9.29,1.07
2022-01-17,368.69,9.29,1.07
2022-01-20,379.73,9.56,1.1
2022-01-23,380.38,9.58,1.11
2022-01-26,362.85,9.14,1.06
2022-01-29,360.26,9.07,1.05
2022-02-01,360.26,9.07,1.05
2022-02-04,360.26,9.07,1.05
2022-02-07,373.24,9.4,1.09
2022-02-10,392.06,9.87,1.14
2022-02-13,385.57,9.71,1.12
2022-02-16,381.03,9.6,1.11
2022-02-19,382.33,9.63,1.11
2022-02-22,373.89,9.42,1.09
2022-02-25,370.64,9.34,1.08
2022-02-28,376.48,9.48,1.09
2022-03-03,391.41,9.86,1.14
2022-03-06,389.47,9.81,1.13
2022-03-09,360.26,9.07,1.05
2022-03-12,366.75,9.24,1.07
2022-03-15,339.48,8.55,0.99
2022-03-18,351.17,8.84,1.02
2022-03-21,351.17,8.84,1.02
2022-03-24,354.41,8.93,1.03
2022-03-27,353.12,8.89,1.03
2022-03-30,358.31,9.02,1.04
2022-04-02,370.64,9.35,1.06
2022-04-05,370.64,9.35,1.06
2022-04-08,363.5,9.17,1.04
2022-04-11,358.31,9.04,1.03
2022-04-14,364.15,9.19,1.04
2022-04-17,359.61,9.07,1.03
2022-04-20,361.55,9.12,1.04
2022-04-23,358.96,9.06,1.03
2022-04-26,337.54,8.51,0.97
2022-04-29,348.57,8.68,0.97
2022-05-02,348.57,8.68,0.97
2022-05-05,358.31,8.92,0.99
2022-05-08,351.82,8.76,0.98
2022-05-11,360.26,8.97,1.0
2022-05-14,362.85,9.04,1.01
2022-05-17,365.45,9.1,1.01
2022-05-20,364.15,9.07,1.01
2022-05-23,363.5,9.05,1.01
2022-05-26,372.59,9.28,1.03
2022-05-29,371.94,9.26,1.03
2022-06-01,373.89,9.31,1.04
2022-06-04,368.69,9.18,1.02
2022-06-07,372.59,9.28,1.03
2022-06-10,368.69,9.18,1.02
2022-06-13,364.8,9.08,1.01
2022-06-16,364.8,9.08,1.01
2022-06-19,362.85,9.04,1.01
2022-06-22,360.26,8.97,1.0
2022-06-25,364.8,9.08,1.01
2022-06-28,359.61,8.95,1.0
2022-07-01,355.71,8.86,0.99
2022-07-04,357.66,8.91,0.99
2022-07-07,352.47,8.78,0.98
2022-07-10,353.12,8.79,0.98
2022-07-13,358.31,8.92,0.99
2022-07-16,349.22,8.7,0.97
2022-07-19,355.06,8.84,0.98
2022-07-22,355.71,8.86,0.99
2022-07-25,357.01,8.89,0.99
2022-07-28,357.01,8.89,0.99
2022-07-31,355.06,8.84,0.98
2022-08-03,340.13,8.47,0.94
2022-08-06,344.68,8.58,0.96
2022-08-09,344.68,8.58,0.96
2022-08-12,348.57,8.68,0.97
2022-08-15,348.57,8.68,0.97
2022-08-18,349.87,8.71,0.97
2022-08-21,351.17,8.74,0.97
2022-08-24,350.52,8.73,0.97
2022-08-27,338.84,8.44,0.94
2022-08-30,344.03,8.57,0.95
2022-09-02,351.17,8.55,1.0
2022-09-05,360.26,8.77,1.02
2022-09-08,366.1,8.91,1.04
2022-09-11,364.8,8.88,1.04
2022-09-14,364.8,8.88,1.04
2022-09-17,355.71,8.66,1.01
2022-09-20,358.96,8.74,1.02
2022-09-23,362.2,8.81,1.03
2022-09-26,352.47,8.58,1.0
2022-09-29,353.76,8.61,1.0
2022-10-02,355.06,8.64,1.01
2022-10-05,355.06,8.64,1.01
2022-10-08,355.06,8.64,1.01
2022-10-11,357.01,8.69,1.01
2022-10-14,357.66,8.7,1.01
2022-10-17,366.1,8.91,1.04
2022-10-20,356.36,8.67,1.01
2022-10-23,361.55,8.8,1.03
2022-10-26,351.82,8.56,1.0
2022-10-29,347.92,8.02,0.96
2022-11-01,347.27,8.0,0.95
2022-11-04,353.76,8.15,0.97
2022-11-07,353.76,8.15,0.97
2022-11-10,351.82,8.11,0.97
2022-11-13,355.06,8.18,0.98
2022-11-16,356.36,8.21,0.98
2022-11-19,355.71,8.2,0.98
2022-11-22,356.36,8.21,0.98
2022-11-25,363.5,8.38,1.0
2022-11-28,364.15,8.39,1.0
2022-12-01,366.75,8.45,1.01
2022-12-04,364.8,8.41,1.0
2022-12-07,378.43,8.72,1.04
2022-12-10,375.19,8.65,1.03
2022-12-13,376.48,8.68,1.03
2022-12-16,371.94,8.57,1.02
2022-12-19,363.5,8.38,1.0
2022-12-22,357.66,8.24,0.98
2022-12-25,353.12,8.14,0.97
2022-12-28,358.96,8.27,0.99
2022-12-31,364.15,8.39,1.0
2023-01-03,361.55,8.33,0.99
2023-01-06,364.15,8.39,1.0
2023-01-09,365.45,8.42,1.0
2023-01-12,363.5,8.38,1.0
2023-01-15,366.75,8.45,1.01
2023-01-18,369.34,8.51,1.02
2023-01-21,372.59,8.59,1.02
2023-01-24,372.59,8.59,1.02
2023-01-27,372.59,8.59,1.02
2023-01-30,373.89,8.62,1.03
2023-02-02,370.64,8.54,1.02
2023-02-05,368.05,8.48,1.01
2023-02-08,367.4,8.47,1.01
2023-02-11,368.69,8.5,1.01
2023-02-14,371.29,8.56,1.02
2023-02-17,366.1,8.44,1.01
2023-02-20,371.29,8.56,1.02
2023-02-23,372.59,8.59,1.02
2023-02-26,372.59,8.59,1.02
2023-03-01,375.19,8.65,1.03
2023-03-04,379.73,8.75,1.04
2023-03-07,378.43,8.72,1.04
2023-03-10,376.48,8.68,1.03
2023-03-13,381.68,8.8,1.05
2023-03-16,395.96,9.13,1.09
2023-03-19,403.75,9.3,1.11
2023-03-22,399.85,9.21,1.1
2023-03-25,397.26,9.16,1.09
2023-03-28,396.61,9.14,1.09
2023-03-31,412.18,9.11,1.1
2023-04-03,410.24,9.07,1.1
2023-04-06,408.94,9.04,1.09
2023-04-09,405.69,8.97,1.08
2023-04-12,410.24,9.07,1.1
2023-04-15,414.78,9.17,1.11
2023-04-18,427.76,9.45,1.14
2023-04-21,434.9,9.61,1.16
2023-04-24,434.9,9.61,1.16
2023-04-27,445.94,9.85,1.19
2023-04-30,465.41,10.03,1.2
2023-05-03,465.41,10.03,1.2
2023-05-06,524.48,11.3,1.36
2023-05-09,516.04,11.12,1.33
2023-05-12,482.94,10.4,1.25
2023-05-15,480.34,10.35,1.24
2023-05-18,480.34,10.35,1.24
2023-05-21,471.25,10.15,1.22
2023-05-24,448.54,9.66,1.16
2023-05-27,450.48,9.7,1.16
2023-05-30,468.66,10.1,1.21
2023-06-02,469.96,10.12,1.22
2023-06-05,469.31,10.11,1.21
2023-06-08,486.83,10.49,1.26
2023-06-11,482.29,10.39,1.25
2023-06-14,464.11,10.0,1.2
2023-06-17,455.03,9.8,1.18
2023-06-20,447.24,9.63,1.16
2023-06-23,443.99,9.56,1.15
2023-06-26,439.45,9.47,1.14
2023-06-29,452.43,9.75,1.17
2023-07-02,452.43,9.75,1.17
2023-07-05,420.62,9.06,1.09
2023-07-08,424.52,9.15,1.1
2023-07-11,429.71,9.26,1.11
2023-07-14,427.11,9.2,1.1
2023-07-17,428.41,9.23,1.11
2023-07-20,425.82,9.17,1.1
2023-07-23,425.82,9.17,1.1
2023-07-26,427.76,9.22,1.11
2023-07-29,436.2,9.4,1.13
2023-08-01,418.68,9.02,1.08
2023-08-04,410.89,8.85,1.06
2023-08-07,408.29,8.8,1.06
2023-08-10,414.78,8.94,1.07
2023-08-13,402.45,8.67,1.04
2023-08-16,412.83,8.89,1.07
2023-08-19,414.13,8.92,1.07
2023-08-22,410.89,8.85,1.06
2023-08-25,401.8,8.66,1.04
2023-08-28,410.24,8.59,1.08
2023-08-31,401.15,8.4,1.05
2023-09-03,410.24,8.59,1.08
2023-09-06,409.59,8.57,1.07
2023-09-09,403.75,8.45,1.06
2023-09-12,410.89,8.6,1.08
2023-09-15,420.62,8.8,1.1
2023-09-18,418.68,8.76,1.1
2023-09-21,419.97,8.79,1.1
2023-09-24,418.03,8.75,1.1
2023-09-27,414.13,8.67,1.09
2023-09-30,412.83,8.64,1.08
2023-10-03,412.83,8.64,1.08
2023-10-06,412.83,8.64,1.08
2023-10-09,414.13,8.67,1.09
2023-10-12,404.4,8.46,1.06
2023-10-15,401.15,8.4,1.05
2023-10-18,401.15,8.4,1.05
2023-10-21,390.76,8.18,1.02
2023-10-24,388.17,8.12,1.02
2023-10-27,401.8,8.41,1.05
2023-10-30,388.17,7.98,0.99
2023-11-02,389.47,8.01,0.99
2023-11-05,386.87,7.96,0.99
2023-11-08,384.27,7.9,0.98
2023-11-11,386.22,7.94,0.98
2023-11-14,385.57,7.93,0.98
2023-11-17,388.17,7.98,0.99
2023-11-20,387.52,7.97,0.99
2023-11-23,392.06,8.06,1.0
2023-11-26,394.66,8.12,1.01
2023-11-29,395.96,8.14,1.01
2023-12-02,401.8,8.26,1.02
2023-12-05,404.4,8.32,1.03
2023-12-08,410.89,8.45,1.05
2023-12-11,412.83,8.49,1.05
2023-12-14,414.13,8.52,1.05
2023-12-17,409.59,8.42,1.04
2023-12-20,412.18,8.48,1.05
2023-12-23,412.18,8.48,1.05
2023-12-26,410.24,8.44,1.04
2023-12-29,401.15,8.25,1.02
2024-01-01,401.15,8.25,1.02
2024-01-04,419.97,8.64,1.07
2024-01-07,420.62,8.65,1.07
2024-01-10,440.1,9.05,1.12
2024-01-13,441.39,9.08,1.12
2024-01-16,447.89,9.21,1.14
2024-01-19,438.8,9.02,1.12
2024-01-22,423.87,8.72,1.08
2024-01-25,451.13,9.28,1.15
2024-01-28,456.97,9.4,1.16
2024-01-31,449.83,9.25,1.15
2024-02-03,448.54,9.22,1.14
2024-02-06,462.17,9.5,1.18
2024-02-09,469.31,9.65,1.2
2024-02-12,469.31,9.65,1.2
2024-02-15,469.31,9.65,1.2
2024-02-18,469.31,9.65,1.2
2024-02-21,479.04,9.85,1.22
2024-02-24,473.2,9.73,1.21
2024-02-27,466.06,9.58,1.19
2024-03-01,462.82,9.52,1.18
2024-03-04,469.31,9.65,1.2
2024-03-07,460.87,9.48,1.17
2024-03-10,477.74,9.82,1.22
2024-03-13,453.08,9.32,1.15
2024-03-16,455.03,9.36,1.16
2024-03-19,454.38,9.34,1.16
2024-03-22,458.92,9.44,1.17
2024-03-25,468.01,9.62,1.19
2024-03-28,475.8,9.79,1.21
2024-03-31,479.69,9.74,1.19
2024-04-03,490.08,9.95,1.22
2024-04-06,490.08,9.95,1.22
2024-04-09,501.11,10.18,1.24
2024-04-12,515.39,10.47,1.28
2024-04-15,530.32,10.77,1.32
2024-04-18,543.31,11.04,1.35
2024-04-21,553.04,11.23,1.37
2024-04-24,542.01,11.01,1.35
2024-04-27,534.87,10.74,1.29
2024-04-30,525.78,10.56,1.26
2024-05-03,525.78,10.56,1.26
2024-05-06,536.16,10.76,1.29
2024-05-09,541.36,10.87,1.3
2024-05-12,540.06,10.84,1.3
2024-05-15,551.09,11.06,1.32
2024-05-18,542.66,10.89,1.3
2024-05-21,541.36,10.87,1.3
2024-05-24,543.31,10.91,1.31
2024-05-27,552.39,11.09,1.33
2024-05-30,556.29,11.17,1.34
2024-06-02,552.39,11.09,1.33
2024-06-05,539.41,10.83,1.3
2024-06-08,550.45,11.05,1.32
2024-06-11,551.74,11.08,1.33
2024-06-14,567.32,11.39,1.36
2024-06-17,571.87,11.48,1.37
2024-06-20,604.97,12.15,1.45
2024-06-23,606.27,12.17,1.46
2024-06-26,599.78,12.04,1.44
2024-06-29,620.55,12.46,1.49
2024-07-02,625.74,12.56,1.5
2024-07-05,627.04,12.59,1.51
2024-07-08,623.79,12.52,1.5
2024-07-11,641.97,12.89,1.54
2024-07-14,641.97,12.89,1.54
2024-07-17,598.48,12.01,1.44
2024-07-20,604.97,12.15,1.45
2024-07-23,606.92,12.18,1.46
2024-07-26,597.83,12.0,1.44
2024-07-29,601.72,12.08,1.45
2024-08-01,603.02,12.11,1.45
2024-08-04,591.34,11.87,1.42
2024-08-07,571.87,11.48,1.37
2024-08-10,574.46,11.53,1.38
2024-08-13,585.5,11.75,1.41
2024-08-16,606.27,12.17,1.46
2024-08-19,616.65,12.38,1.48
2024-08-22,617.3,12.39,1.48
2024-08-25,614.71,12.34,1.48
2024-08-28,638.72,12.82,1.54
2024-08-31,589.39,11.78,1.44
2024-09-03,577.06,11.54,1.41
2024-09-06,562.78,11.25,1.37
2024-09-09,546.55,10.93,1.33
2024-09-12,529.02,10.58,1.29
2024-09-15,533.57,10.67,1.3
2024-09-18,566.02,11.32,1.38
2024-09-21,527.08,10.54,1.28
2024-09-24,558.88,11.17,1.36
2024-09-27,561.48,11.23,1.37
2024-09-30,597.18,11.94,1.46
2024-10-03,597.18,11.94,1.46
2024-10-06,597.18,11.94,1.46
2024-10-09,540.71,10.81,1.32
2024-10-12,553.04,11.06,1.35
2024-10-15,545.9,10.91,1.33
2024-10-18,543.31,10.86,1.32
2024-10-21,540.71,10.81,1.32
2024-10-24,547.2,10.94,1.33
2024-10-27,542.01,10.84,1.32
2024-10-30,536.81,10.73,1.31
2024-11-02,550.45,10.86,1.3
2024-11-05,562.78,11.11,1.33
2024-11-08,553.69,10.93,1.31
2024-11-11,547.85,10.81,1.29
2024-11-14,558.23,11.02,1.32
2024-11-17,568.62,11.22,1.34
2024-11-20,577.71,11.4,1.37
2024-11-23,566.02,11.17,1.34
2024-11-26,563.43,11.12,1.33
2024-11-29,554.34,10.94,1.31
2024-12-02,552.39,10.9,1.31
2024-12-05,549.8,10.85,1.3
2024-12-08,555.64,10.97,1.31
2024-12-11,554.34,10.94,1.31
2024-12-14,531.62,10.49,1.26
2024-12-17,548.5,10.83,1.3
2024-12-20,536.16,10.58,1.27
2024-12-23,540.06,10.66,1.28
2024-12-26,553.04,10.92,1.31
2024-12-29,562.78,11.11,1.33
2025-01-01,591.34,11.67,1.4
2025-01-04,577.06,11.39,1.36
2025-01-07,578.36,11.42,1.37
2025-01-10,564.08,11.13,1.33
2025-01-13,556.94,10.99,1.32
2025-01-16,577.71,11.4,1.37
2025-01-19,583.55,11.52,1.38
2025-01-22,582.9,11.5,1.38
2025-01-25,584.2,11.53,1.38
2025-01-28,597.83,11.8,1.41
