date,总市值,市盈率(TTM),市净率
2019-12-23,403.34,202.93,10.93
2019-12-26,488.86,245.96,13.24
2019-12-29,508.12,255.65,13.76
2020-01-01,494.21,248.65,13.39
2020-01-04,556.04,279.76,15.06
2020-01-07,572.3,287.94,15.5
2020-01-10,617.77,310.82,16.73
2020-01-13,716.72,360.6,19.41
2020-01-16,914.67,460.2,24.78
2020-01-19,1048.38,527.47,28.4
2020-01-22,1074.54,540.63,29.11
2020-01-25,980.83,493.49,26.57
2020-01-28,980.83,493.49,26.57
2020-01-31,980.83,493.49,26.57
2020-02-03,803.9,404.47,21.78
2020-02-06,978.8,492.46,26.51
2020-02-09,1046.51,526.53,28.35
2020-02-12,1099.68,553.28,29.79
2020-02-15,1097.0,551.94,29.72
2020-02-18,1123.21,565.12,30.43
2020-02-21,1032.23,519.35,27.96
2020-02-24,1055.44,531.03,28.59
2020-02-27,963.88,484.96,26.11
2020-03-01,864.34,458.38,23.41
2020-03-04,825.29,437.67,22.36
2020-03-07,816.9,433.22,22.13
2020-03-10,837.59,444.2,22.69
2020-03-13,887.5,470.66,24.04
2020-03-16,898.57,476.53,24.34
2020-03-19,884.13,468.87,23.95
2020-03-22,858.83,455.46,23.26
2020-03-25,774.48,410.73,20.98
2020-03-28,751.05,398.3,20.34
2020-03-31,737.04,390.87,19.97
2020-04-03,783.57,415.55,21.23
2020-04-06,783.57,415.55,21.23
2020-04-09,779.56,413.42,21.12
2020-04-12,734.79,389.68,19.9
2020-04-15,806.89,427.91,21.86
2020-04-18,861.13,456.68,22.96
2020-04-21,823.69,436.82,21.96
2020-04-24,834.76,442.69,22.25
2020-04-27,834.76,442.69,22.25
2020-04-30,898.89,447.32,23.8
2020-05-03,898.89,447.32,23.8
2020-05-06,1021.05,508.12,27.03
2020-05-09,1009.82,502.53,26.73
2020-05-12,988.85,492.09,26.18
2020-05-15,1124.01,559.35,29.76
2020-05-18,1132.3,563.48,29.98
2020-05-21,1207.72,601.01,31.97
2020-05-24,1205.26,599.79,31.91
2020-05-27,1239.76,616.95,32.82
2020-05-30,1161.24,577.88,30.74
2020-06-02,1223.82,609.02,32.4
2020-06-05,1140.86,567.74,30.2
2020-06-08,1135.94,565.29,30.07
2020-06-11,1113.16,553.95,29.47
2020-06-14,1100.8,547.8,29.14
2020-06-17,1044.16,519.62,27.64
2020-06-20,1138.78,566.7,30.15
2020-06-23,1244.09,619.11,32.94
2020-06-26,1240.88,617.51,32.85
2020-06-29,1168.67,581.58,30.94
2020-07-02,1219.43,606.84,32.28
2020-07-05,1218.42,606.33,32.26
2020-07-08,1390.64,692.04,36.81
2020-07-11,1439.74,716.47,38.11
2020-07-14,1524.89,758.85,40.37
2020-07-17,1143.48,569.04,30.27
2020-07-20,1123.64,559.17,29.75
2020-07-23,1097.7,546.26,29.06
2020-07-26,1069.56,532.26,28.31
2020-07-29,1070.69,532.82,28.34
2020-08-01,1178.78,586.61,31.21
2020-08-04,1223.6,608.92,32.39
2020-08-07,1113.64,554.19,29.48
2020-08-10,1181.99,588.21,31.29
2020-08-13,1126.69,560.69,29.83
2020-08-16,1107.7,551.24,29.32
2020-08-19,1069.72,532.34,28.32
2020-08-22,1057.32,526.16,27.99
2020-08-25,1018.86,507.03,26.97
2020-08-28,1000.51,497.9,26.49
2020-08-31,992.6,358.03,25.57
2020-09-03,953.61,343.96,24.57
2020-09-06,991.58,357.66,25.55
2020-09-09,830.27,299.47,21.39
2020-09-12,845.35,304.91,21.78
2020-09-15,910.66,328.47,23.46
2020-09-18,939.91,339.02,24.21
2020-09-21,941.25,339.5,24.25
2020-09-24,920.23,331.92,23.71
2020-09-27,886.8,319.87,22.85
2020-09-30,910.12,328.28,23.45
2020-10-03,910.12,328.28,23.45
2020-10-06,910.12,328.28,23.45
2020-10-09,912.69,329.2,23.51
2020-10-12,985.64,355.52,25.39
2020-10-15,912.05,328.97,23.5
2020-10-18,888.94,320.64,22.9
2020-10-21,857.92,309.45,22.1
2020-10-24,809.51,291.99,20.86
2020-10-27,814.49,293.78,20.98
2020-10-30,866.37,262.07,21.13
2020-11-02,831.34,251.48,20.27
2020-11-05,883.11,267.14,21.54
2020-11-08,882.26,266.88,21.52
2020-11-11,850.43,257.25,20.74
2020-11-14,852.89,258.0,20.8
2020-11-17,806.57,243.99,19.67
2020-11-20,795.82,240.73,19.41
2020-11-23,781.97,236.54,19.07
2020-11-26,752.02,227.48,18.34
2020-11-29,766.14,231.75,18.68
2020-12-02,817.22,247.2,19.93
2020-12-05,793.2,239.94,19.34
2020-12-08,812.46,245.76,19.81
2020-12-11,914.61,276.67,22.3
2020-12-14,884.93,267.69,21.58
2020-12-17,829.84,251.02,20.24
2020-12-20,839.73,254.02,20.48
2020-12-23,854.55,258.5,20.84
2020-12-26,785.45,237.59,19.15
2020-12-29,790.69,239.18,19.28
2021-01-01,842.89,254.97,20.56
2021-01-04,858.4,259.66,20.93
2021-01-07,798.01,241.4,19.46
2021-01-10,806.84,244.07,19.68
2021-01-13,897.5,271.49,21.89
2021-01-16,937.93,283.72,22.87
2021-01-19,930.66,281.52,22.7
2021-01-22,901.24,272.62,21.98
2021-01-25,902.42,272.98,22.01
2021-01-28,845.14,255.65,20.61
2021-01-31,821.28,248.43,20.03
2021-02-03,786.03,237.77,19.17
2021-02-06,726.34,219.72,17.71
2021-02-09,738.75,223.47,18.02
2021-02-12,733.94,222.01,17.9
2021-02-15,733.94,222.01,17.9
2021-02-18,753.09,227.81,18.37
2021-02-21,746.29,225.75,18.2
2021-02-24,735.44,222.47,17.94
2021-02-27,667.24,135.56,16.27
2021-03-02,688.9,139.96,16.8
2021-03-05,647.34,131.52,15.79
2021-03-08,602.68,122.45,14.7
2021-03-11,598.14,121.52,14.59
2021-03-14,568.77,115.56,13.87
2021-03-17,559.25,113.62,13.64
2021-03-20,559.79,113.73,13.65
2021-03-23,566.9,115.18,13.83
2021-03-26,552.3,112.21,13.47
2021-03-29,556.26,113.01,13.57
2021-04-01,614.56,124.86,14.07
2021-04-04,635.84,129.18,14.55
2021-04-07,666.17,135.35,15.25
2021-04-10,636.49,129.31,14.57
2021-04-13,608.14,123.56,13.92
2021-04-16,629.85,127.97,14.42
2021-04-19,654.14,132.9,14.97
2021-04-22,633.65,128.74,14.5
2021-04-25,636.43,129.3,14.57
2021-04-28,611.88,101.35,13.42
2021-05-01,635.42,105.25,13.93
2021-05-04,635.42,105.25,13.93
2021-05-07,582.46,96.47,12.77
2021-05-10,574.01,95.08,12.59
2021-05-13,603.16,99.9,13.23
2021-05-16,647.18,107.19,14.19
2021-05-19,649.75,107.62,14.25
2021-05-22,628.94,104.17,13.79
2021-05-25,658.42,109.05,14.44
2021-05-28,686.66,113.73,15.06
2021-05-31,699.6,115.88,15.34
2021-06-03,712.49,118.01,15.62
2021-06-06,733.24,121.45,16.08
2021-06-09,715.81,118.56,15.7
2021-06-12,690.94,114.44,15.15
2021-06-15,717.84,118.9,15.74
2021-06-18,859.84,142.42,18.85
2021-06-21,864.34,143.16,18.95
2021-06-24,845.08,139.97,18.53
2021-06-27,867.12,143.62,19.01
2021-06-30,887.44,146.99,19.46
2021-07-03,931.86,154.35,20.43
2021-07-06,991.4,164.21,21.74
2021-07-09,1095.11,181.39,24.01
2021-07-12,1082.44,179.29,23.74
2021-07-15,1023.51,169.53,22.44
2021-07-18,962.62,159.44,21.11
2021-07-21,1014.9,168.1,22.25
2021-07-24,1211.98,200.74,26.58
2021-07-27,1236.09,204.74,27.1
2021-07-30,1414.03,234.21,31.01
2021-08-02,1315.07,217.82,28.84
2021-08-05,1173.47,194.36,25.73
2021-08-08,1126.85,186.64,24.71
2021-08-11,1121.31,185.73,24.59
2021-08-14,1063.8,176.2,23.33
2021-08-17,1028.43,170.34,22.55
2021-08-20,1072.78,177.69,23.52
2021-08-23,1116.15,184.87,24.47
2021-08-26,1060.93,137.82,8.15
2021-08-29,1068.01,138.74,8.2
2021-09-01,975.52,126.73,7.49
2021-09-04,952.22,123.7,7.31
2021-09-07,979.83,127.29,7.53
2021-09-10,1031.1,133.95,7.92
2021-09-13,973.05,126.41,7.47
2021-09-16,984.08,127.84,7.56
2021-09-19,944.09,122.64,7.25
2021-09-22,972.13,126.29,7.47
2021-09-25,1004.17,130.45,7.71
2021-09-28,978.6,127.13,7.52
2021-10-01,935.46,121.52,7.18
2021-10-04,935.46,121.52,7.18
2021-10-07,935.46,121.52,7.18
2021-10-10,950.13,123.43,7.3
2021-10-13,897.87,116.64,6.9
2021-10-16,948.22,123.18,7.28
2021-10-19,929.91,120.8,7.14
2021-10-22,966.27,125.53,7.42
2021-10-25,970.15,126.03,7.45
2021-10-28,884.13,116.77,6.61
2021-10-31,962.57,127.14,7.19
2021-11-03,968.43,127.91,7.24
2021-11-06,968.67,127.94,7.24
2021-11-09,974.9,128.76,7.29
2021-11-12,1046.94,138.28,7.82
2021-11-15,1033.32,136.48,7.72
2021-11-18,1013.41,133.85,7.57
2021-11-21,1013.72,133.89,7.58
2021-11-24,1000.9,132.2,7.48
2021-11-27,998.32,131.86,7.46
2021-11-30,986.18,130.25,7.37
2021-12-03,966.89,127.71,7.23
2021-12-06,943.04,124.56,7.05
2021-12-09,936.69,123.72,7.0
2021-12-12,924.37,122.09,6.91
2021-12-15,894.48,118.14,6.69
2021-12-18,851.03,112.4,6.36
2021-12-21,812.95,107.37,6.08
2021-12-24,775.24,102.39,5.79
2021-12-27,777.58,102.7,5.81
2021-12-30,783.49,103.48,5.86
2022-01-02,780.17,103.04,5.83
2022-01-05,732.71,96.78,5.48
2022-01-08,743.81,98.24,5.56
2022-01-11,708.87,93.63,5.3
2022-01-14,722.85,95.47,5.4
2022-01-17,737.09,97.35,5.51
2022-01-20,709.91,93.77,5.31
2022-01-23,697.28,92.1,5.21
2022-01-26,774.93,102.35,5.79
2022-01-29,731.54,96.62,5.47
2022-02-01,731.54,96.62,5.47
2022-02-04,731.54,96.62,5.47
2022-02-07,739.68,97.7,5.53
2022-02-10,719.03,94.97,5.37
2022-02-13,705.97,93.24,5.28
2022-02-16,757.36,100.03,5.66
2022-02-19,767.1,101.32,5.73
2022-02-22,767.66,101.39,5.74
2022-02-25,787.56,77.87,5.89
2022-02-28,789.29,78.04,5.9
2022-03-03,764.64,75.6,5.71
2022-03-06,776.78,76.8,5.81
2022-03-09,789.66,78.07,5.9
2022-03-12,744.73,73.63,5.57
2022-03-15,716.08,70.8,5.35
2022-03-18,749.11,74.06,5.6
2022-03-21,751.88,74.34,5.62
2022-03-24,723.16,71.5,5.4
2022-03-27,709.91,70.19,5.31
2022-03-30,711.7,70.37,5.32
2022-04-02,722.24,71.41,5.18
2022-04-05,722.24,71.41,5.18
2022-04-08,716.01,70.79,5.14
2022-04-11,687.11,67.94,4.93
2022-04-14,666.16,65.86,4.78
2022-04-17,657.22,64.98,4.71
2022-04-20,654.45,64.71,4.69
2022-04-23,631.34,62.42,4.53
2022-04-26,578.04,57.15,4.15
2022-04-29,647.06,65.3,4.59
2022-05-02,647.06,65.3,4.59
2022-05-05,642.43,64.84,4.56
2022-05-08,640.4,64.63,4.54
2022-05-11,671.15,67.74,4.76
2022-05-14,673.92,68.02,4.78
2022-05-17,674.85,68.11,4.79
2022-05-20,699.93,70.64,4.97
2022-05-23,695.12,70.16,4.93
2022-05-26,665.54,67.17,4.72
2022-05-29,655.44,66.15,4.65
2022-06-01,716.69,72.33,5.09
2022-06-04,760.88,76.79,5.4
2022-06-07,781.4,78.86,5.54
2022-06-10,780.6,78.78,5.54
2022-06-13,770.74,77.79,5.47
2022-06-16,745.16,75.21,5.29
2022-06-19,747.13,75.4,5.3
2022-06-22,707.94,71.45,5.02
2022-06-25,722.24,72.89,5.12
2022-06-28,746.52,75.34,5.3
2022-07-01,716.45,72.31,5.08
2022-07-04,683.72,69.0,4.85
2022-07-07,773.94,78.11,5.49
2022-07-10,773.45,78.06,5.49
2022-07-13,694.08,70.05,4.93
2022-07-16,704.37,71.09,5.0
2022-07-19,690.44,69.68,4.9
2022-07-22,751.76,75.87,5.33
2022-07-25,754.04,76.1,5.35
2022-07-28,757.98,76.5,5.38
2022-07-31,747.75,75.47,5.31
2022-08-03,821.45,82.9,5.83
2022-08-06,908.96,91.74,6.45
2022-08-09,888.69,89.69,6.31
2022-08-12,879.32,81.22,5.99
2022-08-15,861.57,79.58,5.87
2022-08-18,861.51,79.58,5.87
2022-08-21,843.02,77.87,5.74
2022-08-24,806.11,74.46,5.49
2022-08-27,774.74,71.56,5.28
2022-08-30,772.15,71.33,5.26
2022-09-02,761.12,70.31,5.18
2022-09-05,754.9,69.73,5.14
2022-09-08,790.4,73.01,5.38
2022-09-11,775.05,71.59,5.28
2022-09-14,790.46,73.02,5.38
2022-09-17,795.82,73.51,5.42
2022-09-20,758.6,70.07,5.17
2022-09-23,696.36,64.32,4.74
2022-09-26,700.05,64.67,4.77
2022-09-29,681.69,62.97,4.64
2022-10-02,664.74,61.4,4.53
2022-10-05,664.74,61.4,4.53
2022-10-08,664.74,61.4,4.53
2022-10-11,500.51,46.23,3.41
2022-10-14,507.79,46.9,3.46
2022-10-17,532.74,49.21,3.63
2022-10-20,616.24,56.92,4.2
2022-10-23,591.47,54.64,4.03
2022-10-26,633.01,58.47,4.31
2022-10-29,657.84,52.1,4.37
2022-11-01,678.3,53.73,4.5
2022-11-04,704.92,55.83,4.68
2022-11-07,673.12,53.32,4.47
2022-11-10,639.54,50.66,4.24
2022-11-13,648.29,51.35,4.3
2022-11-16,659.14,52.21,4.37
2022-11-19,635.29,50.32,4.22
2022-11-22,628.2,49.76,4.17
2022-11-25,605.15,47.93,4.02
2022-11-28,603.06,47.77,4.0
2022-12-01,618.28,48.97,4.1
2022-12-04,611.56,48.44,4.06
2022-12-07,646.26,51.19,4.29
2022-12-10,659.38,52.23,4.38
2022-12-13,655.01,51.88,4.35
2022-12-16,677.81,53.69,4.5
2022-12-19,654.02,51.8,4.34
2022-12-22,625.98,49.58,4.15
2022-12-25,620.99,49.19,4.12
2022-12-28,610.08,48.32,4.05
2022-12-31,603.98,47.84,4.01
2023-01-03,615.63,48.76,4.09
2023-01-06,613.1,48.56,4.07
2023-01-09,607.62,48.13,4.03
2023-01-12,611.62,48.44,4.06
2023-01-15,617.17,48.88,4.1
2023-01-18,655.44,51.91,4.35
2023-01-21,667.7,52.89,4.43
2023-01-24,667.7,52.89,4.43
2023-01-27,667.7,52.89,4.43
2023-01-30,658.77,52.18,4.37
2023-02-02,671.28,53.17,4.45
2023-02-05,666.78,52.81,4.42
2023-02-08,646.75,51.23,4.29
2023-02-11,673.86,53.37,4.47
2023-02-14,673.62,53.35,4.47
2023-02-17,645.95,51.16,4.29
2023-02-20,664.8,52.66,4.41
2023-02-23,668.19,52.92,4.43
2023-02-26,659.07,52.2,4.37
2023-03-01,654.88,55.98,4.35
2023-03-04,734.5,62.79,4.87
2023-03-07,734.87,62.82,4.88
2023-03-10,761.06,65.06,5.05
2023-03-13,751.82,64.27,4.99
2023-03-16,747.26,63.88,4.96
2023-03-19,765.5,65.44,5.08
2023-03-22,817.14,69.85,5.42
2023-03-25,789.66,67.5,5.24
2023-03-28,790.03,67.54,5.24
2023-03-31,909.02,77.71,5.87
2023-04-03,1010.02,86.34,6.52
2023-04-06,1064.87,91.03,6.88
2023-04-09,1110.47,94.93,7.17
2023-04-12,1034.67,88.45,6.68
2023-04-15,1169.32,99.96,7.55
2023-04-18,1135.01,97.03,7.33
2023-04-21,1135.38,97.06,7.33
2023-04-24,1154.82,98.72,7.46
2023-04-27,1097.74,93.84,7.09
2023-04-30,1119.64,84.31,7.08
2023-05-03,1119.64,84.31,7.08
2023-05-06,1051.93,79.21,6.65
2023-05-09,1036.49,78.05,6.55
2023-05-12,1042.16,78.48,6.59
2023-05-15,990.11,74.56,6.26
2023-05-18,1013.85,76.35,6.41
2023-05-21,1011.74,76.19,6.4
2023-05-24,980.34,73.82,6.2
2023-05-27,1017.12,76.59,6.43
2023-05-30,1074.99,80.95,6.8
2023-06-02,1062.81,80.03,6.72
2023-06-05,1083.7,81.61,6.85
2023-06-08,940.34,70.81,5.95
2023-06-11,941.45,70.89,5.95
2023-06-14,1019.16,76.75,6.44
2023-06-17,1050.32,79.09,6.64
2023-06-20,1024.97,77.18,6.48
2023-06-23,976.75,73.55,6.18
2023-06-26,986.64,74.3,6.24
2023-06-29,958.58,72.18,6.06
2023-07-02,967.17,72.83,6.12
2023-07-05,933.36,70.28,5.9
2023-07-08,923.16,69.52,5.84
2023-07-11,917.9,69.12,5.8
2023-07-14,892.62,67.22,5.64
2023-07-17,864.24,65.08,5.46
2023-07-20,840.75,63.31,5.32
2023-07-23,824.68,62.1,5.21
2023-07-26,846.56,63.75,5.35
2023-07-29,856.76,64.52,5.42
2023-08-01,874.32,65.84,5.53
2023-08-04,879.63,66.24,5.56
2023-08-07,884.95,66.64,5.6
2023-08-10,887.36,66.82,5.61
2023-08-13,862.88,64.98,5.46
2023-08-16,825.42,62.16,5.22
2023-08-19,831.48,62.61,5.26
2023-08-22,853.98,64.31,5.4
2023-08-25,807.06,47.34,4.81
2023-08-28,807.12,47.34,4.81
2023-08-31,941.76,55.24,5.61
2023-09-03,937.0,54.96,5.58
2023-09-06,979.72,57.46,5.84
2023-09-09,933.48,54.75,5.56
2023-09-12,911.53,53.46,5.43
2023-09-15,893.85,52.43,5.33
2023-09-18,867.83,50.9,5.17
2023-09-21,848.29,49.75,5.05
2023-09-24,872.4,51.17,5.2
2023-09-27,865.35,50.75,5.16
2023-09-30,930.7,54.59,5.54
2023-10-03,930.7,54.59,5.54
2023-10-06,930.7,54.59,5.54
2023-10-09,944.55,55.4,5.63
2023-10-12,1000.86,58.7,5.96
2023-10-15,1006.55,59.04,6.0
2023-10-18,1007.05,59.07,6.0
2023-10-21,986.03,57.83,5.87
2023-10-24,1033.01,60.59,6.15
2023-10-27,1023.49,66.6,6.05
2023-10-30,1048.96,68.26,6.2
2023-11-02,1027.32,66.85,6.07
2023-11-05,1022.38,66.53,6.04
2023-11-08,1062.99,69.18,6.28
2023-11-11,1051.0,68.4,6.21
2023-11-14,1072.7,69.81,6.34
2023-11-17,1037.21,67.5,6.13
2023-11-20,1019.84,66.37,6.02
2023-11-23,1006.64,65.51,5.95
2023-11-26,995.62,64.79,5.88
2023-11-29,1033.58,67.26,6.1
2023-12-02,1046.71,68.12,6.18
2023-12-05,1011.22,65.81,5.97
2023-12-08,966.26,62.88,5.71
2023-12-11,981.62,63.88,5.8
2023-12-14,969.73,63.11,5.73
2023-12-17,950.59,61.86,5.61
2023-12-20,948.74,61.74,5.6
2023-12-23,941.68,61.28,5.56
2023-12-26,926.94,60.32,5.47
2023-12-29,951.21,61.9,5.62
2024-01-01,951.21,61.9,5.62
2024-01-04,897.34,58.4,5.3
2024-01-07,893.0,58.11,5.27
2024-01-10,848.04,55.19,5.01
2024-01-13,833.92,54.27,4.93
2024-01-16,868.42,56.51,5.13
2024-01-19,876.4,57.03,5.18
2024-01-22,866.06,56.36,5.12
2024-01-25,835.78,54.39,4.94
2024-01-28,783.39,50.98,4.63
2024-01-31,706.35,45.97,4.17
2024-02-03,695.51,45.26,4.11
2024-02-06,723.32,47.07,4.27
2024-02-09,760.29,49.48,4.49
2024-02-12,760.29,49.48,4.49
2024-02-15,760.29,49.48,4.49
2024-02-18,760.29,49.48,4.49
2024-02-21,772.86,50.29,4.56
2024-02-24,808.66,52.62,4.78
2024-02-27,857.39,55.8,5.06
2024-03-01,910.96,51.01,5.38
2024-03-04,922.73,51.67,5.45
2024-03-07,903.4,50.59,5.34
2024-03-10,921.98,51.63,5.45
2024-03-13,953.69,53.4,5.63
2024-03-16,932.51,52.21,5.51
2024-03-19,951.09,53.26,5.34
2024-03-22,983.48,55.07,5.52
2024-03-25,970.53,54.34,5.44
2024-03-28,924.34,51.76,5.19
2024-03-31,924.58,51.77,5.19
2024-04-03,929.48,52.05,5.21
2024-04-06,929.48,52.05,5.21
2024-04-09,912.94,51.12,5.12
2024-04-12,859.79,48.14,4.82
2024-04-15,908.35,50.86,5.1
2024-04-18,854.96,47.87,4.8
2024-04-21,829.97,46.47,4.66
2024-04-24,840.32,47.05,4.71
2024-04-27,837.35,47.59,4.67
2024-04-30,878.46,49.92,4.9
2024-05-03,878.46,49.92,4.9
2024-05-06,888.01,50.46,4.95
2024-05-09,856.51,48.67,4.78
2024-05-12,824.95,46.88,4.6
2024-05-15,805.1,45.75,4.49
2024-05-18,810.5,46.06,4.52
2024-05-21,828.54,47.08,4.62
2024-05-24,808.58,45.95,4.51
2024-05-27,802.44,45.6,4.48
2024-05-30,817.5,46.46,4.56
2024-06-02,804.55,45.72,4.49
2024-06-05,873.06,49.62,4.87
2024-06-08,882.05,50.13,4.92
2024-06-11,917.46,52.14,5.12
2024-06-14,871.57,49.53,4.86
2024-06-17,882.3,50.14,4.92
2024-06-20,918.2,52.18,5.12
2024-06-23,933.21,53.03,5.21
2024-06-26,892.13,50.7,4.98
2024-06-29,877.66,49.88,4.9
2024-07-02,859.33,48.83,4.79
2024-07-05,860.51,48.9,4.8
2024-07-08,857.77,48.75,4.78
2024-07-11,867.72,49.31,4.84
2024-07-14,876.23,49.79,4.89
2024-07-17,931.4,52.93,5.2
2024-07-20,955.88,54.32,5.33
2024-07-23,919.04,52.23,5.13
2024-07-26,911.95,51.83,5.09
2024-07-29,896.79,50.96,5.0
2024-08-01,984.4,55.94,5.49
2024-08-04,985.39,56.0,5.5
2024-08-07,947.8,53.86,5.29
2024-08-10,952.27,54.12,5.31
2024-08-13,965.32,54.86,5.38
2024-08-16,912.82,51.87,5.09
2024-08-19,906.8,51.53,5.06
2024-08-22,862.37,49.01,4.81
2024-08-25,813.97,62.63,4.48
2024-08-28,803.16,61.8,4.42
2024-08-31,839.07,64.56,4.62
2024-09-03,800.3,61.58,4.4
2024-09-06,791.61,60.91,4.36
2024-09-09,791.85,60.93,4.36
2024-09-12,807.82,62.16,4.44
2024-09-15,779.61,59.99,4.29
2024-09-18,770.85,59.31,4.24
2024-09-21,748.74,57.61,4.12
2024-09-24,753.02,57.94,4.14
2024-09-27,850.57,65.45,4.68
2024-09-30,1018.94,78.4,5.61
2024-10-03,1018.94,78.4,5.61
2024-10-06,1018.94,78.4,5.61
2024-10-09,1230.18,94.66,6.77
2024-10-12,1047.27,80.58,5.76
2024-10-15,1050.63,80.84,5.78
2024-10-18,1153.45,88.75,6.35
2024-10-21,1162.65,89.46,6.4
2024-10-24,1118.35,86.05,6.15
2024-10-27,1139.78,87.7,6.27
2024-10-30,1127.12,73.24,6.01
2024-11-02,1173.54,76.25,6.26
2024-11-05,1259.97,81.87,6.72
2024-11-08,1351.12,87.79,7.21
2024-11-11,1525.34,99.11,8.14
2024-11-14,1462.18,95.01,7.8
2024-11-17,1320.32,85.79,7.04
2024-11-20,1325.7,86.14,7.07
2024-11-23,1303.6,84.7,6.96
2024-11-26,1277.34,83.0,6.82
2024-11-29,1381.65,89.77,7.37
2024-12-02,1369.2,88.96,7.31
2024-12-05,1322.34,85.92,7.06
2024-12-08,1344.87,87.38,7.18
2024-12-11,1280.82,83.22,6.83
2024-12-14,1247.9,81.08,6.66
2024-12-17,1188.09,77.2,6.34
2024-12-20,1225.12,79.6,6.54
2024-12-23,1226.06,79.66,6.54
2024-12-26,1219.27,79.22,6.51
2024-12-29,1228.23,79.8,6.55
2025-01-01,1177.26,76.49,6.28
2025-01-04,1129.78,73.41,6.03
2025-01-07,1147.2,74.54,6.12
2025-01-10,1114.65,72.42,5.95
2025-01-13,1113.78,72.37,5.94
2025-01-16,1170.04,76.02,6.24
2025-01-19,1173.78,76.27,6.26
2025-01-22,1152.18,74.86,6.15
2025-01-25,1154.36,75.0,6.16
2025-01-28,1120.81,72.83,5.98
2025-01-31,1120.81,72.83,5.98
2025-02-03,1120.81,72.83,5.98
2025-02-06,1198.49,77.87,6.39
2025-02-09,1196.43,77.74,6.38
2025-02-12,1225.62,79.63,6.54
2025-02-15,1185.73,77.04,6.33
2025-02-18,1198.05,77.84,6.39
2025-02-21,1315.43,85.47,7.02
2025-02-24,1357.38,88.2,7.24
2025-02-27,1310.14,85.13,6.99
2025-03-02,1271.3,78.17,6.78
2025-03-05,1261.59,77.57,6.73
2025-03-08,1335.97,82.15,7.13
2025-03-11,1273.98,78.33,6.8
2025-03-14,1271.55,78.18,6.78
2025-03-17,1242.86,76.42,6.63
2025-03-20,1205.52,74.12,6.43
2025-03-23,1190.21,73.18,6.35
2025-03-26,1173.16,72.13,6.26
2025-03-29,1147.08,70.53,6.12
2025-04-01,1160.46,71.35,6.19
2025-04-04,1161.33,71.41,6.2
2025-04-07,1095.36,67.35,5.84
2025-04-10,1175.4,72.27,6.27
2025-04-13,1175.52,72.28,6.27
2025-04-16,1199.42,73.75,6.4
2025-04-19,1182.49,73.19,5.99
2025-04-22,1185.91,73.4,6.01
2025-04-25,1166.68,69.46,5.79
2025-04-28,1158.28,68.96,5.75
2025-05-01,1173.08,69.84,5.82
2025-05-04,1173.08,69.84,5.82
2025-05-07,1179.75,70.24,5.86
2025-05-10,1132.21,67.41,5.62
2025-05-13,1143.43,68.08,5.68
2025-05-16,1127.06,67.1,5.6
2025-05-19,1117.56,66.54,5.55
2025-05-22,1097.49,65.34,5.45
2025-05-25,1090.81,64.94,5.42
2025-05-28,1068.31,63.6,5.3
2025-05-31,1093.81,65.12,5.43
2025-06-03,1118.12,66.57,5.55
2025-06-06,1125.06,66.98,5.59
2025-06-09,1117.49,66.53,5.55
2025-06-12,1037.37,61.76,5.15
2025-06-15,1073.68,63.92,5.33
2025-06-18,1074.06,63.95,5.33
2025-06-21,1072.56,63.86,5.32
2025-06-24,1121.8,66.79,5.57
2025-06-27,1125.75,67.02,5.59
2025-06-30,1141.46,67.96,5.67
