date,总市值,市盈率(TTM),市净率
2021-06-10,423.76,91.46,2.42
2021-06-14,423.76,91.46,2.42
2021-06-18,424.62,91.64,2.42
2021-06-22,421.16,90.9,2.4
2021-06-26,428.09,92.39,2.44
2021-06-30,421.16,90.9,2.4
2021-07-04,404.69,87.34,2.31
2021-07-08,403.82,87.16,2.3
2021-07-12,406.42,87.72,2.32
2021-07-16,401.22,86.59,2.29
2021-07-20,394.29,85.1,2.25
2021-07-24,404.69,87.34,2.31
2021-07-28,377.83,81.55,2.16
2021-08-01,370.89,80.05,2.12
2021-08-05,368.29,79.49,2.1
2021-08-09,375.23,80.98,2.14
2021-08-13,372.63,80.42,2.13
2021-08-17,373.49,80.61,2.13
2021-08-21,397.76,85.85,2.27
2021-08-25,384.76,83.04,2.2
2021-08-29,377.83,81.55,2.16
2021-09-02,387.36,102.02,1.5
2021-09-06,400.36,105.45,1.55
2021-09-10,408.16,107.5,1.58
2021-09-14,394.29,103.85,1.52
2021-09-18,387.36,102.02,1.5
2021-09-22,387.36,102.02,1.5
2021-09-26,392.56,103.39,1.52
2021-09-30,377.83,99.51,1.46
2021-10-04,377.83,99.51,1.46
2021-10-08,380.43,100.2,1.47
2021-10-12,376.09,99.06,1.45
2021-10-16,356.16,93.81,1.38
2021-10-20,370.03,97.46,1.43
2021-10-24,359.63,94.72,1.39
2021-10-28,337.96,89.02,1.31
2021-11-01,340.56,87.91,1.3
2021-11-05,337.96,87.24,1.29
2021-11-09,344.03,88.8,1.32
2021-11-13,345.76,89.25,1.32
2021-11-17,339.7,87.68,1.3
2021-11-21,341.43,88.13,1.31
2021-11-25,337.96,87.24,1.29
2021-11-29,332.77,85.89,1.27
2021-12-03,344.03,88.8,1.32
2021-12-07,342.3,88.35,1.31
2021-12-11,347.5,89.7,1.33
2021-12-15,346.63,89.47,1.33
2021-12-19,350.1,90.37,1.34
2021-12-23,347.5,89.7,1.33
2021-12-27,344.9,89.02,1.32
2021-12-31,350.96,90.59,1.34
2022-01-04,352.7,91.04,1.35
2022-01-08,349.23,90.14,1.34
2022-01-12,349.23,90.14,1.34
2022-01-16,340.56,87.91,1.3
2022-01-20,344.03,88.8,1.32
2022-01-24,334.5,86.34,1.28
2022-01-28,323.23,83.43,1.24
2022-02-01,323.23,83.43,1.24
2022-02-05,323.23,83.43,1.24
2022-02-09,335.36,86.56,1.28
2022-02-13,336.23,86.79,1.29
2022-02-17,328.43,84.77,1.26
2022-02-21,331.03,85.45,1.27
2022-02-25,312.83,80.75,1.2
2022-03-01,308.5,79.63,1.18
2022-03-05,305.9,78.96,1.17
2022-03-09,295.5,76.27,1.13
2022-03-13,309.37,79.85,1.18
2022-03-17,311.97,80.52,1.19
2022-03-21,311.1,80.3,1.19
2022-03-25,297.24,76.72,1.14
2022-03-29,289.44,74.71,1.11
2022-04-02,305.9,52.17,1.22
2022-04-06,311.97,53.2,1.24
2022-04-10,309.37,52.76,1.23
2022-04-14,306.77,52.32,1.22
2022-04-18,293.77,50.1,1.17
2022-04-22,280.77,47.88,1.12
2022-04-26,253.04,43.15,1.01
2022-04-30,259.97,62.93,1.05
2022-05-04,259.97,62.93,1.05
2022-05-08,249.57,60.42,1.0
2022-05-12,256.51,62.09,1.03
2022-05-16,256.51,62.09,1.03
2022-05-20,259.11,62.72,1.04
2022-05-24,253.91,61.46,1.02
2022-05-28,259.97,62.93,1.05
2022-06-01,263.44,63.77,1.06
2022-06-05,266.04,64.4,1.07
2022-06-09,274.7,66.5,1.11
2022-06-13,277.3,67.13,1.12
2022-06-17,284.24,68.81,1.14
2022-06-21,279.04,67.55,1.12
2022-06-25,280.77,67.97,1.13
2022-06-29,275.57,66.71,1.11
2022-07-03,272.1,65.87,1.1
2022-07-07,266.91,64.61,1.07
2022-07-11,265.17,64.19,1.07
2022-07-15,255.64,61.88,1.03
2022-07-19,262.57,63.56,1.06
2022-07-23,260.84,63.14,1.05
2022-07-27,258.24,62.51,1.04
2022-07-31,260.84,63.14,1.05
2022-08-04,251.31,60.84,1.01
2022-08-08,257.37,62.3,1.04
2022-08-12,266.91,64.61,1.07
2022-08-16,265.17,64.19,1.07
2022-08-20,268.64,65.03,1.08
2022-08-24,263.44,63.77,1.06
2022-08-28,266.04,64.4,1.07
2022-09-01,259.97,84.34,1.04
2022-09-05,261.71,84.9,1.05
2022-09-09,264.31,85.75,1.06
2022-09-13,263.44,85.47,1.06
2022-09-17,248.71,80.69,1.0
2022-09-21,248.71,80.69,1.0
2022-09-25,247.84,80.41,1.0
2022-09-29,236.58,76.75,0.95
2022-10-03,236.58,76.75,0.95
2022-10-07,236.58,76.75,0.95
2022-10-11,238.31,77.31,0.96
2022-10-15,246.97,80.12,0.99
2022-10-19,245.24,79.56,0.98
2022-10-23,246.11,79.84,0.99
2022-10-27,245.24,79.56,0.98
2022-10-31,239.17,6795.5,0.96
2022-11-04,249.57,7090.95,1.0
2022-11-08,250.44,7115.57,1.0
2022-11-12,255.64,7263.3,1.02
2022-11-16,262.57,7460.27,1.05
2022-11-20,265.17,7534.14,1.06
2022-11-24,257.37,7312.54,1.03
2022-11-28,257.37,7312.54,1.03
2022-12-02,264.31,7509.51,1.06
2022-12-06,266.04,7558.76,1.07
2022-12-10,262.57,7460.27,1.05
2022-12-14,258.24,7337.16,1.04
2022-12-18,254.77,7238.68,1.02
2022-12-22,243.51,6918.6,0.98
2022-12-26,245.24,6967.84,0.98
2022-12-30,248.71,7066.33,1.0
2023-01-03,249.57,7090.95,1.0
2023-01-07,251.31,7140.19,1.01
2023-01-11,249.57,7090.95,1.0
2023-01-15,259.11,7361.79,1.04
2023-01-19,274.7,7804.97,1.1
2023-01-23,270.37,7681.86,1.08
2023-01-27,270.37,7681.86,1.08
2023-01-31,262.57,7460.27,1.05
2023-02-04,266.91,7583.38,1.07
2023-02-08,259.11,7361.79,1.04
2023-02-12,260.84,7411.03,1.05
2023-02-16,259.11,7361.79,1.04
2023-02-20,263.44,7484.89,1.06
2023-02-24,261.71,7435.65,1.05
2023-02-28,260.84,7411.03,1.05
2023-03-04,264.31,7509.51,1.06
2023-03-08,259.11,7361.79,1.04
2023-03-12,254.77,7238.68,1.02
2023-03-16,253.04,7189.44,1.01
2023-03-20,253.04,7189.44,1.01
2023-03-24,255.64,7263.3,1.02
2023-03-28,254.77,7238.68,1.02
2023-04-01,252.17,7164.82,1.01
2023-04-05,258.24,7337.16,1.04
2023-04-09,258.24,7337.16,1.04
2023-04-13,257.37,7312.54,1.03
2023-04-17,263.44,7484.89,1.06
2023-04-21,252.17,7164.82,1.01
2023-04-25,250.44,7115.57,1.0
2023-04-29,272.1,-31.02,1.15
2023-05-03,272.1,-31.02,1.15
2023-05-07,279.9,-31.9,1.18
2023-05-11,278.17,-31.71,1.17
2023-05-15,276.44,-31.51,1.17
2023-05-19,266.04,-30.32,1.12
2023-05-23,262.57,-29.93,1.11
2023-05-27,260.84,-29.73,1.1
2023-05-31,259.97,-29.63,1.1
2023-06-04,261.71,-29.83,1.11
2023-06-08,260.84,-29.73,1.1
2023-06-12,258.24,-29.43,1.09
2023-06-16,263.44,-30.03,1.11
2023-06-20,259.97,-29.63,1.1
2023-06-24,255.64,-29.14,1.08
2023-06-28,253.91,-28.94,1.07
2023-07-02,258.24,-29.43,1.09
2023-07-06,258.24,-29.43,1.09
2023-07-10,258.24,-29.43,1.09
2023-07-14,260.84,-29.73,1.1
2023-07-18,259.11,-29.53,1.09
2023-07-22,265.17,-30.22,1.12
2023-07-26,291.17,-33.19,1.23
2023-07-30,310.23,-35.36,1.31
2023-08-03,344.9,-39.31,1.46
2023-08-07,343.16,-39.11,1.45
2023-08-11,324.97,-37.04,1.37
2023-08-15,323.23,-36.84,1.36
2023-08-19,326.7,-37.24,1.38
2023-08-23,302.43,-34.47,1.28
2023-08-27,305.9,-34.87,1.29
2023-08-31,303.3,-30.06,1.27
2023-09-04,306.77,-30.41,1.28
2023-09-08,294.64,-29.21,1.23
2023-09-12,297.24,-29.46,1.24
2023-09-16,294.64,-29.21,1.23
2023-09-20,289.44,-28.69,1.21
2023-09-24,295.5,-29.29,1.24
2023-09-28,287.7,-28.52,1.2
2023-10-02,287.7,-28.52,1.2
2023-10-06,287.7,-28.52,1.2
2023-10-10,279.04,-27.66,1.17
2023-10-14,277.3,-27.49,1.16
2023-10-18,278.17,-27.57,1.16
2023-10-22,281.64,-27.92,1.18
2023-10-26,279.04,-27.66,1.17
2023-10-30,280.77,-27.83,1.17
2023-11-03,276.44,-24.32,1.16
2023-11-07,296.37,-26.08,1.25
2023-11-11,289.44,-25.47,1.22
2023-11-15,291.17,-25.62,1.23
2023-11-19,290.3,-25.54,1.22
2023-11-23,285.97,-25.16,1.2
2023-11-27,278.17,-24.48,1.17
2023-12-01,279.04,-24.55,1.17
2023-12-05,273.84,-24.09,1.15
2023-12-09,272.97,-24.02,1.15
2023-12-13,275.57,-24.25,1.16
2023-12-17,274.7,-24.17,1.16
2023-12-21,264.31,-23.26,1.11
2023-12-25,259.11,-22.8,1.09
2023-12-29,267.77,-23.56,1.13
2024-01-02,263.44,-23.18,1.11
2024-01-06,259.97,-22.87,1.09
2024-01-10,256.51,-22.57,1.08
2024-01-14,257.37,-22.65,1.08
2024-01-18,261.71,-23.03,1.1
2024-01-22,252.17,-22.19,1.06
2024-01-26,267.77,-23.56,1.13
2024-01-30,259.97,-22.87,1.09
2024-02-03,250.44,-22.04,1.05
2024-02-07,261.71,-23.03,1.1
2024-02-11,263.44,-23.18,1.11
2024-02-15,263.44,-23.18,1.11
2024-02-19,259.97,-22.87,1.09
2024-02-23,265.17,-23.33,1.12
2024-02-27,268.64,-23.64,1.13
2024-03-02,271.24,-23.87,1.14
2024-03-06,264.31,-23.26,1.11
2024-03-10,262.57,-23.1,1.1
2024-03-14,260.84,-22.95,1.1
2024-03-18,267.77,-23.56,1.13
2024-03-22,260.84,-22.95,1.1
2024-03-26,253.91,-22.34,1.07
2024-03-30,250.44,-22.04,1.05
2024-04-03,254.77,-22.42,1.07
2024-04-07,254.77,-22.42,1.07
2024-04-11,250.44,-22.04,1.05
2024-04-15,250.44,-22.04,1.05
2024-04-19,247.84,-21.81,1.04
2024-04-23,246.11,-21.65,1.04
2024-04-27,259.97,-22.87,1.09
2024-05-01,253.04,-41.06,1.09
2024-05-05,253.04,-41.06,1.09
2024-05-09,252.17,-40.92,1.08
2024-05-13,253.91,-41.2,1.09
2024-05-17,253.04,-41.06,1.09
2024-05-21,249.57,-40.5,1.07
2024-05-25,245.24,-39.79,1.05
2024-05-29,243.51,-39.51,1.05
2024-06-02,243.51,-39.51,1.05
2024-06-06,227.91,-36.98,0.98
2024-06-10,205.38,-33.33,0.88
2024-06-14,201.05,-32.62,0.86
2024-06-18,203.65,-33.04,0.88
2024-06-22,197.58,-32.06,0.85
2024-06-26,196.71,-31.92,0.85
2024-06-30,188.91,-30.65,0.81
2024-07-04,188.05,-30.51,0.81
2024-07-08,184.58,-29.95,0.79
2024-07-12,189.78,-30.79,0.82
2024-07-16,188.91,-30.65,0.81
2024-07-20,190.65,-30.94,0.82
2024-07-24,187.18,-30.37,0.8
2024-07-28,199.31,-32.34,0.86
2024-08-01,220.11,-35.72,0.95
2024-08-05,213.18,-34.59,0.92
2024-08-09,214.91,-34.87,0.92
2024-08-13,228.78,-37.12,0.98
2024-08-17,224.44,-36.42,0.96
2024-08-21,211.44,-34.31,0.91
2024-08-25,201.91,-32.76,0.87
2024-08-29,202.78,-32.9,0.87
2024-09-02,202.78,-35.66,0.87
2024-09-06,227.91,-40.08,0.98
2024-09-10,243.51,-42.83,1.04
2024-09-14,257.37,-45.26,1.1
2024-09-18,248.71,-43.74,1.07
2024-09-22,237.44,-41.76,1.02
2024-09-26,314.57,-55.32,1.35
2024-09-30,380.43,-66.91,1.63
2024-10-04,380.43,-66.91,1.63
2024-10-08,418.56,-73.61,1.79
2024-10-12,372.63,-65.53,1.6
2024-10-16,399.49,-70.26,1.71
2024-10-20,413.36,-72.7,1.77
2024-10-24,511.28,-89.92,2.19
2024-10-28,506.08,-89.0,2.17
2024-11-01,504.35,-77.18,2.19
2024-11-05,519.08,-79.43,2.25
2024-11-09,505.21,-77.31,2.19
2024-11-13,503.48,-77.04,2.18
2024-11-17,451.49,-69.09,1.96
2024-11-21,444.55,-68.03,1.93
2024-11-25,418.56,-64.05,1.82
2024-11-29,416.82,-63.78,1.81
2024-12-03,440.22,-67.36,1.91
2024-12-07,444.55,-68.03,1.93
2024-12-11,439.35,-67.23,1.91
2024-12-15,432.42,-66.17,1.88
2024-12-19,415.96,-63.65,1.8
2024-12-23,409.02,-62.59,1.77
2024-12-27,409.89,-62.72,1.78
2024-12-31,388.23,-59.41,1.68
2025-01-04,351.83,-53.84,1.53
2025-01-08,358.76,-54.9,1.56
2025-01-12,352.7,-53.97,1.53
2025-01-16,367.43,-56.22,1.59
2025-01-20,366.56,-56.09,1.59
2025-01-24,370.03,-56.62,1.61
2025-01-28,354.43,-54.24,1.54
2025-02-01,354.43,-54.24,1.54
2025-02-05,357.9,-54.77,1.55
2025-02-09,377.83,-57.82,1.64
2025-02-13,434.15,-66.44,1.88
2025-02-17,414.22,-63.39,1.8
2025-02-21,416.82,-63.78,1.81
2025-02-25,403.82,-61.79,1.75
2025-03-01,392.56,-60.07,1.7
2025-03-05,388.23,-59.41,1.68
2025-03-09,389.09,-59.54,1.69
2025-03-13,383.89,-58.74,1.67
2025-03-17,390.83,-59.81,1.7
2025-03-21,378.69,-57.95,1.64
2025-03-25,370.89,-56.76,1.61
2025-03-29,369.16,-56.49,1.6
2025-04-02,363.1,-55.56,1.58
2025-04-06,363.1,-55.56,1.58
2025-04-10,333.63,-51.05,1.45
2025-04-14,338.83,-51.85,1.47
2025-04-18,351.83,-53.84,1.53
2025-04-22,348.36,-53.31,1.51
2025-04-26,344.03,-52.64,1.49
2025-04-30,338.83,91.43,1.45
2025-05-04,338.83,91.43,1.45
2025-05-08,351.83,94.94,1.5
2025-05-12,355.3,95.88,1.52
2025-05-16,348.36,94.01,1.49
2025-05-20,350.1,94.47,1.5
2025-05-24,337.96,91.2,1.44
2025-05-28,336.23,90.73,1.44
2025-06-01,337.96,91.2,1.44
2025-06-05,348.36,94.01,1.49
2025-06-09,350.96,94.71,1.5
2025-06-13,355.3,95.88,1.52
2025-06-17,356.16,96.11,1.52
2025-06-21,340.56,91.9,1.46
2025-06-25,456.38,123.16,1.95
2025-06-29,513.17,138.48,2.19
2025-07-03,473.62,127.81,2.02
2025-07-07,492.89,133.01,2.11
2025-07-11,513.17,138.48,2.19
2025-07-15,489.85,132.19,2.09
2025-07-19,488.83,131.91,2.09
2025-07-23,496.95,134.1,2.12
2025-07-27,505.06,136.29,2.16
2025-07-31,539.54,145.6,2.31
2025-08-04,497.96,134.38,2.13
2025-08-08,497.96,134.38,2.13
2025-08-12,508.1,137.11,2.17
2025-08-16,561.85,151.62,2.4
2025-08-20,570.98,154.08,2.44
2025-08-24,579.1,156.27,2.48
2025-08-28,602.42,162.57,2.58
2025-09-01,588.22,180.62,2.15
2025-09-05,558.81,171.59,2.04
2025-09-09,557.8,171.28,2.04
2025-09-13,561.85,172.53,2.05
2025-09-17,577.07,177.2,2.11
2025-09-21,550.7,169.1,2.01
2025-09-25,534.47,164.12,1.95
2025-09-29,548.67,168.48,2.0
2025-10-03,538.53,165.36,1.97
2025-10-07,538.53,165.36,1.97
2025-10-11,538.53,165.36,1.97
2025-10-15,532.44,163.49,1.94
2025-10-19,516.22,158.51,1.89
2025-10-23,523.85,160.85,1.91
2025-10-27,531.91,163.33,1.94
2025-10-31,527.88,80.0,1.92
2025-11-04,522.84,79.24,1.91
2025-11-08,518.81,78.63,1.89
2025-11-12,509.74,77.25,1.86
2025-11-16,510.75,77.41,1.86
2025-11-20,503.7,76.34,1.84
2025-11-24,486.57,73.74,1.77
2025-11-28,486.57,73.74,1.77
2025-12-02,441.24,66.87,1.61
2025-12-06,435.2,65.96,1.59
2025-12-10,434.19,65.8,1.58
2025-12-14,426.13,64.58,1.55
2025-12-18,414.04,62.75,1.51
2025-12-22,424.11,64.28,1.55
2025-12-26,428.14,64.89,1.56
2025-12-30,424.11,64.28,1.55
2026-01-03,419.08,63.51,1.53
2026-01-07,435.2,65.96,1.59
2026-01-11,432.17,65.5,1.58
2026-01-15,431.17,65.35,1.57
2026-01-19,426.13,64.58,1.55
2026-01-23,429.15,65.04,1.56
2026-01-27,423.11,64.12,1.54
2026-01-31,416.06,63.06,1.52
2026-02-04,419.08,63.51,1.53
2026-02-08,417.06,63.21,1.52
2026-02-12,415.05,62.9,1.51
2026-02-16,411.02,62.29,1.5
2026-02-20,411.02,62.29,1.5
2026-02-24,402.96,61.07,1.47
2026-02-28,413.03,62.6,1.51
2026-03-04,395.91,60.0,1.44
2026-03-08,401.95,60.92,1.47
2026-03-12,403.97,61.22,1.47
2026-03-16,399.94,60.61,1.46
2026-03-20,390.87,59.24,1.42
2026-03-24,378.78,57.41,1.38
2026-03-28,376.77,57.1,1.37
2026-04-01,375.76,56.95,1.37
2026-04-05,362.66,54.96,1.32
2026-04-09,367.7,55.73,1.34
2026-04-13,379.79,57.56,1.38
2026-04-17,382.81,58.02,1.4
2026-04-21,379.79,57.56,1.38
2026-04-25,370.72,56.18,1.35
2026-04-29,373.74,56.64,1.36
2026-05-03,360.65,273.43,1.32
2026-05-07,381.8,289.47,1.39
2026-05-11,385.83,292.53,1.41
2026-05-15,362.66,274.96,1.32
2026-05-19,362.66,274.96,1.32
2026-05-23,349.57,265.03,1.28
2026-05-27,342.52,259.69,1.25
2026-05-31,337.48,255.87,1.23
2026-06-04,324.38,245.94,1.18
2026-06-08,312.29,236.77,1.14
2026-06-12,318.34,241.35,1.16
2026-06-16,336.47,255.1,1.23
2026-06-20,319.35,242.12,1.17
2026-06-24,346.55,262.74,1.26
2026-06-28,343.52,260.45,1.25
2026-07-02,371.73,281.83,1.36
2026-07-06,365.69,277.25,1.33
2026-07-10,374.75,284.13,1.37
2026-07-14,386.84,293.29,1.41
2026-07-18,380.8,288.71,1.39
2026-07-22,365.69,277.25,1.33
2026-07-26,359.64,272.67,1.31
2026-07-30,371.73,281.83,1.36
2026-08-03,374.75,284.13,1.37
2026-08-07,365.69,277.25,1.33
2026-08-11,364.68,276.49,1.33
2026-08-15,375.76,284.89,1.37
2026-08-19,358.63,271.91,1.31
2026-08-23,363.67,275.72,1.33
2026-08-27,386.84,293.29,1.41
2026-08-31,387.85,118.18,1.42
2026-09-04,385.83,117.56,1.41
2026-09-08,378.78,115.42,1.38
