date,总市值,市盈率(TTM),市净率
2007-05-09,2500.0,22.07,5.88
2007-05-20,2471.65,21.82,5.81
2007-05-31,2703.61,23.86,6.35
2007-06-11,2974.23,26.25,6.99
2007-06-22,2974.23,26.25,6.99
2007-07-03,3085.05,27.23,7.25
2007-07-14,2689.44,23.74,6.32
2007-07-25,3114.69,27.49,7.32
2007-08-05,3567.01,31.49,8.38
2007-08-16,4454.9,39.32,10.47
2007-08-27,6523.2,58.71,11.13
2007-09-07,6304.13,56.74,10.76
2007-09-18,6380.16,57.42,10.89
2007-09-29,6153.36,55.38,10.5
2007-10-10,6832.48,61.49,11.66
2007-10-21,6465.21,58.19,11.03
2007-11-01,6193.3,55.74,10.46
2007-11-12,4425.26,39.83,7.48
2007-11-23,4766.76,42.9,8.05
2007-12-04,4747.43,42.73,8.02
2007-12-15,4845.36,43.61,8.19
2007-12-26,5152.07,46.37,8.7
2008-01-06,5453.07,49.08,9.21
2008-01-17,5202.87,46.83,8.79
2008-01-28,4070.87,36.64,6.88
2008-02-08,4676.77,42.09,7.9
2008-02-19,4625.37,41.63,7.81
2008-03-01,4327.84,38.95,7.31
2008-03-12,3870.71,34.84,6.54
2008-03-23,3266.16,31.94,5.64
2008-04-03,2810.39,27.49,4.85
2008-04-14,2799.57,27.38,4.83
2008-04-25,3110.63,30.42,5.26
2008-05-06,3022.72,29.56,5.12
2008-05-17,3041.66,29.75,5.15
2008-05-28,2691.37,26.32,4.55
2008-06-08,2473.63,24.19,4.19
2008-06-19,1741.95,17.04,2.95
2008-06-30,1763.59,17.25,2.98
2008-07-11,1950.23,19.07,3.3
2008-07-22,1936.71,18.94,3.28
2008-08-02,1798.76,17.59,3.04
2008-08-13,1403.84,13.73,2.38
2008-08-24,1332.16,13.03,2.25
2008-09-04,1314.58,21.1,2.26
2008-09-15,1125.24,18.06,1.93
2008-09-26,1253.72,20.13,2.16
2008-10-07,1125.24,18.06,1.93
2008-10-18,918.31,14.74,1.58
2008-10-29,799.3,18.3,1.37
2008-11-09,833.11,19.07,1.43
2008-11-20,1033.27,23.65,1.77
2008-12-01,1007.57,23.06,1.73
2008-12-12,1038.68,23.77,1.78
2008-12-23,952.12,21.79,1.64
2009-01-03,831.76,19.04,1.43
2009-01-14,899.38,20.59,1.54
2009-01-25,941.3,21.55,1.62
2009-02-05,1104.95,25.29,1.9
2009-02-16,1513.39,34.64,2.6
2009-02-27,1225.32,28.05,2.1
2009-03-10,1241.55,28.42,2.13
2009-03-21,1484.99,33.99,2.55
2009-04-01,1445.77,1.57,2.63
2009-04-12,1463.35,1.59,2.66
2009-04-23,1416.01,1.53,2.57
2009-05-04,1456.59,-47.81,2.74
2009-05-15,1470.11,-48.25,2.77
2009-05-26,1453.88,-47.72,2.74
2009-06-06,1686.5,-55.36,3.18
2009-06-17,1640.52,-53.85,3.09
2009-06-28,1614.82,-53.0,3.04
2009-07-09,1763.59,-57.89,3.32
2009-07-20,2241.01,-73.56,4.22
2009-07-31,2656.21,-87.19,5.0
2009-08-11,2366.79,-77.69,4.46
2009-08-22,2107.12,-69.16,3.97
2009-09-02,1662.16,-28.11,3.22
2009-09-13,1943.47,-32.87,3.77
2009-09-24,1774.41,-30.01,3.44
2009-10-05,1725.72,-29.18,3.35
2009-10-16,1842.04,-31.15,3.57
2009-10-27,1948.88,-32.96,3.78
2009-11-07,1993.51,-32.82,3.86
2009-11-18,2090.89,-34.42,4.05
2009-11-29,1904.25,-31.35,3.69
2009-12-10,2121.99,-34.93,4.11
2009-12-21,1906.95,-31.39,3.69
2010-01-01,1956.99,-32.21,3.79
2010-01-12,2089.53,-34.4,4.05
2010-01-23,1823.1,-30.01,3.53
2010-02-03,1723.02,-28.36,3.34
2010-02-14,1720.31,-28.32,3.33
2010-02-25,1736.54,-28.59,3.36
2010-03-08,1697.32,-27.94,3.29
2010-03-19,1846.09,-30.39,3.58
2010-03-30,1762.24,-37.93,3.5
2010-04-10,1781.18,-38.34,3.53
2010-04-21,1681.09,-78.93,3.29
2010-05-02,1556.67,-73.09,3.05
2010-05-13,1445.77,-67.88,2.83
2010-05-24,1409.25,-66.17,2.76
2010-06-04,1382.2,-64.9,2.71
2010-06-15,1395.73,-65.53,2.73
2010-06-26,1347.04,-63.25,2.64
2010-07-07,1194.21,-56.07,2.34
2010-07-18,1214.5,-57.02,2.38
2010-07-29,1380.85,-64.83,2.71
2010-08-09,1464.7,-68.77,2.87
2010-08-20,1405.19,-65.98,2.75
2010-08-31,1365.97,-230.07,2.68
2010-09-11,1376.79,-231.89,2.7
2010-09-22,1301.06,-219.14,2.55
2010-10-03,1506.63,-253.76,2.96
2010-10-14,1617.53,-272.44,3.18
2010-10-25,1739.25,-292.94,3.41
2010-11-05,1704.09,-232.55,3.33
2010-11-16,1457.94,-198.96,2.85
2010-11-27,1401.14,-191.21,2.74
2010-12-08,1382.2,-188.62,2.7
2010-12-19,1403.84,-191.58,2.74
2010-12-30,1338.92,-182.72,2.62
2011-01-10,1361.92,-185.85,2.66
2011-01-21,1433.6,-195.64,2.8
2011-02-01,1444.42,-197.11,2.82
2011-02-12,1437.65,-196.19,2.81
2011-02-23,1457.94,-198.96,2.85
