date,总市值,市盈率(TTM),市净率
2012-04-04,144.76,44.91,5.1
2012-04-21,174.02,45.65,2.22
2012-05-08,180.82,47.43,2.31
2012-05-25,184.0,48.27,2.35
2012-06-11,189.48,49.7,2.42
2012-06-28,153.78,40.34,1.96
2012-07-15,164.91,43.26,2.1
2012-08-01,163.15,42.79,2.08
2012-08-18,152.54,40.01,1.95
2012-09-04,127.09,22.31,1.6
2012-09-21,134.51,23.62,1.69
2012-10-08,154.31,27.09,1.94
2012-10-25,148.83,26.13,1.87
2012-11-11,141.05,21.0,1.73
2012-11-28,136.99,20.39,1.68
2012-12-15,158.2,23.55,1.94
2013-01-01,166.33,24.76,2.04
2013-01-18,194.08,28.89,2.38
2013-02-04,232.08,34.55,2.85
2013-02-21,214.58,31.94,2.63
2013-03-10,214.58,21.72,2.48
2013-03-27,214.58,21.72,2.48
2013-04-13,170.75,17.28,1.97
2013-04-30,144.23,13.52,1.62
2013-05-17,149.36,14.0,1.68
2013-06-03,165.62,15.52,1.86
2013-06-20,122.32,11.46,1.37
2013-07-07,104.46,9.79,1.17
2013-07-24,107.47,10.07,1.21
2013-08-10,116.48,10.92,1.31
2013-08-27,125.14,13.18,1.48
2013-09-13,121.78,12.82,1.44
2013-09-30,116.66,12.28,1.38
2013-10-17,111.18,11.71,1.31
2013-11-03,106.41,11.87,1.22
2013-11-20,110.47,12.33,1.27
2013-12-07,111.18,12.41,1.28
2013-12-24,100.22,11.18,1.15
2014-01-10,86.96,9.7,1.0
2014-01-27,86.79,9.68,1.0
2014-02-13,86.08,9.61,0.99
2014-03-02,78.83,8.8,0.91
2014-03-19,76.54,8.54,0.88
2014-04-05,75.47,8.42,0.87
2014-04-22,83.96,17.62,0.85
2014-05-09,83.96,27.16,0.85
2014-05-26,82.37,26.65,0.83
2014-06-12,84.84,27.45,0.86
2014-06-29,83.78,27.11,0.85
2014-07-16,83.78,27.11,0.85
2014-08-02,147.41,47.69,1.49
2014-08-19,192.66,62.33,1.95
2014-09-05,185.59,35.71,1.85
2014-09-22,163.32,31.43,1.63
2014-10-09,173.57,33.4,1.73
2014-10-26,161.2,31.02,1.61
2014-11-12,161.2,39.45,1.61
2014-11-29,163.68,40.06,1.63
2014-12-16,174.63,42.74,1.74
2015-01-02,154.13,37.72,1.54
2015-01-19,148.12,36.25,1.48
2015-02-05,153.42,37.55,1.53
2015-02-22,418.51,102.43,4.18
2015-03-11,418.51,102.43,4.18
2015-03-28,418.51,102.43,4.18
2015-04-14,558.01,136.57,5.57
2015-05-01,655.32,168.9,3.29
2015-05-18,642.4,165.57,3.23
2015-06-04,1067.97,275.25,5.37
2015-06-21,903.41,232.84,4.54
2015-07-08,486.97,125.51,2.45
2015-07-25,714.22,148.69,3.56
2015-08-11,754.52,157.08,3.76
2015-08-28,521.67,108.6,2.6
2015-09-14,512.71,106.74,2.56
2015-10-01,462.34,96.25,2.31
2015-10-18,594.44,123.75,2.97
2015-11-04,576.52,107.21,2.89
2015-11-21,595.55,110.75,2.99
2015-12-08,513.83,95.55,2.58
2015-12-25,561.97,104.5,2.82
2016-01-11,474.65,88.26,2.38
2016-01-28,394.05,73.27,1.98
2016-02-14,420.92,78.27,2.11
2016-03-02,436.59,81.19,2.19
2016-03-19,442.19,82.23,2.22
2016-04-05,450.02,83.68,2.26
2016-04-22,506.0,94.09,2.54
2016-05-09,441.07,71.52,2.17
2016-05-26,450.02,72.97,2.22
2016-06-12,506.97,82.21,2.5
2016-06-29,494.55,80.19,2.44
2016-07-16,531.82,86.24,2.62
2016-08-02,493.3,79.99,2.43
2016-08-19,510.7,82.81,2.52
2016-09-05,498.27,124.24,2.08
2016-09-22,495.79,123.62,2.07
2016-10-09,497.03,123.93,2.08
2016-10-26,525.61,131.05,2.2
2016-11-12,551.71,102.56,2.33
2016-11-29,556.68,103.48,2.35
2016-12-16,518.16,96.32,2.19
2017-01-02,498.27,92.63,2.11
2017-01-19,495.79,92.17,2.1
2017-02-05,504.49,93.78,2.13
2017-02-22,519.4,96.55,2.2
2017-03-11,498.27,92.63,2.11
2017-03-28,493.3,91.7,2.09
2017-04-14,509.46,94.71,2.15
2017-05-01,452.3,62.36,1.9
2017-05-18,439.87,60.65,1.85
2017-06-04,434.9,59.97,1.83
2017-06-21,442.36,60.99,1.86
2017-07-08,463.48,63.91,1.95
2017-07-25,464.72,64.08,1.96
2017-08-11,459.75,63.39,1.94
2017-08-28,456.03,62.88,1.92
2017-09-14,467.21,68.11,1.96
2017-10-01,447.33,65.21,1.87
2017-10-18,441.12,64.3,1.85
2017-11-04,432.42,69.81,1.79
2017-11-21,417.51,67.4,1.73
2017-12-08,417.51,67.4,1.73
2017-12-25,417.51,67.4,1.73
2018-01-11,417.51,67.4,1.73
2018-01-28,417.51,67.4,1.73
2018-02-14,417.51,67.4,1.73
2018-03-03,417.51,67.4,1.73
2018-03-20,417.51,67.4,1.73
2018-04-06,375.26,60.58,1.56
2018-04-23,267.15,43.13,1.11
2018-05-10,296.98,29.52,1.2
2018-05-27,284.55,28.28,1.15
2018-06-13,218.69,21.74,0.88
2018-06-30,221.18,21.98,0.89
2018-07-17,207.51,20.62,0.84
2018-08-03,207.51,20.62,0.84
2018-08-20,207.51,20.62,0.84
2018-09-06,207.51,30.33,0.84
2018-09-23,207.51,30.33,0.84
2018-10-10,207.51,30.33,0.84
2018-10-27,207.51,30.33,0.84
2018-11-13,207.51,93.55,0.85
2018-11-30,207.51,93.55,0.85
2018-12-17,171.48,77.3,0.7
2019-01-03,160.29,72.26,0.66
2019-01-20,277.1,124.92,1.14
2019-02-06,201.3,90.75,0.83
2019-02-23,259.7,117.07,1.07
2019-03-12,311.89,140.6,1.28
2019-03-29,270.88,122.11,1.11
2019-04-15,274.61,123.79,1.13
2019-05-02,257.21,-62.39,1.07
2019-05-19,237.33,-57.57,0.99
2019-06-05,213.72,-51.84,0.89
2019-06-22,217.45,-52.75,0.9
2019-07-09,201.3,-48.83,0.84
2019-07-26,200.06,-48.53,0.83
2019-08-12,176.45,-42.8,0.73
2019-08-29,200.06,-48.53,0.83
2019-09-15,198.81,-110.66,0.83
2019-10-02,181.42,-100.98,0.76
2019-10-19,185.14,-103.05,0.77
2019-11-05,178.93,107.9,0.75
2019-11-22,176.45,106.4,0.74
2019-12-09,175.2,105.65,0.73
2019-12-26,175.2,105.65,0.73
2020-01-12,183.9,110.89,0.77
2020-01-29,176.45,106.4,0.74
2020-02-15,167.75,101.15,0.7
2020-03-03,188.87,113.89,0.79
2020-03-20,166.51,100.4,0.7
2020-04-06,162.78,98.16,0.68
2020-04-23,160.29,96.66,0.67
2020-05-10,157.81,116.14,0.67
2020-05-27,150.35,110.65,0.64
2020-06-13,156.57,115.23,0.66
2020-06-30,156.57,115.23,0.66
2020-07-17,162.78,119.8,0.69
2020-08-03,171.48,126.2,0.73
2020-08-20,190.11,139.92,0.8
2020-09-06,192.6,127.17,0.81
2020-09-23,183.9,121.43,0.78
2020-10-10,154.08,101.73,0.65
2020-10-27,161.54,106.66,0.68
2020-11-13,173.96,83.84,0.74
2020-11-30,172.72,83.24,0.73
2020-12-17,173.96,83.84,0.74
2021-01-03,297.72,143.48,1.26
2021-01-20,335.49,161.68,1.42
2021-02-06,286.61,138.13,1.21
2021-02-23,304.38,146.69,1.29
2021-03-12,313.27,150.97,1.32
2021-03-29,326.6,157.4,1.38
2021-04-15,355.48,171.32,1.5
2021-05-02,377.7,8.1,0.9
2021-05-19,371.04,7.95,0.88
2021-06-05,359.93,7.72,0.86
2021-06-22,346.6,7.43,0.83
2021-07-09,328.82,7.05,0.78
2021-07-26,348.82,7.48,0.83
2021-08-12,379.92,8.14,0.91
2021-08-29,417.69,8.64,0.99
2021-09-15,488.79,10.11,1.16
2021-10-02,442.13,9.14,1.05
2021-10-19,424.36,8.77,1.01
2021-11-05,368.81,7.37,0.88
2021-11-22,399.92,7.99,0.95
2021-12-09,426.58,8.53,1.01
2021-12-26,411.03,8.22,0.98
2022-01-12,393.25,7.86,0.93
2022-01-29,371.04,7.42,0.88
2022-02-15,391.03,7.82,0.93
2022-03-04,402.14,8.04,0.96
2022-03-21,384.37,7.68,0.91
2022-04-07,366.59,7.33,0.87
2022-04-24,351.04,7.02,0.83
2022-05-11,342.15,28.95,0.8
2022-05-28,364.37,30.83,0.85
2022-06-14,393.25,33.27,0.92
2022-07-01,355.48,30.08,0.83
2022-07-18,402.14,34.03,0.94
2022-08-04,366.59,31.02,0.86
2022-08-21,397.7,33.65,0.93
2022-09-07,402.14,29.14,0.93
2022-09-24,371.04,26.88,0.86
2022-10-11,364.37,26.4,0.85
2022-10-28,348.82,18.46,0.8
2022-11-14,359.93,19.05,0.82
2022-12-01,364.37,19.28,0.83
2022-12-18,348.82,18.46,0.8
2023-01-04,339.93,17.99,0.78
2023-01-21,348.82,18.46,0.8
2023-02-07,355.48,18.81,0.81
2023-02-24,353.26,18.7,0.81
2023-03-13,344.38,18.23,0.79
2023-03-30,342.15,18.11,0.78
2023-04-16,348.82,18.46,0.8
2023-05-03,337.71,16.87,0.76
2023-05-20,337.71,16.87,0.76
2023-06-06,324.38,16.2,0.73
2023-06-23,319.94,15.98,0.72
2023-07-10,317.71,15.87,0.71
2023-07-27,328.82,16.42,0.74
2023-08-13,328.82,16.42,0.74
2023-08-30,324.38,15.08,0.72
2023-09-16,324.38,15.08,0.72
2023-10-03,308.83,14.35,0.68
2023-10-20,297.72,13.84,0.66
2023-11-06,304.38,15.28,0.66
2023-11-23,304.38,15.28,0.66
2023-12-10,304.38,15.28,0.66
2023-12-27,297.72,14.95,0.65
2024-01-13,306.61,15.39,0.67
2024-01-30,295.5,14.84,0.65
2024-02-16,306.61,15.39,0.67
2024-03-04,304.38,15.28,0.66
2024-03-21,302.16,15.17,0.66
2024-04-07,299.94,15.06,0.65
2024-04-24,293.27,14.72,0.64
2024-05-11,299.94,12.96,0.64
2024-05-28,291.05,12.58,0.62
2024-06-14,271.06,11.72,0.58
2024-07-01,262.17,11.33,0.56
2024-07-18,253.28,10.95,0.54
2024-08-04,244.4,10.56,0.52
2024-08-21,251.06,10.85,0.54
2024-09-07,235.51,9.64,0.5
2024-09-24,244.4,10.01,0.52
2024-10-11,288.83,11.83,0.61
2024-10-28,313.27,12.83,0.67
2024-11-14,351.04,16.67,0.74
2024-12-01,351.04,16.67,0.74
2024-12-18,442.13,21.0,0.94
2025-01-04,362.15,17.2,0.77
2025-01-21,348.82,16.57,0.74
2025-02-07,357.71,16.99,0.76
2025-02-24,346.6,16.46,0.74
2025-03-13,344.38,16.35,0.73
2025-03-30,324.38,15.4,0.69
2025-04-16,302.16,14.35,0.64
2025-05-03,297.72,26.0,0.63
2025-05-20,302.16,26.39,0.64
2025-06-06,299.94,26.2,0.63
2025-06-23,297.72,26.0,0.63
2025-07-10,309.81,27.06,0.66
2025-07-27,329.45,28.77,0.7
2025-08-13,316.36,27.63,0.67
2025-08-30,316.36,63.66,0.67
2025-09-16,340.36,68.49,0.72
2025-10-03,355.63,71.56,0.76
2025-10-20,364.36,73.31,0.77
2025-11-06,359.99,122.24,0.76
2025-11-23,342.54,116.31,0.73
2025-12-10,353.45,120.01,0.75
2025-12-27,349.08,118.53,0.74
2026-01-13,364.36,123.72,0.77
2026-01-30,368.72,125.2,0.78
2026-02-16,355.63,120.75,0.76
2026-03-05,399.27,135.57,0.85
2026-03-22,403.63,137.05,0.86
2026-04-08,388.36,131.87,0.83
2026-04-25,366.54,175.7,0.78
2026-05-12,392.72,179.0,0.84
2026-05-29,397.08,180.99,0.85
2026-06-15,370.9,169.06,0.79
2026-07-02,342.54,156.13,0.73
2026-07-19,333.81,152.15,0.71
2026-08-05,346.9,158.12,0.74
2026-08-22,338.18,154.14,0.72
2026-09-08,342.54,197.7,0.73
