date,总市值,市盈率(TTM),市净率
2018-02-22,65.94,57.16,5.22
2018-02-27,65.94,57.16,5.22
2018-03-04,65.94,55.54,5.22
2018-03-09,65.94,55.54,5.22
2018-03-14,65.94,55.54,5.22
2018-03-19,65.94,55.54,5.22
2018-03-24,65.94,55.54,5.22
2018-03-29,65.94,55.54,5.22
2018-04-03,65.94,56.34,5.03
2018-04-08,65.94,56.34,5.03
2018-04-13,65.94,56.34,5.03
2018-04-18,65.94,56.34,5.03
2018-04-23,63.83,54.53,4.87
2018-04-28,70.06,55.5,5.25
2018-05-03,70.1,55.53,5.25
2018-05-08,72.45,57.39,5.43
2018-05-13,74.15,58.74,5.56
2018-05-18,72.95,57.79,5.47
2018-05-23,74.31,58.86,5.57
2018-05-28,71.19,56.4,5.34
2018-06-02,71.92,56.98,5.39
2018-06-07,72.63,57.53,5.44
2018-06-12,74.25,58.82,5.57
2018-06-17,73.93,58.56,5.54
2018-06-22,73.93,58.56,5.54
2018-06-27,77.56,61.44,5.81
2018-07-02,81.25,64.36,6.09
2018-07-07,73.85,58.5,5.54
2018-07-12,75.61,59.89,5.67
2018-07-17,78.45,62.15,5.88
2018-07-22,80.97,64.15,6.07
2018-07-27,76.39,60.52,5.73
2018-08-01,72.65,57.55,5.45
2018-08-06,64.93,51.44,4.87
2018-08-11,70.0,55.45,5.25
2018-08-16,69.05,54.7,5.18
2018-08-21,71.76,56.85,5.38
2018-08-26,74.17,54.62,5.45
2018-08-31,69.27,51.01,5.09
2018-09-05,66.94,49.29,4.92
2018-09-10,62.93,46.34,4.63
2018-09-15,63.74,46.94,4.69
2018-09-20,68.76,50.64,5.05
2018-09-25,68.76,50.64,5.05
2018-09-30,70.14,51.65,5.16
2018-10-05,70.14,51.65,5.16
2018-10-10,66.22,48.77,4.87
2018-10-15,59.15,43.56,4.35
2018-10-20,58.4,43.01,4.29
2018-10-25,55.96,41.21,4.11
2018-10-30,60.4,38.89,3.92
2018-11-04,64.47,41.5,4.18
2018-11-09,61.03,39.29,3.96
2018-11-14,63.19,40.68,4.1
2018-11-19,65.91,42.43,4.27
2018-11-24,62.28,40.09,4.04
2018-11-29,66.35,42.71,4.3
2018-12-04,69.35,44.65,4.5
2018-12-09,68.2,43.9,4.42
2018-12-14,67.85,43.68,4.4
2018-12-19,66.73,42.96,4.33
2018-12-24,66.51,42.81,4.31
2018-12-29,66.35,42.71,4.3
2019-01-03,65.1,41.91,4.22
2019-01-08,66.26,42.65,4.3
2019-01-13,67.63,43.54,4.38
2019-01-18,66.04,42.51,4.28
2019-01-23,65.54,42.19,4.25
2019-01-28,66.38,42.73,4.3
2019-02-02,64.35,41.42,4.17
2019-02-07,64.35,41.42,4.17
2019-02-12,69.79,44.93,4.52
2019-02-17,71.95,46.32,4.66
2019-02-22,72.2,46.48,4.68
2019-02-27,81.59,40.08,5.29
2019-03-04,91.23,44.81,5.91
2019-03-09,90.73,44.57,5.88
2019-03-14,98.12,48.2,6.36
2019-03-19,101.43,49.83,6.58
2019-03-24,104.19,51.18,6.75
2019-03-29,112.14,55.08,7.27
2019-04-03,117.8,57.87,7.64
2019-04-08,114.55,56.27,7.43
2019-04-13,101.03,49.63,6.55
2019-04-18,103.53,51.23,6.29
2019-04-23,99.21,49.09,6.02
2019-04-28,98.96,41.96,5.79
2019-05-03,100.31,42.53,5.87
2019-05-08,93.8,39.77,5.49
2019-05-13,95.08,40.31,5.57
2019-05-18,96.65,40.98,5.66
2019-05-23,88.54,37.54,5.18
2019-05-28,92.67,39.29,5.43
2019-06-02,86.0,36.47,5.04
2019-06-07,81.97,34.75,4.8
2019-06-12,85.35,36.19,5.0
2019-06-17,83.42,35.37,4.88
2019-06-22,89.15,37.8,5.22
2019-06-27,95.77,40.61,5.61
2019-07-02,100.46,42.6,5.88
2019-07-07,96.76,41.02,5.67
2019-07-12,91.92,38.97,5.38
2019-07-17,93.7,39.73,5.49
2019-07-22,89.2,37.82,5.22
2019-07-27,99.01,41.98,5.8
2019-08-01,98.59,41.8,5.77
2019-08-06,92.86,39.37,5.44
2019-08-11,87.88,37.26,5.15
2019-08-16,95.35,31.93,5.37
2019-08-21,98.82,33.1,5.57
2019-08-26,94.69,31.71,5.34
2019-08-31,91.64,30.69,5.16
2019-09-05,106.05,35.52,5.98
2019-09-10,106.43,35.64,6.0
2019-09-15,103.84,34.78,5.85
2019-09-20,99.76,33.41,5.62
2019-09-25,96.9,32.45,5.46
2019-09-30,92.53,30.99,5.21
2019-10-05,92.53,30.99,5.21
2019-10-10,95.11,31.86,5.36
2019-10-15,96.94,32.47,5.46
2019-10-20,92.72,31.05,5.23
2019-10-25,92.86,31.1,5.23
2019-10-30,90.61,25.49,4.8
2019-11-04,94.64,26.63,5.01
2019-11-09,97.51,27.43,5.16
2019-11-14,92.06,25.9,4.88
2019-11-19,91.03,25.61,4.82
2019-11-24,89.1,25.07,4.72
2019-11-29,90.89,25.57,4.81
2019-12-04,93.42,26.28,4.95
2019-12-09,95.25,26.8,5.05
2019-12-14,97.18,27.34,5.15
2019-12-19,99.48,27.99,5.27
2019-12-24,94.17,26.5,4.99
2019-12-29,97.18,27.34,5.15
2020-01-03,99.29,27.94,5.26
2020-01-08,103.56,29.14,5.49
2020-01-13,104.08,29.28,5.51
2020-01-18,109.2,30.72,5.78
2020-01-23,105.35,29.64,5.58
2020-01-28,105.35,29.64,5.58
2020-02-02,105.35,29.64,5.58
2020-02-07,99.85,28.09,5.29
2020-02-12,107.88,30.35,5.71
2020-02-17,114.69,32.27,6.07
2020-02-22,123.89,34.86,6.56
2020-02-27,118.02,33.21,6.25
2020-03-03,113.7,31.39,6.02
2020-03-08,113.84,31.43,6.03
2020-03-13,108.49,29.95,5.75
2020-03-18,100.23,27.67,5.31
2020-03-23,93.66,25.86,4.96
2020-03-28,100.51,27.75,5.32
2020-04-02,104.55,28.87,5.54
2020-04-07,108.49,29.95,5.75
2020-04-12,99.53,27.48,5.27
2020-04-17,100.56,27.76,5.33
2020-04-22,99.06,27.35,5.25
2020-04-27,94.78,26.17,5.02
2020-05-02,98.26,27.32,4.91
2020-05-07,97.79,27.19,4.88
2020-05-12,103.52,28.78,5.17
2020-05-17,120.51,33.5,6.02
2020-05-22,125.58,34.91,6.27
2020-05-27,124.12,34.51,6.2
2020-06-01,130.6,36.31,6.52
2020-06-06,127.5,35.45,6.37
2020-06-11,118.07,32.82,5.9
2020-06-16,117.18,32.58,5.85
2020-06-21,118.54,32.95,5.92
2020-06-26,118.54,32.95,5.92
2020-07-01,120.98,33.63,6.04
2020-07-06,123.94,34.46,6.19
2020-07-11,130.98,36.41,6.54
2020-07-16,144.5,40.17,7.21
2020-07-21,148.11,41.18,7.4
2020-07-26,141.78,39.41,7.08
2020-07-31,138.96,38.63,6.94
2020-08-05,135.34,37.63,6.76
2020-08-10,133.19,37.03,6.65
2020-08-15,128.12,35.62,6.4
2020-08-20,134.25,37.32,6.7
2020-08-25,141.85,39.43,7.08
2020-08-30,149.49,42.3,7.52
2020-09-04,152.01,43.01,7.64
2020-09-09,146.48,41.45,7.36
2020-09-14,151.88,42.98,7.64
2020-09-19,163.12,46.16,8.2
2020-09-24,155.89,44.11,7.84
2020-09-29,166.88,47.22,8.39
2020-10-04,170.35,48.2,8.56
2020-10-09,174.51,49.38,8.77
2020-10-14,169.14,47.86,8.5
2020-10-19,166.13,47.01,8.35
2020-10-24,158.6,44.88,7.97
2020-10-29,169.34,46.47,6.04
2020-11-03,175.22,48.08,6.25
2020-11-08,181.39,49.78,6.47
2020-11-13,181.34,49.76,6.47
2020-11-18,177.02,48.58,6.31
2020-11-23,185.76,50.98,6.62
2020-11-28,177.68,48.76,6.34
2020-12-03,183.55,50.37,6.55
2020-12-08,190.52,52.28,6.79
2020-12-13,175.77,48.23,6.27
2020-12-18,164.63,45.18,5.87
2020-12-23,167.44,45.95,5.97
2020-12-28,171.85,47.16,6.13
2021-01-02,170.95,46.91,6.1
2021-01-07,175.17,48.07,6.25
2021-01-12,173.91,47.72,6.2
2021-01-17,172.1,47.23,6.14
2021-01-22,193.89,53.21,6.91
2021-01-27,193.23,53.03,6.89
2021-02-01,174.76,47.96,6.23
2021-02-06,169.69,46.57,6.05
2021-02-11,184.7,50.69,6.59
2021-02-16,184.7,50.69,6.59
2021-02-21,176.47,48.43,6.29
2021-02-26,160.61,44.07,5.73
2021-03-03,168.89,41.86,6.02
2021-03-08,161.87,40.12,5.77
2021-03-13,155.84,38.63,5.56
2021-03-18,154.99,38.41,5.53
2021-03-23,156.14,38.7,5.57
2021-03-28,157.75,39.1,5.63
2021-04-02,167.49,41.51,5.97
2021-04-07,167.49,41.51,5.97
2021-04-12,163.47,40.52,5.83
2021-04-17,166.98,41.39,5.95
2021-04-22,177.42,43.98,6.33
2021-04-27,178.53,41.79,5.66
2021-05-02,170.3,39.86,5.4
2021-05-07,162.47,38.03,5.15
2021-05-12,153.03,35.82,4.85
2021-05-17,152.13,35.61,4.82
2021-05-22,150.37,35.2,4.77
2021-05-27,157.15,36.78,4.98
2021-06-01,160.11,37.48,5.08
2021-06-06,167.64,39.24,5.32
2021-06-11,161.21,37.74,5.11
2021-06-16,159.61,37.36,5.06
2021-06-21,161.61,37.83,5.12
2021-06-26,162.67,38.08,5.16
2021-07-01,153.18,35.86,4.86
2021-07-06,142.99,33.47,4.53
2021-07-11,144.15,33.74,4.57
2021-07-16,144.3,33.78,4.58
2021-07-21,146.24,34.23,4.64
2021-07-26,150.37,35.2,4.77
2021-07-31,154.25,36.11,4.89
2021-08-05,172.76,40.44,5.48
2021-08-10,174.5,40.85,5.53
2021-08-15,176.14,41.23,5.58
2021-08-20,164.94,38.61,5.23
2021-08-25,167.68,39.25,5.32
2021-08-30,161.01,36.25,5.06
2021-09-04,147.83,33.28,4.65
2021-09-09,145.14,32.68,4.56
2021-09-14,160.17,36.06,5.03
2021-09-19,154.84,34.86,4.87
2021-09-24,154.74,34.84,4.86
2021-09-29,152.21,34.27,4.78
2021-10-04,160.07,36.04,5.03
2021-10-09,164.99,37.15,5.19
2021-10-14,164.45,37.02,5.17
2021-10-19,163.45,36.8,5.14
2021-10-24,164.7,37.08,5.18
2021-10-29,152.41,34.28,4.97
2021-11-03,162.41,36.52,5.3
2021-11-08,165.99,37.33,5.41
2021-11-13,175.54,39.48,5.73
2021-11-18,162.26,36.49,5.29
2021-11-23,170.17,38.27,5.55
2021-11-28,165.49,37.22,5.4
2021-12-03,159.67,35.91,5.21
2021-12-08,154.84,34.82,5.05
2021-12-13,175.89,39.56,5.74
2021-12-18,164.45,36.98,5.36
2021-12-23,160.22,36.03,5.23
2021-12-28,161.61,36.35,5.27
2022-01-02,159.32,35.83,5.2
2022-01-07,156.24,35.14,5.1
2022-01-12,158.58,35.66,5.17
2022-01-17,157.73,35.47,5.14
2022-01-22,155.59,34.99,5.07
2022-01-27,144.74,32.55,4.72
2022-02-01,148.33,33.36,4.84
2022-02-06,148.33,33.36,4.84
2022-02-11,145.49,32.72,4.75
2022-02-16,139.27,31.32,4.54
2022-02-21,136.43,30.68,4.45
2022-02-26,131.11,29.49,4.28
2022-03-03,129.57,29.14,4.23
2022-03-08,118.02,26.54,3.85
2022-03-13,117.23,26.36,3.82
2022-03-18,120.01,26.99,3.91
2022-03-23,121.61,27.35,3.97
2022-03-28,116.68,26.24,3.81
2022-04-02,114.74,25.8,3.74
2022-04-07,110.46,24.84,3.6
2022-04-12,103.39,23.25,3.37
2022-04-17,100.81,22.67,3.29
2022-04-22,95.43,25.02,3.01
2022-04-27,86.88,22.78,2.74
2022-05-02,93.19,24.44,2.94
2022-05-07,93.99,24.65,2.96
2022-05-12,99.36,26.06,3.13
2022-05-17,98.52,25.83,3.1
2022-05-22,99.46,26.08,3.13
2022-05-27,96.78,25.38,3.05
2022-06-01,101.01,26.49,3.18
2022-06-06,107.38,28.16,3.38
2022-06-11,103.05,27.02,3.25
2022-06-16,120.66,31.64,3.8
2022-06-21,126.63,33.2,3.99
2022-06-26,127.83,33.52,4.03
2022-07-01,132.2,34.67,4.17
2022-07-06,139.82,36.66,4.41
2022-07-11,148.97,39.06,4.69
2022-07-16,155.84,40.86,4.91
2022-07-21,157.98,41.42,4.98
2022-07-26,148.18,38.85,4.67
2022-07-31,147.98,38.8,4.66
2022-08-05,148.23,38.87,4.67
2022-08-10,139.32,36.53,4.39
2022-08-15,137.23,35.98,4.32
2022-08-20,142.8,37.45,4.5
2022-08-25,137.63,36.09,4.34
2022-08-30,153.1,36.62,4.73
2022-09-04,161.71,38.68,5.0
2022-09-09,163.15,39.03,5.04
2022-09-14,166.04,39.72,5.13
2022-09-19,151.26,36.18,4.67
2022-09-24,143.9,34.42,4.45
2022-09-29,146.48,35.04,4.53
2022-10-04,143.7,34.37,4.44
2022-10-09,143.7,34.37,4.44
2022-10-14,145.94,34.91,4.51
2022-10-19,147.13,35.19,4.55
2022-10-24,143.75,34.38,4.44
2022-10-29,140.12,37.63,4.21
2022-11-03,144.84,38.9,4.35
2022-11-08,140.12,37.63,4.21
2022-11-13,141.81,38.09,4.26
2022-11-18,142.01,38.14,4.27
2022-11-23,137.48,36.92,4.13
2022-11-28,131.86,35.41,3.96
2022-12-03,132.8,35.67,3.99
2022-12-08,130.16,34.96,3.91
2022-12-13,124.69,33.49,3.75
2022-12-18,126.23,33.9,3.79
2022-12-23,119.72,32.15,3.6
2022-12-28,127.23,34.17,3.82
2023-01-02,129.17,34.69,3.88
2023-01-07,130.31,35.0,3.91
2023-01-12,125.79,33.78,3.78
2023-01-17,136.58,36.68,4.1
2023-01-22,137.03,36.8,4.12
2023-01-27,137.03,36.8,4.12
2023-02-01,143.9,38.65,4.32
2023-02-06,141.81,38.09,4.26
2023-02-11,142.95,38.39,4.29
2023-02-16,150.76,40.49,4.53
2023-02-21,150.61,40.45,4.52
2023-02-26,150.42,40.4,4.52
2023-03-03,143.7,38.59,4.32
2023-03-08,140.31,37.69,4.21
2023-03-13,138.32,37.15,4.15
2023-03-18,127.88,34.35,3.84
2023-03-23,133.45,35.84,4.01
2023-03-28,135.04,36.27,4.06
2023-04-02,136.83,36.75,4.11
2023-04-07,148.52,39.89,4.46
2023-04-12,145.14,38.98,4.36
2023-04-17,150.42,40.4,4.52
2023-04-22,146.19,39.26,4.39
2023-04-27,146.73,39.41,4.41
2023-05-02,149.57,26.7,4.08
2023-05-07,161.16,28.77,4.39
2023-05-12,153.55,27.41,4.18
2023-05-17,159.22,28.42,4.34
2023-05-22,161.01,28.74,4.39
2023-05-27,158.58,28.31,4.32
2023-06-01,153.0,27.31,4.17
2023-06-06,149.22,26.64,4.07
2023-06-11,147.08,26.25,4.01
2023-06-16,157.53,28.12,4.29
2023-06-21,180.02,32.13,4.9
2023-06-26,175.84,31.39,4.79
2023-07-01,181.46,32.39,4.94
2023-07-06,174.29,31.11,4.75
2023-07-11,170.35,30.41,4.64
2023-07-16,168.25,30.03,4.58
2023-07-21,163.15,29.12,4.45
2023-07-26,163.45,29.18,4.45
2023-07-31,162.15,28.94,4.42
2023-08-05,167.95,29.98,4.58
2023-08-10,160.8,28.7,4.38
2023-08-15,154.91,27.65,4.22
2023-08-20,156.01,27.85,4.25
2023-08-25,151.11,26.97,4.12
2023-08-30,159.4,24.98,4.05
2023-09-04,157.1,24.62,3.99
2023-09-09,153.41,24.04,3.9
2023-09-14,148.21,23.23,3.77
2023-09-19,147.31,23.09,3.75
2023-09-24,149.81,23.48,3.81
2023-09-29,153.46,24.05,3.9
2023-10-04,153.46,24.05,3.9
2023-10-09,154.56,24.22,3.93
2023-10-14,147.47,23.11,3.75
2023-10-19,139.81,21.91,3.56
2023-10-24,133.85,20.98,3.4
2023-10-29,140.76,22.06,3.58
2023-11-03,131.54,20.21,3.24
2023-11-08,135.35,20.79,3.34
2023-11-13,135.5,20.82,3.34
2023-11-18,133.65,20.53,3.29
2023-11-23,130.09,19.98,3.21
2023-11-28,133.25,20.47,3.28
2023-12-03,127.44,19.58,3.14
2023-12-08,122.03,18.75,3.01
2023-12-13,122.66,18.84,3.02
2023-12-18,114.89,17.65,2.83
2023-12-23,113.49,17.43,2.8
2023-12-28,120.01,18.43,2.96
2024-01-02,121.06,18.6,2.98
2024-01-07,120.06,18.44,2.96
2024-01-12,116.51,17.9,2.87
2024-01-17,111.95,17.2,2.76
2024-01-22,103.33,15.87,2.55
2024-01-27,103.33,15.87,2.55
2024-02-01,99.52,15.29,2.45
2024-02-06,104.28,16.02,2.57
2024-02-11,116.26,17.86,2.87
2024-02-16,116.26,17.86,2.87
2024-02-21,116.16,17.84,2.86
2024-02-26,121.22,18.62,2.99
2024-03-02,120.92,18.57,2.98
2024-03-07,124.42,19.11,3.07
2024-03-12,126.88,19.49,3.13
2024-03-17,126.58,19.44,3.12
2024-03-22,127.88,19.64,3.15
2024-03-27,119.76,18.4,2.95
2024-04-01,122.42,18.81,3.02
2024-04-06,115.99,17.82,2.86
2024-04-11,109.07,16.76,2.69
2024-04-16,104.41,16.04,2.57
2024-04-21,103.56,15.91,2.55
2024-04-26,105.46,16.2,2.6
2024-05-01,109.32,18.01,2.5
2024-05-06,111.08,18.3,2.54
2024-05-11,116.29,19.16,2.66
2024-05-16,142.36,23.46,3.26
2024-05-21,133.33,21.97,3.05
2024-05-26,142.76,23.52,3.27
2024-05-31,137.69,22.69,3.15
2024-06-05,142.86,23.54,3.27
2024-06-10,140.25,23.11,3.21
2024-06-15,139.59,23.0,3.2
2024-06-20,134.52,22.17,3.08
2024-06-25,127.04,20.93,2.91
2024-06-30,129.7,21.37,2.97
2024-07-05,119.61,19.71,2.74
2024-07-10,124.38,20.5,2.85
2024-07-15,121.06,19.95,2.77
2024-07-20,123.32,20.32,2.82
2024-07-25,121.66,20.05,2.79
2024-07-30,133.64,22.02,3.06
2024-08-04,128.3,21.14,2.94
2024-08-09,116.53,19.2,2.67
2024-08-14,119.1,19.63,2.73
2024-08-19,117.39,19.34,2.69
2024-08-24,111.2,18.32,2.55
2024-08-29,113.36,18.68,2.6
2024-09-03,121.17,21.86,2.71
2024-09-08,118.7,21.42,2.66
2024-09-13,114.87,20.73,2.57
2024-09-18,113.36,20.45,2.54
2024-09-23,112.94,20.38,2.53
2024-09-28,131.23,23.68,2.94
2024-10-03,141.31,25.5,3.16
2024-10-08,148.01,26.71,3.31
2024-10-13,136.65,24.66,3.06
2024-10-18,170.68,30.8,3.82
2024-10-23,227.23,41.0,5.09
2024-10-28,242.25,43.71,5.42
2024-11-02,208.58,37.39,4.58
2024-11-07,224.41,40.23,4.93
2024-11-12,229.65,41.17,5.04
2024-11-17,235.75,42.26,5.17
2024-11-22,219.77,39.4,4.82
2024-11-27,214.28,38.41,4.7
2024-12-02,224.83,40.31,4.93
2024-12-07,232.05,41.6,5.09
2024-12-12,226.65,40.63,4.97
2024-12-17,246.21,44.14,5.4
2024-12-22,306.91,55.02,6.74
2024-12-27,331.78,59.48,7.28
2025-01-01,335.34,60.12,7.36
2025-01-06,323.22,57.94,7.09
2025-01-11,367.69,65.92,8.07
2025-01-16,363.16,65.1,7.97
2025-01-21,387.39,69.45,8.5
2025-01-26,366.93,65.78,8.05
2025-01-31,342.87,61.47,7.53
2025-02-05,308.6,55.32,6.77
2025-02-10,330.1,59.18,7.25
2025-02-15,312.64,56.05,6.86
2025-02-20,321.31,57.6,7.05
2025-02-25,321.26,57.59,7.05
2025-03-02,277.23,49.7,6.09
2025-03-07,315.48,56.56,6.92
2025-03-12,365.02,65.44,8.01
2025-03-17,370.2,66.37,8.13
2025-03-22,326.99,58.62,7.18
2025-03-27,304.73,54.63,6.69
2025-04-01,327.77,58.76,7.19
2025-04-06,309.65,55.51,6.8
2025-04-11,280.08,50.21,6.15
2025-04-16,256.51,45.98,5.63
2025-04-21,265.95,47.68,5.84
2025-04-26,259.46,46.51,5.69
2025-05-01,236.07,58.31,3.85
2025-05-06,252.11,62.27,4.11
2025-05-11,251.35,62.08,4.1
2025-05-16,255.44,63.09,4.17
2025-05-21,247.47,61.13,4.04
2025-05-26,243.98,60.26,3.98
2025-05-31,234.68,57.96,3.83
2025-06-05,258.2,63.77,4.21
2025-06-10,254.05,62.75,4.14
2025-06-15,253.29,62.56,4.13
2025-06-20,250.72,61.93,4.09
2025-06-25,268.41,66.3,4.38
2025-06-30,273.64,67.59,4.46
2025-07-05,273.3,67.5,4.46
2025-07-10,274.72,67.86,4.48
2025-07-15,291.87,72.09,4.76
2025-07-20,319.74,78.98,5.22
2025-07-25,294.6,72.77,4.81
2025-07-30,310.87,76.78,5.07
2025-08-04,352.66,87.11,5.75
2025-08-09,336.72,83.17,5.49
2025-08-14,382.56,94.49,6.24
2025-08-19,409.51,101.15,6.68
2025-08-24,377.63,93.27,6.16
2025-08-29,487.5,120.41,7.95
2025-09-03,429.23,145.44,6.9
2025-09-08,401.73,136.12,6.46
2025-09-13,456.34,154.62,7.34
2025-09-18,442.86,150.06,7.12
2025-09-23,449.16,152.19,7.22
2025-09-28,410.99,139.26,6.61
2025-10-03,424.3,143.77,6.82
2025-10-08,424.3,143.77,6.82
2025-10-13,386.01,130.8,6.21
2025-10-18,386.56,130.98,6.22
2025-10-23,388.86,131.76,6.25
2025-10-28,432.13,146.42,6.95
2025-11-02,419.35,176.5,6.69
2025-11-07,473.76,199.4,7.56
2025-11-12,440.14,185.25,7.02
2025-11-17,397.73,167.4,6.35
2025-11-22,378.45,159.28,6.04
2025-11-27,396.44,166.86,6.33
2025-12-02,381.15,160.42,6.08
2025-12-07,388.24,163.41,6.19
2025-12-12,436.6,183.76,6.97
2025-12-17,455.41,191.67,7.27
2025-12-22,474.72,199.8,7.57
2025-12-27,483.9,203.67,7.72
2026-01-01,495.45,208.53,7.91
2026-01-06,507.56,213.62,8.1
2026-01-11,554.53,233.39,8.85
2026-01-16,539.96,227.26,8.62
2026-01-21,626.26,263.58,9.99
2026-01-26,695.85,292.87,11.1
2026-01-31,699.59,294.45,11.16
2026-02-05,683.82,287.81,10.91
2026-02-10,685.64,288.58,10.94
2026-02-15,692.33,291.39,11.05
2026-02-20,692.33,291.39,11.05
2026-02-25,688.08,289.6,10.98
2026-03-02,769.09,323.7,12.27
2026-03-07,746.41,314.15,11.91
2026-03-12,700.7,294.91,11.18
2026-03-17,626.56,263.71,10.0
2026-03-22,603.19,253.87,9.62
2026-03-27,588.76,247.8,9.39
2026-04-01,596.44,251.03,9.52
2026-04-06,549.92,231.45,8.77
2026-04-11,611.21,257.25,9.75
2026-04-16,607.84,255.83,9.7
2026-04-21,624.87,263.0,9.97
2026-04-26,607.9,255.85,9.7
2026-05-01,699.17,456.43,7.79
2026-05-06,699.87,456.88,7.8
2026-05-11,727.03,474.61,8.1
2026-05-16,745.24,486.5,8.31
2026-05-21,678.7,443.06,7.57
2026-05-26,802.59,523.94,8.95
2026-05-31,733.14,478.6,8.17
2026-06-05,852.08,556.25,9.5
2026-06-10,847.14,553.02,9.44
2026-06-15,865.47,564.98,9.65
2026-06-20,1044.31,681.73,11.64
2026-06-25,1000.56,653.17,11.15
2026-06-30,972.63,634.94,10.84
2026-07-05,858.83,560.66,9.57
2026-07-10,941.27,614.47,10.49
2026-07-15,981.07,640.45,10.94
2026-07-20,718.82,469.25,8.01
2026-07-25,714.96,466.73,7.97
2026-07-30,565.85,369.39,6.31
2026-08-04,624.79,407.87,6.97
2026-08-09,727.75,475.08,8.11
2026-08-14,768.7,501.82,8.57
2026-08-19,693.41,452.67,7.73
2026-08-24,701.08,457.67,7.82
2026-08-29,736.82,328.6,8.07
2026-09-03,743.78,331.7,8.14
2026-09-08,752.32,335.51,8.24
