date,总市值,市盈率(TTM),市净率
2016-06-26,187.2,145.04,11.91
2016-07-02,170.72,132.28,10.86
2016-07-08,170.58,132.16,10.85
2016-07-14,155.22,120.26,9.88
2016-07-20,161.44,125.09,10.27
2016-07-26,152.43,118.11,9.7
2016-08-01,139.66,108.21,8.89
2016-08-07,139.47,108.06,8.87
2016-08-13,140.89,109.16,8.96
2016-08-19,147.47,114.26,9.38
2016-08-25,147.31,112.08,9.4
2016-08-31,138.02,105.01,8.81
2016-09-06,139.15,105.87,8.88
2016-09-12,137.58,104.68,8.78
2016-09-18,137.58,104.68,8.78
2016-09-24,137.58,104.68,8.78
2016-09-30,129.37,98.43,8.26
2016-10-06,129.37,98.43,8.26
2016-10-12,151.67,115.4,9.68
2016-10-18,160.16,121.85,10.22
2016-10-24,168.64,128.31,10.76
2016-10-30,158.48,94.18,7.57
2016-11-05,159.8,94.97,7.64
2016-11-11,167.83,99.74,8.02
2016-11-17,157.3,93.48,7.52
2016-11-23,176.54,104.92,8.44
2016-11-29,178.71,106.21,8.54
2016-12-05,163.98,97.45,7.84
2016-12-11,156.58,93.06,7.48
2016-12-17,148.4,88.19,7.09
2016-12-23,141.27,83.95,6.75
2016-12-29,150.93,89.7,7.21
2017-01-04,151.51,90.04,7.24
2017-01-10,137.33,81.62,6.56
2017-01-16,125.52,74.6,6.0
2017-01-22,124.69,74.1,5.96
2017-01-28,116.72,69.37,5.58
2017-02-03,117.54,69.85,5.62
2017-02-09,122.64,72.88,5.86
2017-02-15,117.12,69.61,5.6
2017-02-21,121.92,84.07,5.83
2017-02-27,121.19,83.57,5.79
2017-03-05,127.87,88.17,6.11
2017-03-11,128.8,88.82,6.16
2017-03-17,130.3,89.85,6.23
2017-03-23,128.87,88.86,6.16
2017-03-29,119.92,82.69,5.73
2017-04-04,116.46,80.3,5.57
2017-04-10,103.81,69.81,5.06
2017-04-16,106.84,71.85,5.21
2017-04-22,96.31,64.77,4.7
2017-04-28,99.88,97.62,4.89
2017-05-04,95.81,93.64,4.69
2017-05-10,93.38,91.27,4.57
2017-05-16,92.07,89.99,4.51
2017-05-22,86.05,84.1,4.21
2017-05-28,86.01,84.07,4.21
2017-06-03,88.04,86.05,4.31
2017-06-09,94.31,92.18,4.62
2017-06-15,93.38,91.27,4.57
2017-06-21,88.79,86.78,4.35
2017-06-27,83.3,81.42,4.08
2017-07-03,95.15,92.99,4.66
2017-07-09,98.04,95.82,4.8
2017-07-15,86.1,84.15,4.21
2017-07-21,83.67,81.77,4.1
2017-07-27,85.66,83.73,4.19
2017-08-02,83.43,81.55,4.08
2017-08-08,80.54,78.72,3.94
2017-08-14,82.44,80.57,4.04
2017-08-20,88.43,86.42,4.33
2017-08-26,89.42,87.4,4.38
2017-09-01,93.18,110.55,4.65
2017-09-07,107.72,127.8,5.38
2017-09-13,108.52,128.75,5.42
2017-09-19,118.1,140.11,5.9
2017-09-25,107.09,127.05,5.35
2017-10-01,108.52,128.75,5.42
2017-10-07,108.52,128.75,5.42
2017-10-13,103.53,122.83,5.17
2017-10-19,98.37,116.71,4.91
2017-10-25,96.08,113.98,4.8
2017-10-31,91.82,567.8,4.58
2017-11-06,99.14,613.06,4.94
2017-11-12,102.73,635.28,5.12
2017-11-18,85.56,529.12,4.26
2017-11-24,95.51,590.63,4.76
2017-11-30,97.61,603.59,4.86
2017-12-06,99.0,612.24,4.93
2017-12-12,105.32,651.32,5.25
2017-12-18,97.57,603.39,4.86
2017-12-24,101.4,627.05,5.05
2017-12-30,94.68,585.49,4.72
2018-01-05,91.82,567.8,4.58
2018-01-11,90.02,556.69,4.49
2018-01-17,85.0,525.63,4.24
2018-01-23,81.51,504.02,4.06
2018-01-29,78.21,483.66,3.9
2018-02-04,63.84,394.78,3.18
2018-02-10,62.84,388.61,3.13
2018-02-16,61.01,377.3,3.04
2018-02-22,63.87,394.99,3.18
2018-02-28,66.3,314.7,3.3
2018-03-06,74.39,353.07,3.71
2018-03-12,75.85,360.02,3.78
2018-03-18,71.03,337.12,3.54
2018-03-24,66.14,313.91,3.3
2018-03-30,81.61,387.33,4.07
2018-04-05,81.77,388.12,4.07
2018-04-11,86.5,410.54,4.31
2018-04-17,88.79,512.34,4.39
2018-04-23,86.83,501.02,4.3
2018-04-29,88.09,744.7,4.38
2018-05-05,81.86,692.03,4.07
2018-05-11,76.59,647.48,3.81
2018-05-17,72.91,616.38,3.63
2018-05-23,75.66,639.64,3.77
2018-05-29,67.14,567.63,3.34
2018-06-04,66.38,561.19,3.3
2018-06-10,67.61,571.56,3.36
2018-06-16,65.35,552.5,3.25
2018-06-22,55.94,472.93,2.78
2018-06-28,55.81,471.81,2.78
2018-07-04,58.46,494.23,2.91
2018-07-10,64.29,543.54,3.2
2018-07-16,78.08,660.09,3.89
2018-07-22,78.11,660.37,3.89
2018-07-28,75.92,641.88,3.78
2018-08-03,69.93,591.17,3.48
2018-08-09,73.94,625.07,3.68
2018-08-15,71.09,600.97,3.54
2018-08-21,71.91,607.98,3.58
2018-08-27,75.96,642.16,3.78
2018-09-02,77.05,84.59,3.69
2018-09-08,79.54,87.31,3.81
2018-09-14,75.92,83.35,3.64
2018-09-20,82.95,91.06,3.97
2018-09-26,85.83,94.23,4.11
2018-10-02,82.68,90.77,3.96
2018-10-08,75.23,82.58,3.6
2018-10-14,70.82,77.75,3.39
2018-10-20,71.12,78.07,3.41
2018-10-26,66.05,72.51,3.16
2018-11-01,66.74,42.66,3.09
2018-11-07,67.84,43.36,3.14
2018-11-13,68.17,43.57,3.16
2018-11-19,71.72,45.84,3.32
2018-11-25,75.82,48.46,3.51
2018-12-01,73.47,46.96,3.41
2018-12-07,75.2,48.06,3.49
2018-12-13,69.13,44.19,3.2
2018-12-19,66.81,42.7,3.1
2018-12-25,67.11,42.89,3.11
2018-12-31,66.28,42.36,3.07
2019-01-06,66.15,42.28,3.07
2019-01-12,68.1,43.53,3.16
2019-01-18,63.26,40.44,2.93
2019-01-24,64.49,41.22,2.99
2019-01-30,61.81,39.5,2.87
2019-02-05,62.14,39.72,2.88
2019-02-11,64.09,40.97,2.97
2019-02-17,66.02,42.19,3.06
2019-02-23,69.69,44.55,3.23
2019-03-01,73.94,62.59,3.43
2019-03-07,82.42,69.77,3.82
2019-03-13,83.28,70.5,3.86
2019-03-19,81.33,68.85,3.77
2019-03-25,83.94,71.06,3.95
2019-03-31,80.0,67.72,3.77
2019-04-06,82.49,69.83,3.89
2019-04-12,77.0,65.18,3.63
2019-04-18,78.32,66.3,3.69
2019-04-24,78.19,66.19,3.68
2019-04-30,71.71,46.19,3.32
2019-05-06,64.54,41.57,2.98
2019-05-12,69.33,44.65,3.21
2019-05-18,67.21,43.29,3.11
2019-05-24,67.01,43.16,3.1
2019-05-30,73.73,47.49,3.41
2019-06-05,71.31,45.93,3.3
2019-06-11,71.41,45.99,3.3
2019-06-17,68.24,43.95,3.16
2019-06-23,71.35,45.95,3.3
2019-06-29,69.1,44.5,3.2
2019-07-05,75.74,48.78,3.5
2019-07-11,75.58,48.68,3.49
2019-07-17,78.26,50.4,3.62
2019-07-23,74.75,48.15,3.46
2019-07-29,79.71,51.34,3.69
2019-08-04,76.11,49.02,3.52
2019-08-10,67.78,43.65,3.13
2019-08-16,70.06,45.12,3.24
2019-08-22,74.68,48.1,3.45
2019-08-28,78.49,62.9,3.7
2019-09-03,86.49,69.31,4.08
2019-09-09,92.5,74.13,4.36
2019-09-15,92.34,74.0,4.35
2019-09-21,90.69,72.68,4.28
2019-09-27,88.97,71.3,4.19
2019-10-03,92.24,73.92,4.35
2019-10-09,96.31,77.18,4.54
2019-10-15,85.1,68.2,4.01
2019-10-21,81.03,64.94,3.82
2019-10-27,81.96,65.68,3.86
2019-11-02,81.89,65.38,3.74
2019-11-08,84.07,67.12,3.84
2019-11-14,88.7,70.81,4.05
2019-11-20,90.98,72.64,4.15
2019-11-26,85.63,68.36,3.91
2019-12-02,92.08,73.51,4.2
2019-12-08,98.52,78.65,4.5
2019-12-14,108.54,86.65,4.95
2019-12-20,119.58,95.47,5.46
2019-12-26,110.19,87.97,5.03
2020-01-01,105.76,84.43,4.83
2020-01-07,113.4,90.53,5.18
2020-01-13,118.62,94.7,5.41
2020-01-19,116.71,93.17,5.33
2020-01-25,121.3,96.84,5.54
2020-01-31,121.3,96.84,5.54
2020-02-06,108.57,86.68,4.95
2020-02-12,119.35,95.28,5.45
2020-02-18,130.56,104.23,5.96
2020-02-24,135.95,108.53,6.2
2020-03-01,110.46,82.75,5.04
2020-03-07,111.18,83.29,5.07
2020-03-13,106.06,79.45,4.84
2020-03-19,104.51,78.29,4.77
2020-03-25,100.21,75.07,4.57
2020-03-31,90.98,68.16,4.15
2020-04-06,93.36,69.35,4.24
2020-04-12,93.6,69.52,4.25
2020-04-18,93.73,69.62,4.26
2020-04-24,90.62,67.31,4.12
2020-04-30,94.46,69.27,4.24
2020-05-06,98.29,72.08,4.41
2020-05-12,98.29,72.08,4.41
2020-05-18,97.96,71.84,4.4
2020-05-24,99.12,72.69,4.45
2020-05-30,94.09,69.0,4.22
2020-06-05,103.32,75.77,4.64
2020-06-11,101.56,74.48,4.56
2020-06-17,102.99,75.53,4.62
2020-06-23,119.98,87.99,5.38
2020-06-29,114.46,83.94,5.14
2020-07-05,124.31,91.16,5.58
2020-07-11,151.52,111.12,6.8
2020-07-17,123.22,90.36,5.53
2020-07-23,150.23,110.17,6.74
2020-07-29,139.45,102.27,6.26
2020-08-04,133.07,97.59,5.97
2020-08-10,129.43,94.92,5.81
2020-08-16,126.95,93.1,5.7
2020-08-22,124.31,91.16,5.58
2020-08-28,125.04,90.23,5.71
2020-09-03,122.16,88.16,5.57
2020-09-09,113.86,82.17,5.2
2020-09-15,116.51,84.08,5.32
2020-09-21,115.91,83.65,5.29
2020-09-27,110.06,79.42,5.02
2020-10-03,109.3,78.88,4.99
2020-10-09,111.88,80.74,5.11
2020-10-15,111.32,80.33,5.08
2020-10-21,108.9,78.59,4.97
2020-10-27,106.95,77.18,4.88
2020-11-02,116.04,73.11,5.09
2020-11-08,118.59,74.71,5.2
2020-11-14,118.13,74.42,5.18
2020-11-20,118.13,74.42,5.18
2020-11-26,125.1,78.81,5.48
2020-12-02,124.51,78.44,5.46
2020-12-08,127.32,80.21,5.58
2020-12-14,132.15,83.25,5.79
2020-12-20,127.68,80.44,5.6
2020-12-26,121.27,76.4,5.32
2021-01-01,106.62,67.17,4.67
2021-01-07,101.93,64.21,4.47
2021-01-13,109.96,69.27,4.82
2021-01-19,111.88,70.48,4.91
2021-01-25,108.4,68.29,4.75
2021-01-31,95.13,59.93,4.17
2021-02-06,95.69,60.28,4.2
2021-02-12,99.17,62.47,4.35
2021-02-18,100.99,63.62,4.43
2021-02-24,102.28,64.43,4.48
2021-03-02,103.93,50.76,4.56
2021-03-08,97.98,47.85,4.3
2021-03-14,93.04,45.44,4.08
2021-03-20,90.16,44.04,3.95
2021-03-26,92.98,45.41,4.08
2021-04-01,126.44,61.75,5.4
2021-04-07,135.98,66.41,5.8
2021-04-13,141.73,69.22,6.05
2021-04-19,142.66,69.67,6.09
2021-04-25,139.72,52.71,5.75
2021-05-01,138.39,52.21,5.69
2021-05-07,128.26,48.39,5.28
2021-05-13,131.34,49.55,5.4
2021-05-19,141.57,53.41,5.83
2021-05-25,149.84,56.53,6.17
2021-05-31,171.82,64.83,7.07
2021-06-06,190.33,71.81,7.83
2021-06-12,188.67,71.18,7.76
2021-06-18,235.61,88.89,9.69
2021-06-24,252.16,95.13,10.38
2021-06-30,290.16,109.47,11.94
2021-07-06,268.18,101.18,11.03
2021-07-12,304.19,114.77,12.52
2021-07-18,267.35,100.87,11.0
2021-07-24,354.57,133.77,14.59
2021-07-30,319.28,120.46,13.14
2021-08-05,267.78,101.03,11.02
2021-08-11,256.26,96.68,10.54
2021-08-17,237.46,89.59,9.77
2021-08-23,246.36,68.27,10.02
2021-08-29,243.15,67.38,9.89
2021-09-04,234.55,64.99,9.54
2021-09-10,257.82,71.44,10.48
2021-09-16,222.3,61.6,9.04
2021-09-22,226.7,62.82,9.22
2021-09-28,237.69,65.86,9.66
2021-10-04,239.98,66.5,9.76
2021-10-10,231.4,64.12,9.41
2021-10-16,217.73,60.33,8.85
2021-10-22,216.04,59.87,8.78
2021-10-28,200.52,47.98,7.62
2021-11-03,207.7,49.7,7.9
2021-11-09,202.11,48.36,7.68
2021-11-15,222.33,53.2,8.45
2021-11-21,225.35,53.92,8.57
2021-11-27,239.98,57.42,9.12
2021-12-03,251.89,60.27,9.58
2021-12-09,237.2,56.76,9.02
2021-12-15,224.98,53.83,8.55
2021-12-21,214.32,51.28,8.15
2021-12-27,205.02,49.06,7.79
2022-01-02,209.46,50.12,7.96
2022-01-08,197.28,47.2,7.5
2022-01-14,197.21,47.19,7.5
2022-01-20,194.33,46.5,7.39
2022-01-26,184.67,44.19,7.02
2022-02-01,172.12,41.19,6.54
2022-02-07,174.44,41.74,6.63
2022-02-13,172.78,41.34,6.57
2022-02-19,174.14,35.22,6.62
2022-02-25,183.37,37.09,6.97
2022-03-03,178.34,36.07,6.78
2022-03-09,164.84,33.34,6.27
2022-03-15,149.78,30.29,5.69
2022-03-21,162.69,32.9,6.18
2022-03-27,177.09,35.81,6.31
2022-04-02,174.7,35.33,6.23
2022-04-08,161.53,32.67,5.76
2022-04-14,149.45,30.22,5.33
2022-04-20,153.55,31.05,5.47
2022-04-26,110.85,22.86,3.84
2022-05-02,115.4,23.79,4.0
2022-05-08,112.32,23.16,3.89
2022-05-14,122.32,25.22,4.24
2022-05-20,128.79,26.55,4.46
2022-05-26,122.11,25.18,4.23
2022-06-01,128.1,26.41,4.44
2022-06-07,132.32,27.28,4.59
2022-06-13,129.23,26.64,4.48
2022-06-19,136.73,28.19,4.74
2022-06-25,151.29,31.19,5.24
2022-07-01,180.58,37.23,6.26
2022-07-07,181.97,37.52,6.31
2022-07-13,163.7,33.75,5.67
2022-07-19,164.77,33.97,5.71
2022-07-25,157.33,32.44,5.45
2022-07-31,157.65,32.5,5.46
2022-08-06,181.47,37.41,6.29
2022-08-12,177.69,36.63,6.16
2022-08-18,176.17,36.32,6.11
2022-08-24,155.63,32.09,5.4
2022-08-30,147.06,32.3,5.04
2022-09-05,142.34,31.26,4.88
2022-09-11,145.68,31.99,5.0
2022-09-17,133.45,29.31,4.58
2022-09-23,129.15,28.37,4.43
2022-09-29,127.77,28.06,4.38
2022-10-05,123.67,27.16,4.24
2022-10-11,118.44,26.01,4.06
2022-10-17,130.92,28.75,4.49
2022-10-23,130.54,28.67,4.48
2022-10-29,121.28,37.05,4.13
2022-11-04,136.34,41.64,4.64
2022-11-10,130.29,39.8,4.43
2022-11-16,142.01,43.38,4.83
2022-11-22,138.67,42.36,4.72
2022-11-28,130.1,39.74,4.43
2022-12-04,133.5,40.78,4.54
2022-12-10,130.85,39.97,4.45
2022-12-16,140.37,42.88,4.78
2022-12-22,136.08,41.57,4.63
2022-12-28,129.22,39.47,4.4
2023-01-03,131.04,40.03,4.46
2023-01-09,133.5,40.78,4.54
2023-01-15,131.04,40.03,4.46
2023-01-21,143.27,43.76,4.88
2023-01-27,143.27,43.76,4.88
2023-02-02,147.68,45.11,5.03
2023-02-08,148.24,45.28,5.05
2023-02-14,153.91,47.01,5.24
2023-02-20,147.99,45.2,5.04
2023-02-26,145.03,68.61,4.94
2023-03-04,150.95,71.41,5.14
2023-03-10,147.17,69.62,5.01
2023-03-16,149.31,70.64,5.08
2023-03-22,170.23,80.66,5.76
2023-03-28,168.97,80.06,5.71
2023-04-03,178.81,84.72,6.05
2023-04-09,236.46,112.03,7.99
2023-04-15,228.32,108.18,7.72
2023-04-21,177.68,191.52,6.07
2023-04-27,164.62,177.44,5.63
2023-05-03,166.83,179.82,5.7
2023-05-09,162.79,175.47,5.56
2023-05-15,166.39,179.35,5.69
2023-05-21,201.14,216.81,6.88
2023-05-27,192.53,207.52,6.58
2023-06-02,208.51,224.75,7.13
2023-06-08,185.76,200.24,6.35
2023-06-14,195.75,211.0,6.69
2023-06-20,201.56,217.26,6.89
2023-06-26,177.87,191.72,6.08
2023-07-02,172.18,185.59,5.89
2023-07-08,173.96,187.51,5.95
2023-07-14,183.25,197.52,6.26
2023-07-20,184.38,198.75,6.3
2023-07-26,182.93,197.18,6.25
2023-08-01,171.11,184.44,5.85
2023-08-07,167.64,180.7,5.73
2023-08-13,160.06,172.52,5.47
2023-08-19,151.02,162.78,5.16
2023-08-25,142.43,153.52,4.87
2023-08-31,153.23,-1710.15,5.31
2023-09-06,163.53,-1825.1,5.67
2023-09-12,159.3,-1777.85,5.52
2023-09-18,152.35,-1700.27,5.28
2023-09-24,152.92,-1706.62,5.3
2023-09-30,150.07,-1674.89,5.2
2023-10-06,150.07,-1674.89,5.2
2023-10-12,156.26,-1744.0,5.42
2023-10-18,148.62,-1658.67,5.15
2023-10-24,142.55,-452.25,4.93
2023-10-30,155.06,-491.94,5.36
2023-11-05,159.42,-505.78,5.51
2023-11-11,159.61,-506.38,5.52
2023-11-17,162.74,-516.29,5.63
2023-11-23,155.6,-493.64,5.38
2023-11-29,153.2,-486.03,5.3
2023-12-05,145.3,-460.98,5.02
2023-12-11,151.18,-479.61,5.23
2023-12-17,147.51,-467.99,5.1
2023-12-23,138.23,-438.53,4.78
2023-12-29,143.34,-454.76,4.96
2024-01-04,132.04,-418.89,4.56
2024-01-10,123.25,-391.03,4.26
2024-01-16,123.19,-390.83,4.26
2024-01-22,110.75,-351.34,3.83
2024-01-28,112.83,-357.96,3.9
2024-02-03,95.39,-302.64,3.3
2024-02-09,105.82,-335.71,3.66
2024-02-15,105.82,-335.71,3.66
2024-02-21,109.67,-347.94,3.79
2024-02-27,122.37,533.2,4.23
2024-03-04,134.25,584.95,4.64
2024-03-10,124.33,541.73,4.3
2024-03-16,126.92,553.02,4.39
2024-03-22,127.93,557.42,4.42
2024-03-28,118.2,515.03,4.09
2024-04-03,122.24,532.35,4.13
2024-04-09,119.78,521.62,4.04
2024-04-15,115.23,501.81,3.89
2024-04-21,115.23,501.81,3.89
2024-04-27,124.27,109.47,4.11
2024-05-03,128.43,113.15,4.25
2024-05-09,126.73,111.64,4.19
2024-05-15,122.31,107.75,4.05
2024-05-21,121.67,107.19,4.02
2024-05-27,119.08,104.91,3.94
2024-06-02,131.41,115.77,4.35
2024-06-08,129.89,114.43,4.3
2024-06-14,131.29,115.66,4.34
2024-06-20,133.44,117.56,4.41
2024-06-26,153.64,135.35,5.08
2024-07-02,143.64,126.54,4.75
2024-07-08,144.65,127.43,4.78
2024-07-14,167.89,147.91,5.55
2024-07-20,168.53,148.47,5.57
2024-07-26,148.32,130.67,4.91
2024-08-01,165.36,145.68,5.47
2024-08-07,149.34,131.56,4.94
2024-08-13,153.2,134.96,5.07
2024-08-19,152.25,134.13,5.04
2024-08-25,136.42,85.79,4.53
2024-08-31,140.22,88.18,4.65
2024-09-06,130.53,82.08,4.33
2024-09-12,129.83,81.65,4.31
2024-09-18,129.64,81.53,4.3
2024-09-24,132.11,83.08,4.38
2024-09-30,179.86,113.11,5.97
2024-10-06,179.86,113.11,5.97
2024-10-12,217.93,137.05,7.23
2024-10-18,262.81,165.27,8.72
2024-10-24,249.69,157.02,8.29
2024-10-30,240.95,123.88,7.99
2024-11-05,246.4,126.68,8.17
2024-11-11,266.04,136.77,8.82
2024-11-17,231.07,118.8,7.66
2024-11-23,215.74,110.92,7.15
2024-11-29,224.67,115.51,7.45
2024-12-05,225.5,115.93,7.48
2024-12-11,252.61,129.87,8.37
2024-12-17,232.97,119.77,7.72
2024-12-23,271.48,139.57,9.0
2024-12-29,268.82,138.21,8.91
2025-01-04,222.39,114.34,7.37
2025-01-10,234.64,120.63,7.78
2025-01-16,246.79,126.88,8.18
2025-01-22,298.01,153.21,9.88
2025-01-28,298.58,153.51,9.9
2025-02-03,298.58,153.51,9.9
2025-02-09,322.96,166.04,10.71
2025-02-15,300.87,154.68,9.97
2025-02-21,345.14,177.44,11.44
2025-02-27,360.66,216.39,11.96
2025-03-05,389.47,233.68,12.91
2025-03-11,375.85,225.51,12.46
2025-03-17,370.47,222.28,12.28
2025-03-23,344.7,206.81,11.43
2025-03-29,328.61,197.07,10.98
2025-04-04,313.6,188.07,10.48
2025-04-10,291.44,174.78,9.74
2025-04-16,302.58,181.46,10.11
2025-04-22,308.41,184.96,10.3
2025-04-28,311.07,148.69,10.05
2025-05-04,330.63,158.03,10.68
2025-05-10,330.95,158.19,10.69
2025-05-16,325.27,155.48,10.51
2025-05-22,321.73,153.78,10.39
2025-05-28,310.13,148.24,10.02
2025-06-03,310.21,148.28,10.02
2025-06-09,325.33,155.5,10.51
2025-06-15,320.22,153.06,10.34
2025-06-21,309.73,148.05,10.01
2025-06-27,326.57,156.1,10.55
2025-07-03,318.98,152.47,10.3
2025-07-09,312.95,149.59,10.11
2025-07-15,318.07,152.03,10.27
2025-07-21,342.0,163.47,11.05
2025-07-27,339.86,162.45,10.98
2025-08-02,323.6,154.68,10.45
2025-08-08,326.57,156.1,10.55
2025-08-14,338.7,161.9,10.94
2025-08-20,369.07,176.41,11.92
2025-08-26,372.21,178.22,12.29
2025-09-01,433.28,207.47,14.3
2025-09-07,384.75,184.23,12.7
2025-09-13,399.2,191.15,13.18
2025-09-19,402.33,192.65,13.28
2025-09-25,430.31,206.04,14.2
2025-10-01,427.67,204.78,14.12
2025-10-07,427.67,204.78,14.12
2025-10-13,427.42,204.66,14.11
2025-10-19,382.26,183.03,12.62
2025-10-25,398.02,190.58,13.14
2025-10-31,378.13,128.53,12.09
2025-11-06,368.06,125.11,11.77
2025-11-12,352.04,119.66,11.26
2025-11-18,345.44,117.42,11.05
2025-11-24,338.18,114.95,10.81
2025-11-30,346.51,117.78,11.08
2025-12-06,348.91,118.6,11.16
2025-12-12,353.78,120.25,11.31
2025-12-18,338.92,115.2,10.84
2025-12-24,347.01,117.95,11.1
2025-12-30,354.36,120.45,11.33
2026-01-05,359.31,122.13,11.49
2026-01-11,369.96,125.75,11.83
2026-01-17,384.24,130.6,12.29
2026-01-23,386.55,131.39,12.36
2026-01-29,367.73,124.99,11.76
2026-02-04,349.9,118.93,11.19
2026-02-10,346.84,117.89,11.09
2026-02-16,346.35,117.73,11.08
2026-02-22,346.35,117.73,11.08
2026-02-28,351.96,134.3,11.25
2026-03-06,322.82,123.18,10.32
2026-03-12,314.08,119.84,10.04
2026-03-18,314.82,120.13,10.07
2026-03-24,297.73,113.61,9.52
2026-03-30,286.18,109.17,9.19
2026-04-05,269.34,102.75,8.65
2026-04-11,317.29,121.04,10.19
2026-04-17,316.63,120.79,10.17
2026-04-23,341.73,91.47,10.29
2026-04-29,343.13,91.84,10.34
2026-05-05,354.6,94.91,10.68
2026-05-11,370.45,99.15,11.16
2026-05-17,358.07,95.84,10.79
2026-05-23,363.12,97.19,10.94
2026-05-29,343.11,91.84,10.34
2026-06-04,327.9,87.77,9.88
2026-06-10,309.62,82.87,9.33
2026-06-16,330.09,88.35,9.94
2026-06-22,353.54,94.63,10.65
2026-06-28,396.36,106.09,11.94
2026-07-04,374.1,100.13,11.27
2026-07-10,397.75,106.46,11.98
2026-07-16,382.75,102.45,11.53
2026-07-22,414.45,110.93,12.48
2026-07-28,390.6,104.55,11.77
2026-08-03,319.65,85.56,9.63
2026-08-09,343.8,92.02,10.36
2026-08-15,337.34,90.29,10.16
2026-08-21,312.6,83.67,9.42
2026-08-27,313.29,52.99,8.99
2026-09-02,331.87,56.14,9.53
2026-09-08,305.94,51.75,8.78
