date,总市值,市盈率(TTM),市净率
2020-04-07,983.31,18.81,1.39
2020-04-12,972.16,18.59,1.37
2020-04-17,986.36,18.87,1.39
2020-04-22,973.18,18.61,1.37
2020-04-27,929.59,17.78,1.31
2020-05-02,1006.63,18.47,1.38
2020-05-07,998.52,18.32,1.37
2020-05-12,1024.88,18.81,1.41
2020-05-17,1009.67,18.53,1.39
2020-05-22,974.19,17.88,1.34
2020-05-27,970.14,17.8,1.33
2020-06-01,1040.08,19.09,1.43
2020-06-06,1014.74,18.62,1.39
2020-06-11,995.48,18.27,1.37
2020-06-16,988.38,18.14,1.36
2020-06-21,1064.41,19.53,1.46
2020-06-26,1169.84,21.47,1.61
2020-07-01,1211.4,22.23,1.66
2020-07-06,1533.77,28.15,2.11
2020-07-11,1523.63,27.96,2.09
2020-07-16,1378.67,25.3,1.89
2020-07-21,1390.83,25.52,1.91
2020-07-26,1292.5,23.72,1.78
2020-07-31,1324.94,24.31,1.82
2020-08-05,1357.38,24.91,1.87
2020-08-10,1338.12,24.56,1.84
2020-08-15,1327.98,24.37,1.82
2020-08-20,1331.02,24.43,1.83
2020-08-25,1354.34,24.85,1.86
2020-08-30,1373.6,22.21,1.89
2020-09-04,1330.01,21.5,1.83
2020-09-09,1264.12,20.44,1.74
2020-09-14,1249.92,20.21,1.72
2020-09-19,1303.65,21.07,1.79
2020-09-24,1271.21,20.55,1.75
2020-09-29,1310.75,21.19,1.8
2020-10-04,1286.42,20.8,1.77
2020-10-09,1318.86,21.32,1.81
2020-10-14,1317.84,21.3,1.81
2020-10-19,1316.83,21.29,1.81
2020-10-24,1284.39,20.76,1.76
2020-10-29,1239.79,20.04,1.7
2020-11-03,1254.99,17.88,1.69
2020-11-08,1254.99,17.88,1.69
2020-11-13,1245.87,17.75,1.67
2020-11-18,1259.05,17.94,1.69
2020-11-23,1282.36,18.27,1.72
2020-11-28,1313.79,18.72,1.77
2020-12-03,1355.35,19.31,1.82
2020-12-08,1312.78,18.7,1.76
2020-12-13,1230.66,17.53,1.65
2020-12-18,1230.66,17.53,1.65
2020-12-23,1201.27,17.11,1.61
2020-12-28,1199.24,17.09,1.61
2021-01-02,1268.17,18.07,1.7
2021-01-07,1277.29,18.2,1.72
2021-01-12,1302.64,18.56,1.75
2021-01-17,1224.58,17.45,1.65
2021-01-22,1186.06,16.9,1.59
2021-01-27,1122.19,15.99,1.51
2021-02-01,1084.69,14.97,1.46
2021-02-06,1038.06,14.33,1.4
2021-02-11,1056.3,14.58,1.42
2021-02-16,1056.3,14.58,1.42
2021-02-21,1104.96,15.25,1.49
2021-02-26,1091.78,15.07,1.47
2021-03-03,1092.8,15.09,1.47
2021-03-08,1073.54,14.82,1.44
2021-03-13,1052.25,14.53,1.41
2021-03-18,1043.12,14.4,1.4
2021-03-23,1062.38,14.67,1.43
2021-03-28,1071.51,14.79,1.44
2021-04-02,1054.27,14.55,1.38
2021-04-07,1052.25,14.53,1.38
2021-04-12,1025.89,14.16,1.34
2021-04-17,1014.74,14.01,1.33
2021-04-22,1023.86,14.13,1.34
2021-04-27,992.44,13.7,1.3
2021-05-02,1011.7,13.53,1.29
2021-05-07,983.31,13.15,1.26
2021-05-12,977.23,13.07,1.25
2021-05-17,1030.96,13.79,1.32
2021-05-22,1035.01,13.85,1.32
2021-05-27,1125.24,15.05,1.44
2021-06-01,1119.15,14.97,1.43
2021-06-06,1085.7,14.52,1.39
2021-06-11,1063.4,14.23,1.36
2021-06-16,1049.21,14.04,1.34
2021-06-21,1058.33,14.16,1.35
2021-06-26,1097.87,14.69,1.4
2021-07-01,1043.12,13.95,1.33
2021-07-06,1028.93,13.76,1.32
2021-07-11,1014.74,13.57,1.3
2021-07-16,1011.7,13.53,1.29
2021-07-21,1015.75,13.59,1.3
2021-07-26,1015.75,13.59,1.3
2021-07-31,966.08,12.92,1.24
2021-08-05,989.4,13.24,1.27
2021-08-10,1019.81,13.64,1.3
2021-08-15,1006.63,13.47,1.29
2021-08-20,1044.14,13.97,1.34
2021-08-25,1047.18,14.01,1.34
2021-08-30,1024.88,13.71,1.31
2021-09-04,1125.24,14.16,1.45
2021-09-09,1153.62,14.52,1.48
2021-09-14,1111.04,13.98,1.43
2021-09-19,1104.96,13.91,1.42
2021-09-24,1091.78,13.74,1.4
2021-09-29,1067.45,13.43,1.37
2021-10-04,1062.38,13.37,1.37
2021-10-09,1076.58,13.55,1.38
2021-10-14,1044.14,13.14,1.34
2021-10-19,1049.21,13.2,1.35
2021-10-24,1039.07,13.08,1.34
2021-10-29,1001.56,12.6,1.29
2021-11-03,1080.63,12.02,1.33
2021-11-08,1104.96,12.29,1.36
2021-11-13,1132.33,12.59,1.39
2021-11-18,1073.54,11.94,1.32
2021-11-23,1096.85,12.2,1.35
2021-11-28,1062.38,11.81,1.31
2021-12-03,1077.59,11.98,1.33
2021-12-08,1112.06,12.36,1.37
2021-12-13,1094.82,12.17,1.35
2021-12-18,1096.85,12.2,1.35
2021-12-23,1125.24,12.51,1.38
2021-12-28,1116.11,12.41,1.37
2022-01-02,1134.36,12.61,1.4
2022-01-07,1095.84,12.18,1.35
2022-01-12,1099.89,12.23,1.35
2022-01-17,1087.73,12.09,1.34
2022-01-22,1121.18,12.47,1.38
2022-01-27,1059.34,11.78,1.3
2022-02-01,1062.38,11.81,1.31
2022-02-06,1062.38,11.81,1.31
2022-02-11,1115.1,12.4,1.37
2022-02-16,1075.56,11.96,1.32
2022-02-21,1070.49,11.9,1.32
2022-02-26,1018.79,11.33,1.25
2022-03-03,1034.0,11.5,1.27
2022-03-08,987.37,10.98,1.22
2022-03-13,1009.67,9.76,1.24
2022-03-18,1009.67,9.76,1.24
2022-03-23,1030.96,9.96,1.27
2022-03-28,997.51,9.64,1.23
2022-04-02,1031.97,9.89,1.23
2022-04-07,1023.86,9.82,1.22
2022-04-12,1055.29,10.12,1.26
2022-04-17,1039.07,9.96,1.24
2022-04-22,1014.74,9.73,1.21
2022-04-27,933.64,8.95,1.11
2022-05-02,940.74,9.41,1.1
2022-05-07,894.11,8.94,1.05
2022-05-12,900.19,9.0,1.05
2022-05-17,883.97,8.84,1.03
2022-05-22,896.13,8.96,1.05
2022-05-27,896.13,8.96,1.05
2022-06-01,892.08,8.92,1.04
2022-06-06,912.35,9.12,1.07
2022-06-11,949.86,9.5,1.11
2022-06-16,977.23,9.77,1.14
2022-06-21,977.23,9.77,1.14
2022-06-26,979.26,9.79,1.14
2022-07-01,968.11,9.68,1.13
2022-07-06,953.92,9.54,1.12
2022-07-11,940.74,9.41,1.1
2022-07-16,870.79,8.71,1.02
2022-07-21,894.11,8.94,1.05
2022-07-26,886.0,8.86,1.04
2022-07-31,880.93,8.81,1.03
2022-08-05,879.91,8.8,1.03
2022-08-10,877.89,8.78,1.03
2022-08-15,906.27,9.06,1.06
2022-08-20,913.37,9.13,1.07
2022-08-25,913.37,9.13,1.07
2022-08-30,914.38,9.14,1.07
2022-09-04,941.75,8.97,1.11
2022-09-09,971.15,9.25,1.15
2022-09-14,974.19,9.28,1.15
2022-09-19,960.0,9.14,1.13
2022-09-24,981.29,9.34,1.16
2022-09-29,896.13,8.53,1.06
2022-10-04,912.35,8.69,1.08
2022-10-09,912.35,8.69,1.08
2022-10-14,982.3,9.35,1.16
2022-10-19,963.04,9.17,1.14
2022-10-24,948.85,9.04,1.12
2022-10-29,931.61,9.84,1.07
2022-11-03,919.45,9.71,1.05
2022-11-08,938.71,9.91,1.08
2022-11-13,965.07,10.19,1.11
2022-11-18,984.33,10.39,1.13
2022-11-23,982.3,10.37,1.13
2022-11-28,978.25,10.33,1.12
2022-12-03,993.45,10.49,1.14
2022-12-08,1015.76,10.73,1.16
2022-12-13,992.44,10.48,1.14
2022-12-18,995.48,10.51,1.14
2022-12-23,948.85,10.02,1.09
2022-12-28,947.84,10.01,1.09
2023-01-02,941.75,9.94,1.08
2023-01-07,936.68,9.89,1.07
2023-01-12,953.92,10.07,1.09
2023-01-17,997.51,10.53,1.14
2023-01-22,1007.65,10.64,1.16
2023-01-27,1007.65,10.64,1.16
2023-02-01,1015.76,10.73,1.16
2023-02-06,982.3,10.37,1.13
2023-02-11,976.22,10.31,1.12
2023-02-16,950.88,10.04,1.09
2023-02-21,977.23,10.32,1.12
2023-02-26,976.22,10.31,1.12
2023-03-03,1005.62,10.62,1.15
2023-03-08,1004.6,10.61,1.15
2023-03-13,971.15,10.26,1.11
2023-03-18,1007.65,10.64,1.16
2023-03-23,1079.62,11.4,1.24
2023-03-28,1046.17,11.05,1.2
2023-04-02,1018.8,13.13,1.18
2023-04-07,1053.26,13.57,1.22
2023-04-12,1054.28,13.59,1.22
2023-04-17,1077.59,13.89,1.24
2023-04-22,1006.63,12.97,1.16
2023-04-27,1002.58,12.92,1.16
2023-05-02,1092.8,12.93,1.22
2023-05-07,1251.96,14.81,1.4
2023-05-12,1240.75,14.68,1.38
2023-05-17,1264.54,14.96,1.41
2023-05-22,1230.41,14.55,1.37
2023-05-27,1177.68,13.93,1.31
2023-06-01,1197.33,14.16,1.34
2023-06-06,1182.68,13.99,1.32
2023-06-11,1179.57,13.95,1.32
2023-06-16,1261.31,14.92,1.41
2023-06-21,1208.54,14.3,1.35
2023-06-26,1127.84,13.34,1.26
2023-07-01,1201.3,14.21,1.34
2023-07-06,1189.92,14.07,1.33
2023-07-11,1215.79,14.38,1.36
2023-07-16,1246.83,14.75,1.39
2023-07-21,1208.54,14.3,1.35
2023-07-26,1365.82,16.16,1.52
2023-07-31,1406.17,16.63,1.57
2023-08-05,1410.74,16.69,1.57
2023-08-10,1387.89,16.42,1.55
2023-08-15,1329.56,15.73,1.48
2023-08-20,1308.45,15.48,1.46
2023-08-25,1272.58,15.05,1.42
2023-08-30,1229.31,14.54,1.37
2023-09-04,1218.76,14.55,1.32
2023-09-09,1186.06,14.16,1.29
2023-09-14,1186.06,14.16,1.29
2023-09-19,1167.07,13.94,1.27
2023-09-24,1195.56,14.28,1.3
2023-09-29,1159.68,13.85,1.26
2023-10-04,1159.68,13.85,1.26
2023-10-09,1142.8,13.65,1.24
2023-10-14,1169.18,13.96,1.27
2023-10-19,1187.12,14.18,1.29
2023-10-24,1329.57,15.88,1.44
2023-10-29,1301.08,15.54,1.41
2023-11-03,1267.32,15.99,1.33
2023-11-08,1371.78,17.31,1.44
2023-11-13,1373.89,17.34,1.44
2023-11-18,1417.16,17.89,1.49
2023-11-23,1341.18,16.93,1.41
2023-11-28,1306.36,16.49,1.37
2023-12-03,1328.52,16.77,1.39
2023-12-08,1320.04,16.66,1.38
2023-12-13,1338.37,16.89,1.4
2023-12-18,1348.08,17.01,1.41
2023-12-23,1302.29,16.44,1.37
2023-12-28,1320.88,16.67,1.39
2024-01-02,1288.07,16.26,1.35
2024-01-07,1283.7,16.2,1.35
2024-01-12,1222.47,15.43,1.28
2024-01-17,1221.37,15.41,1.28
2024-01-22,1169.98,14.77,1.23
2024-01-27,1323.06,16.7,1.39
2024-02-01,1241.05,15.66,1.3
2024-02-06,1220.28,15.4,1.28
2024-02-11,1264.02,15.95,1.33
2024-02-16,1264.02,15.95,1.33
2024-02-21,1292.45,16.31,1.36
2024-02-26,1301.19,16.42,1.36
2024-03-02,1374.45,17.35,1.44
2024-03-07,1315.41,16.6,1.38
2024-03-12,1342.74,16.95,1.41
2024-03-17,1317.6,16.63,1.38
2024-03-22,1368.99,17.28,1.44
2024-03-27,1291.35,16.3,1.35
2024-04-01,1326.34,16.83,1.32
2024-04-06,1296.82,16.46,1.29
2024-04-11,1212.63,15.39,1.2
2024-04-16,1207.16,15.32,1.2
2024-04-21,1223.56,15.53,1.22
2024-04-26,1346.02,17.08,1.34
2024-05-01,1361.33,18.75,1.32
2024-05-06,1349.31,18.58,1.31
2024-05-11,1359.15,18.72,1.32
2024-05-16,1312.13,18.07,1.27
2024-05-21,1326.34,18.27,1.29
2024-05-26,1274.95,17.56,1.24
2024-05-31,1258.55,17.33,1.22
2024-06-05,1255.27,17.29,1.22
2024-06-10,1239.96,17.08,1.2
2024-06-15,1282.61,17.66,1.24
2024-06-20,1278.23,17.6,1.24
2024-06-25,1218.09,16.78,1.18
2024-06-30,1187.48,16.35,1.15
2024-07-05,1159.05,15.96,1.12
2024-07-10,1095.63,15.09,1.06
2024-07-15,1091.25,15.03,1.06
2024-07-20,1108.75,15.27,1.07
2024-07-25,1080.32,14.88,1.05
2024-07-30,1097.81,15.12,1.06
2024-08-04,1197.32,16.49,1.16
2024-08-09,1173.26,16.16,1.14
2024-08-14,1162.33,16.01,1.13
2024-08-19,1152.49,15.87,1.12
2024-08-24,1121.87,15.45,1.09
2024-08-29,1106.56,15.24,1.07
2024-09-03,1194.04,16.3,1.15
2024-09-08,1257.46,17.16,1.21
2024-09-13,1223.56,16.7,1.18
2024-09-18,1227.93,16.76,1.18
2024-09-23,1234.49,16.85,1.19
2024-09-28,1529.72,20.88,1.47
2024-10-03,1682.8,22.97,1.62
2024-10-08,1851.19,25.26,1.78
2024-10-13,1691.55,23.09,1.62
2024-10-18,1613.92,22.03,1.55
2024-10-23,1580.02,21.56,1.52
2024-10-28,1605.17,21.91,1.54
2024-11-02,1576.74,19.14,1.48
2024-11-07,1840.26,22.34,1.72
2024-11-12,1730.92,21.01,1.62
2024-11-17,1719.98,20.88,1.61
2024-11-22,1646.72,19.99,1.54
2024-11-27,1669.68,20.27,1.56
2024-12-02,1725.45,20.94,1.62
2024-12-07,1750.6,21.25,1.64
2024-12-12,1746.22,21.19,1.63
2024-12-17,1667.5,20.24,1.56
2024-12-22,1676.24,20.34,1.57
2024-12-27,1725.45,20.94,1.62
2025-01-01,1665.31,20.21,1.56
2025-01-06,1487.08,18.05,1.39
2025-01-11,1456.46,17.68,1.36
2025-01-16,1493.64,18.13,1.4
2025-01-21,1517.7,18.42,1.42
2025-01-26,1555.97,15.35,1.46
2025-01-31,1527.54,15.07,1.43
2025-02-05,1538.47,15.18,1.44
2025-02-10,1582.21,15.61,1.48
2025-02-15,1584.39,15.64,1.48
2025-02-20,1662.03,16.4,1.56
2025-02-25,1610.64,15.89,1.51
2025-03-02,1821.67,17.98,1.71
2025-03-07,1781.21,17.58,1.67
2025-03-12,1891.65,18.67,1.77
2025-03-17,1935.39,19.1,1.81
2025-03-22,1878.53,18.54,1.76
2025-03-27,1846.82,18.23,1.73
2025-04-01,1780.12,17.75,1.61
2025-04-06,1796.52,17.91,1.62
2025-04-11,1748.41,17.43,1.58
2025-04-16,1740.76,17.35,1.57
2025-04-21,1761.53,17.56,1.59
2025-04-26,1754.97,17.5,1.59
2025-05-01,1710.14,14.98,1.52
2025-05-06,1728.73,15.14,1.54
2025-05-11,1730.92,15.16,1.54
2025-05-16,1801.99,15.79,1.6
2025-05-21,1798.71,15.76,1.6
2025-05-26,1734.2,15.19,1.54
2025-05-31,1728.73,15.14,1.54
2025-06-05,1791.06,15.69,1.59
2025-06-10,1786.68,15.65,1.59
2025-06-15,1808.55,15.84,1.61
2025-06-20,1753.88,15.36,1.56
2025-06-25,1920.08,16.82,1.71
2025-06-30,1875.25,16.43,1.67
2025-07-05,1865.41,16.34,1.66
2025-07-10,1884.0,16.5,1.68
2025-07-15,1858.85,16.28,1.65
2025-07-20,1879.62,16.47,1.67
2025-07-25,1950.7,17.09,1.74
2025-07-30,1936.48,16.96,1.72
2025-08-04,1863.22,16.32,1.66
2025-08-09,1881.81,16.49,1.67
2025-08-14,1927.74,16.89,1.72
2025-08-19,1988.97,17.42,1.77
2025-08-24,2062.23,18.07,1.83
2025-08-29,2023.96,16.68,1.77
2025-09-03,1892.75,15.6,1.66
2025-09-08,1867.6,15.4,1.63
2025-09-13,1879.62,15.49,1.64
2025-09-18,1842.45,15.19,1.61
2025-09-23,1832.61,15.11,1.6
2025-09-28,1857.75,15.31,1.63
2025-10-03,1943.04,16.02,1.7
2025-10-08,1943.04,16.02,1.7
2025-10-13,1939.76,15.99,1.7
2025-10-18,1953.98,16.11,1.71
2025-10-23,1943.04,16.02,1.7
2025-10-28,1951.79,16.09,1.71
2025-11-02,1922.27,13.7,1.64
2025-11-07,1888.37,13.45,1.61
2025-11-12,1852.29,13.2,1.58
2025-11-17,1806.36,12.87,1.54
2025-11-22,1736.38,12.37,1.48
2025-11-27,1734.2,12.36,1.48
2025-12-02,1723.26,12.28,1.47
2025-12-07,1745.13,12.43,1.48
2025-12-12,1738.57,12.39,1.48
2025-12-17,1767.0,12.59,1.5
2025-12-22,1732.01,12.34,1.47
2025-12-27,1749.5,12.46,1.49
2026-01-01,1718.89,12.25,1.46
2026-01-06,1801.99,12.84,1.53
2026-01-11,1758.25,12.53,1.5
2026-01-16,1702.49,12.13,1.45
2026-01-21,1680.62,11.97,1.43
2026-01-26,1676.24,11.94,1.43
2026-01-31,1642.35,11.7,1.4
2026-02-05,1680.62,11.97,1.43
2026-02-10,1663.12,11.85,1.41
2026-02-15,1621.57,11.55,1.38
2026-02-20,1621.57,11.55,1.38
2026-02-25,1607.36,11.45,1.37
2026-03-02,1572.37,11.2,1.34
2026-03-07,1553.78,11.07,1.32
2026-03-12,1540.66,10.98,1.31
2026-03-17,1543.94,11.0,1.31
2026-03-22,1503.48,10.71,1.28
2026-03-27,1475.05,10.51,1.25
2026-04-01,1406.16,11.23,1.19
2026-04-06,1365.71,10.91,1.16
2026-04-11,1422.57,11.36,1.21
2026-04-16,1419.29,11.34,1.2
2026-04-21,1391.95,11.12,1.18
2026-04-26,1358.05,10.85,1.15
2026-05-01,1397.42,10.9,1.15
2026-05-06,1416.01,11.04,1.17
2026-05-11,1428.03,11.14,1.18
2026-05-16,1358.05,10.59,1.12
2026-05-21,1356.96,10.58,1.12
2026-05-26,1376.64,10.73,1.14
2026-05-31,1342.74,10.47,1.11
2026-06-05,1323.06,10.32,1.09
2026-06-10,1319.78,10.29,1.09
2026-06-15,1385.39,10.8,1.14
2026-06-20,1321.97,10.31,1.09
2026-06-25,1426.94,11.13,1.18
2026-06-30,1374.45,10.72,1.13
2026-07-05,1469.58,11.46,1.21
2026-07-10,1414.91,11.03,1.17
2026-07-15,1431.31,11.16,1.18
2026-07-20,1398.51,10.91,1.15
2026-07-25,1361.33,10.62,1.12
2026-07-30,1374.45,10.72,1.13
2026-08-04,1378.83,10.75,1.14
2026-08-09,1356.96,10.58,1.12
2026-08-14,1335.09,10.41,1.1
2026-08-19,1301.19,10.15,1.07
2026-08-24,1315.41,10.26,1.09
2026-08-29,1346.02,9.73,1.11
2026-09-03,1353.68,9.79,1.12
2026-09-08,1339.46,9.69,1.11
