date,总市值,市盈率(TTM),市净率
2001-07-21,61.63,47.96,5.38
2001-08-07,49.65,38.63,4.33
2001-08-24,51.35,32.77,4.28
2001-09-10,52.58,33.56,4.39
2001-09-27,48.76,31.12,4.07
2001-10-14,47.32,30.2,3.95
2001-10-31,44.8,28.59,3.74
2001-11-17,43.18,27.56,3.6
2001-12-04,48.15,30.72,4.02
2001-12-21,44.33,28.29,3.7
2002-01-07,43.07,27.48,3.59
2002-01-24,38.54,24.59,3.22
2002-02-10,41.68,26.6,3.48
2002-02-27,41.19,26.28,3.44
2002-03-16,44.12,28.16,3.68
2002-04-02,45.65,33.69,3.61
2002-04-19,46.68,34.44,3.69
2002-05-06,47.35,34.94,3.66
2002-05-23,43.33,31.97,3.35
2002-06-09,42.45,31.32,3.28
2002-06-26,48.5,35.79,3.75
2002-07-13,46.93,34.63,3.63
2002-07-30,47.32,34.92,3.66
2002-08-16,46.09,34.01,3.56
2002-09-02,47.51,43.01,3.57
2002-09-19,46.48,42.08,3.5
2002-10-06,45.71,41.39,3.44
2002-10-23,41.32,37.41,3.11
2002-11-09,40.14,36.34,2.95
2002-11-26,36.51,33.06,2.68
2002-12-13,36.36,32.92,2.67
2002-12-30,34.98,31.67,2.57
2003-01-16,38.61,34.96,2.84
2003-02-02,38.15,34.54,2.8
2003-02-19,38.3,34.68,2.81
2003-03-08,37.08,33.57,2.72
2003-03-25,35.78,32.4,2.63
2003-04-11,41.97,28.51,2.98
2003-04-28,43.5,29.13,3.03
2003-05-15,43.76,29.3,3.04
2003-06-01,45.83,30.69,3.19
2003-06-18,44.38,29.71,3.09
2003-07-05,45.18,30.25,3.14
2003-07-22,43.54,14.64,2.68
2003-08-08,41.13,13.83,2.53
2003-08-25,39.33,13.23,2.42
2003-09-11,39.75,13.37,2.45
2003-09-28,37.88,12.74,2.33
2003-10-15,37.81,12.71,2.33
2003-11-01,35.78,12.03,2.16
2003-11-18,35.1,11.79,2.12
2003-12-05,38.34,12.89,2.31
2003-12-22,37.12,12.47,2.24
2004-01-08,42.12,14.16,2.54
2004-01-25,43.54,14.63,2.63
2004-02-11,45.44,15.27,2.74
2004-02-28,44.3,14.89,2.67
2004-03-16,49.99,16.8,3.02
2004-04-02,52.97,17.8,3.2
2004-04-19,56.14,18.87,3.39
2004-05-06,45.44,15.37,2.36
2004-05-23,46.97,15.89,2.44
2004-06-09,39.64,13.41,2.06
2004-06-26,39.01,13.2,2.03
2004-07-13,37.21,12.59,1.94
2004-07-30,39.01,13.2,2.03
2004-08-16,37.21,12.59,1.94
2004-09-02,37.87,22.21,1.76
2004-09-19,41.14,24.13,1.91
2004-10-06,42.69,25.04,1.98
2004-10-23,40.17,23.56,1.87
2004-11-09,41.08,21.95,1.83
2004-11-26,42.23,22.56,1.88
2004-12-13,40.99,21.9,1.83
2004-12-30,39.67,21.2,1.77
2005-01-16,39.59,21.15,1.76
2005-02-02,41.08,21.95,1.83
2005-02-19,42.07,22.48,1.87
2005-03-08,45.46,24.29,2.02
2005-03-25,45.79,24.46,2.04
2005-04-11,48.18,22.38,2.09
2005-04-28,48.68,23.12,2.04
2005-05-15,44.38,21.08,1.86
2005-06-01,39.34,18.69,1.65
2005-06-18,40.41,19.2,1.69
2005-07-05,41.68,19.8,1.74
2005-07-22,41.35,19.64,1.73
2005-08-08,43.18,20.51,1.81
2005-08-25,42.93,20.03,1.82
2005-09-11,43.59,20.34,1.85
2005-09-28,39.93,18.64,1.7
2005-10-15,38.19,17.82,1.62
2005-11-01,36.61,16.72,1.52
2005-11-18,39.93,18.24,1.66
2005-12-05,36.94,16.88,1.53
2005-12-22,37.11,16.95,1.54
2006-01-08,40.35,18.43,1.68
2006-01-25,44.09,20.15,1.83
2006-02-11,42.35,19.35,1.76
2006-02-28,41.02,18.74,1.7
2006-03-17,39.02,24.34,1.62
2006-04-03,40.27,25.32,1.68
2006-04-20,41.52,26.11,1.74
2006-05-07,36.57,22.79,1.49
2006-05-24,40.03,24.94,1.63
2006-06-10,53.85,33.55,2.2
2006-06-27,54.61,34.02,2.23
2006-07-14,58.66,36.55,2.39
2006-07-31,56.56,35.24,2.31
2006-08-17,51.13,31.86,2.09
2006-09-03,51.61,31.82,1.85
2006-09-20,52.75,32.52,1.89
2006-10-07,55.6,34.28,1.99
2006-10-24,58.75,36.22,2.1
2006-11-10,51.03,31.62,1.74
2006-11-27,52.84,32.75,1.8
2006-12-14,56.94,35.28,1.94
2006-12-31,58.56,36.29,2.0
2007-01-17,68.08,42.19,2.32
2007-02-03,67.6,41.89,2.31
2007-02-20,77.22,47.85,2.63
2007-03-09,77.88,48.26,2.66
2007-03-26,91.21,56.52,3.11
2007-04-12,94.45,58.53,3.22
2007-04-29,123.4,76.46,4.21
2007-05-16,124.92,45.27,3.98
2007-06-02,138.44,50.17,4.41
2007-06-19,169.08,61.28,5.39
2007-07-06,126.25,45.76,4.02
2007-07-23,142.22,51.54,4.53
2007-08-09,155.59,56.39,4.96
2007-08-26,161.41,58.5,5.14
2007-09-12,164.25,48.69,5.04
2007-09-29,191.24,56.68,5.86
2007-10-16,185.67,55.03,5.69
2007-11-02,150.39,41.11,4.55
2007-11-19,148.29,40.54,4.48
2007-12-06,153.48,41.96,4.64
2007-12-23,173.66,47.47,5.25
2008-01-09,187.65,51.3,5.67
2008-01-26,207.08,56.61,6.26
2008-02-12,199.65,54.58,6.04
2008-02-29,204.73,55.97,6.19
2008-03-17,182.82,49.98,5.53
2008-04-03,152.74,24.41,3.94
2008-04-20,164.25,26.25,4.24
2008-05-07,186.53,24.93,4.81
2008-05-24,184.3,24.64,4.75
2008-06-10,158.56,21.19,4.09
2008-06-27,142.1,18.99,3.66
2008-07-14,164.87,22.04,4.25
2008-07-31,164.62,22.0,4.25
2008-08-17,144.94,15.77,3.77
2008-09-03,119.45,12.99,3.11
2008-09-20,109.3,11.89,2.84
2008-10-07,110.9,12.06,2.89
2008-10-24,98.28,10.69,2.56
2008-11-10,90.98,9.56,2.31
2008-11-27,103.23,10.85,2.63
2008-12-14,106.94,11.24,2.72
2008-12-31,131.33,13.81,3.34
2009-01-17,142.72,15.0,3.63
2009-02-03,145.81,15.33,3.71
2009-02-20,170.69,17.94,4.34
2009-03-09,161.03,23.31,4.1
2009-03-26,166.98,24.17,4.17
2009-04-12,164.87,23.86,4.11
2009-04-29,160.79,24.23,3.85
2009-05-16,158.31,23.86,3.79
2009-06-02,182.45,27.5,4.37
2009-06-19,188.88,28.47,4.52
2009-07-06,173.29,26.12,4.15
2009-07-23,181.83,27.4,4.35
2009-08-09,199.16,30.02,4.77
2009-08-26,218.47,40.63,5.23
2009-09-12,221.07,41.12,5.25
2009-09-29,192.47,35.8,4.57
2009-10-16,221.19,41.14,5.25
2009-11-02,243.47,10.59,4.0
2009-11-19,262.28,11.41,4.31
2009-12-06,244.46,10.63,4.01
2009-12-23,227.87,9.91,3.74
2010-01-09,248.79,10.82,4.09
2010-01-26,241.24,10.49,3.96
2010-02-12,240.62,10.47,3.95
2010-03-01,262.66,11.42,4.31
2010-03-18,254.24,11.06,4.18
2010-04-04,264.39,10.58,4.08
2010-04-21,315.39,12.62,4.87
2010-05-08,284.52,10.71,4.31
2010-05-25,278.8,10.5,4.23
2010-06-11,286.17,10.78,4.34
2010-06-28,238.94,9.0,3.62
2010-07-15,217.23,8.18,3.29
2010-08-01,252.14,9.49,3.82
2010-08-18,263.38,9.92,3.99
2010-09-04,273.66,10.11,3.6
2010-09-21,257.28,9.51,3.39
2010-10-08,269.66,9.96,3.55
2010-10-25,273.85,10.12,3.6
2010-11-11,285.09,27.98,3.59
2010-11-28,280.52,27.53,3.53
2010-12-15,284.52,27.92,3.58
2011-01-01,256.52,25.17,3.23
2011-01-18,231.0,22.67,2.91
2011-02-04,227.57,22.33,2.86
2011-02-21,243.0,23.85,3.06
2011-03-10,243.19,23.86,3.06
2011-03-27,232.72,26.95,2.76
2011-04-13,229.67,26.59,2.73
2011-04-30,219.2,27.89,2.45
2011-05-17,227.19,28.91,2.54
2011-06-03,209.29,26.63,2.34
2011-06-20,190.44,24.24,2.13
2011-07-07,219.01,27.87,2.45
2011-07-24,211.39,26.9,2.37
2011-08-10,185.11,23.56,2.07
2011-08-27,201.68,17.11,2.26
2011-09-13,190.82,16.19,2.05
2011-09-30,178.06,15.1,1.92
2011-10-17,186.25,15.8,2.0
2011-11-03,189.87,15.91,1.92
2011-11-20,184.54,15.47,1.87
2011-12-07,172.16,14.43,1.74
2011-12-24,164.73,13.81,1.67
2012-01-10,164.92,13.82,1.67
2012-01-27,167.59,14.05,1.7
2012-02-13,168.35,14.11,1.71
2012-03-01,176.54,14.8,1.79
2012-03-18,187.39,15.71,1.9
2012-04-04,175.78,15.08,1.8
2012-04-21,188.15,16.14,1.93
2012-05-08,191.01,15.3,1.91
2012-05-25,191.58,15.35,1.92
2012-06-11,190.63,15.27,1.91
2012-06-28,192.53,15.42,1.93
2012-07-15,220.34,17.65,2.21
2012-08-01,213.67,17.12,2.14
2012-08-18,216.15,17.31,2.16
2012-09-04,209.67,20.95,2.07
2012-09-21,196.72,19.66,1.94
2012-10-08,205.86,20.57,2.03
2012-10-25,196.53,19.64,1.94
2012-11-11,216.2,18.15,2.12
2012-11-28,207.47,17.42,2.03
2012-12-15,216.65,18.19,2.12
2013-01-01,235.02,19.73,2.3
2013-01-18,245.33,20.59,2.4
2013-02-04,244.21,20.5,2.39
2013-02-21,265.05,22.25,2.6
2013-03-10,267.74,22.47,2.62
2013-03-27,282.07,18.04,2.08
2013-04-13,260.12,16.63,1.92
2013-04-30,262.36,16.6,1.88
2013-05-17,279.61,17.69,2.01
2013-06-03,289.69,18.33,2.08
2013-06-20,247.12,15.63,1.77
2013-07-07,247.12,15.63,1.77
2013-07-24,255.41,16.16,1.83
2013-08-10,271.54,17.18,1.95
2013-08-27,259.22,13.53,1.83
2013-09-13,271.99,14.2,1.92
2013-09-30,311.2,16.25,2.19
2013-10-17,365.87,19.1,2.58
2013-11-03,386.03,20.76,2.65
2013-11-20,427.48,22.99,2.93
2013-12-07,396.79,21.34,2.72
2013-12-24,421.21,22.65,2.89
2014-01-10,414.26,22.27,2.84
2014-01-27,397.71,21.38,2.73
2014-02-13,430.25,23.13,2.95
2014-03-02,488.16,26.25,3.35
2014-03-19,517.11,27.81,3.54
2014-04-05,452.84,22.34,2.95
2014-04-22,454.69,22.43,2.97
2014-05-09,421.87,20.2,2.7
2014-05-26,453.31,21.7,2.9
2014-06-12,473.88,22.68,3.03
2014-06-29,460.94,22.07,2.95
2014-07-16,423.72,20.28,2.71
2014-08-02,437.82,20.96,2.8
2014-08-19,425.11,20.35,2.72
2014-09-05,444.06,22.47,2.88
2014-09-22,429.73,21.75,2.79
2014-10-09,450.53,22.8,2.92
2014-10-26,436.2,22.08,2.83
2014-11-12,441.52,19.95,2.63
2014-11-29,469.72,21.23,2.8
2014-12-16,510.63,23.08,3.04
2015-01-02,487.75,22.04,2.91
2015-01-19,487.75,22.04,2.91
2015-02-05,506.94,22.91,3.02
2015-02-22,529.77,23.94,3.16
2015-03-11,538.32,24.33,3.21
2015-03-28,572.99,27.12,3.44
2015-04-14,572.99,27.12,3.44
2015-05-01,635.86,28.45,3.63
2015-05-18,640.02,28.63,3.66
2015-06-04,884.57,39.57,5.05
2015-06-21,735.71,32.91,4.2
2015-07-08,505.5,22.61,2.89
2015-07-25,630.54,28.21,3.6
2015-08-11,644.64,28.84,3.68
2015-08-28,521.22,21.59,2.98
2015-09-14,550.34,22.79,3.15
2015-10-01,506.65,20.99,2.9
2015-10-18,578.54,23.96,3.31
2015-11-04,592.41,24.39,3.37
2015-11-21,600.73,24.73,3.42
2015-12-08,592.4,24.39,3.37
2015-12-25,553.99,22.8,3.15
2016-01-11,461.89,19.01,2.63
2016-01-28,404.5,16.65,2.3
2016-02-14,419.77,17.28,2.39
2016-03-02,435.74,17.94,2.48
2016-03-19,449.16,18.49,2.56
2016-04-05,464.9,18.9,2.56
2016-04-22,444.3,18.06,2.44
2016-05-09,430.19,16.82,2.3
2016-05-26,432.73,16.92,2.31
2016-06-12,445.46,17.41,2.38
2016-06-29,435.74,17.03,2.33
2016-07-16,488.5,19.1,2.61
2016-08-02,490.35,19.17,2.62
2016-08-19,502.39,19.64,2.69
2016-09-05,545.2,20.52,2.87
2016-09-22,549.82,20.69,2.89
2016-10-09,543.34,20.45,2.86
2016-10-26,543.81,20.47,2.86
2016-11-12,581.17,21.16,2.96
2016-11-29,581.41,21.17,2.96
2016-12-16,551.96,20.1,2.81
2017-01-02,558.72,20.35,2.85
2017-01-19,588.42,21.43,3.0
2017-02-05,607.25,22.11,3.1
2017-02-22,620.77,22.61,3.16
2017-03-11,622.93,22.69,3.18
2017-03-28,679.43,24.74,3.46
2017-04-14,704.79,25.12,3.18
2017-05-01,713.24,24.52,3.13
2017-05-18,735.45,25.28,3.23
2017-06-04,795.7,27.35,3.49
2017-06-21,818.4,28.13,3.59
2017-07-08,745.55,25.63,3.27
2017-07-25,738.06,25.37,3.24
2017-08-11,723.34,24.86,3.17
2017-08-28,736.31,25.31,3.23
2017-09-14,743.8,24.84,3.02
2017-10-01,853.09,28.49,3.46
2017-10-18,930.43,31.07,3.77
2017-11-04,1072.91,35.2,4.2
2017-11-21,1046.46,34.33,4.1
2017-12-08,1025.25,33.63,4.02
2017-12-25,1164.98,38.22,4.56
2018-01-11,1093.37,35.87,4.28
2018-01-28,1074.65,35.26,4.21
2018-02-14,995.81,32.67,3.9
2018-03-03,1003.29,32.91,3.93
2018-03-20,1172.46,38.46,4.59
2018-04-06,1120.81,35.87,4.43
2018-04-23,974.85,31.2,3.85
2018-05-10,1081.64,34.98,4.17
2018-05-27,1168.19,37.77,4.51
2018-06-13,1085.85,35.11,4.19
2018-06-30,1032.71,33.39,3.98
2018-07-17,1026.47,33.19,3.96
2018-08-03,857.09,27.71,3.31
2018-08-20,781.22,25.26,3.01
2018-09-06,736.88,24.6,2.88
2018-09-23,769.43,25.68,3.01
2018-10-10,753.28,25.14,2.95
2018-10-27,705.61,23.55,2.76
2018-11-13,723.55,25.85,2.54
2018-11-30,713.56,25.49,2.5
2018-12-17,646.66,23.1,2.27
2019-01-03,537.99,19.22,1.89
2019-01-20,607.45,21.7,2.13
2019-02-06,616.67,22.03,2.16
2019-02-23,649.74,23.21,2.28
2019-03-12,745.59,26.63,2.61
2019-03-29,763.28,28.19,2.73
2019-04-15,750.98,27.73,2.68
2019-05-02,745.8,27.48,2.6
2019-05-19,663.02,24.43,2.31
2019-06-05,584.6,21.54,2.04
2019-06-22,646.36,23.81,2.25
2019-07-09,672.5,24.78,2.34
2019-07-26,693.52,25.55,2.41
2019-08-12,649.44,23.93,2.26
2019-08-29,713.0,26.77,2.48
2019-09-15,703.52,26.41,2.45
2019-10-02,647.64,24.31,2.25
2019-10-19,649.44,24.38,2.26
2019-11-05,660.46,24.67,2.16
2019-11-22,657.9,24.57,2.15
2019-12-09,643.8,24.05,2.1
2019-12-26,674.04,25.17,2.2
2020-01-12,690.96,25.81,2.26
2020-01-29,670.97,25.06,2.19
2020-02-15,678.14,25.33,2.21
2020-03-03,710.69,26.54,2.32
2020-03-20,757.59,28.3,2.47
2020-04-06,844.73,25.43,2.65
2020-04-23,932.64,28.08,2.92
2020-05-10,857.03,26.9,2.62
2020-05-27,795.01,24.95,2.43
2020-06-13,845.76,26.54,2.58
2020-06-30,867.54,27.23,2.65
2020-07-17,1027.72,32.25,3.14
2020-08-03,1754.3,55.05,5.36
2020-08-20,1405.75,44.12,4.29
2020-09-06,1348.08,38.3,4.08
2020-09-23,1336.55,37.97,4.05
2020-10-10,1384.48,39.33,4.19
2020-10-27,1364.23,38.75,4.13
2020-11-13,1469.31,39.32,4.44
2020-11-30,1332.71,35.66,4.03
2020-12-17,1451.11,38.83,4.39
2021-01-03,1383.71,37.03,4.18
2021-01-20,1281.96,34.31,3.87
2021-02-06,1215.33,32.52,3.67
2021-02-23,1200.97,32.14,3.63
2021-03-12,1019.78,27.29,3.08
2021-03-29,1002.61,26.83,3.03
2021-04-15,1040.79,28.42,2.81
2021-05-02,1543.89,39.26,4.1
2021-05-19,1665.88,42.36,4.42
2021-06-05,1652.81,42.03,4.38
2021-06-22,1723.04,43.81,4.57
2021-07-09,1630.0,41.45,4.32
2021-07-26,1819.66,46.27,4.83
2021-08-12,1919.61,48.81,5.09
2021-08-29,1715.86,38.73,4.53
2021-09-15,1521.34,34.34,4.02
2021-10-02,1340.4,30.25,3.54
2021-10-19,1329.63,30.01,3.51
2021-11-05,1278.89,26.93,3.28
2021-11-22,1342.96,28.28,3.45
2021-12-09,1351.93,28.47,3.47
2021-12-26,1280.17,26.96,3.29
2022-01-12,1255.31,26.44,3.22
2022-01-29,1090.0,22.95,2.8
2022-02-15,1083.34,22.81,2.78
2022-03-04,1146.38,24.14,2.94
2022-03-21,1422.92,29.97,3.65
2022-04-07,1328.86,28.06,3.39
2022-04-24,1043.36,22.03,2.66
2022-05-11,1173.81,26.98,3.06
2022-05-28,1094.87,25.17,2.86
2022-06-14,1095.13,25.17,2.86
2022-07-01,1178.93,27.1,3.08
2022-07-18,1281.45,29.45,3.34
2022-08-04,1143.95,26.29,2.98
2022-08-21,1137.81,26.15,2.97
2022-09-07,949.06,24.97,2.48
2022-09-24,813.71,21.41,2.13
2022-10-11,746.7,19.65,1.95
2022-10-28,825.19,21.71,2.16
2022-11-14,941.05,25.96,2.16
2022-12-01,967.22,26.68,2.22
2022-12-18,1069.93,29.52,2.46
2023-01-04,953.16,26.29,2.19
2023-01-21,970.26,26.77,2.23
2023-02-07,902.12,24.89,2.07
2023-02-24,899.98,24.83,2.07
2023-03-13,867.11,23.92,1.99
2023-03-30,856.43,22.96,1.92
2023-04-16,903.72,24.22,2.03
2023-05-03,847.07,19.91,1.87
2023-05-20,838.52,19.71,1.85
2023-06-06,797.91,18.75,1.76
2023-06-23,819.28,19.25,1.8
2023-07-10,825.16,19.39,1.82
2023-07-27,833.45,19.59,1.84
2023-08-13,791.49,18.6,1.74
2023-08-30,761.56,19.23,1.68
2023-09-16,755.95,19.09,1.66
2023-10-03,764.34,19.3,1.68
2023-10-20,725.59,18.32,1.6
2023-11-06,770.22,21.64,1.68
2023-11-23,764.04,21.46,1.66
2023-12-10,726.89,20.42,1.58
2023-12-27,646.99,18.18,1.41
2024-01-13,642.98,18.06,1.4
2024-01-30,601.56,16.9,1.31
2024-02-16,640.04,17.98,1.39
2024-03-04,685.2,19.25,1.49
2024-03-21,659.28,18.52,1.44
2024-04-07,623.74,26.14,1.37
2024-04-24,607.44,25.46,1.33
2024-05-11,645.92,32.15,1.39
2024-05-28,620.0,30.86,1.34
2024-06-14,619.46,30.83,1.34
2024-07-01,591.4,29.44,1.28
2024-07-18,618.39,30.78,1.33
2024-08-04,635.5,31.63,1.37
2024-08-21,608.51,30.29,1.31
2024-09-07,601.56,32.81,1.28
2024-09-24,611.44,33.35,1.3
2024-10-11,687.07,37.47,1.46
2024-10-28,707.9,38.61,1.51
2024-11-14,722.86,34.2,1.53
2024-12-01,712.71,33.72,1.51
2024-12-18,693.48,32.81,1.47
2025-01-04,645.39,30.53,1.36
2025-01-21,632.84,29.94,1.34
2025-02-07,656.61,31.06,1.39
2025-02-24,681.46,32.24,1.44
2025-03-13,655.28,31.0,1.39
2025-03-30,676.11,24.41,1.43
2025-04-16,641.12,23.15,1.36
2025-05-03,625.09,21.37,1.3
2025-05-20,642.99,21.98,1.34
2025-06-06,668.41,22.85,1.39
2025-06-23,657.99,22.5,1.37
2025-07-10,679.09,23.22,1.42
2025-07-27,711.94,24.34,1.49
2025-08-13,758.94,25.95,1.58
2025-08-30,770.15,23.72,1.62
2025-09-16,858.54,26.44,1.81
2025-10-03,796.86,24.54,1.68
2025-10-20,779.77,24.01,1.65
2025-11-06,760.81,23.18,1.58
2025-11-23,716.21,21.82,1.49
2025-12-10,756.27,23.04,1.57
2025-12-27,718.08,21.88,1.5
2026-01-13,752.53,22.93,1.57
2026-01-30,712.2,21.7,1.48
2026-02-16,709.53,21.62,1.48
2026-03-05,673.75,20.53,1.4
2026-03-22,663.87,20.22,1.38
2026-04-08,715.68,21.23,1.47
2026-04-25,677.75,20.11,1.39
2026-05-12,676.15,19.45,1.38
2026-05-29,620.87,17.86,1.26
2026-06-15,595.77,17.14,1.21
2026-07-02,615.0,17.69,1.25
2026-07-19,624.88,17.97,1.27
2026-08-05,612.86,17.63,1.25
2026-08-22,629.15,18.1,1.28
2026-09-08,607.52,17.92,1.25
