date,总市值,市盈率(TTM),市净率
2022-04-08,415.48,80.76,13.23
2022-04-10,415.48,80.76,13.23
2022-04-12,417.11,81.08,13.28
2022-04-14,400.82,77.91,12.76
2022-04-16,397.07,77.18,12.64
2022-04-18,439.99,85.52,14.01
2022-04-20,444.88,86.47,14.17
2022-04-22,433.56,84.27,13.81
2022-04-24,433.56,84.27,13.81
2022-04-26,428.35,83.26,13.64
2022-04-28,439.83,66.54,12.9
2022-04-30,452.37,68.44,13.27
2022-05-02,452.37,68.44,13.27
2022-05-04,452.37,68.44,13.27
2022-05-06,464.27,70.24,13.62
2022-05-08,464.27,70.24,13.62
2022-05-10,444.88,67.3,13.05
2022-05-12,425.17,64.32,12.47
2022-05-14,435.92,65.95,12.78
2022-05-16,415.56,62.87,12.19
2022-05-18,426.8,64.57,12.52
2022-05-20,442.76,66.98,12.98
2022-05-22,442.76,66.98,12.98
2022-05-24,430.79,65.17,12.63
2022-05-26,417.03,63.09,12.23
2022-05-28,409.29,61.92,12.0
2022-05-30,415.15,62.81,12.17
2022-06-01,410.1,62.04,12.03
2022-06-03,427.29,64.64,12.53
2022-06-05,427.29,64.64,12.53
2022-06-07,465.9,70.48,13.66
2022-06-09,439.42,66.48,12.89
2022-06-11,448.38,67.83,13.15
2022-06-13,437.79,66.23,12.84
2022-06-15,413.03,62.49,12.11
2022-06-17,419.47,63.46,12.3
2022-06-19,419.47,63.46,12.3
2022-06-21,439.26,66.45,12.88
2022-06-23,500.1,75.66,14.67
2022-06-25,506.78,76.67,14.86
2022-06-27,513.05,77.62,15.05
2022-06-29,527.31,79.77,15.46
2022-07-01,515.5,77.99,15.12
2022-07-03,515.5,77.99,15.12
2022-07-05,504.99,76.4,14.81
2022-07-07,513.05,77.62,15.05
2022-07-09,506.46,76.62,14.85
2022-07-11,526.66,79.68,15.44
2022-07-13,510.53,77.24,14.97
2022-07-15,515.42,77.97,15.12
2022-07-17,515.42,77.97,15.12
2022-07-19,498.48,75.41,14.62
2022-07-21,501.9,75.93,14.72
2022-07-23,484.47,73.29,14.21
2022-07-25,494.4,74.8,14.5
2022-07-27,483.0,73.07,14.16
2022-07-29,456.77,69.1,13.4
2022-07-31,456.77,69.1,13.4
2022-08-02,491.63,74.38,14.42
2022-08-04,496.03,75.04,14.55
2022-08-06,515.42,77.97,15.12
2022-08-08,507.52,76.78,14.88
2022-08-10,523.56,79.21,15.35
2022-08-12,528.69,79.98,15.5
2022-08-14,528.69,79.98,15.5
2022-08-16,504.58,59.32,13.66
2022-08-18,558.99,65.71,15.14
2022-08-20,540.83,63.58,14.64
2022-08-22,557.61,65.55,15.1
2022-08-24,594.59,69.9,16.1
2022-08-26,566.97,66.65,15.35
2022-08-28,566.97,66.65,15.35
2022-08-30,571.29,67.16,15.47
2022-09-01,582.37,68.46,15.77
2022-09-03,603.38,70.93,16.34
2022-09-05,592.55,69.66,16.04
2022-09-07,585.3,68.81,15.85
2022-09-09,612.51,72.0,16.58
2022-09-11,612.51,72.0,16.58
2022-09-13,652.58,76.71,17.67
2022-09-15,638.98,75.12,17.3
2022-09-17,658.52,77.41,17.83
2022-09-19,648.67,76.26,17.56
2022-09-21,624.32,73.39,16.9
2022-09-23,620.73,72.97,16.81
2022-09-25,620.73,72.97,16.81
2022-09-27,651.52,76.59,17.64
2022-09-29,620.98,73.0,16.81
2022-10-01,612.99,72.06,16.6
2022-10-03,612.99,72.06,16.6
2022-10-05,612.99,72.06,16.6
2022-10-07,612.99,72.06,16.6
2022-10-09,612.99,72.06,16.6
2022-10-11,570.31,67.04,15.44
2022-10-13,650.38,76.46,17.61
2022-10-15,662.19,77.84,17.93
2022-10-17,643.54,75.65,17.43
2022-10-19,682.15,80.19,18.47
2022-10-21,717.17,84.31,19.42
2022-10-23,717.17,84.31,19.42
2022-10-25,774.59,91.06,20.97
2022-10-27,780.86,91.8,21.14
2022-10-29,771.82,78.32,18.22
2022-10-31,764.25,77.56,18.04
2022-11-02,715.13,72.57,16.88
2022-11-04,731.02,74.18,17.26
2022-11-06,731.02,74.18,17.26
2022-11-08,691.1,70.13,16.31
2022-11-10,688.74,69.89,16.26
2022-11-12,686.46,69.66,16.2
2022-11-14,688.82,69.9,16.26
2022-11-16,658.85,66.86,15.55
2022-11-18,650.38,66.0,15.35
2022-11-20,650.38,66.0,15.35
2022-11-22,643.21,65.27,15.18
2022-11-24,672.29,68.22,15.87
2022-11-26,638.57,64.8,15.07
2022-11-28,630.75,64.01,14.89
2022-11-30,620.41,62.96,14.65
2022-12-02,645.9,65.55,15.25
2022-12-04,645.9,65.55,15.25
2022-12-06,626.19,63.55,14.78
2022-12-08,600.29,60.92,14.17
2022-12-10,627.17,63.65,14.81
2022-12-12,620.65,62.98,14.65
2022-12-14,613.4,62.25,14.48
2022-12-16,585.63,59.43,13.82
2022-12-18,585.63,59.43,13.82
2022-12-20,579.84,58.84,13.69
2022-12-22,553.61,56.18,13.07
2022-12-24,533.44,54.13,12.59
2022-12-26,545.61,55.37,12.88
2022-12-28,579.66,58.82,13.68
2022-12-30,570.11,57.85,13.46
2023-01-01,570.11,57.85,13.46
2023-01-03,615.68,62.48,14.53
2023-01-05,606.12,61.51,14.31
2023-01-07,606.12,61.51,14.31
2023-01-09,599.83,60.87,14.16
2023-01-11,535.32,54.32,12.64
2023-01-13,522.09,52.98,12.32
2023-01-15,522.09,52.98,12.32
2023-01-17,543.16,55.12,12.82
2023-01-19,561.37,56.97,13.25
2023-01-21,563.49,57.18,13.3
2023-01-23,563.49,57.18,13.3
2023-01-25,563.49,57.18,13.3
2023-01-27,563.49,57.18,13.3
2023-01-29,563.49,57.18,13.3
2023-01-31,553.37,56.16,13.06
2023-02-02,575.99,58.45,13.6
2023-02-04,572.8,58.13,13.52
2023-02-06,562.92,57.13,13.29
2023-02-08,557.69,56.6,13.17
2023-02-10,583.91,59.26,13.78
2023-02-12,583.91,59.26,13.78
2023-02-14,566.02,57.44,13.36
2023-02-16,552.06,56.02,13.03
2023-02-18,530.01,53.79,12.51
2023-02-20,525.68,53.35,12.41
2023-02-22,564.31,57.27,13.32
2023-02-24,573.78,58.23,13.55
2023-02-26,573.78,58.23,13.55
2023-02-28,587.75,54.43,13.87
2023-03-02,576.8,53.42,13.62
2023-03-04,593.3,54.95,14.01
2023-03-06,628.74,58.23,14.84
2023-03-08,605.63,56.09,14.3
2023-03-10,575.09,53.26,13.58
2023-03-12,575.09,53.26,13.58
2023-03-14,594.2,55.03,14.03
2023-03-16,576.97,53.43,13.62
2023-03-18,582.36,53.93,13.75
2023-03-20,562.68,52.11,13.28
2023-03-22,527.56,48.99,11.64
2023-03-24,579.83,53.85,12.8
2023-03-26,579.83,53.85,12.8
2023-03-28,527.81,49.01,11.65
2023-03-30,545.04,50.61,12.03
2023-04-01,534.58,49.64,11.8
2023-04-03,538.01,49.96,11.87
2023-04-05,546.02,50.71,12.05
2023-04-07,613.39,56.96,13.54
2023-04-09,613.39,56.96,13.54
2023-04-11,569.94,52.93,12.58
2023-04-13,536.87,49.86,11.85
2023-04-15,547.0,50.8,12.07
2023-04-17,544.38,50.55,12.01
2023-04-19,522.25,48.5,11.53
2023-04-21,465.49,43.23,10.27
2023-04-23,465.49,43.23,10.27
2023-04-25,443.12,41.15,9.78
2023-04-27,454.63,42.22,10.03
2023-04-29,450.39,43.63,9.48
2023-05-01,450.39,43.63,9.48
2023-05-03,450.39,43.63,9.48
2023-05-05,433.24,41.97,9.12
2023-05-07,433.24,41.97,9.12
2023-05-09,421.39,40.83,8.87
2023-05-11,424.17,41.09,8.93
2023-05-13,424.66,41.14,8.94
2023-05-15,438.22,42.46,9.23
2023-05-17,454.63,44.05,9.57
2023-05-19,451.12,43.71,9.5
2023-05-21,451.12,43.71,9.5
2023-05-23,445.08,43.12,9.37
2023-05-25,454.96,44.08,9.58
2023-05-27,466.56,45.2,9.82
2023-05-29,463.7,44.92,9.76
2023-05-31,466.15,45.16,9.82
2023-06-02,467.13,45.26,9.84
2023-06-04,467.13,45.26,9.84
2023-06-06,442.06,42.83,9.31
2023-06-08,431.77,41.83,9.09
2023-06-10,440.75,42.7,9.28
2023-06-12,435.6,42.2,9.17
2023-06-14,454.06,43.99,9.56
2023-06-16,461.41,44.7,9.72
2023-06-18,461.41,44.7,9.72
2023-06-20,460.92,44.66,9.71
2023-06-22,439.77,42.61,9.26
2023-06-24,439.77,42.61,9.26
2023-06-26,433.32,41.98,9.12
2023-06-28,396.57,38.42,8.35
2023-06-30,409.14,39.64,8.62
2023-07-02,409.14,39.64,8.62
2023-07-04,455.78,44.16,9.6
2023-07-06,460.43,44.61,9.69
2023-07-08,457.98,44.37,9.64
2023-07-10,468.35,45.38,9.86
2023-07-12,470.39,45.57,9.9
2023-07-14,478.48,46.36,10.07
2023-07-16,478.48,46.36,10.07
2023-07-18,467.21,45.26,9.84
2023-07-20,459.7,44.54,9.68
2023-07-22,455.69,44.15,9.6
2023-07-24,452.02,43.79,9.52
2023-07-26,449.49,43.55,9.46
2023-07-28,451.12,43.71,9.5
2023-07-30,451.12,43.71,9.5
2023-08-01,460.92,44.66,9.71
2023-08-03,440.83,42.71,9.28
2023-08-05,436.5,42.29,9.19
2023-08-07,430.46,41.7,9.06
2023-08-09,429.56,41.62,9.04
2023-08-11,435.2,42.16,9.16
2023-08-13,435.2,42.16,9.16
2023-08-15,413.96,40.11,8.72
2023-08-17,419.03,40.6,8.82
2023-08-19,420.58,40.75,8.86
2023-08-21,413.88,40.1,8.71
2023-08-23,400.41,38.79,8.43
2023-08-25,416.17,40.32,8.76
2023-08-27,416.17,40.32,8.76
2023-08-29,447.36,44.93,9.07
2023-08-31,431.6,43.35,8.75
2023-09-02,429.81,43.17,8.72
2023-09-04,427.11,42.9,8.66
2023-09-06,431.77,43.37,8.76
2023-09-08,428.58,43.05,8.69
2023-09-10,428.58,43.05,8.69
2023-09-12,415.43,41.73,8.42
2023-09-14,404.16,40.6,8.2
2023-09-16,396.73,39.85,8.04
2023-09-18,392.4,39.41,7.96
2023-09-20,372.64,37.43,7.56
2023-09-22,380.15,38.18,7.71
2023-09-24,380.15,38.18,7.71
2023-09-26,374.52,37.62,7.59
2023-09-28,389.55,39.13,7.9
2023-09-30,389.55,39.13,7.9
2023-10-02,389.55,39.13,7.9
2023-10-04,389.55,39.13,7.9
2023-10-06,389.55,39.13,7.9
2023-10-08,389.55,39.13,7.9
2023-10-10,384.48,38.62,7.8
2023-10-12,368.97,37.06,7.48
2023-10-14,360.39,36.2,7.31
2023-10-16,350.35,35.19,7.1
2023-10-18,344.96,34.65,6.99
2023-10-20,344.47,34.6,6.99
2023-10-22,344.47,34.6,6.99
2023-10-24,341.93,34.35,6.93
2023-10-26,347.73,34.93,7.05
2023-10-28,351.9,35.35,7.14
2023-10-30,375.58,37.72,7.62
2023-11-01,383.01,44.14,7.42
2023-11-03,387.67,44.67,7.51
2023-11-05,387.67,44.67,7.51
2023-11-07,409.06,47.14,7.92
2023-11-09,397.71,45.83,7.7
2023-11-11,399.59,46.05,7.74
2023-11-13,411.27,47.39,7.97
2023-11-15,409.06,47.14,7.92
2023-11-17,396.16,45.65,7.67
2023-11-19,396.16,45.65,7.67
2023-11-21,391.02,45.06,7.58
2023-11-23,383.01,44.14,7.42
2023-11-25,377.3,43.48,7.31
2023-11-27,381.79,43.99,7.4
2023-11-29,372.23,42.89,7.21
2023-12-01,364.31,41.98,7.06
2023-12-03,364.31,41.98,7.06
2023-12-05,348.06,40.11,6.74
2023-12-07,335.56,38.67,6.5
2023-12-09,346.26,39.9,6.71
2023-12-11,353.12,40.69,6.84
2023-12-13,341.36,39.34,6.61
2023-12-15,337.12,38.85,6.53
2023-12-17,337.12,38.85,6.53
2023-12-19,318.41,36.69,6.17
2023-12-21,308.61,35.56,5.98
2023-12-23,306.74,35.35,5.94
2023-12-25,311.15,35.85,6.03
2023-12-27,304.53,35.09,5.9
2023-12-29,316.4,36.46,6.13
2023-12-31,316.4,36.46,6.13
2024-01-02,307.97,35.49,5.97
2024-01-04,300.27,34.6,5.82
2024-01-06,292.16,33.67,5.66
2024-01-08,277.99,32.03,5.39
2024-01-10,274.79,31.67,5.32
2024-01-12,276.35,31.84,5.35
2024-01-14,276.35,31.84,5.35
2024-01-16,272.34,31.38,5.28
2024-01-18,263.82,30.4,5.11
2024-01-20,257.02,29.62,4.98
2024-01-22,242.28,27.92,4.69
2024-01-24,247.11,28.48,4.79
2024-01-26,247.77,28.55,4.8
2024-01-28,247.77,28.55,4.8
2024-01-30,229.66,26.46,4.45
2024-02-01,219.59,25.3,4.25
2024-02-03,208.04,23.97,4.03
2024-02-05,199.52,22.99,3.87
2024-02-07,231.71,26.7,4.49
2024-02-09,243.83,28.1,4.72
2024-02-11,243.83,28.1,4.72
2024-02-13,243.83,28.1,4.72
2024-02-15,243.83,28.1,4.72
2024-02-17,243.83,28.1,4.72
2024-02-19,245.39,28.28,4.75
2024-02-21,244.08,28.13,4.73
2024-02-23,254.73,29.35,4.93
2024-02-25,254.73,35.15,4.93
2024-02-27,284.21,39.21,5.51
2024-02-29,304.12,41.96,5.89
2024-03-02,315.34,43.51,6.11
2024-03-04,310.67,42.86,6.02
2024-03-06,297.89,41.1,5.77
2024-03-08,298.3,41.16,5.78
2024-03-10,298.3,41.16,5.78
2024-03-12,304.85,42.06,5.91
2024-03-14,293.72,40.52,5.69
2024-03-16,296.17,40.86,5.74
2024-03-18,309.36,42.68,5.99
2024-03-20,301.91,41.66,5.85
2024-03-22,288.23,39.77,5.58
2024-03-24,288.23,40.06,5.44
2024-03-26,261.53,36.35,4.93
2024-03-28,258.0,35.86,4.87
2024-03-30,259.07,36.01,4.89
2024-04-01,262.02,36.42,4.94
2024-04-03,251.45,34.95,4.74
2024-04-05,251.45,34.95,4.74
2024-04-07,251.45,34.95,4.74
2024-04-09,248.09,34.48,4.68
2024-04-11,239.33,33.26,4.51
2024-04-13,234.82,32.64,4.43
2024-04-15,245.72,34.15,4.63
2024-04-17,256.53,35.65,4.84
2024-04-19,246.21,34.22,4.64
2024-04-21,246.21,34.22,4.64
2024-04-23,248.67,34.56,4.69
2024-04-25,255.71,35.54,4.82
2024-04-27,257.84,35.84,4.86
2024-04-29,265.54,36.91,5.01
2024-05-01,264.97,38.26,4.84
2024-05-03,264.97,38.26,4.84
2024-05-05,264.97,38.26,4.84
2024-05-07,270.54,39.07,4.94
2024-05-09,272.42,39.34,4.97
2024-05-11,267.83,38.68,4.89
2024-05-13,258.5,37.33,4.72
2024-05-15,250.8,36.22,4.58
2024-05-17,256.12,36.99,4.67
2024-05-19,256.12,36.99,4.67
2024-05-21,248.34,35.86,4.53
2024-05-23,241.05,34.81,4.4
2024-05-25,234.74,33.9,4.28
2024-05-27,236.38,34.14,4.31
2024-05-29,240.56,34.74,4.39
2024-05-31,255.55,36.9,4.66
2024-06-02,255.55,36.9,4.66
2024-06-04,267.18,38.58,4.88
2024-06-06,267.01,38.56,4.87
2024-06-08,259.64,37.49,4.74
2024-06-10,259.64,37.49,4.74
2024-06-12,278.15,40.17,5.08
2024-06-14,271.44,39.2,4.95
2024-06-16,271.44,39.2,4.95
2024-06-18,276.68,39.95,5.05
2024-06-20,273.32,39.47,4.99
2024-06-22,273.57,39.51,4.99
2024-06-24,258.33,37.31,4.71
2024-06-26,250.88,36.23,4.58
2024-06-28,257.02,37.12,4.69
2024-06-30,257.02,37.12,4.69
2024-07-02,247.19,35.7,4.51
2024-07-04,241.7,34.9,4.41
2024-07-06,243.18,35.12,4.44
2024-07-08,249.4,36.02,4.55
2024-07-10,258.41,37.32,4.72
2024-07-12,262.92,37.97,4.8
2024-07-14,262.92,37.97,4.8
2024-07-16,269.55,38.93,4.92
2024-07-18,260.13,37.57,4.75
2024-07-20,274.39,39.62,5.01
2024-07-22,271.11,39.15,4.95
2024-07-24,251.94,36.38,4.6
2024-07-26,255.06,36.83,4.66
2024-07-28,255.06,36.83,4.66
2024-07-30,263.82,38.1,4.82
2024-08-01,270.95,39.13,4.95
2024-08-03,260.87,37.67,4.76
2024-08-05,248.83,35.93,4.54
2024-08-07,253.74,36.64,4.63
2024-08-09,248.34,35.86,4.53
2024-08-11,248.34,35.86,4.53
2024-08-13,251.04,36.25,4.58
2024-08-15,247.6,35.76,4.52
2024-08-17,244.0,35.24,4.45
2024-08-19,235.23,33.97,4.29
2024-08-21,224.34,32.4,4.09
2024-08-23,218.53,31.56,3.99
2024-08-25,218.53,31.56,3.99
2024-08-27,212.14,30.63,3.87
2024-08-29,220.16,35.61,3.93
2024-08-31,226.8,36.68,4.05
2024-09-02,216.31,34.98,3.86
2024-09-04,219.02,35.42,3.91
2024-09-06,211.24,34.16,3.77
2024-09-08,211.24,34.16,3.77
2024-09-10,208.94,33.79,3.73
2024-09-12,206.24,33.35,3.68
2024-09-14,199.69,32.3,3.57
2024-09-16,199.69,32.3,3.57
2024-09-18,198.62,32.12,3.55
2024-09-20,198.79,32.15,3.55
2024-09-22,198.79,32.15,3.55
2024-09-24,208.45,33.71,3.72
2024-09-26,223.36,36.12,3.99
2024-09-28,241.38,39.04,4.31
2024-09-30,289.62,46.84,5.17
2024-10-02,289.62,46.84,5.17
2024-10-04,289.62,46.84,5.17
2024-10-06,289.62,46.84,5.17
2024-10-08,347.53,56.21,6.21
2024-10-10,365.79,59.16,6.53
2024-10-12,340.73,55.11,6.09
2024-10-14,343.02,55.48,6.13
2024-10-16,316.16,51.13,5.65
2024-10-18,375.7,60.76,6.71
2024-10-20,375.7,60.76,6.71
2024-10-22,383.07,61.95,6.84
2024-10-24,374.56,60.58,6.69
2024-10-26,375.13,60.67,6.7
2024-10-28,370.38,59.9,6.61
2024-10-30,347.45,56.19,6.21
2024-11-01,339.5,68.37,5.95
2024-11-03,339.5,68.37,5.95
2024-11-05,365.79,73.66,6.41
2024-11-07,373.98,75.31,6.55
2024-11-09,368.58,74.22,6.46
2024-11-11,391.18,78.77,6.85
2024-11-13,370.13,74.53,6.49
2024-11-15,341.22,68.71,5.98
2024-11-17,341.22,68.71,5.98
2024-11-19,336.8,67.82,5.9
2024-11-21,332.29,66.91,5.82
2024-11-23,315.5,63.53,5.53
2024-11-25,316.65,63.76,5.55
2024-11-27,340.89,68.65,5.97
2024-11-29,340.57,68.58,5.97
2024-12-01,340.57,68.58,5.97
2024-12-03,333.19,67.1,5.84
2024-12-05,329.43,66.34,5.77
2024-12-07,339.09,68.28,5.94
2024-12-09,335.65,67.59,5.88
2024-12-11,344.74,69.42,6.04
2024-12-13,333.77,67.21,5.85
2024-12-15,333.77,67.21,5.85
2024-12-17,323.94,65.23,5.68
2024-12-19,331.72,66.8,5.81
2024-12-21,343.51,69.17,6.02
2024-12-23,332.54,66.96,5.83
2024-12-25,342.21,68.91,6.0
2024-12-27,343.27,69.13,6.01
2024-12-29,343.27,69.13,6.01
2024-12-31,315.35,63.5,5.53
2025-01-02,304.26,61.27,5.33
2025-01-04,301.3,60.67,5.28
2025-01-06,292.18,58.84,5.12
2025-01-08,292.76,58.95,5.13
2025-01-10,283.72,57.13,4.97
2025-01-12,283.72,57.13,4.97
2025-01-14,297.52,59.91,5.21
2025-01-16,291.52,58.71,5.11
2025-01-18,295.71,59.55,5.18
2025-01-20,293.5,59.1,5.14
2025-01-22,293.33,59.07,5.14
2025-01-24,298.18,60.05,5.22
2025-01-26,298.18,60.05,5.22
2025-01-28,289.06,58.21,5.06
2025-01-30,289.06,58.21,5.06
2025-02-01,289.06,58.21,5.06
2025-02-03,289.06,58.21,5.06
2025-02-05,306.06,61.63,5.36
2025-02-07,315.51,63.54,5.53
2025-02-09,315.51,63.54,5.53
2025-02-11,319.21,64.28,5.59
2025-02-13,325.61,65.57,5.71
2025-02-15,333.99,67.26,5.85
2025-02-17,340.73,68.61,5.97
2025-02-19,353.21,71.13,6.19
2025-02-21,363.56,73.21,6.37
2025-02-23,363.56,73.21,6.37
2025-02-25,354.28,71.34,6.21
2025-02-27,364.39,63.65,6.38
2025-03-01,348.94,60.95,6.11
2025-03-03,358.96,62.7,6.29
2025-03-05,389.6,68.05,6.83
2025-03-07,414.41,72.38,7.26
2025-03-09,414.41,72.38,7.26
2025-03-11,438.23,76.54,7.68
2025-03-13,430.43,75.18,7.54
2025-03-15,417.7,72.96,7.32
2025-03-17,406.28,70.96,7.12
2025-03-19,400.12,69.89,7.01
2025-03-21,387.3,67.65,6.79
2025-03-23,387.3,67.65,6.79
2025-03-25,392.72,68.6,6.88
2025-03-27,401.76,70.16,6.82
2025-03-29,386.65,67.53,6.56
2025-03-31,373.83,65.29,6.34
2025-04-02,394.29,68.86,6.69
2025-04-04,397.57,69.43,6.75
2025-04-06,397.57,69.43,6.75
2025-04-08,373.59,65.24,6.34
2025-04-10,411.95,71.94,6.99
2025-04-12,430.1,75.11,7.3
2025-04-14,412.03,71.96,6.99
2025-04-16,403.73,70.51,6.85
2025-04-18,391.74,68.41,6.65
2025-04-20,391.74,68.41,6.65
2025-04-22,387.47,67.67,6.57
2025-04-24,380.73,66.49,6.46
2025-04-26,385.91,67.4,6.55
2025-04-28,384.51,67.15,6.52
2025-04-30,392.4,71.67,6.5
2025-05-02,392.4,71.67,6.5
2025-05-04,392.4,71.67,6.5
2025-05-06,398.39,72.76,6.6
2025-05-08,387.22,70.72,6.41
2025-05-10,368.82,67.36,6.11
2025-05-12,384.51,70.23,6.37
2025-05-14,375.72,68.62,6.22
2025-05-16,371.45,67.84,6.15
2025-05-18,371.45,67.84,6.15
2025-05-20,367.1,67.05,6.08
2025-05-22,387.63,70.8,6.42
2025-05-24,380.32,69.46,6.3
2025-05-26,377.12,68.88,6.25
2025-05-28,375.47,68.58,6.22
2025-05-30,374.57,68.41,6.21
2025-06-01,374.57,68.41,6.21
2025-06-03,391.08,71.43,6.48
2025-06-05,401.19,73.27,6.65
2025-06-07,398.47,72.78,6.6
2025-06-09,401.76,73.38,6.66
2025-06-11,383.61,70.06,6.36
2025-06-13,377.77,69.0,6.26
2025-06-15,377.77,69.0,6.26
2025-06-17,380.81,69.55,6.31
2025-06-19,386.07,70.51,6.4
2025-06-21,379.09,69.24,6.28
2025-06-23,381.22,69.63,6.32
2025-06-25,410.88,75.04,6.81
2025-06-27,393.63,71.89,6.52
2025-06-29,393.63,71.89,6.52
2025-07-01,414.16,75.64,6.86
2025-07-03,395.68,72.27,6.56
2025-07-05,386.32,70.56,6.4
2025-07-07,394.04,71.97,6.53
2025-07-09,389.36,71.11,6.45
2025-07-11,384.92,70.3,6.38
2025-07-13,384.92,70.3,6.38
2025-07-15,379.91,69.39,6.29
2025-07-17,383.77,70.09,6.36
2025-07-19,380.24,69.45,6.3
2025-07-21,379.91,69.39,6.29
2025-07-23,380.81,69.55,6.31
2025-07-25,395.6,72.25,6.55
2025-07-27,395.6,72.25,6.55
2025-07-29,436.92,79.8,7.24
2025-07-31,415.89,75.96,6.89
2025-08-02,407.51,74.43,6.75
2025-08-04,431.5,78.81,7.15
2025-08-06,452.11,82.57,7.49
2025-08-08,430.59,78.64,7.13
2025-08-10,430.59,78.64,7.13
