date,总市值,市盈率(TTM),市净率
2007-06-20,34.38,155.46,1.82
2007-07-08,29.47,133.28,1.56
2007-07-26,33.09,149.63,1.75
2007-08-13,43.4,196.27,2.29
2007-08-31,39.64,174.07,2.13
2007-09-18,36.99,162.43,1.98
2007-10-06,37.42,164.32,2.01
2007-10-24,31.19,139.5,1.67
2007-11-11,30.62,136.93,1.64
2007-11-29,30.19,135.01,1.61
2007-12-17,32.16,143.82,1.72
2008-01-04,36.49,163.2,1.95
2008-01-22,33.52,149.91,1.79
2008-02-09,35.1,156.95,1.88
2008-02-27,39.72,177.61,2.12
2008-03-16,37.07,165.76,1.98
2008-04-03,33.77,138.2,1.8
2008-04-21,25.18,103.02,1.34
2008-05-09,28.65,125.14,1.52
2008-05-27,27.04,118.1,1.44
2008-06-14,21.88,95.58,1.16
2008-07-02,23.03,100.58,1.22
2008-07-20,22.31,97.45,1.19
2008-08-07,22.67,99.02,1.2
2008-08-25,18.34,73.97,0.97
2008-09-12,16.04,64.72,0.85
2008-09-30,15.9,64.15,0.84
2008-10-18,13.07,52.73,0.69
2008-11-05,13.61,40.32,0.71
2008-11-23,16.12,47.75,0.85
2008-12-11,16.62,49.23,0.87
2008-12-29,16.12,47.75,0.85
2009-01-16,16.83,49.87,0.88
2009-02-03,18.62,55.18,0.98
2009-02-21,21.16,62.71,1.11
2009-03-11,20.05,59.42,1.05
2009-03-29,21.67,64.19,1.14
2009-04-16,24.96,100.92,1.3
2009-05-04,23.78,95.74,1.24
2009-05-22,25.03,100.78,1.3
2009-06-09,25.61,103.09,1.33
2009-06-27,26.68,107.42,1.39
2009-07-15,29.01,116.79,1.51
2009-08-02,39.04,157.16,2.03
2009-08-20,33.73,134.53,1.73
2009-09-07,36.38,145.09,1.87
2009-09-25,37.6,149.95,1.93
2009-10-13,40.75,162.52,2.09
2009-10-31,42.54,180.62,2.17
2009-11-18,50.28,213.46,2.57
2009-12-06,45.73,194.15,2.33
2009-12-24,48.02,203.88,2.45
2010-01-11,52.14,221.37,2.66
2010-01-29,47.59,202.06,2.43
2010-02-16,43.91,186.4,2.24
2010-03-06,44.23,187.77,2.26
2010-03-24,44.55,189.14,2.27
2010-04-11,46.09,147.81,2.34
2010-04-29,45.59,146.2,2.31
2010-05-17,35.53,108.62,1.79
2010-06-04,40.68,124.39,2.05
2010-06-22,38.93,119.02,1.97
2010-07-10,33.48,102.38,1.69
2010-07-28,37.17,113.66,1.88
2010-08-15,37.46,114.53,1.89
2010-09-02,42.72,119.13,2.15
2010-09-20,39.75,110.84,2.0
2010-10-08,42.19,117.63,2.12
2010-10-26,43.65,121.72,2.19
2010-11-13,41.51,112.37,2.06
2010-12-01,44.69,121.0,2.22
2010-12-19,44.16,119.54,2.19
2011-01-06,40.29,109.07,2.0
2011-01-24,34.2,92.59,1.7
2011-02-11,36.78,99.57,1.83
2011-03-01,39.29,106.36,1.95
2011-03-19,40.47,109.56,2.01
2011-04-06,40.32,109.17,2.0
2011-04-24,39.82,106.71,1.96
2011-05-12,36.28,90.44,1.78
2011-05-30,32.66,81.43,1.6
2011-06-17,32.41,80.8,1.59
2011-07-05,36.17,90.17,1.77
2011-07-23,36.64,91.34,1.79
2011-08-10,31.05,77.41,1.52
2011-08-28,35.45,84.26,1.73
2011-09-15,31.66,75.24,1.54
2011-10-03,29.19,69.36,1.42
2011-10-21,28.04,66.64,1.36
2011-11-08,29.54,79.59,1.43
2011-11-26,30.08,81.03,1.46
2011-12-14,23.78,64.05,1.15
2012-01-01,22.49,60.58,1.09
2012-01-19,22.67,61.06,1.1
2012-02-06,23.35,62.9,1.13
2012-02-24,25.86,69.65,1.25
2012-03-13,27.0,72.74,1.31
2012-03-31,22.6,60.87,1.09
2012-04-18,27.22,73.31,1.32
2012-05-06,26.82,59.23,1.28
2012-05-24,25.39,56.07,1.21
2012-06-11,24.67,54.49,1.18
2012-06-29,23.64,52.19,1.13
2012-07-17,21.63,47.76,1.03
2012-08-04,21.7,47.92,1.03
2012-08-22,22.81,50.37,1.09
2012-09-09,24.03,49.13,1.14
2012-09-27,22.24,45.47,1.06
2012-10-15,22.92,46.86,1.09
2012-11-02,22.7,43.91,1.07
2012-11-20,21.16,40.93,1.0
2012-12-08,20.95,40.51,0.99
2012-12-26,21.81,42.18,1.03
2013-01-13,22.17,42.87,1.05
2013-01-31,26.14,50.56,1.23
2013-02-18,25.32,48.96,1.19
2013-03-08,28.47,55.06,1.34
2013-03-26,29.72,35.88,1.4
2013-04-13,26.39,31.86,1.25
2013-05-01,27.36,30.45,1.26
2013-05-19,31.73,35.31,1.47
2013-06-06,29.22,32.52,1.35
2013-06-24,24.42,27.18,1.13
2013-07-12,25.93,28.86,1.2
2013-07-30,27.22,30.29,1.26
2013-08-17,28.0,31.17,1.29
2013-09-04,28.4,28.47,1.31
2013-09-22,27.9,27.97,1.28
2013-10-10,30.08,30.16,1.38
2013-10-28,28.69,27.24,1.31
2013-11-15,28.79,27.35,1.31
2013-12-03,31.51,29.93,1.44
2013-12-21,30.51,28.98,1.39
2014-01-08,29.12,27.65,1.33
2014-01-26,30.69,29.15,1.4
2014-02-13,37.42,35.54,1.71
2014-03-03,39.46,37.48,1.8
2014-03-21,45.77,43.47,2.09
2014-04-08,44.48,42.24,2.03
2014-04-26,50.83,49.46,1.58
2014-05-14,49.84,48.5,1.55
2014-06-01,53.65,52.2,1.67
2014-06-19,51.82,50.42,1.61
2014-07-07,64.72,62.98,2.01
2014-07-25,64.53,62.8,2.0
2014-08-12,71.48,69.56,2.22
2014-08-30,70.82,56.78,2.17
2014-09-17,84.25,67.54,2.58
2014-10-05,88.24,70.74,2.71
2014-10-23,80.59,58.98,2.44
2014-11-10,76.5,55.99,2.31
2014-11-28,75.24,55.06,2.28
2014-12-16,80.07,58.6,2.42
2015-01-03,65.38,47.85,1.98
2015-01-21,73.83,54.03,2.23
2015-02-08,85.61,62.66,2.59
2015-02-26,103.54,75.78,3.13
2015-03-16,115.93,84.85,3.51
2015-04-03,124.52,91.13,3.77
2015-04-21,114.75,83.99,3.47
2015-05-09,109.97,84.35,3.27
2015-05-27,158.97,121.93,4.72
2015-06-14,169.76,130.21,5.04
2015-07-02,102.6,78.69,3.05
2015-07-20,90.44,69.37,2.69
2015-08-07,108.42,83.16,3.22
2015-08-25,85.33,65.45,2.53
2015-09-12,83.45,61.0,2.44
2015-09-30,81.99,59.94,2.4
2015-10-18,101.38,74.11,2.97
2015-11-05,119.68,76.9,3.46
2015-11-23,125.03,80.33,3.61
2015-12-11,103.07,66.22,2.98
2015-12-29,121.84,78.28,3.52
2016-01-16,91.47,58.77,2.64
2016-02-03,79.69,51.2,2.3
2016-02-21,85.75,55.09,2.48
2016-03-10,75.56,48.55,2.18
2016-03-28,85.37,54.85,2.47
2016-04-15,89.03,50.44,2.53
2016-05-03,87.86,39.94,2.45
2016-05-21,94.81,43.1,2.65
2016-06-08,100.11,45.51,2.79
2016-06-26,101.19,46.0,2.82
2016-07-14,109.92,49.97,3.07
2016-08-01,91.52,41.6,2.55
2016-08-19,95.46,43.4,2.66
2016-09-06,93.87,43.95,2.59
2016-09-24,90.49,42.37,2.5
2016-10-12,92.7,43.4,2.56
2016-10-30,91.99,43.46,2.42
2016-11-17,90.91,42.95,2.4
2016-12-05,87.25,41.22,2.3
2016-12-23,83.03,39.22,2.19
2017-01-10,88.71,41.91,2.34
2017-01-28,84.48,39.91,2.23
2017-02-15,84.01,39.69,2.21
2017-03-05,86.64,40.93,2.28
2017-03-23,88.33,41.73,2.33
2017-04-10,88.33,41.73,2.33
2017-04-28,76.27,38.24,1.88
2017-05-16,74.72,37.46,1.84
2017-06-03,70.68,35.44,1.74
2017-06-21,75.33,37.77,1.85
2017-07-09,78.05,39.13,1.92
2017-07-27,74.3,37.25,1.83
2017-08-14,73.59,36.9,1.81
2017-09-01,77.68,37.35,1.88
2017-09-19,78.99,37.99,1.92
2017-10-07,78.15,37.58,1.9
2017-10-25,77.91,37.47,1.89
2017-11-12,74.44,38.64,1.79
2017-11-30,68.57,35.6,1.65
2017-12-18,73.26,38.03,1.76
2018-01-05,69.84,36.25,1.68
2018-01-23,65.75,34.13,1.58
2018-02-10,52.89,27.46,1.27
2018-02-28,58.29,30.26,1.4
2018-03-18,60.03,31.16,1.44
2018-04-05,63.97,33.21,1.54
2018-04-23,69.84,34.3,1.68
2018-05-11,66.98,32.85,1.58
2018-05-29,65.52,32.13,1.55
2018-06-16,61.01,29.92,1.44
2018-07-04,61.81,30.32,1.46
2018-07-22,65.8,32.27,1.55
2018-08-09,59.7,29.28,1.41
2018-08-27,60.31,29.58,1.42
2018-09-14,63.46,28.31,1.49
2018-10-02,63.74,28.43,1.49
2018-10-20,54.44,24.29,1.28
2018-11-07,55.57,23.09,1.29
2018-11-25,53.41,22.19,1.24
2018-12-13,56.93,23.65,1.32
2018-12-31,56.32,23.4,1.31
2019-01-18,59.82,24.85,1.39
2019-02-05,58.84,24.45,1.37
2019-02-23,66.31,27.55,1.54
2019-03-13,77.99,32.41,1.81
2019-03-31,79.28,32.94,1.84
2019-04-18,80.88,31.23,1.68
2019-05-06,75.16,26.88,1.51
2019-05-24,80.82,28.91,1.62
2019-06-11,80.82,28.91,1.62
2019-06-29,84.84,30.34,1.7
2019-07-17,79.59,28.46,1.6
2019-08-04,76.65,27.41,1.54
2019-08-22,83.4,29.83,1.68
2019-09-09,95.39,30.36,1.86
2019-09-27,83.96,26.72,1.63
2019-10-15,84.74,26.96,1.65
2019-11-02,83.96,24.29,1.56
2019-11-20,78.66,22.75,1.46
2019-12-08,81.8,23.66,1.52
2019-12-26,89.32,25.83,1.66
2020-01-13,101.21,29.27,1.88
2020-01-31,97.81,28.29,1.82
2020-02-18,133.08,38.49,2.48
2020-03-07,123.81,35.81,2.3
2020-03-25,104.76,30.3,1.95
2020-04-12,100.18,28.98,1.86
2020-04-30,104.61,34.66,1.91
2020-05-18,112.33,37.22,2.05
2020-06-05,113.62,37.64,2.07
2020-06-23,112.79,37.37,2.06
2020-07-11,145.28,48.13,2.65
2020-07-29,183.99,60.96,3.36
2020-08-16,242.06,80.2,4.42
2020-09-03,223.63,71.2,4.0
2020-09-21,241.96,77.04,4.33
2020-10-09,232.54,74.04,4.16
2020-10-27,228.01,72.6,4.08
2020-11-14,207.16,57.87,3.63
2020-12-02,239.38,66.87,4.19
2020-12-20,227.8,63.63,3.99
2021-01-07,307.34,85.85,5.38
2021-01-25,320.98,89.66,5.62
2021-02-12,325.41,90.9,5.7
2021-03-02,295.91,82.66,5.18
2021-03-20,253.54,70.82,4.44
2021-04-07,278.41,77.77,4.87
2021-04-25,255.45,42.18,4.47
2021-05-13,239.38,32.28,3.84
2021-05-31,293.34,39.56,4.71
2021-06-18,292.51,39.44,4.7
2021-07-06,294.21,39.67,4.72
2021-07-24,406.7,54.84,6.53
2021-08-11,486.29,65.57,7.81
2021-08-29,505.02,57.04,7.87
2021-09-16,455.09,51.4,7.09
2021-10-04,515.94,58.27,8.04
2021-10-22,540.44,61.04,8.42
2021-11-09,586.78,48.79,8.56
2021-11-27,562.17,46.74,8.2
2021-12-15,584.3,48.58,8.52
2022-01-02,643.94,53.54,9.39
2022-01-20,647.67,53.85,9.45
2022-02-07,568.24,47.25,8.29
2022-02-25,595.28,49.49,8.68
2022-03-15,531.29,35.58,7.75
2022-04-02,587.98,39.37,8.58
2022-04-20,520.1,34.83,7.59
2022-05-08,580.31,31.34,7.21
2022-05-26,608.39,32.86,7.55
2022-06-13,642.49,34.7,7.98
2022-07-01,700.0,37.8,8.69
2022-07-19,634.77,34.28,7.88
2022-08-06,666.06,35.97,8.27
2022-08-24,617.41,33.34,7.67
2022-09-11,633.57,28.18,7.4
2022-09-29,616.27,27.41,7.2
2022-10-17,624.87,27.79,7.3
2022-11-04,675.65,28.17,7.38
2022-11-22,624.4,26.03,6.82
2022-12-10,569.95,23.76,6.22
2022-12-28,590.93,24.63,6.45
2023-01-15,564.13,23.52,6.16
2023-02-02,576.62,24.04,6.3
2023-02-20,535.45,22.32,5.85
2023-03-10,537.59,22.41,5.87
2023-03-28,469.67,19.58,5.13
2023-04-15,476.44,19.86,5.2
2023-05-03,467.7,18.64,4.46
2023-05-21,494.96,19.72,4.72
2023-06-08,430.8,17.16,4.11
2023-06-26,469.52,18.71,4.47
2023-07-14,482.42,19.22,4.6
2023-08-01,472.74,18.84,4.51
2023-08-19,465.56,18.55,4.44
2023-09-06,458.38,17.36,4.29
2023-09-24,427.31,16.19,4.0
2023-10-12,366.01,13.87,3.42
2023-10-30,368.72,14.31,2.68
2023-11-17,385.62,14.96,2.81
2023-12-05,346.52,13.45,2.52
2023-12-23,315.87,12.26,2.3
2024-01-10,279.15,10.83,2.03
2024-01-28,271.88,10.55,1.98
2024-02-15,261.01,10.13,1.9
2024-03-04,317.15,12.31,2.31
2024-03-22,308.84,11.98,2.25
2024-04-09,271.71,10.54,1.98
2024-04-27,281.91,13.76,1.95
2024-05-15,247.05,12.05,1.71
2024-06-02,250.21,12.21,1.73
2024-06-20,249.04,12.15,1.72
2024-07-08,190.36,9.29,1.32
2024-07-26,218.9,10.68,1.51
2024-08-13,216.13,10.55,1.49
2024-08-31,209.03,13.3,1.48
2024-09-18,181.44,11.54,1.28
2024-10-06,242.01,15.39,1.71
2024-10-24,270.71,17.22,1.91
2024-11-11,293.88,23.17,2.04
2024-11-29,256.36,20.21,1.78
2024-12-17,240.84,18.99,1.67
2025-01-04,215.52,16.99,1.49
2025-01-22,226.88,17.89,1.57
2025-02-09,233.58,18.42,1.62
2025-02-27,247.38,19.51,1.71
2025-03-17,302.08,23.82,2.09
2025-04-04,322.14,25.4,2.23
2025-04-22,301.14,23.74,2.09
2025-05-10,277.47,29.94,1.87
2025-05-28,255.53,27.57,1.73
2025-06-15,257.25,27.76,1.74
2025-07-03,276.86,29.87,1.87
2025-07-21,266.06,28.71,1.8
2025-08-08,270.55,29.19,1.83
2025-08-26,287.23,33.32,1.92
2025-09-13,267.77,31.06,1.79
2025-10-01,278.41,32.3,1.86
2025-10-19,259.63,30.12,1.73
2025-11-06,281.52,29.67,1.84
2025-11-24,264.17,27.84,1.73
2025-12-12,275.31,29.02,1.8
2025-12-30,288.72,30.43,1.89
2026-01-17,316.54,33.36,2.07
2026-02-04,302.47,31.88,1.98
2026-02-22,293.6,30.94,1.92
2026-03-12,282.79,29.8,1.85
2026-03-30,254.03,26.77,1.66
2026-04-17,260.24,27.43,1.7
2026-05-05,236.13,24.03,1.5
2026-05-23,272.49,27.73,1.73
2026-06-10,283.07,28.8,1.8
2026-06-28,323.25,32.89,2.05
2026-07-16,229.54,23.36,1.46
2026-08-03,227.43,23.14,1.44
2026-08-21,220.84,22.47,1.4
2026-09-08,223.11,23.24,1.41
