date,总市值,市盈率(TTM),市净率
1999-07-14,11.7,37.42,3.85
1999-08-01,9.81,39.14,3.19
1999-08-19,11.37,45.35,3.7
1999-09-06,11.75,46.89,3.83
1999-09-24,12.94,51.61,4.21
1999-10-12,12.1,48.25,3.94
1999-10-30,12.67,50.53,4.12
1999-11-17,11.94,47.63,3.89
1999-12-05,11.6,46.26,3.77
1999-12-23,10.37,41.38,3.38
2000-01-10,11.95,47.67,3.89
2000-01-28,11.6,46.26,3.77
2000-02-15,12.28,49.0,4.0
2000-03-04,15.03,59.97,4.89
2000-03-22,13.08,38.03,4.48
2000-04-09,15.58,45.3,5.34
2000-04-27,14.87,43.22,5.09
2000-05-15,13.58,39.47,4.65
2000-06-02,16.79,48.8,5.75
2000-06-20,15.57,45.27,5.34
2000-07-08,16.09,46.78,5.51
2000-07-26,16.56,48.14,5.67
2000-08-13,17.5,50.88,6.0
2000-08-31,15.8,35.34,5.18
2000-09-18,15.36,34.34,5.04
2000-10-06,14.87,33.25,4.88
2000-10-24,15.95,35.66,5.23
2000-11-11,16.48,36.85,5.41
2000-11-29,17.36,38.82,5.69
2000-12-17,19.89,44.49,6.53
2001-01-04,21.05,47.06,6.9
2001-01-22,18.71,41.84,6.14
2001-02-09,17.1,38.24,5.61
2001-02-27,17.55,39.24,5.76
2001-03-17,20.88,46.69,6.85
2001-04-04,20.35,102.57,6.87
2001-04-22,21.81,109.91,7.37
2001-05-10,23.52,118.52,7.94
2001-05-28,24.29,122.4,8.2
2001-06-15,24.63,124.13,8.32
2001-07-03,22.79,114.88,7.7
2001-07-21,22.97,115.75,7.76
2001-08-08,21.8,109.85,7.36
2001-08-26,19.89,100.25,6.72
2001-09-13,20.24,156.42,4.75
2001-10-01,19.49,150.66,4.57
2001-10-19,17.52,135.41,4.11
2001-11-06,18.57,143.56,4.36
2001-11-24,19.66,151.99,4.61
2001-12-12,18.39,142.15,4.31
2001-12-30,17.61,136.12,4.13
2002-01-17,14.93,115.37,3.5
2002-02-04,15.25,117.85,3.58
2002-02-22,15.1,116.7,3.54
2002-03-12,17.78,137.45,4.17
2002-03-30,16.86,130.35,3.96
2002-04-17,16.69,129.02,3.92
2002-05-05,17.74,116.62,4.07
2002-05-23,17.58,115.57,4.03
2002-06-10,16.62,109.3,3.81
2002-06-28,17.22,113.23,3.95
2002-07-16,15.66,102.97,3.59
2002-08-03,16.04,105.46,3.68
2002-08-21,15.48,121.15,3.53
2002-09-08,15.95,124.84,3.64
2002-09-26,13.08,102.38,2.98
2002-10-14,12.5,97.89,2.85
2002-11-01,11.71,91.7,2.67
2002-11-19,10.81,84.6,2.46
2002-12-07,10.19,79.75,2.32
2002-12-25,10.88,85.14,2.48
2003-01-12,10.46,81.91,2.39
2003-01-30,11.25,88.1,2.57
2003-02-17,11.62,90.98,2.65
2003-03-07,11.29,88.37,2.57
2003-03-25,10.43,81.64,2.38
2003-04-12,10.7,83.79,2.44
2003-04-30,9.32,99.77,2.09
2003-05-18,9.03,96.7,2.03
2003-06-05,9.44,101.13,2.12
2003-06-23,9.35,100.14,2.1
2003-07-11,9.11,97.56,2.04
2003-07-29,8.54,91.42,1.92
2003-08-16,8.5,91.05,1.91
2003-09-03,8.97,99.19,2.02
2003-09-21,8.2,90.69,1.84
2003-10-09,7.88,87.14,1.77
2003-10-27,7.25,75.8,1.62
2003-11-14,6.4,66.93,1.43
2003-12-02,6.92,72.32,1.54
2003-12-20,6.24,65.25,1.39
2004-01-07,6.5,68.01,1.45
2004-01-25,6.62,69.21,1.48
2004-02-12,8.19,85.64,1.83
2004-03-01,7.81,81.68,1.74
2004-03-19,7.74,80.96,1.73
2004-04-06,8.48,88.64,1.89
2004-04-24,7.49,69.69,1.65
2004-05-12,7.49,69.69,1.65
2004-05-30,7.28,67.77,1.6
2004-06-17,6.6,61.37,1.45
2004-07-05,6.26,58.27,1.38
2004-07-23,5.77,53.68,1.27
2004-08-10,5.83,51.98,1.27
2004-08-28,5.92,52.8,1.29
2004-09-15,6.39,82.41,1.41
2004-10-03,5.75,74.12,1.27
2004-10-21,4.77,53.18,1.05
2004-11-08,5.09,56.76,1.12
2004-11-26,5.25,58.55,1.15
2004-12-14,4.89,54.46,1.07
2005-01-01,4.03,44.87,0.88
2005-01-19,4.55,50.75,1.0
2005-02-06,4.23,47.17,0.93
2005-02-24,4.59,51.13,1.01
2005-03-14,4.38,48.83,0.96
2005-04-01,3.92,43.72,0.86
2005-04-19,3.65,40.65,0.8
2005-05-07,3.54,-10.28,0.84
2005-05-25,3.68,-10.68,0.87
2005-06-12,3.87,-11.21,0.92
2005-06-30,3.64,-10.54,0.86
2005-07-18,3.38,-9.81,0.8
2005-08-05,3.96,-11.48,0.94
2005-08-23,3.82,-12.14,0.9
2005-09-10,4.29,-13.64,1.01
2005-09-28,4.12,-13.09,0.97
2005-10-16,4.39,-13.96,1.04
2005-11-03,4.18,-12.02,0.99
2005-11-21,4.36,-12.55,1.03
2005-12-09,4.12,-11.86,0.97
2005-12-27,4.16,-11.99,0.98
2006-01-14,4.29,-12.35,1.01
2006-02-01,4.12,-11.86,0.97
2006-02-19,4.2,-12.09,0.99
2006-03-09,4.05,-11.66,0.96
2006-03-27,4.06,-11.69,0.96
2006-04-14,4.06,-11.69,0.96
2006-05-02,4.06,-3.73,1.3
2006-05-20,3.97,-3.64,1.27
2006-06-07,5.09,-4.68,1.63
2006-06-25,5.09,-4.68,1.63
2006-07-13,3.76,-3.45,1.2
2006-07-31,3.34,-3.06,1.07
2006-08-18,3.06,-2.81,0.98
2006-09-05,3.69,-3.46,1.16
2006-09-23,3.73,-3.5,1.18
2006-10-11,3.9,-3.66,1.23
2006-10-29,4.09,-4.23,1.26
2006-11-16,3.84,-3.97,1.18
2006-12-04,4.02,-4.16,1.23
2006-12-22,4.01,-4.14,1.23
2007-01-09,4.26,-4.41,1.31
2007-01-27,4.57,-4.72,1.4
2007-02-14,5.59,-5.78,1.72
2007-03-04,6.45,-6.67,1.98
2007-03-22,7.82,-8.09,2.4
2007-04-09,8.41,-8.7,2.58
2007-04-27,12.0,-12.41,3.68
2007-05-15,12.56,38.12,3.49
2007-06-02,13.09,39.73,3.64
2007-06-20,12.15,36.88,3.38
2007-07-08,9.91,30.08,2.76
2007-07-26,10.95,33.22,3.04
2007-08-13,11.33,34.37,3.15
2007-08-31,13.22,40.08,3.63
2007-09-18,14.72,44.63,4.04
2007-10-06,15.84,48.03,4.35
2007-10-24,13.86,42.04,3.81
2007-11-11,11.58,41.3,3.15
2007-11-29,11.05,39.4,3.0
2007-12-17,12.33,44.0,3.36
2008-01-04,12.33,44.0,3.36
2008-01-22,12.33,44.0,3.36
2008-02-09,12.33,44.0,3.36
2008-02-27,12.33,44.0,3.36
2008-03-16,12.33,44.0,3.36
2008-04-03,12.33,44.0,3.36
2008-04-21,12.33,44.0,3.36
2008-05-09,12.33,391.32,3.39
2008-05-27,12.33,391.32,3.39
2008-06-14,12.34,391.41,3.39
2008-07-02,12.34,391.41,3.39
2008-07-20,12.34,391.41,3.39
2008-08-07,12.34,391.41,3.39
2008-08-25,12.34,-37.81,3.71
2008-09-12,12.34,-37.81,3.71
2008-09-30,12.34,-37.81,3.71
2008-10-18,11.15,-34.17,3.35
2008-11-05,6.71,-15.14,2.07
2008-11-23,7.62,-17.19,2.35
2008-12-11,10.8,-24.36,3.33
2008-12-29,10.09,-22.76,3.11
2009-01-16,9.99,-22.54,3.08
2009-02-03,11.71,-26.41,3.61
2009-02-21,15.52,-35.0,4.78
2009-03-11,15.06,-33.97,4.64
2009-03-29,15.39,-34.71,4.74
2009-04-16,17.71,-39.95,5.46
2009-05-04,17.99,-15.82,7.1
2009-05-22,17.21,-15.13,6.79
2009-06-09,18.57,-16.33,7.33
2009-06-27,17.79,-15.64,7.02
2009-07-15,19.88,-17.48,7.84
2009-08-02,23.56,-20.72,9.3
2009-08-20,21.82,-19.19,8.61
2009-09-07,22.96,-19.29,10.48
2009-09-25,20.99,-17.63,9.58
2009-10-13,21.04,-17.68,9.6
2009-10-31,21.85,-21.1,9.64
2009-11-18,24.22,-23.39,10.69
2009-12-06,25.58,-24.71,11.29
2009-12-24,22.15,-21.39,9.77
2010-01-11,22.68,-21.9,10.01
2010-01-29,19.63,-18.96,8.66
2010-02-16,18.97,-18.32,8.37
2010-03-06,20.74,-20.03,9.15
2010-03-24,22.86,-22.08,10.09
2010-04-11,22.4,-21.64,9.89
2010-04-29,20.84,-13.36,16.11
2010-05-17,18.67,-11.98,15.46
2010-06-04,20.08,-12.89,16.63
2010-06-22,20.03,-12.86,16.59
2010-07-10,19.7,-12.65,16.32
2010-07-28,20.87,-13.39,17.28
2010-08-15,20.84,-13.37,17.26
2010-09-02,24.02,-18.99,21.19
2010-09-20,25.2,-19.93,22.24
2010-10-08,27.12,-21.45,23.93
2010-10-26,26.57,-24.69,20.4
2010-11-13,35.47,-32.96,27.24
2010-12-01,31.87,-29.61,24.47
2010-12-19,33.93,-31.53,26.06
2011-01-06,31.08,-28.88,23.87
2011-01-24,26.26,-24.4,20.17
2011-02-11,26.11,-24.26,20.05
2011-03-01,28.59,-26.56,21.95
2011-03-19,26.42,-24.54,20.28
2011-04-06,30.23,-28.08,23.21
2011-04-24,33.56,-31.18,25.76
2011-05-12,33.0,72.5,20.37
2011-05-30,28.26,62.08,17.44
2011-06-17,29.67,65.18,18.32
2011-07-05,30.48,66.95,18.81
2011-07-23,30.33,66.62,18.72
2011-08-10,29.27,50.05,17.47
2011-08-28,28.46,48.67,16.99
2011-09-15,24.7,42.24,14.74
2011-10-03,20.08,34.35,11.99
2011-10-21,21.8,37.28,13.01
2011-11-08,23.74,66.7,13.89
2011-11-26,25.51,71.66,14.92
2011-12-14,18.49,51.96,10.82
2012-01-01,17.28,48.55,10.11
2012-01-19,17.79,49.97,10.4
2012-02-06,19.25,54.08,11.26
2012-02-24,19.98,56.14,11.69
2012-03-13,21.19,59.54,12.4
2012-03-31,17.53,49.26,10.26
2012-04-18,19.65,55.22,11.5
2012-05-06,18.24,291.02,10.84
2012-05-24,21.67,345.77,12.88
2012-06-11,22.53,359.45,13.39
2012-06-29,20.81,332.08,12.37
2012-07-17,20.66,329.67,12.28
2012-08-04,20.81,332.08,12.37
2012-08-22,25.96,348.11,14.84
2012-09-09,24.57,329.51,14.04
2012-09-27,21.72,291.28,12.41
2012-10-15,21.85,292.97,12.49
2012-11-02,21.82,560.5,12.48
2012-11-20,19.83,509.31,11.34
2012-12-08,17.66,453.59,10.1
2012-12-26,18.62,478.21,10.65
2013-01-13,19.93,511.9,11.4
2013-01-31,19.78,508.02,11.31
2013-02-18,19.65,504.78,11.24
2013-03-08,18.67,479.51,10.68
2013-03-26,18.62,478.21,10.65
2013-04-13,18.12,465.25,10.36
2013-05-01,17.01,356.15,9.76
2013-05-19,17.03,356.68,9.77
2013-06-06,17.81,373.06,10.22
2013-06-24,14.23,298.02,8.16
2013-07-12,14.63,306.48,8.39
2013-07-30,14.56,304.89,8.35
2013-08-17,16.1,1021.7,9.05
2013-09-04,16.6,1053.73,9.33
2013-09-22,16.98,1077.75,9.55
2013-10-10,16.85,1069.74,9.48
2013-10-28,17.94,1935.81,10.13
2013-11-15,17.08,1843.24,9.65
2013-12-03,16.2,1747.95,9.15
2013-12-21,15.19,1639.04,8.58
2014-01-08,15.52,1674.43,8.76
2014-01-26,16.05,1731.61,9.06
2014-02-13,17.86,1927.64,10.09
2014-03-03,16.9,1824.18,9.55
2014-03-21,16.35,1764.28,9.23
2014-04-08,15.77,1701.66,8.91
2014-04-26,15.29,1649.93,8.63
2014-05-14,15.39,74.17,7.89
2014-06-01,14.63,70.53,7.5
2014-06-19,14.91,71.86,7.64
2014-07-07,14.91,71.86,7.64
2014-07-25,14.91,71.86,7.64
2014-08-12,14.91,71.86,7.64
2014-08-30,14.91,72.4,7.51
2014-09-17,14.91,72.4,7.51
2014-10-05,14.91,72.4,7.51
2014-10-23,14.91,72.4,7.51
2014-11-10,14.91,-68.24,9.61
2014-11-28,14.91,-68.24,9.61
2014-12-16,14.91,-68.24,9.61
2015-01-03,26.67,-122.04,17.18
2015-01-21,27.58,-126.19,17.77
2015-02-08,27.22,-106.23,17.54
2015-02-26,30.5,-119.03,19.65
2015-03-16,34.16,-133.31,22.01
2015-04-03,39.74,-155.07,25.6
2015-04-21,39.64,-154.67,25.54
2015-05-09,47.94,-86.99,35.2
2015-05-27,71.43,-129.61,52.45
2015-06-14,76.04,-137.99,55.84
2015-07-02,40.27,-73.07,29.57
2015-07-20,41.23,-74.81,30.27
2015-08-07,44.33,-80.44,32.55
2015-08-25,36.1,-57.1,27.47
2015-09-12,33.68,-53.27,25.62
2015-09-30,30.58,-48.37,23.26
2015-10-18,35.37,-55.95,26.91
2015-11-05,38.55,-172.66,29.86
2015-11-23,48.95,-219.22,37.91
2015-12-11,56.09,-251.19,43.44
2015-12-29,49.68,-222.49,38.48
2016-01-16,33.05,-148.03,25.6
2016-02-03,32.02,-143.39,24.8
2016-02-21,35.22,-157.74,27.28
2016-03-10,33.48,-149.95,25.93
2016-03-28,35.2,-157.63,27.26
2016-04-15,40.02,-179.21,30.99
2016-05-03,35.85,-59.97,46.92
2016-05-21,32.29,-54.02,42.27
2016-06-08,38.3,-64.06,50.13
2016-06-26,37.44,-62.63,49.0
2016-07-14,42.39,-70.9,55.48
2016-08-01,291.22,-487.13,381.16
2016-08-19,327.09,-547.12,428.11
2016-09-06,316.04,1912.69,213.59
2016-09-24,307.32,1859.88,207.69
2016-10-12,326.38,1975.24,220.57
2016-10-30,348.55,2109.43,235.56
2016-11-17,337.15,81.28,6.12
2016-12-05,323.27,77.93,5.87
2016-12-23,313.74,75.64,5.69
2017-01-10,330.31,79.63,5.99
2017-01-28,305.65,73.69,5.55
2017-02-15,311.25,75.04,5.65
2017-03-05,331.97,80.03,6.02
2017-03-23,350.83,84.58,6.37
2017-04-10,343.78,82.88,6.24
2017-04-28,318.92,33.91,5.33
2017-05-16,296.95,31.57,4.96
2017-06-03,280.37,29.81,4.68
2017-06-21,278.3,29.59,4.65
2017-07-09,285.55,30.36,4.77
2017-07-27,289.7,30.8,4.84
2017-08-14,280.17,29.79,4.68
2017-09-01,341.71,29.6,5.49
2017-09-19,415.07,35.95,6.66
2017-10-07,381.29,33.02,6.12
2017-10-25,399.73,34.62,6.42
2017-11-12,375.49,33.55,6.27
2017-11-30,361.27,32.28,6.03
2017-12-18,353.9,31.62,5.91
2018-01-05,378.42,33.81,6.32
2018-01-23,348.91,31.17,5.82
2018-02-10,298.07,26.63,4.98
2018-02-28,327.98,29.3,5.47
2018-03-18,326.98,29.21,5.46
2018-04-05,332.16,29.68,5.54
2018-04-23,326.38,26.08,5.45
2018-05-11,339.94,26.78,5.14
2018-05-29,316.81,24.96,4.79
2018-06-16,277.93,21.89,4.2
2018-07-04,290.09,22.85,4.38
2018-07-22,290.09,22.85,4.38
2018-08-09,244.44,19.26,3.69
2018-08-27,222.11,17.5,3.36
2018-09-14,247.63,18.59,3.55
2018-10-02,242.24,18.19,3.47
2018-10-20,220.71,16.57,3.17
2018-11-07,222.31,17.2,3.04
2018-11-25,229.48,17.76,3.14
2018-12-13,237.86,18.4,3.26
2018-12-31,223.7,17.31,3.06
2019-01-18,227.69,17.62,3.12
2019-02-05,215.93,16.71,2.96
2019-02-23,230.68,17.85,3.16
2019-03-13,250.22,19.36,3.42
2019-03-31,239.85,18.56,3.28
2019-04-18,236.86,18.33,3.24
2019-05-06,195.59,14.62,2.46
2019-05-24,149.53,11.18,1.88
2019-06-11,137.57,10.28,1.73
2019-06-29,164.89,12.32,2.07
2019-07-17,168.27,12.58,2.11
2019-08-04,207.35,15.5,2.6
2019-08-22,184.62,13.8,2.32
2019-09-09,179.84,16.33,2.22
2019-09-27,170.67,15.5,2.11
2019-10-15,171.47,15.57,2.12
2019-11-02,177.25,39.48,2.27
2019-11-20,164.29,36.59,2.11
2019-12-08,163.49,36.42,2.1
2019-12-26,143.55,31.97,1.84
2020-01-13,147.94,32.95,1.9
2020-01-31,140.16,31.22,1.8
2020-02-18,137.17,30.55,1.76
2020-03-07,141.56,31.53,1.81
2020-03-25,114.24,25.45,1.46
2020-04-12,118.63,26.42,1.52
2020-04-30,86.53,33.16,1.1
2020-05-18,84.14,32.25,1.07
2020-06-05,125.41,48.07,1.6
2020-06-23,115.84,44.4,1.47
2020-07-11,129.2,49.52,1.64
2020-07-29,155.91,59.76,1.98
2020-08-16,172.46,66.1,2.19
2020-09-03,163.09,53.67,2.0
2020-09-21,142.56,46.91,1.75
2020-10-09,142.36,46.85,1.75
2020-10-27,153.92,50.65,1.89
2020-11-14,169.67,64.79,2.06
2020-12-02,161.5,61.66,1.97
2020-12-20,152.32,58.16,1.85
2021-01-07,158.7,60.6,1.93
2021-01-25,172.86,66.0,2.1
2021-02-12,165.08,1.34,2.07
2021-03-02,184.82,1.5,2.32
2021-03-20,180.84,1.47,2.27
2021-04-07,219.32,1.78,2.76
2021-04-25,235.27,102.79,2.97
2021-05-13,293.68,39.09,3.61
2021-05-31,414.31,55.15,5.09
2021-06-18,431.65,57.45,5.3
2021-07-06,484.89,64.54,5.96
2021-07-24,533.34,70.99,6.55
2021-08-11,551.28,73.38,6.77
2021-08-29,607.9,74.48,7.29
2021-09-16,610.1,74.75,7.32
2021-10-04,533.73,65.39,6.4
2021-10-22,596.94,59.17,6.79
2021-11-09,571.42,56.64,6.5
2021-11-27,550.28,54.54,6.26
2021-12-15,674.45,66.85,7.67
2022-01-02,808.08,80.1,9.19
2022-01-20,456.43,45.24,5.19
2022-02-07,522.33,51.77,5.94
2022-02-25,592.35,58.71,6.73
2022-03-15,514.75,36.06,5.44
2022-04-02,486.77,34.1,5.15
2022-04-20,434.78,30.46,4.6
2022-05-08,405.07,20.37,3.92
2022-05-26,476.03,23.94,4.6
2022-06-13,531.18,26.71,5.13
2022-07-01,559.16,28.12,5.41
2022-07-19,564.06,28.37,5.45
2022-08-06,528.18,15.63,4.4
2022-08-24,501.16,14.83,4.18
2022-09-11,496.41,14.69,4.14
2022-09-29,454.85,13.46,3.79
2022-10-17,460.38,13.63,3.84
2022-11-04,491.67,10.31,4.55
2022-11-22,474.6,9.95,4.4
2022-12-10,445.52,9.34,4.13
2022-12-28,415.5,8.71,3.85
2023-01-15,424.98,8.91,3.94
2023-02-02,446.47,9.36,4.13
2023-02-20,434.3,9.11,4.02
2023-03-10,437.15,7.73,3.61
2023-03-28,379.78,6.72,3.13
2023-04-15,376.62,6.66,3.11
2023-05-03,361.6,6.28,3.13
2023-05-21,371.4,6.45,3.21
2023-06-08,375.04,6.51,3.24
2023-06-26,352.91,6.13,3.05
2023-07-14,362.39,6.29,3.14
2023-08-01,375.83,7.11,2.96
2023-08-19,372.19,7.04,2.93
2023-09-06,378.83,7.17,2.98
2023-09-24,368.87,6.98,2.9
2023-10-12,360.66,6.82,2.84
2023-10-30,354.33,7.95,2.86
2023-11-17,390.21,8.75,3.15
2023-12-05,372.98,8.37,3.01
2023-12-23,388.0,8.7,3.13
2024-01-10,425.3,9.54,3.43
2024-01-28,421.34,9.45,3.4
2024-02-15,412.49,9.25,3.33
2024-03-04,468.92,10.52,3.78
2024-03-22,458.48,13.41,3.51
2024-04-09,512.06,14.97,3.92
2024-04-27,451.06,13.19,3.45
2024-05-15,451.06,14.89,3.32
2024-06-02,412.34,13.61,3.03
2024-06-20,394.16,13.01,2.9
2024-07-08,399.69,13.2,2.94
2024-07-26,357.34,11.8,2.63
2024-08-13,360.02,13.38,2.74
2024-08-31,380.25,14.13,2.9
2024-09-18,381.04,14.16,2.9
2024-10-06,454.38,16.89,3.46
2024-10-24,442.21,16.43,3.37
2024-11-11,479.82,20.69,3.63
2024-11-29,454.53,19.6,3.44
2024-12-17,428.46,18.47,3.24
2025-01-04,429.4,18.51,3.25
2025-01-22,476.03,20.52,3.6
2025-02-09,510.48,22.01,3.86
2025-02-27,515.54,22.23,3.9
2025-03-17,577.69,24.91,4.37
2025-04-04,567.64,22.0,4.09
2025-04-22,556.02,19.87,3.84
2025-05-10,574.39,20.53,3.97
2025-05-28,579.26,20.7,4.0
2025-06-15,635.31,22.71,4.39
2025-07-03,682.11,24.38,4.71
2025-07-21,700.16,25.02,4.84
2025-08-08,794.22,25.76,5.05
2025-08-26,809.14,26.24,5.15
2025-09-13,884.19,28.68,5.62
2025-10-01,915.91,29.71,5.83
2025-10-19,858.76,24.8,5.68
2025-11-06,895.34,25.86,5.93
2025-11-24,903.98,26.11,5.98
2025-12-12,1139.67,32.91,7.54
2025-12-30,1317.26,38.04,8.72
2026-01-17,1405.51,40.59,9.3
2026-02-04,1362.48,39.35,9.02
2026-02-22,1300.46,37.55,8.61
2026-03-12,1265.76,36.55,8.38
2026-03-30,1272.35,33.03,7.83
2026-04-17,1332.34,34.59,8.2
2026-05-05,1401.58,29.96,7.94
2026-05-23,1270.19,27.15,7.2
2026-06-10,1170.25,25.01,6.63
2026-06-28,1067.65,22.82,6.05
2026-07-16,1108.91,23.7,6.29
2026-08-03,1254.03,26.8,7.11
2026-08-21,1226.73,21.56,7.13
2026-09-08,1196.93,21.03,6.96
