date,总市值,市盈率(TTM),市净率
2025-06-25,356.81,11.88,1.43
2025-06-29,348.7,11.61,1.4
2025-07-03,362.02,12.06,1.45
2025-07-07,370.71,12.35,1.49
2025-07-11,362.02,12.06,1.45
2025-07-15,362.6,12.08,1.46
2025-07-19,349.86,11.65,1.4
2025-07-23,345.23,11.5,1.39
2025-07-27,344.65,11.48,1.38
2025-07-31,334.8,11.15,1.34
2025-08-04,337.12,11.23,1.35
2025-08-08,345.23,11.5,1.39
2025-08-12,340.01,11.32,1.37
2025-08-16,338.27,11.01,1.4
2025-08-20,338.27,11.01,1.4
2025-08-24,334.22,10.88,1.39
2025-08-28,327.85,10.67,1.36
2025-09-01,324.37,10.56,1.34
2025-09-05,320.32,10.43,1.33
2025-09-09,322.06,10.48,1.33
2025-09-13,319.74,10.41,1.33
2025-09-17,326.69,10.63,1.35
2025-09-21,320.32,10.43,1.33
2025-09-25,324.37,10.56,1.34
2025-09-29,332.48,10.82,1.38
2025-10-03,328.43,10.69,1.36
2025-10-07,328.43,10.69,1.36
2025-10-11,326.69,10.63,1.35
2025-10-15,334.8,10.9,1.39
2025-10-19,341.17,11.1,1.41
2025-10-23,350.44,11.41,1.45
2025-10-27,353.91,11.19,1.42
2025-10-31,353.34,11.18,1.41
2025-11-04,355.07,11.23,1.42
2025-11-08,357.39,11.3,1.43
2025-11-12,371.29,11.74,1.48
2025-11-16,368.4,11.65,1.47
2025-11-20,373.61,11.82,1.49
2025-11-24,372.45,11.78,1.49
2025-11-28,374.15,11.83,1.5
2025-12-02,363.73,11.51,1.45
2025-12-06,361.41,11.43,1.45
2025-12-10,352.72,11.16,1.41
2025-12-14,345.77,10.94,1.38
2025-12-18,357.94,11.32,1.43
2025-12-22,352.15,11.14,1.41
2025-12-26,356.2,11.27,1.42
2025-12-30,355.04,11.23,1.42
2026-01-03,354.46,11.21,1.42
2026-01-07,366.05,11.58,1.46
2026-01-11,364.89,11.54,1.46
2026-01-15,353.88,11.19,1.42
2026-01-19,353.3,11.18,1.41
2026-01-23,355.04,11.23,1.42
2026-01-27,353.3,11.18,1.41
2026-01-31,368.94,11.67,1.48
2026-02-04,360.83,11.41,1.44
2026-02-08,374.15,11.83,1.5
2026-02-12,371.84,11.76,1.49
2026-02-16,367.78,11.63,1.47
2026-02-20,367.78,11.63,1.47
2026-02-24,369.52,11.69,1.48
2026-02-28,373.0,11.8,1.49
2026-03-04,371.26,11.74,1.48
2026-03-08,371.84,11.76,1.49
2026-03-12,376.47,11.91,1.51
