date,总市值,市盈率(TTM),市净率
2013-02-27,641.83,46.91,2.53
2013-03-08,632.51,46.22,2.5
2013-03-17,606.41,44.32,2.39
2013-03-26,611.07,44.66,2.41
2013-04-04,572.38,41.83,2.26
2013-04-13,532.3,38.9,2.1
2013-04-22,584.04,42.68,2.31
2013-05-01,565.39,32.8,2.14
2013-05-10,589.63,34.2,2.23
2013-05-19,605.01,35.1,2.29
2013-05-28,638.1,37.02,2.42
2013-06-06,594.29,34.48,2.25
2013-06-15,540.69,31.37,2.05
2013-06-24,479.16,27.8,1.82
2013-07-03,473.57,27.47,1.79
2013-07-12,519.25,30.12,1.97
2013-07-21,499.67,28.99,1.89
2013-07-30,500.14,29.01,1.9
2013-08-08,524.37,30.42,1.99
2013-08-17,533.23,30.93,2.02
2013-08-26,532.3,30.51,2.04
2013-09-04,529.97,30.38,2.03
2013-09-13,573.78,32.89,2.2
2013-09-22,554.2,31.77,2.12
2013-10-01,526.7,30.19,2.02
2013-10-10,523.44,30.01,2.0
2013-10-19,522.98,29.98,2.0
2013-10-28,493.61,28.3,1.89
2013-11-06,483.82,24.05,1.82
2013-11-15,491.28,24.42,1.85
2013-11-24,505.26,25.12,1.9
2013-12-03,572.38,28.46,2.15
2013-12-12,583.57,29.01,2.19
2013-12-21,546.28,27.16,2.05
2013-12-30,582.17,28.94,2.19
2014-01-08,557.47,27.71,2.1
2014-01-17,529.03,26.3,1.99
2014-01-26,569.59,28.32,2.14
2014-02-04,549.08,27.3,2.06
2014-02-13,558.4,27.76,2.1
2014-02-22,506.66,25.19,1.9
2014-03-03,494.54,24.59,1.86
2014-03-12,467.51,23.24,1.76
2014-03-21,476.36,23.68,1.79
2014-03-30,474.97,23.61,1.79
2014-04-08,509.92,25.35,1.92
2014-04-17,500.14,22.43,1.84
2014-04-26,484.29,21.72,1.78
2014-05-05,490.35,21.08,1.75
2014-05-14,505.26,21.72,1.81
2014-05-23,481.49,20.7,1.72
2014-06-01,602.3,25.9,2.15
2014-06-10,590.69,25.4,2.11
2014-06-19,577.33,24.82,2.06
2014-06-28,581.98,25.02,2.08
2014-07-07,584.3,25.12,2.09
2014-07-16,584.88,25.15,2.09
2014-07-25,616.24,26.5,2.2
2014-08-03,628.44,27.02,2.25
2014-08-12,647.03,27.82,2.31
2014-08-21,637.73,25.04,1.6
2014-08-30,623.21,24.47,1.56
2014-09-08,652.83,25.63,1.64
2014-09-17,630.18,24.74,1.58
2014-09-26,667.94,26.22,1.67
2014-10-05,675.49,26.52,1.69
2014-10-14,662.71,26.02,1.66
2014-10-23,669.68,26.29,1.68
2014-11-01,713.82,22.44,1.77
2014-11-10,781.19,24.56,1.94
2014-11-19,761.45,23.94,1.89
2014-11-28,1053.6,33.13,2.61
2014-12-07,1513.02,47.57,3.75
2014-12-16,1780.19,55.97,4.42
2014-12-25,1531.61,48.16,3.8
2015-01-03,1641.96,51.63,4.07
2015-01-12,1565.87,49.23,3.88
2015-01-21,1418.35,44.6,3.52
2015-01-30,1362.59,42.84,3.38
2015-02-08,1553.1,48.83,3.85
2015-02-17,1546.13,48.61,3.84
2015-02-26,1657.06,52.1,4.11
2015-03-07,1551.35,48.78,3.85
2015-03-16,1551.93,48.8,3.85
2015-03-25,1745.34,54.88,4.33
2015-04-03,1913.78,49.7,4.61
2015-04-12,2165.85,56.25,5.21
2015-04-21,2059.56,53.49,4.96
2015-04-30,2148.43,37.03,4.83
2015-05-09,2013.1,34.69,4.53
2015-05-18,1880.09,32.4,4.23
2015-05-27,2002.65,34.51,4.5
2015-06-05,1855.12,31.97,4.17
2015-06-14,1903.33,32.8,4.28
2015-06-23,1687.26,29.08,3.79
2015-07-02,1446.81,24.93,3.25
2015-07-11,1550.77,26.73,3.49
2015-07-20,1383.5,23.84,3.11
2015-07-29,1301.02,13.27,2.93
2015-08-07,1229.58,12.54,2.77
2015-08-16,1292.89,13.18,2.91
2015-08-25,839.28,8.56,1.76
2015-09-03,962.41,9.82,2.01
2015-09-12,978.09,9.98,2.05
2015-09-21,953.7,9.73,2.0
2015-09-30,931.04,9.5,1.95
2015-10-09,1014.1,10.35,2.12
2015-10-18,1050.11,10.71,2.2
2015-10-27,1162.21,11.86,2.43
2015-11-05,1264.43,12.46,2.76
2015-11-14,1346.91,13.27,2.94
2015-11-23,1284.76,12.66,2.81
2015-12-02,1285.34,12.66,2.81
2015-12-11,1240.62,12.22,2.71
2015-12-20,1333.55,13.14,2.91
2015-12-29,1267.92,12.49,2.77
2016-01-07,1050.69,10.35,2.29
2016-01-16,957.76,9.44,2.09
2016-01-25,948.47,9.34,2.07
2016-02-03,865.41,8.53,1.89
2016-02-12,847.41,8.35,1.85
2016-02-21,879.35,8.66,1.92
2016-03-01,836.37,7.67,1.73
2016-03-10,923.49,8.47,1.91
2016-03-19,1012.36,9.28,2.09
2016-03-28,1005.97,9.22,2.08
2016-04-06,1052.43,9.65,2.18
2016-04-15,1052.43,9.65,2.18
2016-04-24,1006.55,9.23,2.08
2016-05-03,993.77,10.74,2.07
2016-05-12,906.65,9.8,1.89
2016-05-21,914.78,9.88,1.9
2016-05-30,901.42,9.74,1.88
2016-06-08,944.98,10.21,1.97
2016-06-17,899.68,9.72,1.87
2016-06-26,917.69,9.92,1.91
2016-07-05,1001.32,10.82,2.08
2016-07-14,1028.04,11.11,2.14
2016-07-23,1000.74,10.81,2.08
2016-08-01,961.25,10.39,2.0
2016-08-10,968.8,10.47,2.02
2016-08-19,1058.82,11.44,2.2
2016-08-28,1032.11,17.69,2.16
2016-09-06,1040.82,17.83,2.18
2016-09-15,998.42,17.11,2.09
2016-09-24,1010.62,17.32,2.11
2016-10-03,998.42,17.11,2.09
2016-10-12,1152.3,19.75,2.41
2016-10-21,1163.69,19.94,2.43
2016-10-30,1218.62,20.13,2.48
2016-11-08,1232.69,20.36,2.51
2016-11-17,1290.98,21.33,2.63
2016-11-26,1302.37,21.51,2.65
2016-12-05,1212.6,20.03,2.47
2016-12-14,1132.87,18.71,2.31
2016-12-23,1108.08,18.3,2.26
2017-01-01,1094.02,18.07,2.23
2017-01-10,1104.73,18.25,2.25
2017-01-19,1111.43,18.36,2.26
2017-01-28,1122.82,18.55,2.29
2017-02-06,1107.41,18.29,2.25
2017-02-15,1126.84,18.61,2.29
2017-02-24,1138.23,18.8,2.32
2017-03-05,1124.16,18.57,2.29
2017-03-14,1115.45,18.43,2.27
2017-03-23,1100.05,18.17,2.24
2017-04-01,1089.99,20.17,1.82
2017-04-10,1104.06,20.43,1.85
2017-04-19,1070.57,19.81,1.79
2017-04-28,1067.89,19.76,1.79
2017-05-07,1059.85,18.37,1.73
2017-05-16,1085.3,18.81,1.77
2017-05-25,1125.5,19.51,1.84
2017-06-03,1132.2,19.63,1.85
2017-06-12,1120.14,19.42,1.83
2017-06-21,1139.57,19.75,1.86
2017-06-30,1153.64,20.0,1.88
2017-07-09,1156.99,20.06,1.89
2017-07-18,1145.6,19.86,1.87
2017-07-27,1196.51,20.74,1.95
2017-08-05,1221.97,21.18,1.99
2017-08-14,1191.82,20.66,1.94
2017-08-23,1198.52,20.78,1.96
2017-09-01,1319.11,23.09,2.14
2017-09-10,1311.74,22.96,2.13
2017-09-19,1349.93,23.63,2.19
2017-09-28,1389.46,24.32,2.26
2017-10-07,1433.0,25.08,2.33
2017-10-16,1354.62,23.71,2.2
2017-10-25,1320.45,23.11,2.15
2017-11-03,1238.72,22.13,1.96
2017-11-12,1303.71,23.3,2.06
2017-11-21,1331.17,23.79,2.1
2017-11-30,1282.27,22.91,2.02
2017-12-09,1252.12,22.37,1.98
2017-12-18,1177.09,21.03,1.86
2017-12-27,1134.21,20.27,1.79
2018-01-05,1193.83,21.33,1.88
2018-01-14,1209.24,21.61,1.91
2018-01-23,1299.02,23.21,2.05
2018-02-01,1303.71,23.3,2.06
2018-02-10,1138.23,20.34,1.8
2018-02-19,1121.48,20.04,1.77
2018-02-28,1145.6,20.47,1.81
2018-03-09,1175.75,21.01,1.86
2018-03-18,1140.91,20.39,1.8
2018-03-27,1134.21,20.27,1.79
2018-04-05,1147.61,19.83,1.79
2018-04-14,1142.25,19.74,1.78
2018-04-23,1096.02,18.94,1.71
2018-05-02,1102.05,20.03,1.69
2018-05-11,1139.57,20.71,1.75
2018-05-20,1127.51,20.49,1.73
2018-05-29,1087.31,19.76,1.67
2018-06-07,1057.84,19.22,1.63
2018-06-16,974.09,17.7,1.5
2018-06-25,885.66,16.09,1.36
2018-07-04,885.66,16.09,1.36
2018-07-13,881.64,16.02,1.35
2018-07-22,888.34,16.14,1.37
2018-07-31,903.08,16.41,1.39
2018-08-09,887.67,16.13,1.36
2018-08-18,859.53,15.62,1.32
2018-08-27,894.37,16.25,1.37
2018-09-05,856.85,17.0,1.35
2018-09-14,834.08,16.55,1.32
2018-09-23,872.93,17.32,1.38
2018-10-02,879.63,17.45,1.39
2018-10-11,810.63,16.08,1.28
2018-10-20,777.8,15.43,1.23
2018-10-29,854.17,16.95,1.35
2018-11-07,937.25,20.0,1.45
2018-11-16,971.41,20.73,1.5
2018-11-25,929.88,19.84,1.43
2018-12-04,960.03,20.49,1.48
2018-12-13,931.22,19.87,1.44
2018-12-22,866.23,18.48,1.34
2018-12-31,897.72,19.16,1.38
2019-01-09,942.61,20.11,1.45
2019-01-18,954.67,20.37,1.47
2019-01-27,962.04,20.53,1.48
2019-02-05,990.84,21.14,1.53
2019-02-14,1044.44,22.29,1.61
2019-02-23,1173.74,25.05,1.81
2019-03-04,1209.91,25.82,1.87
2019-03-13,1207.9,25.77,1.86
2019-03-22,1173.74,25.05,1.81
2019-03-31,1173.74,26.53,1.79
2019-04-09,1215.94,27.48,1.85
2019-04-18,1203.21,27.19,1.83
2019-04-27,1176.42,21.55,1.73
2019-05-06,1071.91,19.63,1.58
2019-05-15,1081.28,19.8,1.59
2019-05-24,1018.98,18.66,1.5
2019-06-02,1035.73,18.97,1.53
2019-06-11,1066.55,19.53,1.57
2019-06-20,1124.83,20.6,1.66
2019-06-29,1144.93,20.97,1.69
2019-07-08,1105.4,20.24,1.63
2019-07-17,1137.56,20.83,1.68
2019-07-26,1138.9,20.86,1.68
2019-08-04,1068.56,19.57,1.58
2019-08-13,1057.17,19.36,1.56
2019-08-22,1130.19,20.7,1.67
2019-08-31,1070.57,17.49,1.59
2019-09-09,1186.47,19.38,1.76
2019-09-18,1153.64,18.85,1.72
2019-09-27,1134.88,18.54,1.69
2019-10-06,1102.05,18.0,1.64
2019-10-15,1145.6,18.72,1.7
2019-10-24,1119.47,18.29,1.66
2019-11-02,1095.35,17.73,1.6
2019-11-11,1080.61,17.49,1.58
2019-11-20,1086.64,17.59,1.59
2019-11-29,1104.06,17.87,1.61
2019-12-08,1144.93,18.54,1.67
2019-12-17,1199.19,19.41,1.75
2019-12-26,1187.81,19.23,1.74
2020-01-04,1239.39,20.07,1.81
2020-01-13,1269.54,20.55,1.86
2020-01-22,1307.72,21.17,1.91
2020-01-31,1256.14,20.34,1.84
2020-02-09,1172.4,18.98,1.71
2020-02-18,1234.03,19.98,1.8
2020-02-27,1253.46,20.29,1.83
2020-03-07,1268.2,20.53,1.85
2020-03-16,1136.22,15.6,1.66
2020-03-25,1125.5,15.46,1.65
2020-04-03,1193.16,16.38,1.7
2020-04-12,1179.1,16.19,1.68
2020-04-21,1213.26,16.66,1.73
2020-04-30,1238.05,17.81,1.71
2020-05-09,1230.68,17.7,1.7
2020-05-18,1170.39,16.83,1.62
2020-05-27,1130.19,16.25,1.56
2020-06-05,1148.95,16.52,1.59
2020-06-14,1132.87,16.29,1.56
2020-06-23,1278.92,18.39,1.77
2020-07-02,1617.91,23.27,2.23
2020-07-11,1915.36,27.55,2.65
2020-07-20,1958.6,28.17,2.7
2020-07-29,1838.45,26.44,2.54
2020-08-07,1746.86,25.12,2.41
2020-08-16,1721.65,24.76,2.38
2020-08-25,1846.27,26.55,2.55
2020-09-03,1931.5,23.81,2.6
2020-09-12,1798.44,22.17,2.42
2020-09-21,1887.15,23.26,2.54
2020-09-30,1879.32,23.16,2.53
2020-10-09,1909.76,23.54,2.57
2020-10-18,1942.8,23.95,2.61
2020-10-27,1816.7,22.39,2.44
2020-11-05,1852.36,19.04,2.02
2020-11-14,1848.01,18.99,2.02
2020-11-23,1914.11,19.67,2.09
2020-12-02,2118.47,21.77,2.31
2020-12-11,1908.02,19.61,2.08
2020-12-20,1961.07,20.16,2.14
2020-12-29,1814.97,18.65,1.98
2021-01-07,2112.39,21.71,2.3
2021-01-16,2146.3,22.06,2.34
2021-01-25,2356.76,24.22,2.57
2021-02-03,2084.56,21.42,2.27
2021-02-12,2034.99,20.91,2.22
2021-02-21,2026.29,20.83,2.21
2021-03-02,1888.89,19.41,2.06
2021-03-11,1773.22,18.68,1.93
2021-03-20,1670.6,17.6,1.82
2021-03-29,1747.13,18.41,1.93
2021-04-07,1714.09,18.06,1.89
2021-04-16,1607.12,16.93,1.77
2021-04-25,1641.03,17.29,1.81
2021-05-04,1627.99,15.8,1.75
2021-05-13,1560.16,15.14,1.68
2021-05-22,1647.99,15.99,1.77
2021-05-31,1791.48,17.38,1.93
2021-06-09,1734.96,16.83,1.87
2021-06-18,1640.16,15.91,1.77
2021-06-27,1677.56,16.28,1.81
2021-07-06,1598.42,15.51,1.72
2021-07-15,1599.29,15.52,1.72
2021-07-24,1613.21,15.65,1.74
2021-08-02,1487.11,14.43,1.6
2021-08-11,1556.68,15.1,1.68
2021-08-20,1577.55,15.31,1.7
2021-08-29,1558.42,14.29,1.69
2021-09-07,1707.13,15.66,1.86
2021-09-16,1612.34,14.79,1.75
2021-09-25,1608.86,14.76,1.75
2021-10-04,1593.2,14.61,1.73
2021-10-13,1556.68,14.28,1.69
2021-10-22,1532.33,14.05,1.67
2021-10-31,1492.32,13.92,1.58
2021-11-09,1482.76,13.83,1.57
2021-11-18,1481.02,13.81,1.57
2021-11-27,1507.11,14.06,1.59
2021-12-06,1539.29,14.36,1.63
2021-12-15,1551.46,14.47,1.64
2021-12-24,1506.24,14.05,1.59
2022-01-02,1534.94,14.32,1.62
2022-01-11,1501.89,14.01,1.59
2022-01-20,1501.89,14.01,1.59
2022-01-29,1451.45,12.5,1.53
2022-02-07,1461.89,12.59,1.54
2022-02-16,1450.58,12.49,1.53
2022-02-25,1387.97,11.95,1.47
2022-03-06,1374.05,11.83,1.45
2022-03-15,1203.6,10.36,1.27
2022-03-24,1256.65,10.82,1.33
2022-04-02,1278.39,10.98,1.31
2022-04-11,1253.17,10.76,1.29
2022-04-20,1237.52,10.63,1.27
2022-04-29,1110.55,10.55,1.13
2022-05-08,1101.85,10.47,1.12
2022-05-17,1121.85,10.66,1.14
2022-05-26,1123.59,10.68,1.14
2022-06-04,1134.9,10.79,1.15
2022-06-13,1221.86,11.61,1.24
2022-06-22,1227.95,11.67,1.25
2022-07-01,1240.99,11.79,1.26
2022-07-10,1212.3,11.52,1.23
2022-07-19,1208.82,11.49,1.23
2022-07-28,1211.43,11.51,1.23
2022-08-06,1220.99,11.6,1.24
2022-08-15,1179.25,11.21,1.2
2022-08-24,1128.81,10.73,1.14
2022-09-02,1144.46,11.23,1.19
2022-09-11,1174.03,11.52,1.22
2022-09-20,1100.98,10.81,1.14
2022-09-29,1074.89,10.55,1.12
2022-10-08,1073.15,10.53,1.11
2022-10-17,1105.33,10.85,1.15
2022-10-26,1088.81,10.69,1.13
2022-11-04,1138.38,12.08,1.15
2022-11-13,1140.11,12.1,1.16
2022-11-22,1141.85,12.12,1.16
2022-12-01,1176.64,12.49,1.19
2022-12-10,1207.95,12.82,1.22
2022-12-19,1148.81,12.19,1.16
2022-12-28,1146.2,12.16,1.16
2023-01-06,1174.03,12.46,1.19
2023-01-15,1207.95,12.82,1.22
2023-01-24,1269.69,13.47,1.29
2023-02-02,1248.82,13.25,1.27
2023-02-11,1219.25,12.94,1.24
2023-02-20,1236.65,13.12,1.25
2023-03-01,1237.52,13.13,1.25
2023-03-10,1195.77,12.69,1.21
2023-03-19,1201.86,12.75,1.22
2023-03-28,1207.08,14.95,1.21
2023-04-06,1231.43,15.26,1.23
2023-04-15,1230.56,15.24,1.23
2023-04-24,1187.08,14.71,1.19
2023-05-03,1214.9,13.74,1.19
2023-05-12,1254.04,14.18,1.22
2023-05-21,1244.47,14.07,1.21
2023-05-30,1208.82,13.67,1.18
2023-06-08,1205.34,13.63,1.18
2023-06-17,1223.6,13.84,1.19
2023-06-26,1150.55,13.01,1.12
2023-07-05,1205.34,13.63,1.18
2023-07-14,1214.9,13.74,1.19
2023-07-23,1214.04,13.73,1.18
2023-08-01,1292.3,14.61,1.26
2023-08-10,1348.83,15.25,1.32
2023-08-19,1298.39,14.68,1.27
2023-08-28,1288.83,14.58,1.26
2023-09-06,1231.43,14.47,1.19
2023-09-15,1217.51,14.3,1.18
2023-09-24,1231.43,14.47,1.19
2023-10-03,1215.77,14.28,1.18
2023-10-12,1214.9,14.27,1.18
2023-10-21,1207.95,14.19,1.17
2023-10-30,1221.86,14.91,1.17
2023-11-08,1242.73,15.17,1.19
2023-11-17,1245.34,15.2,1.19
2023-11-26,1234.04,15.06,1.18
2023-12-05,1207.95,14.74,1.16
2023-12-14,1212.3,14.8,1.16
2023-12-23,1171.42,14.3,1.12
2024-01-01,1186.21,14.48,1.13
2024-01-10,1141.85,13.94,1.09
2024-01-19,1133.16,13.83,1.08
2024-01-28,1175.77,14.35,1.12
2024-02-06,1216.64,14.85,1.16
2024-02-15,1212.3,14.8,1.16
2024-02-24,1227.95,14.04,1.17
2024-03-04,1220.12,13.95,1.17
2024-03-13,1220.99,13.96,1.17
2024-03-22,1217.51,13.92,1.16
2024-03-31,1214.04,13.85,1.14
2024-04-09,1207.08,13.77,1.13
2024-04-18,1236.65,14.11,1.16
2024-04-27,1325.35,15.3,1.21
2024-05-06,1274.91,14.72,1.17
2024-05-15,1268.82,14.65,1.16
2024-05-24,1239.26,14.31,1.13
2024-06-02,1234.04,14.25,1.13
2024-06-11,1224.47,14.14,1.12
2024-06-20,1235.78,14.27,1.13
2024-06-29,1209.69,13.97,1.11
2024-07-08,1183.6,13.67,1.08
2024-07-17,1244.47,14.37,1.14
2024-07-26,1273.17,14.7,1.16
2024-08-04,1282.74,14.81,1.17
2024-08-13,1281.87,14.8,1.17
2024-08-22,1293.17,14.93,1.18
2024-08-31,1272.3,14.48,1.16
2024-09-09,1308.83,14.9,1.2
2024-09-18,1307.09,14.88,1.19
2024-09-27,1536.68,17.49,1.4
2024-10-06,1690.6,19.24,1.54
2024-10-15,1694.08,19.28,1.55
2024-10-24,1722.78,19.61,1.57
2024-11-02,1660.17,17.45,1.5
2024-11-11,1854.97,19.5,1.67
2024-11-20,1728.0,18.17,1.56
2024-11-29,1666.25,17.52,1.5
2024-12-08,1716.69,18.05,1.55
2024-12-17,1687.13,17.74,1.52
2024-12-26,1693.21,17.8,1.53
2025-01-04,1554.94,16.35,1.4
2025-01-13,1508.85,15.86,1.36
2025-01-22,1570.59,15.15,1.42
2025-01-31,1573.2,15.18,1.42
2025-02-09,1615.81,15.59,1.46
2025-02-18,1584.51,15.28,1.43
2025-02-27,1624.51,15.67,1.46
2025-03-08,1575.81,15.2,1.42
2025-03-17,1588.86,15.33,1.43
2025-03-26,1569.72,15.14,1.41
2025-04-04,1567.98,15.1,1.36
2025-04-13,1501.89,14.46,1.3
2025-04-22,1467.1,14.13,1.27
2025-05-01,1430.58,13.58,1.23
2025-05-10,1439.28,13.66,1.23
2025-05-19,1447.97,13.74,1.24
2025-05-28,1408.84,13.37,1.21
2025-06-06,1434.93,13.62,1.23
2025-06-15,1448.84,13.75,1.24
2025-06-24,1487.98,14.12,1.28
2025-07-03,1519.28,14.42,1.3
2025-07-12,1543.63,14.65,1.32
2025-07-21,1565.37,14.86,1.34
2025-07-30,1585.38,15.05,1.36
2025-08-08,1568.85,14.89,1.35
2025-08-17,1631.47,15.48,1.4
2025-08-26,1706.26,16.19,1.46
2025-09-04,1574.07,14.54,1.36
2025-09-13,1575.81,14.56,1.36
2025-09-22,1493.19,13.8,1.29
2025-10-01,1487.98,13.75,1.29
2025-10-10,1501.02,13.87,1.3
2025-10-19,1477.54,13.65,1.28
2025-10-28,1508.85,13.94,1.31
2025-11-06,1507.98,12.45,1.28
2025-11-15,1475.8,12.19,1.25
2025-11-24,1422.75,11.75,1.21
2025-12-03,1410.58,11.65,1.2
2025-12-12,1434.06,11.84,1.22
2025-12-21,1462.76,12.08,1.24
2025-12-30,1452.32,11.99,1.23
2026-01-08,1490.58,12.31,1.27
2026-01-17,1462.76,12.08,1.24
2026-01-26,1481.89,12.24,1.26
2026-02-04,1467.1,11.93,1.25
2026-02-13,1461.89,11.89,1.24
2026-02-22,1461.89,11.89,1.24
2026-03-03,1421.01,11.55,1.21
2026-03-12,1402.75,11.4,1.19
2026-03-21,1363.62,11.09,1.16
2026-03-30,1328.83,10.76,1.1
2026-04-08,1381.88,11.19,1.14
2026-04-17,1366.22,11.06,1.13
2026-04-26,1336.66,10.82,1.1
2026-05-05,1367.09,10.27,1.1
2026-05-14,1392.31,10.46,1.12
2026-05-23,1507.98,11.33,1.21
2026-06-01,1488.85,11.18,1.2
2026-06-10,1495.8,11.24,1.2
2026-06-19,1615.81,12.14,1.3
2026-06-28,1781.05,13.38,1.43
2026-07-07,1795.83,13.49,1.44
2026-07-16,1694.08,12.73,1.36
2026-07-25,1621.9,12.18,1.3
2026-08-03,1536.68,11.54,1.24
2026-08-12,1585.38,11.91,1.28
2026-08-21,1549.72,11.64,1.25
2026-08-30,1627.12,9.15,1.29
2026-09-08,1562.77,8.79,1.24
