date,总市值,市盈率(TTM),市净率
2016-10-20,165.63,30.8,12.04
2016-10-25,220.41,40.99,16.02
2016-10-30,293.34,38.8,17.52
2016-11-04,472.41,62.48,28.21
2016-11-09,628.83,83.17,37.56
2016-11-14,684.77,90.57,40.9
2016-11-19,631.63,83.54,37.72
2016-11-24,628.92,83.18,37.56
2016-11-29,570.36,75.43,34.06
2016-12-04,541.61,71.63,32.35
2016-12-09,548.06,72.49,32.73
2016-12-14,475.22,62.85,28.38
2016-12-19,471.83,62.4,28.18
2016-12-24,471.48,62.36,28.16
2016-12-29,457.59,60.52,27.33
2017-01-03,463.47,61.3,27.68
2017-01-08,460.71,60.93,27.52
2017-01-13,400.59,52.98,23.92
2017-01-18,388.71,51.41,23.22
2017-01-23,413.72,54.72,24.71
2017-01-28,405.57,53.64,24.22
2017-02-02,405.57,53.64,24.22
2017-02-07,402.28,53.2,24.03
2017-02-12,418.97,55.41,25.02
2017-02-17,411.14,54.38,24.55
2017-02-22,407.93,53.95,24.36
2017-02-27,427.38,56.52,25.52
2017-03-04,437.08,57.81,26.1
2017-03-09,461.11,60.99,27.54
2017-03-14,481.22,63.65,28.74
2017-03-19,458.22,60.6,27.37
2017-03-24,471.03,62.3,28.13
2017-03-29,441.93,58.45,26.39
2017-04-03,421.9,55.8,25.2
2017-04-08,432.85,50.52,15.83
2017-04-13,400.68,46.76,14.65
2017-04-18,386.62,45.12,14.14
2017-04-23,383.72,44.78,14.03
2017-04-28,425.2,49.62,15.55
2017-05-03,434.63,45.18,14.94
2017-05-08,431.65,44.87,14.83
2017-05-13,416.12,43.25,14.3
2017-05-18,439.75,45.71,15.11
2017-05-23,402.41,41.83,13.83
2017-05-28,403.04,41.89,13.85
2017-06-02,402.32,41.82,13.83
2017-06-07,424.44,44.12,14.58
2017-06-12,404.33,42.03,13.89
2017-06-17,425.69,44.25,14.63
2017-06-22,439.62,45.7,15.11
2017-06-27,458.93,47.7,15.77
2017-07-02,446.34,46.39,15.34
2017-07-07,471.7,49.03,16.21
2017-07-12,435.12,45.23,14.95
2017-07-17,392.0,40.75,13.47
2017-07-22,409.62,42.58,14.08
2017-07-27,424.69,44.14,14.59
2017-08-01,419.33,43.59,14.41
2017-08-06,409.74,42.59,14.08
2017-08-11,403.2,41.91,13.86
2017-08-16,423.32,44.0,14.55
2017-08-21,427.68,44.46,14.7
2017-08-26,425.96,44.28,14.64
2017-08-31,413.69,39.98,13.59
2017-09-05,447.85,43.28,14.71
2017-09-10,437.54,42.29,14.37
2017-09-15,420.69,40.66,13.82
2017-09-20,462.84,44.73,15.2
2017-09-25,429.14,41.47,14.09
2017-09-30,433.54,41.9,14.24
2017-10-05,433.54,41.9,14.24
