date,总市值,市盈率(TTM),市净率
2002-12-07,33.72,-92.29,1.5
2002-12-25,33.67,-92.16,1.5
2003-01-12,32.39,-88.64,1.44
2003-01-30,35.35,-96.75,1.57
2003-02-17,35.55,-97.29,1.58
2003-03-07,34.81,-95.26,1.55
2003-03-25,32.49,-88.91,1.45
2003-04-12,37.23,106.19,1.61
2003-04-30,38.07,111.14,1.64
2003-05-18,40.19,117.34,1.73
2003-06-05,40.34,117.77,1.74
2003-06-23,37.82,110.42,1.63
2003-07-11,39.7,115.9,1.71
2003-07-29,40.19,117.34,1.73
2003-08-16,41.38,179.11,1.78
2003-09-03,38.81,167.99,1.67
2003-09-21,36.39,157.52,1.57
2003-10-09,34.42,148.97,1.48
2003-10-27,31.65,137.0,1.36
2003-11-14,29.63,122.18,1.27
2003-12-02,33.43,137.86,1.44
2003-12-20,29.58,121.98,1.27
2004-01-07,32.24,132.97,1.39
2004-01-25,34.07,140.51,1.46
2004-02-12,37.77,155.78,1.62
2004-03-01,36.19,149.26,1.56
2004-03-19,36.05,148.65,1.55
2004-04-06,39.25,161.89,1.69
2004-04-24,37.82,91.36,1.61
2004-05-12,35.85,80.84,1.52
2004-05-30,37.77,85.18,1.6
2004-06-17,38.07,85.85,1.61
2004-07-05,43.25,97.54,1.83
2004-07-23,42.37,95.53,1.79
2004-08-10,41.23,92.97,1.74
2004-08-28,29.53,65.62,1.25
2004-09-15,31.7,70.45,1.34
2004-10-03,30.42,67.59,1.29
2004-10-21,34.37,76.37,1.45
2004-11-08,30.61,64.75,1.29
2004-11-26,32.88,69.56,1.39
2004-12-14,32.54,68.83,1.37
2005-01-01,30.22,63.92,1.27
2005-01-19,30.37,64.23,1.28
2005-02-06,28.98,61.31,1.22
2005-02-24,30.56,64.65,1.29
2005-03-14,30.61,64.75,1.29
2005-04-01,25.03,52.95,1.05
2005-04-19,22.76,48.15,0.96
2005-05-07,24.39,35.97,1.0
2005-05-25,25.43,37.49,1.04
2005-06-12,25.63,37.79,1.05
2005-06-30,27.7,40.84,1.14
2005-07-18,28.14,41.5,1.15
2005-08-05,29.82,43.97,1.22
2005-08-23,28.54,37.51,1.19
2005-09-10,29.48,38.74,1.23
2005-09-28,27.11,35.63,1.13
2005-10-16,29.18,38.35,1.22
2005-11-03,29.63,33.65,1.22
2005-11-21,30.61,34.77,1.26
2005-12-09,31.16,35.39,1.29
2005-12-27,32.0,36.34,1.32
2006-01-14,36.59,41.56,1.51
2006-02-01,38.76,44.03,1.6
2006-02-19,34.46,39.15,1.42
2006-03-09,32.14,36.51,1.33
2006-03-27,34.07,38.7,1.41
2006-04-14,35.55,40.38,1.47
2006-05-02,35.55,31.85,1.4
2006-05-20,43.8,39.23,1.72
2006-06-07,43.8,39.23,1.72
2006-06-25,31.01,27.78,1.22
2006-07-13,29.97,26.85,1.18
2006-07-31,30.12,26.98,1.19
2006-08-18,29.28,26.23,1.15
2006-09-05,32.19,26.16,1.26
2006-09-23,30.42,24.72,1.19
2006-10-11,31.45,25.56,1.23
2006-10-29,30.32,22.35,1.17
2006-11-16,30.71,22.64,1.19
2006-12-04,33.43,24.65,1.29
2006-12-22,32.34,23.85,1.25
2007-01-09,34.37,25.34,1.33
2007-01-27,39.6,29.2,1.53
2007-02-14,43.4,32.0,1.68
2007-03-04,41.77,30.8,1.61
2007-03-22,45.23,33.35,1.75
2007-04-09,51.35,37.86,1.98
2007-04-27,57.47,40.97,2.12
2007-05-15,56.44,40.23,2.08
2007-06-02,59.2,42.2,2.18
2007-06-20,62.66,44.66,2.31
2007-07-08,49.03,34.95,1.81
2007-07-26,54.07,38.54,1.99
2007-08-13,56.49,40.27,2.08
2007-08-31,58.76,39.43,2.19
2007-09-18,68.24,45.8,2.54
2007-10-06,65.28,43.81,2.43
2007-10-24,52.83,35.46,1.97
2007-11-11,52.24,33.61,1.92
2007-11-29,54.07,34.79,1.98
2007-12-17,62.26,40.06,2.28
2008-01-04,66.95,43.08,2.45
2008-01-22,63.55,40.89,2.33
2008-02-09,64.88,41.74,2.38
2008-02-27,65.13,41.9,2.39
2008-03-16,59.94,38.57,2.2
2008-04-03,47.01,30.24,1.72
2008-04-21,38.27,24.62,1.4
2008-05-09,48.29,23.1,1.69
2008-05-27,44.34,21.21,1.55
2008-06-14,35.95,17.19,1.26
2008-07-02,33.63,16.08,1.18
2008-07-20,37.72,18.04,1.32
2008-08-07,35.26,16.86,1.23
2008-08-25,31.8,15.21,1.11
2008-09-12,30.76,14.35,1.06
2008-09-30,32.54,15.18,1.12
2008-10-18,26.71,12.46,0.92
2008-11-05,26.81,11.94,0.93
2008-11-23,32.29,14.38,1.12
2008-12-11,33.08,14.73,1.15
2008-12-29,31.26,13.91,1.08
2009-01-16,34.22,15.23,1.19
2009-02-03,36.24,16.13,1.26
2009-02-21,47.7,21.23,1.65
2009-03-11,55.3,24.62,1.92
2009-03-29,53.08,23.63,1.84
2009-04-16,55.75,24.82,1.93
2009-05-04,64.24,25.1,2.11
2009-05-22,59.84,23.38,1.97
2009-06-09,56.39,22.03,1.85
2009-06-27,58.61,22.9,1.92
2009-07-15,62.91,24.58,2.07
2009-08-02,63.79,21.04,2.03
2009-08-20,55.99,18.47,1.79
2009-09-07,59.55,19.64,1.9
2009-09-25,71.05,23.44,2.27
2009-10-13,77.92,25.7,2.49
2009-10-31,85.42,21.66,2.66
2009-11-18,113.32,28.73,3.53
2009-12-06,112.78,28.59,3.51
2009-12-24,126.65,32.11,3.94
2010-01-11,134.04,33.99,4.17
2010-01-29,151.95,38.53,4.73
2010-02-16,150.16,38.07,4.67
2010-03-06,150.45,38.15,4.68
2010-03-24,145.42,36.87,4.53
2010-04-11,143.4,28.78,2.92
2010-04-29,116.36,21.2,2.31
2010-05-17,106.6,19.42,2.11
2010-06-04,126.79,23.1,2.51
2010-06-22,125.06,22.79,2.48
2010-07-10,108.94,19.85,2.16
2010-07-28,118.56,21.6,2.35
2010-08-15,117.0,21.32,2.32
2010-09-02,111.28,19.25,2.19
2010-09-20,106.16,18.36,2.09
2010-10-08,108.24,18.72,2.13
2010-10-26,128.52,22.23,2.53
2010-11-13,115.78,17.91,2.19
2010-12-01,110.76,17.13,2.09
2010-12-19,111.28,17.21,2.1
2011-01-06,103.82,16.06,1.96
2011-01-24,94.64,14.64,1.79
2011-02-11,103.48,16.01,1.96
2011-03-01,119.51,18.49,2.26
2011-03-19,116.48,18.02,2.2
2011-04-06,118.47,18.32,2.24
2011-04-24,131.04,15.69,2.31
2011-05-12,120.12,12.49,2.02
2011-05-30,106.94,11.12,1.8
2011-06-17,107.64,11.19,1.81
2011-07-05,119.16,12.39,2.0
2011-07-23,115.82,12.05,1.95
2011-08-10,111.48,11.59,1.88
2011-08-28,122.51,11.08,2.03
2011-09-15,113.65,10.28,1.89
2011-10-03,106.0,9.59,1.76
2011-10-21,102.61,8.12,1.61
2011-11-08,114.26,9.04,1.8
2011-11-26,104.18,8.24,1.64
2011-12-14,92.27,7.3,1.45
2012-01-01,103.22,8.17,1.62
2012-01-19,121.99,9.65,1.92
2012-02-06,129.03,10.21,2.03
2012-02-24,155.44,12.3,2.44
2012-03-13,184.2,14.58,2.89
2012-03-31,155.35,12.29,2.44
2012-04-18,177.68,10.52,2.48
2012-05-06,157.96,9.06,2.11
2012-05-24,154.83,8.88,2.07
2012-06-11,153.53,8.81,2.05
2012-06-29,146.06,8.38,1.95
2012-07-17,120.03,6.89,1.6
2012-08-04,111.43,6.38,1.44
2012-08-22,109.22,6.25,1.41
2012-09-09,120.17,6.88,1.55
2012-09-27,123.87,7.09,1.6
2012-10-15,130.14,7.45,1.68
2012-11-02,110.41,6.46,1.37
2012-11-20,105.18,6.15,1.3
2012-12-08,113.68,6.65,1.41
2012-12-26,133.41,7.8,1.65
2013-01-13,129.75,7.59,1.6
2013-01-31,153.53,8.98,1.9
2013-02-18,152.35,8.91,1.88
2013-03-08,163.72,9.57,2.02
2013-03-26,165.81,9.7,2.05
2013-04-13,179.93,11.22,2.05
2013-05-01,199.92,11.22,2.15
2013-05-19,174.31,9.78,1.88
2013-06-06,157.97,8.87,1.7
2013-06-24,135.37,7.6,1.46
2013-07-12,148.3,8.32,1.6
2013-07-30,160.98,9.04,1.73
2013-08-17,158.37,8.61,1.75
2013-09-04,150.53,8.19,1.66
2013-09-22,147.26,8.01,1.63
2013-10-10,166.07,9.03,1.83
2013-10-28,149.35,8.19,1.59
2013-11-15,152.09,8.34,1.62
2013-12-03,156.27,8.57,1.67
2013-12-21,150.48,8.25,1.61
2014-01-08,143.8,7.89,1.54
2014-01-26,148.64,8.15,1.59
2014-02-13,149.17,8.18,1.59
2014-03-03,143.54,7.87,1.53
2014-03-21,157.67,8.65,1.68
2014-04-08,157.15,8.62,1.68
2014-04-26,140.92,9.13,1.36
2014-05-14,141.58,9.17,1.37
2014-06-01,136.87,8.87,1.32
2014-06-19,123.65,8.01,1.19
2014-07-07,124.96,8.09,1.21
2014-07-25,130.32,8.44,1.26
2014-08-12,136.47,8.84,1.32
2014-08-30,129.8,9.37,1.29
2014-09-17,161.34,11.65,1.61
2014-10-05,152.05,10.98,1.52
2014-10-23,144.33,10.42,1.44
2014-11-10,147.2,10.7,1.42
2014-11-28,148.91,10.83,1.44
2014-12-16,158.85,11.55,1.54
2015-01-03,149.56,10.88,1.45
2015-01-21,162.12,11.79,1.57
2015-02-08,192.61,14.01,1.86
2015-02-26,259.86,18.9,2.51
2015-03-16,276.35,20.1,2.67
2015-04-03,311.94,22.68,3.02
2015-04-21,313.9,22.83,3.04
2015-05-09,335.63,23.53,2.97
2015-05-27,468.44,32.84,4.14
2015-06-14,446.72,31.32,3.95
2015-07-02,268.5,18.83,2.38
2015-07-20,279.75,19.61,2.47
2015-08-07,261.7,18.35,2.32
2015-08-25,180.31,12.77,1.64
2015-09-12,194.57,13.78,1.77
2015-09-30,175.21,12.41,1.59
2015-10-18,208.7,14.78,1.89
2015-11-05,226.11,16.05,2.0
2015-11-23,226.11,16.05,2.0
2015-12-11,224.4,15.93,1.98
2015-12-29,256.2,18.18,2.26
2016-01-16,191.82,13.62,1.69
2016-02-03,185.94,13.2,1.64
2016-02-21,192.48,13.66,1.7
2016-03-10,178.61,12.68,1.58
2016-03-28,208.96,14.83,1.85
2016-04-15,216.68,15.38,1.91
2016-05-03,224.27,14.58,1.81
2016-05-21,208.83,13.58,1.68
2016-06-08,222.18,14.45,1.79
2016-06-26,225.45,14.66,1.82
2016-07-14,240.76,15.65,1.94
2016-08-01,225.97,14.69,1.82
2016-08-19,236.18,14.72,1.87
2016-09-06,226.24,14.1,1.79
2016-09-24,219.17,13.66,1.74
2016-10-12,219.17,13.66,1.74
2016-10-30,223.36,13.13,1.78
2016-11-17,227.54,13.38,1.81
2016-12-05,235.13,13.83,1.87
2016-12-23,219.82,12.93,1.75
2017-01-10,227.68,13.39,1.81
2017-01-28,228.2,13.42,1.81
2017-02-15,234.74,13.8,1.87
2017-03-05,251.62,14.31,1.91
2017-03-23,238.8,13.58,1.81
2017-04-10,231.34,13.15,1.75
2017-04-28,224.4,12.76,1.7
2017-05-16,185.94,12.44,1.38
2017-06-03,182.79,12.23,1.36
2017-06-21,197.97,13.24,1.47
2017-07-09,193.66,12.95,1.44
2017-07-27,186.72,12.49,1.38
2017-08-14,186.72,12.49,1.38
2017-09-01,189.73,13.42,1.39
2017-09-19,191.82,13.57,1.41
2017-10-07,205.56,14.54,1.51
2017-10-25,209.1,17.16,1.57
2017-11-12,196.01,16.08,1.48
2017-11-30,198.89,16.32,1.5
2017-12-18,186.72,15.32,1.41
2018-01-05,204.65,16.79,1.54
2018-01-23,211.06,17.32,1.59
2018-02-10,194.7,15.98,1.47
2018-02-28,204.25,16.76,1.54
2018-03-18,217.47,17.84,1.64
2018-04-05,208.57,22.14,1.53
2018-04-23,195.49,20.75,1.43
2018-05-11,182.14,19.04,1.29
2018-05-29,194.05,20.29,1.37
2018-06-16,180.57,18.88,1.28
2018-07-04,172.59,18.04,1.22
2018-07-22,147.07,15.38,1.04
2018-08-09,139.88,14.62,0.99
2018-08-27,139.22,14.55,0.99
2018-09-14,125.61,14.07,0.88
2018-10-02,132.81,14.87,0.94
2018-10-20,112.4,12.59,0.79
2018-11-07,113.05,16.0,0.81
2018-11-25,120.25,17.02,0.86
2018-12-13,118.81,16.82,0.85
2018-12-31,113.58,16.08,0.82
2019-01-18,115.02,16.28,0.83
2019-02-05,109.78,15.54,0.79
2019-02-23,119.46,16.91,0.86
2019-03-13,146.29,20.71,1.05
2019-03-31,137.65,19.48,0.99
2019-04-18,142.23,20.13,1.02
2019-05-06,115.02,84.63,0.81
2019-05-24,108.34,79.72,0.77
2019-06-11,112.01,82.42,0.79
2019-06-29,112.79,83.0,0.8
2019-07-17,112.4,82.71,0.8
2019-08-04,109.26,80.4,0.77
2019-08-22,100.1,93.16,0.71
2019-09-09,106.25,98.88,0.75
2019-09-27,110.57,102.9,0.78
2019-10-15,118.29,110.09,0.83
2019-11-02,121.17,37.67,0.85
2019-11-20,116.06,36.09,0.81
2019-12-08,126.92,39.46,0.89
2019-12-26,143.41,44.59,1.01
2020-01-13,145.24,45.16,1.02
2020-01-31,163.3,50.77,1.15
2020-02-18,169.84,52.81,1.19
2020-03-07,178.74,55.57,1.25
2020-03-25,133.73,41.58,0.94
2020-04-12,127.32,39.58,0.89
2020-04-30,144.59,24.9,0.99
2020-05-18,163.56,28.17,1.12
2020-06-05,171.28,29.5,1.17
2020-06-23,158.59,27.31,1.09
2020-07-11,181.88,31.32,1.25
2020-07-29,189.08,32.56,1.3
2020-08-16,182.27,31.39,1.25
2020-09-03,194.57,22.63,1.31
2020-09-21,174.94,20.35,1.17
2020-10-09,174.42,20.29,1.17
2020-10-27,168.53,19.6,1.13
2020-11-14,145.11,16.74,0.97
2020-12-02,154.53,17.83,1.03
2020-12-20,147.2,16.98,0.98
2021-01-07,143.54,16.56,0.96
2021-01-25,153.75,17.74,1.03
2021-02-12,160.94,18.57,1.08
2021-03-02,172.72,19.93,1.15
2021-03-20,148.77,17.16,0.99
2021-04-07,155.71,17.96,1.04
2021-04-25,156.76,18.08,1.05
2021-05-13,145.24,10.78,0.92
2021-05-31,160.81,11.94,1.02
2021-06-18,180.44,13.4,1.14
2021-07-06,199.81,14.83,1.27
2021-07-24,186.98,13.88,1.19
2021-08-11,172.07,12.77,1.09
2021-08-29,162.38,12.06,1.03
2021-09-16,155.19,12.74,0.99
2021-10-04,153.09,12.57,0.98
2021-10-22,161.86,13.29,1.03
2021-11-09,169.32,13.59,1.09
2021-11-27,178.61,14.33,1.15
2021-12-15,176.25,14.14,1.13
2022-01-02,175.99,14.12,1.13
2022-01-20,193.26,15.51,1.24
2022-02-07,184.5,14.81,1.18
2022-02-25,163.93,13.16,1.05
2022-03-15,140.11,11.24,0.9
2022-04-02,146.39,11.75,0.94
2022-04-20,143.39,11.51,0.92
2022-05-08,144.82,11.74,0.88
2022-05-26,154.51,12.53,0.94
2022-06-13,155.81,12.63,0.95
2022-07-01,160.52,13.01,0.98
2022-07-19,166.93,13.53,1.01
2022-08-06,165.5,13.42,1.01
2022-08-24,160.65,13.02,0.98
2022-09-11,154.83,11.53,0.93
2022-09-29,145.67,10.85,0.88
2022-10-17,163.98,12.21,0.99
2022-11-04,174.05,10.75,1.03
2022-11-22,182.42,11.27,1.08
2022-12-10,193.01,11.92,1.15
2022-12-28,176.66,10.91,1.05
2023-01-15,205.96,12.72,1.22
2023-02-02,200.33,12.37,1.19
2023-02-20,204.65,12.64,1.22
2023-03-10,203.47,12.57,1.21
2023-03-28,234.07,14.46,1.39
2023-04-15,255.91,15.24,1.46
2023-05-03,291.61,14.57,1.6
2023-05-21,292.78,14.63,1.61
2023-06-08,296.71,14.83,1.63
2023-06-26,293.7,14.68,1.61
2023-07-14,298.01,14.89,1.64
2023-08-01,282.71,14.13,1.55
2023-08-19,277.48,13.87,1.53
2023-09-06,274.35,12.93,1.53
2023-09-24,281.67,13.27,1.57
2023-10-12,296.31,13.96,1.66
2023-10-30,303.11,13.78,1.64
2023-11-17,314.1,14.28,1.7
2023-12-05,299.06,13.59,1.62
2023-12-23,269.43,12.25,1.46
2024-01-10,270.74,12.3,1.46
2024-01-28,286.93,13.04,1.55
2024-02-15,315.78,14.35,1.71
2024-03-04,336.4,15.29,1.82
2024-03-22,305.46,13.88,1.65
2024-04-09,301.03,14.36,1.59
2024-04-27,358.46,18.46,1.87
2024-05-15,368.91,19.0,1.93
2024-06-02,357.55,18.41,1.87
2024-06-20,363.29,18.71,1.9
2024-07-08,302.85,15.6,1.58
2024-07-26,254.68,13.12,1.33
2024-08-13,230.93,11.89,1.21
2024-08-31,204.3,10.79,1.12
2024-09-18,211.08,11.15,1.16
2024-10-06,292.15,15.43,1.61
2024-10-24,245.15,12.95,1.35
2024-11-11,278.35,15.66,1.48
2024-11-29,251.34,14.14,1.34
2024-12-17,265.82,14.95,1.42
2025-01-04,255.77,14.39,1.36
2025-01-22,306.54,17.24,1.63
2025-02-09,310.45,17.46,1.65
2025-02-27,305.75,17.2,1.63
2025-03-17,294.92,16.59,1.57
2025-04-04,321.55,14.32,1.64
2025-04-22,318.67,14.19,1.63
2025-05-10,326.77,14.01,1.62
2025-05-28,312.54,13.4,1.55
2025-06-15,292.18,12.52,1.44
2025-07-03,309.8,13.28,1.53
2025-07-21,301.32,12.92,1.49
2025-08-08,277.57,11.9,1.37
2025-08-26,289.05,11.71,1.46
2025-09-13,282.27,11.44,1.43
2025-10-01,314.76,12.75,1.59
2025-10-19,315.54,12.79,1.59
2025-11-06,318.15,12.41,1.56
2025-11-24,329.24,12.84,1.61
2025-12-12,326.37,12.73,1.6
2025-12-30,317.11,12.37,1.55
2026-01-17,305.62,11.92,1.5
2026-02-04,314.5,12.26,1.54
2026-02-22,301.32,11.75,1.47
2026-03-12,289.83,11.3,1.42
2026-03-30,276.52,10.78,1.35
2026-04-17,299.1,12.19,1.41
2026-05-05,334.07,13.41,1.53
2026-05-23,325.2,13.06,1.49
2026-06-10,336.94,13.53,1.54
2026-06-28,331.72,13.32,1.52
2026-07-16,341.9,13.73,1.57
2026-08-03,359.91,14.45,1.65
2026-08-21,335.9,13.48,1.54
2026-09-08,360.04,13.88,1.63
