date,总市值,市盈率(TTM),市净率
2020-11-14,172.46,84.92,12.83
2020-11-18,168.39,82.92,12.53
2020-11-22,165.68,81.59,12.33
2020-11-26,183.03,90.13,13.62
2020-11-30,174.59,85.97,12.99
2020-12-04,169.76,83.59,12.63
2020-12-08,166.97,82.22,12.42
2020-12-12,158.4,78.0,11.78
2020-12-16,161.4,79.48,12.01
2020-12-20,164.81,81.16,12.26
2020-12-24,154.2,75.93,11.47
2020-12-28,150.0,73.86,11.16
2021-01-01,151.17,74.44,11.25
2021-01-05,158.24,77.92,11.77
2021-01-09,152.79,75.24,11.37
2021-01-13,157.41,77.51,11.71
2021-01-17,159.15,78.37,11.84
2021-01-21,171.72,84.56,12.78
2021-01-25,158.07,77.84,11.76
2021-01-29,159.39,78.48,11.86
2021-02-02,160.68,79.12,11.95
2021-02-06,136.94,67.43,10.19
2021-02-10,141.99,69.92,10.56
2021-02-14,141.99,69.92,10.56
2021-02-18,145.61,71.7,10.83
2021-02-22,169.53,83.48,12.61
2021-02-26,160.55,79.06,11.94
2021-03-02,173.24,85.31,12.89
2021-03-06,185.2,91.2,13.78
2021-03-10,167.11,82.29,12.43
2021-03-14,172.98,85.18,12.87
2021-03-18,164.7,81.1,12.25
2021-03-22,170.87,69.89,11.7
2021-03-26,161.28,65.97,11.05
2021-03-30,162.84,66.61,11.15
2021-04-03,155.89,63.76,10.68
2021-04-07,158.48,64.82,10.85
2021-04-11,158.35,64.77,10.85
2021-04-15,160.16,65.51,10.97
2021-04-19,162.19,66.34,11.11
2021-04-23,169.19,69.2,11.59
2021-04-27,164.78,53.13,7.85
2021-05-01,156.92,50.6,7.48
2021-05-05,156.92,50.6,7.48
2021-05-09,164.09,52.91,7.82
2021-05-13,157.76,50.87,7.52
2021-05-17,168.61,54.37,8.04
2021-05-21,166.95,53.83,7.96
2021-05-25,170.54,54.99,8.13
2021-05-29,169.92,54.79,8.1
2021-06-02,189.33,61.05,9.02
2021-06-06,190.36,61.38,9.07
2021-06-10,182.21,58.76,8.68
2021-06-14,179.31,57.82,8.55
2021-06-18,174.06,56.13,8.3
2021-06-22,183.39,59.13,8.74
2021-06-26,187.88,60.58,8.95
2021-06-30,218.48,70.45,10.41
2021-07-04,249.91,80.58,11.91
2021-07-08,250.18,80.67,11.92
2021-07-12,254.74,82.14,12.14
2021-07-16,256.61,82.74,12.23
2021-07-20,245.0,79.0,11.68
2021-07-24,270.5,87.22,12.89
2021-07-28,247.25,79.73,11.78
2021-08-01,281.29,90.7,13.41
2021-08-05,264.75,85.37,12.62
2021-08-09,280.34,90.4,13.36
2021-08-13,270.92,87.36,12.91
2021-08-17,237.32,76.53,11.31
2021-08-21,250.55,80.79,11.94
2021-08-25,252.63,81.46,12.04
2021-08-29,258.93,69.36,12.03
2021-09-02,259.07,69.4,12.03
2021-09-06,255.95,68.56,11.89
2021-09-10,268.46,71.91,12.47
2021-09-14,278.44,74.58,12.93
2021-09-18,252.54,67.65,11.73
2021-09-22,252.68,67.68,11.74
2021-09-26,247.94,66.41,11.52
2021-09-30,215.61,57.75,10.01
2021-10-04,215.61,57.75,10.01
2021-10-08,219.0,58.66,10.17
2021-10-12,230.75,61.81,10.72
2021-10-16,241.86,64.78,11.23
2021-10-20,254.88,68.27,11.84
2021-10-24,260.82,58.84,9.47
2021-10-28,274.62,61.96,9.97
2021-11-01,272.99,61.59,9.91
2021-11-05,279.36,63.03,10.14
2021-11-09,281.48,63.51,10.22
2021-11-13,292.95,66.09,10.63
2021-11-17,299.32,67.53,10.86
2021-11-21,302.85,68.33,10.99
2021-11-25,358.9,80.97,13.03
2021-11-29,362.74,81.84,13.17
2021-12-03,340.13,76.74,12.34
2021-12-07,330.11,74.47,11.98
2021-12-11,341.34,77.01,12.39
2021-12-15,334.51,75.47,12.14
2021-12-19,320.65,72.34,11.64
2021-12-23,323.85,73.06,11.75
2021-12-27,316.74,71.46,11.5
2021-12-31,319.16,72.0,11.58
2022-01-04,284.32,64.14,10.32
2022-01-08,284.82,64.26,10.34
2022-01-12,278.91,62.93,10.12
2022-01-16,315.17,71.11,11.44
2022-01-20,299.19,67.5,10.86
2022-01-24,301.12,67.93,10.93
2022-01-28,296.77,66.95,10.77
2022-02-01,296.77,66.95,10.77
2022-02-05,296.77,66.95,10.77
2022-02-09,304.88,68.78,11.07
2022-02-13,294.76,66.5,10.7
2022-02-17,319.69,72.12,11.6
2022-02-21,319.1,71.99,11.58
2022-02-25,330.64,74.6,12.0
2022-03-01,323.53,72.99,11.74
2022-03-05,307.48,69.37,11.16
2022-03-09,286.15,64.56,10.39
2022-03-13,294.76,66.5,10.7
2022-03-17,284.81,64.25,10.34
2022-03-21,283.3,63.92,10.28
2022-03-25,272.01,61.37,9.87
2022-03-29,267.24,60.29,9.7
2022-04-02,266.82,58.89,9.0
2022-04-06,260.13,57.42,8.77
2022-04-10,245.49,54.18,8.28
2022-04-14,233.87,51.62,7.89
2022-04-18,235.37,51.95,7.94
2022-04-22,214.04,47.24,7.22
2022-04-26,191.54,42.28,6.46
2022-04-30,220.4,42.75,3.44
2022-05-04,220.4,42.75,3.44
2022-05-08,218.64,42.41,3.41
2022-05-12,232.44,45.09,3.63
2022-05-16,234.87,45.56,3.66
2022-05-20,256.28,49.71,4.0
2022-05-24,242.98,47.14,3.79
2022-05-28,248.42,48.19,3.88
2022-06-01,251.85,48.86,3.93
2022-06-05,264.98,51.4,4.13
2022-06-09,263.06,51.03,4.1
2022-06-13,282.8,54.86,4.41
2022-06-17,292.0,56.64,4.56
2022-06-21,287.73,55.82,4.49
2022-06-25,298.77,57.96,4.66
2022-06-29,301.28,58.44,4.7
2022-07-03,305.21,59.21,4.76
2022-07-07,359.58,69.75,5.61
2022-07-11,346.7,67.25,5.41
2022-07-15,366.77,71.15,5.72
2022-07-19,379.82,73.68,5.93
2022-07-23,380.16,73.74,5.93
2022-07-27,382.0,74.1,5.96
2022-07-31,387.52,75.17,6.05
2022-08-04,362.34,70.29,5.65
2022-08-08,353.48,68.57,5.52
2022-08-12,355.9,69.04,5.55
2022-08-16,348.96,67.69,5.45
2022-08-20,332.06,64.42,5.18
2022-08-24,319.93,62.06,4.99
2022-08-28,321.94,46.22,4.94
2022-09-01,306.3,43.97,4.7
2022-09-05,308.22,44.25,4.73
2022-09-09,315.17,45.25,4.84
2022-09-13,319.01,45.8,4.9
2022-09-17,289.49,41.56,4.45
2022-09-21,297.69,42.74,4.57
2022-09-25,297.77,42.75,4.57
2022-09-29,285.14,40.94,4.38
2022-10-03,276.44,39.69,4.25
2022-10-07,276.44,39.69,4.25
2022-10-11,270.17,38.79,4.15
2022-10-15,289.49,41.56,4.45
2022-10-19,279.54,40.13,4.29
2022-10-23,273.09,39.21,4.19
2022-10-27,266.49,33.8,3.96
2022-10-31,258.74,32.82,3.84
2022-11-04,282.67,35.85,4.2
2022-11-08,288.19,36.55,4.28
2022-11-12,274.72,34.85,4.08
2022-11-16,264.85,33.59,3.93
2022-11-20,255.4,32.4,3.79
2022-11-24,253.72,32.18,3.77
2022-11-28,242.93,30.81,3.61
2022-12-02,254.65,32.3,3.78
2022-12-06,243.76,30.92,3.62
2022-12-10,246.78,31.3,3.66
2022-12-14,247.53,31.4,3.68
2022-12-18,249.38,31.63,3.7
2022-12-22,234.63,29.76,3.48
2022-12-26,242.09,30.71,3.6
2022-12-30,245.19,31.1,3.64
2023-01-03,251.89,31.95,3.74
2023-01-07,265.46,33.67,3.94
2023-01-11,263.29,33.4,3.91
2023-01-15,260.27,33.01,3.87
2023-01-19,266.05,33.75,3.95
2023-01-23,274.43,34.81,4.08
2023-01-27,274.43,34.81,4.08
2023-01-31,282.89,35.88,4.2
2023-02-04,285.49,36.21,4.24
2023-02-08,284.07,36.03,4.22
2023-02-12,285.32,36.19,4.24
2023-02-16,283.15,35.91,4.21
2023-02-20,280.13,35.53,4.16
2023-02-24,273.84,34.74,4.07
2023-02-28,269.74,34.21,4.01
2023-03-04,247.62,31.41,3.68
2023-03-08,243.01,30.82,3.61
2023-03-12,239.66,30.4,3.56
2023-03-16,232.7,29.52,3.46
2023-03-20,235.05,29.81,3.49
2023-03-24,242.5,30.76,3.6
2023-03-28,235.72,29.9,3.5
2023-04-01,237.73,33.83,3.5
2023-04-05,238.9,34.0,3.52
2023-04-09,241.5,34.37,3.56
2023-04-13,245.75,34.97,3.62
2023-04-17,248.02,35.3,3.66
2023-04-21,230.42,32.79,3.4
2023-04-25,223.88,31.86,3.3
2023-04-29,233.6,32.58,3.35
2023-05-03,233.6,32.58,3.35
2023-05-07,227.48,31.72,3.27
2023-05-11,230.25,32.11,3.31
2023-05-15,230.75,32.18,3.31
2023-05-19,228.4,31.85,3.28
2023-05-23,225.21,31.41,3.23
2023-05-27,223.2,31.13,3.2
2023-05-31,225.3,31.42,3.23
2023-06-04,229.91,32.06,3.3
2023-06-08,225.38,31.43,3.24
2023-06-12,225.3,31.42,3.23
2023-06-16,225.47,31.44,3.24
2023-06-20,230.25,32.11,3.31
2023-06-24,226.13,31.54,3.25
2023-06-28,235.11,32.79,3.37
2023-07-02,251.06,35.01,3.6
2023-07-06,260.96,36.39,3.75
2023-07-10,259.95,36.25,3.73
2023-07-14,246.36,34.36,3.54
2023-07-18,245.01,34.17,3.52
2023-07-22,243.0,33.89,3.49
2023-07-26,237.63,33.14,3.41
2023-07-30,234.94,32.76,3.37
2023-08-03,240.72,33.57,3.46
2023-08-07,243.94,34.02,3.5
2023-08-11,237.76,33.16,3.41
2023-08-15,234.14,32.65,3.36
2023-08-19,230.51,32.15,3.31
2023-08-23,224.34,31.29,3.22
2023-08-27,217.76,38.11,3.14
2023-08-31,230.92,40.41,3.33
2023-09-04,242.73,42.48,3.51
2023-09-08,235.35,41.18,3.4
2023-09-12,234.41,41.02,3.39
2023-09-16,229.17,40.1,3.31
2023-09-20,222.06,38.86,3.21
2023-09-24,222.86,39.0,3.22
2023-09-28,223.4,39.09,3.23
2023-10-02,223.4,39.09,3.23
2023-10-06,223.4,39.09,3.23
2023-10-10,223.67,39.14,3.23
2023-10-14,224.34,39.26,3.24
2023-10-18,217.76,38.11,3.14
2023-10-22,214.14,37.47,3.09
2023-10-26,214.81,42.1,3.03
2023-10-30,219.91,43.1,3.11
2023-11-03,231.59,45.39,3.27
2023-11-07,235.88,46.23,3.33
2023-11-11,235.08,46.07,3.32
2023-11-15,235.35,46.13,3.33
2023-11-19,235.21,46.1,3.32
2023-11-23,249.71,48.94,3.53
2023-11-27,250.38,49.07,3.54
2023-12-01,258.84,50.73,3.66
2023-12-05,261.39,51.23,3.69
2023-12-09,254.41,49.86,3.59
2023-12-13,264.48,51.84,3.74
2023-12-17,262.47,51.44,3.71
2023-12-21,266.63,52.26,3.77
2023-12-25,273.66,53.64,3.87
2023-12-29,271.91,53.29,3.84
2024-01-02,275.01,53.9,3.89
2024-01-06,256.31,50.24,3.62
2024-01-10,248.78,48.76,3.51
2024-01-14,250.13,49.02,3.53
2024-01-18,236.68,46.39,3.34
2024-01-22,217.32,42.59,3.07
2024-01-26,213.42,41.83,3.02
2024-01-30,207.36,40.64,2.93
2024-02-03,190.42,37.32,2.69
2024-02-07,219.47,43.01,3.1
2024-02-11,221.48,43.41,3.13
2024-02-15,221.48,43.41,3.13
2024-02-19,218.39,42.8,3.09
2024-02-23,229.28,44.94,3.24
2024-02-27,240.18,47.07,3.39
2024-03-02,234.66,45.99,3.32
2024-03-06,232.78,45.62,3.29
2024-03-10,227.94,44.67,3.22
2024-03-14,218.26,38.72,3.08
2024-03-18,222.69,39.51,3.15
2024-03-22,213.82,37.93,3.02
2024-03-26,209.25,37.12,2.96
2024-03-30,206.83,36.69,2.95
2024-04-03,215.43,38.22,3.07
2024-04-07,215.43,38.22,3.07
2024-04-11,215.84,38.29,3.07
2024-04-15,209.38,37.14,2.98
2024-04-19,196.07,34.78,2.79
2024-04-23,191.76,34.02,2.73
2024-04-27,199.7,40.99,2.8
2024-05-01,200.24,41.1,2.81
2024-05-05,200.24,41.1,2.81
2024-05-09,208.98,42.9,2.93
2024-05-13,201.45,41.35,2.82
2024-05-17,199.7,40.99,2.8
2024-05-21,197.82,40.6,2.77
2024-05-25,189.88,38.98,2.66
2024-05-29,194.45,39.91,2.73
2024-06-02,193.9,39.8,2.72
2024-06-06,184.76,37.92,2.59
2024-06-10,186.37,38.26,2.61
2024-06-14,188.47,38.69,2.64
2024-06-18,191.29,39.27,2.68
2024-06-22,179.45,36.84,2.52
2024-06-26,175.55,36.03,2.46
2024-06-30,174.34,35.79,2.44
2024-07-04,166.67,34.21,2.34
2024-07-08,163.31,33.52,2.29
2024-07-12,165.6,33.99,2.32
2024-07-16,163.18,33.49,2.29
2024-07-20,162.77,33.41,2.28
2024-07-24,154.03,31.62,2.16
2024-07-28,157.39,32.31,2.21
2024-08-01,161.97,33.25,2.27
2024-08-05,157.12,32.25,2.2
2024-08-09,154.97,31.81,2.17
2024-08-13,154.84,31.78,2.17
2024-08-17,148.25,30.43,2.08
2024-08-21,146.36,30.04,2.05
2024-08-25,139.77,28.69,1.96
2024-08-29,142.19,40.54,2.1
2024-09-02,140.85,40.15,2.08
2024-09-06,139.37,39.73,2.06
2024-09-10,140.31,40.0,2.07
2024-09-14,136.81,39.0,2.02
2024-09-18,136.27,38.85,2.01
2024-09-22,138.56,39.5,2.04
2024-09-26,151.88,43.3,2.24
2024-09-30,194.25,55.38,2.87
2024-10-04,194.25,55.38,2.87
2024-10-08,221.83,63.24,3.27
2024-10-12,178.24,50.82,2.63
2024-10-16,177.44,50.59,2.62
2024-10-20,185.51,52.89,2.74
2024-10-24,208.38,59.41,3.07
2024-10-28,241.47,90.67,3.58
2024-11-01,277.93,104.36,4.12
2024-11-05,312.9,117.49,4.64
2024-11-09,296.22,111.23,4.39
2024-11-13,300.12,112.7,4.45
2024-11-17,264.47,99.31,3.92
2024-11-21,261.51,98.2,3.88
2024-11-25,279.0,104.77,4.14
2024-11-29,267.16,100.32,3.96
2024-12-03,292.19,109.72,4.33
2024-12-07,283.17,106.33,4.2
2024-12-11,277.79,104.31,4.12
2024-12-15,266.49,100.07,3.95
2024-12-19,257.61,96.73,3.82
2024-12-23,251.29,94.36,3.73
2024-12-27,254.52,95.57,3.78
2024-12-31,245.34,92.12,3.64
2025-01-04,237.24,89.08,3.52
2025-01-08,246.3,92.48,3.65
2025-01-12,258.65,97.12,3.84
2025-01-16,276.62,103.87,4.1
2025-01-20,269.76,101.3,4.0
2025-01-24,290.48,109.08,4.31
2025-01-28,271.54,101.97,4.03
2025-02-01,271.54,101.97,4.03
2025-02-05,282.38,106.04,4.19
2025-02-09,291.3,109.38,4.32
2025-02-13,276.35,103.77,4.1
2025-02-17,278.27,104.49,4.13
2025-02-21,309.96,116.39,4.6
2025-02-25,307.63,115.52,4.56
2025-03-01,287.19,107.84,4.26
2025-03-05,295.97,111.14,4.39
2025-03-09,299.4,112.42,4.44
2025-03-13,289.25,108.61,4.29
2025-03-17,287.74,108.05,4.27
2025-03-21,272.78,102.43,4.05
2025-03-25,273.05,102.53,4.05
2025-03-29,276.35,94.95,3.94
2025-04-02,271.54,93.3,3.87
2025-04-06,285.68,98.16,4.07
2025-04-10,292.13,100.37,4.16
2025-04-14,296.93,102.02,4.23
2025-04-18,264.27,90.8,3.77
2025-04-22,266.74,91.65,3.8
2025-04-26,280.6,96.41,4.0
2025-04-30,280.88,80.28,3.92
2025-05-04,280.88,80.28,3.92
2025-05-08,295.69,84.51,4.12
2025-05-12,297.89,85.14,4.15
2025-05-16,297.2,84.95,4.14
2025-05-20,285.27,81.53,3.98
2025-05-24,275.66,78.79,3.84
2025-05-28,270.58,77.34,3.77
2025-06-01,272.64,77.93,3.8
2025-06-05,303.1,86.63,4.23
2025-06-09,300.09,85.77,4.18
2025-06-13,326.57,93.34,4.55
2025-06-17,324.65,92.79,4.53
2025-06-21,304.89,87.14,4.25
2025-06-25,311.06,88.91,4.34
2025-06-29,311.61,89.06,4.35
2025-07-03,318.33,90.99,4.44
2025-07-07,314.08,89.77,4.38
2025-07-11,356.07,101.77,4.97
2025-07-15,354.01,101.18,4.94
2025-07-19,366.77,104.83,5.11
2025-07-23,363.2,103.81,5.07
2025-07-27,393.8,112.55,5.49
2025-07-31,375.42,107.3,5.24
2025-08-04,370.61,105.93,5.17
2025-08-08,386.39,110.44,5.39
2025-08-12,374.59,107.06,5.22
2025-08-16,386.53,110.48,5.39
2025-08-20,404.09,84.84,5.62
2025-08-24,415.76,87.29,5.79
2025-08-28,584.39,122.69,8.13
2025-09-01,544.05,114.22,7.57
2025-09-05,500.83,105.15,6.97
2025-09-09,473.39,99.38,6.59
2025-09-13,511.4,107.36,7.12
2025-09-17,518.65,108.89,7.22
2025-09-21,482.66,101.33,6.72
2025-09-25,483.62,101.53,6.73
2025-09-29,472.26,99.15,6.57
2025-10-03,469.25,98.52,6.53
2025-10-07,469.25,98.52,6.53
2025-10-11,545.74,114.58,7.59
2025-10-15,590.08,123.88,8.21
2025-10-19,547.39,114.92,7.62
2025-10-23,518.38,85.03,7.39
2025-10-27,550.67,90.33,7.85
2025-10-31,538.96,88.41,7.68
2025-11-04,497.0,81.53,7.09
2025-11-08,503.19,82.54,7.17
2025-11-12,472.24,77.46,6.73
2025-11-16,474.58,77.85,6.77
2025-11-20,474.58,77.85,6.77
2025-11-24,464.26,76.16,6.62
2025-11-28,464.67,76.22,6.62
2025-12-02,465.77,76.4,6.64
2025-12-06,501.26,82.23,7.15
2025-12-10,479.12,78.59,6.83
2025-12-14,482.01,79.07,6.87
2025-12-18,444.32,72.88,6.33
2025-12-22,465.09,76.29,6.63
2025-12-26,473.89,77.74,6.76
2025-12-30,473.2,77.62,6.75
2026-01-03,469.21,76.97,6.69
2026-01-07,502.23,82.38,7.16
2026-01-11,519.97,85.29,7.41
2026-01-15,504.98,82.84,7.2
2026-01-19,524.37,86.02,7.48
2026-01-23,534.83,87.73,7.63
2026-01-27,523.55,85.88,7.46
2026-01-31,517.91,84.96,7.38
2026-02-04,500.44,82.09,7.13
2026-02-08,481.32,78.95,6.86
2026-02-12,528.64,86.72,7.54
2026-02-16,512.82,84.12,7.31
2026-02-20,512.82,84.12,7.31
2026-02-24,516.4,84.71,7.36
2026-02-28,565.09,92.7,8.06
2026-03-04,510.07,83.67,7.27
2026-03-08,494.8,81.17,7.05
2026-03-12,479.81,78.71,6.84
2026-03-16,459.58,75.39,6.55
2026-03-20,422.86,69.36,6.03
2026-03-24,414.47,67.99,5.91
2026-03-28,428.91,60.79,5.81
2026-04-01,434.69,61.6,5.89
2026-04-05,418.59,59.32,5.67
2026-04-09,449.82,63.75,6.09
2026-04-13,451.74,64.02,6.12
2026-04-17,453.94,64.33,6.15
2026-04-21,466.05,66.05,6.31
2026-04-25,439.09,59.51,5.95
2026-04-29,460.68,62.44,6.05
2026-05-03,453.39,61.45,5.95
2026-05-07,477.88,64.77,6.27
2026-05-11,511.86,69.37,6.72
2026-05-15,487.37,66.05,6.4
2026-05-19,460.0,62.34,6.04
2026-05-23,472.38,64.02,6.2
2026-05-27,455.32,61.71,5.98
2026-05-31,443.9,60.16,5.83
2026-06-04,423.82,57.44,5.56
2026-06-08,401.53,54.42,5.27
2026-06-12,415.29,56.28,5.45
2026-06-16,455.73,61.76,5.98
2026-06-20,459.86,62.32,6.03
2026-06-24,438.95,59.49,5.76
2026-06-28,413.64,56.06,5.43
2026-07-02,453.94,61.52,5.96
2026-07-06,448.03,60.72,5.88
2026-07-10,394.66,53.49,5.18
2026-07-14,374.99,50.82,4.92
2026-07-18,346.1,46.91,4.54
2026-07-22,353.39,47.89,4.64
2026-07-26,333.31,45.17,4.37
2026-07-30,341.28,46.25,4.48
2026-08-03,359.17,48.68,4.71
2026-08-07,385.02,52.18,5.05
2026-08-11,382.25,51.81,5.02
2026-08-15,382.25,51.81,5.02
2026-08-19,366.5,49.67,4.81
2026-08-23,381.01,44.16,4.99
2026-08-27,378.8,43.9,4.96
2026-08-31,372.86,43.21,4.88
2026-09-04,360.83,41.82,4.72
2026-09-08,356.41,41.3,4.67
