date,总市值,市盈率(TTM),市净率
2019-07-12,54.93,23.27,2.26
2019-07-17,56.32,23.85,2.32
2019-07-22,51.41,21.77,2.11
2019-07-27,55.67,23.58,2.29
2019-08-01,56.32,23.85,2.32
2019-08-06,54.89,23.25,2.26
2019-08-11,58.65,24.84,2.41
2019-08-16,65.98,27.95,2.71
2019-08-21,71.05,28.04,3.02
2019-08-26,73.51,29.01,3.13
2019-08-31,66.35,26.18,2.82
2019-09-05,77.85,30.72,3.31
2019-09-10,76.79,30.3,3.27
2019-09-15,75.03,29.61,3.19
2019-09-20,74.25,29.3,3.16
2019-09-25,70.65,27.88,3.01
2019-09-30,67.01,26.44,2.85
2019-10-05,67.01,26.44,2.85
2019-10-10,68.24,26.93,2.9
2019-10-15,67.51,26.64,2.87
2019-10-20,63.42,25.03,2.7
2019-10-25,62.39,24.62,2.66
2019-10-30,64.28,23.05,2.62
2019-11-04,67.68,24.27,2.76
2019-11-09,67.51,24.21,2.75
2019-11-14,66.2,23.74,2.7
2019-11-19,66.61,23.89,2.72
2019-11-24,61.86,22.19,2.52
2019-11-29,62.47,22.41,2.55
2019-12-04,64.77,23.23,2.64
2019-12-09,65.79,23.6,2.68
2019-12-14,67.55,24.23,2.76
2019-12-19,69.44,24.91,2.83
2019-12-24,67.39,24.17,2.75
2019-12-29,83.12,29.81,3.39
2020-01-03,94.63,33.94,3.86
2020-01-08,112.45,40.33,4.59
2020-01-13,109.63,39.32,4.47
2020-01-18,100.04,35.88,4.08
2020-01-23,121.26,43.49,4.95
2020-01-28,121.26,43.49,4.95
2020-02-02,121.26,43.49,4.95
2020-02-07,106.6,38.23,4.35
2020-02-12,113.15,40.58,4.62
2020-02-17,120.03,43.05,4.9
2020-02-22,115.81,41.54,4.73
2020-02-27,102.17,36.64,4.17
2020-03-03,99.88,35.82,4.08
2020-03-08,99.92,35.84,4.08
2020-03-13,95.04,34.09,3.88
2020-03-18,81.73,29.31,3.34
2020-03-23,78.33,28.09,3.2
2020-03-28,78.62,28.2,3.21
2020-04-02,79.07,28.36,3.23
2020-04-07,80.38,28.83,3.28
2020-04-12,78.17,28.03,3.19
2020-04-17,89.51,27.23,3.46
2020-04-22,88.28,26.85,3.41
2020-04-27,84.23,25.62,3.25
2020-05-02,101.23,29.29,3.82
2020-05-07,102.54,29.67,3.87
2020-05-12,102.87,29.77,3.89
2020-05-17,100.57,29.1,3.8
2020-05-22,94.72,27.41,3.58
2020-05-27,94.76,27.42,3.58
2020-06-01,99.14,28.69,3.75
2020-06-06,99.14,28.69,3.75
2020-06-11,103.52,29.96,3.91
2020-06-16,96.68,27.98,3.65
2020-06-21,98.53,28.51,3.72
2020-06-26,101.72,29.44,3.84
2020-07-01,101.51,29.38,3.84
2020-07-06,111.1,32.15,4.2
2020-07-11,109.7,31.75,4.14
2020-07-16,99.51,28.8,3.76
2020-07-21,101.31,29.32,3.83
2020-07-26,92.22,26.69,3.48
2020-07-31,96.76,28.0,3.66
2020-08-05,98.52,28.51,3.72
2020-08-10,96.31,27.87,3.64
2020-08-15,96.8,28.01,3.66
2020-08-20,95.33,27.59,3.6
2020-08-25,97.99,28.24,3.86
2020-08-30,95.45,27.51,3.76
2020-09-04,97.3,28.04,3.84
2020-09-09,94.76,27.31,3.74
2020-09-14,94.8,27.32,3.74
2020-09-19,98.77,28.47,3.9
2020-09-24,98.69,28.44,3.89
2020-09-29,101.6,29.28,4.01
2020-10-04,100.74,29.03,3.97
2020-10-09,104.46,30.11,4.12
2020-10-14,104.34,30.07,4.11
2020-10-19,98.73,28.46,3.89
2020-10-24,96.64,27.85,3.81
2020-10-29,98.16,28.29,3.87
2020-11-03,104.05,31.85,4.0
2020-11-08,114.66,35.1,4.41
2020-11-13,131.86,40.37,5.07
2020-11-18,130.01,39.8,5.0
2020-11-23,133.58,40.89,5.13
2020-11-28,125.39,38.38,4.82
2020-12-03,125.22,38.33,4.81
2020-12-08,133.74,40.94,5.14
2020-12-13,126.04,38.59,4.84
2020-12-18,123.5,37.81,4.75
2020-12-23,120.92,37.02,4.65
2020-12-28,109.95,33.66,4.23
2021-01-02,107.12,32.79,4.12
2021-01-07,101.8,31.16,3.91
2021-01-12,102.5,31.38,3.94
2021-01-17,101.72,31.14,3.91
2021-01-22,98.48,30.15,3.78
2021-01-27,97.58,29.87,3.75
2021-02-01,91.6,28.04,3.52
2021-02-06,79.97,24.48,3.07
2021-02-11,83.05,25.42,3.19
2021-02-16,83.05,25.42,3.19
2021-02-21,86.77,26.56,3.33
2021-02-26,78.54,24.04,3.02
2021-03-03,81.24,24.87,3.12
2021-03-08,78.17,23.93,3.0
2021-03-13,70.11,21.46,2.69
2021-03-18,68.47,20.96,2.63
2021-03-23,67.69,20.72,2.6
2021-03-28,68.06,20.83,2.62
2021-04-02,70.8,21.67,2.72
2021-04-07,69.78,21.36,2.68
2021-04-12,66.71,20.42,2.56
2021-04-17,70.8,23.31,2.62
2021-04-22,74.12,24.4,2.75
2021-04-27,74.32,24.47,2.75
2021-05-02,66.3,23.7,2.43
2021-05-07,63.96,22.86,2.34
2021-05-12,63.06,22.54,2.31
2021-05-17,62.98,22.51,2.31
2021-05-22,62.61,22.38,2.29
2021-05-27,66.65,23.83,2.44
2021-06-01,67.88,24.26,2.49
2021-06-06,66.41,23.74,2.43
2021-06-11,68.08,24.34,2.5
2021-06-16,67.39,24.09,2.47
2021-06-21,68.66,24.54,2.52
2021-06-26,74.19,26.52,2.72
2021-07-01,69.99,25.02,2.56
2021-07-06,68.55,24.5,2.51
2021-07-11,71.96,25.72,2.64
2021-07-16,65.36,23.36,2.4
2021-07-21,66.9,23.91,2.45
2021-07-26,65.04,23.25,2.38
2021-07-31,74.57,26.65,2.73
2021-08-05,73.18,26.16,2.68
2021-08-10,73.77,26.37,2.7
2021-08-15,72.97,26.08,2.67
2021-08-20,67.75,24.22,2.48
2021-08-25,67.33,28.12,2.66
2021-08-30,65.41,27.32,2.59
2021-09-04,74.67,31.19,2.95
2021-09-09,85.21,35.59,3.37
2021-09-14,78.5,32.79,3.1
2021-09-19,74.19,30.99,2.93
2021-09-24,70.84,29.59,2.8
2021-09-29,66.95,27.97,2.65
2021-10-04,67.91,28.37,2.68
2021-10-09,70.25,29.34,2.78
2021-10-14,74.03,30.92,2.93
2021-10-19,81.49,34.03,3.22
2021-10-24,80.26,33.52,3.17
2021-10-29,91.92,38.39,3.63
2021-11-03,112.84,46.11,4.32
2021-11-08,114.7,46.87,4.4
2021-11-13,114.17,46.65,4.38
2021-11-18,109.11,44.59,4.18
2021-11-23,115.12,47.05,4.41
2021-11-28,108.58,44.37,4.16
2021-12-03,116.88,47.76,4.48
2021-12-08,110.71,45.24,4.24
2021-12-13,113.58,46.42,4.35
2021-12-18,105.38,43.07,4.04
2021-12-23,121.14,49.5,4.64
2021-12-28,124.92,51.05,4.79
2022-01-02,118.69,48.5,4.55
2022-01-07,109.11,44.59,4.18
2022-01-12,118.69,48.5,4.55
2022-01-17,134.66,55.03,5.16
2022-01-22,116.08,47.44,4.45
2022-01-27,119.97,49.03,4.6
2022-02-01,116.56,47.63,4.47
2022-02-06,116.56,47.63,4.47
2022-02-11,105.65,43.17,4.05
2022-02-16,113.15,46.24,4.34
2022-02-21,106.98,43.72,4.1
2022-02-26,107.73,44.02,4.13
2022-03-03,97.77,39.96,3.75
2022-03-08,87.98,35.95,3.37
2022-03-13,89.52,36.58,3.43
2022-03-18,89.42,36.54,3.43
2022-03-23,93.67,38.28,3.59
2022-03-28,90.53,37.0,3.47
2022-04-02,89.58,36.61,3.43
2022-04-07,84.04,34.34,3.22
2022-04-12,77.6,31.71,2.97
2022-04-17,78.77,32.19,3.02
2022-04-22,76.11,31.1,2.92
2022-04-27,67.12,29.31,2.45
2022-05-02,70.95,30.99,2.59
2022-05-07,76.75,33.52,2.8
2022-05-12,84.68,36.98,3.09
2022-05-17,91.81,40.1,3.35
2022-05-22,91.07,39.77,3.33
2022-05-27,87.4,38.17,3.19
2022-06-01,86.28,37.68,3.15
2022-06-06,92.19,40.26,3.37
2022-06-11,87.71,38.31,3.2
2022-06-16,89.52,39.1,3.27
2022-06-21,91.65,40.03,3.35
2022-06-26,98.09,42.84,3.58
2022-07-01,91.44,39.94,3.34
2022-07-06,82.5,36.03,3.01
2022-07-11,81.43,35.57,2.98
2022-07-16,85.27,37.24,3.12
2022-07-21,89.95,39.28,3.29
2022-07-26,84.41,36.87,3.08
2022-07-31,93.3,40.75,3.41
2022-08-05,95.17,41.56,3.48
2022-08-10,92.03,40.19,3.36
2022-08-15,98.52,43.03,3.6
2022-08-20,95.33,41.63,3.48
2022-08-25,90.1,39.35,3.29
2022-08-30,96.38,36.38,3.84
2022-09-04,89.67,33.85,3.57
2022-09-09,85.84,32.4,3.42
2022-09-14,82.75,31.24,3.29
2022-09-19,75.57,28.53,3.01
2022-09-24,74.56,28.15,2.97
2022-09-29,73.76,27.84,2.94
2022-10-04,71.36,26.94,2.84
2022-10-09,71.36,26.94,2.84
2022-10-14,76.69,28.95,3.05
2022-10-19,87.81,33.15,3.5
2022-10-24,82.17,31.02,3.27
2022-10-29,86.43,24.59,3.18
2022-11-03,91.27,25.97,3.36
2022-11-08,89.94,25.59,3.31
2022-11-13,88.13,25.07,3.24
2022-11-18,86.58,24.63,3.18
2022-11-23,85.57,24.35,3.15
2022-11-28,82.43,23.45,3.03
2022-12-03,83.39,23.73,3.07
2022-12-08,79.83,22.71,2.94
2022-12-13,80.09,22.79,2.95
2022-12-18,78.97,22.47,2.9
2022-12-23,74.45,21.18,2.74
2022-12-28,77.8,22.14,2.86
2023-01-02,76.53,21.77,2.81
2023-01-07,79.03,22.48,2.91
2023-01-12,80.52,22.91,2.96
2023-01-17,81.85,23.29,3.01
2023-01-22,83.66,23.8,3.08
2023-01-27,83.66,23.8,3.08
2023-02-01,86.96,24.74,3.2
2023-02-06,87.76,24.97,3.23
2023-02-11,92.6,26.34,3.41
2023-02-16,90.47,25.74,3.33
2023-02-21,91.37,26.0,3.36
2023-02-26,91.27,25.97,3.36
2023-03-03,91.06,25.91,3.35
2023-03-08,89.83,25.56,3.3
2023-03-13,88.82,25.27,3.27
2023-03-18,88.08,25.06,3.24
2023-03-23,94.73,26.95,3.48
2023-03-28,101.01,28.74,3.71
2023-04-02,97.76,27.81,3.6
2023-04-07,99.36,28.27,3.65
2023-04-12,100.85,28.69,3.71
2023-04-17,97.02,27.6,3.57
2023-04-22,102.02,22.09,3.48
2023-04-27,90.68,19.64,3.09
2023-05-02,93.72,20.29,3.2
2023-05-07,88.93,19.26,3.03
2023-05-12,87.33,18.91,2.98
2023-05-17,86.64,18.76,2.95
2023-05-22,90.95,19.69,3.1
2023-05-27,98.35,21.29,3.35
2023-06-01,106.59,23.08,3.64
2023-06-06,96.64,20.93,3.3
2023-06-11,105.69,22.88,3.6
2023-06-16,103.99,22.52,3.55
2023-06-21,102.87,22.27,3.51
2023-06-26,100.05,21.66,3.41
2023-07-01,103.93,22.5,3.54
2023-07-06,97.65,21.14,3.33
2023-07-11,98.72,21.38,3.37
2023-07-16,98.98,21.43,3.38
2023-07-21,92.07,19.93,3.14
2023-07-26,94.2,20.4,3.21
2023-07-31,93.08,20.15,3.17
2023-08-05,93.72,20.29,3.2
2023-08-10,92.39,20.0,3.15
2023-08-15,88.13,19.08,3.01
2023-08-20,86.96,18.83,2.97
2023-08-25,83.55,18.09,2.85
2023-08-30,90.42,18.21,3.26
2023-09-04,91.32,18.39,3.3
2023-09-09,91.06,18.34,3.29
2023-09-14,93.02,18.74,3.36
2023-09-19,87.86,17.7,3.17
2023-09-24,90.52,18.23,3.27
2023-09-29,90.52,18.23,3.27
2023-10-04,90.52,18.23,3.27
2023-10-09,90.47,18.22,3.26
2023-10-14,92.44,18.62,3.34
2023-10-19,87.22,17.57,3.15
2023-10-24,87.76,17.19,2.97
2023-10-29,89.78,17.59,3.03
2023-11-03,95.26,18.66,3.22
2023-11-08,95.69,18.75,3.23
2023-11-13,95.95,18.8,3.24
2023-11-18,98.45,19.29,3.33
2023-11-23,96.11,18.83,3.25
2023-11-28,96.0,18.81,3.24
2023-12-03,94.94,18.6,3.21
2023-12-08,93.13,18.25,3.15
2023-12-13,98.06,19.21,3.31
2023-12-18,94.91,18.6,3.21
2023-12-23,94.1,18.44,3.18
2023-12-28,95.65,18.74,3.23
2024-01-02,96.88,18.98,3.27
2024-01-07,92.36,18.1,3.12
2024-01-12,90.21,17.68,3.05
2024-01-17,86.5,16.95,2.92
2024-01-22,79.08,15.5,2.67
2024-01-27,83.01,16.26,2.81
2024-02-01,73.92,14.48,2.5
2024-02-06,67.25,13.18,2.27
2024-02-11,77.9,15.26,2.63
2024-02-16,77.9,15.26,2.63
2024-02-21,77.58,15.2,2.62
2024-02-26,81.61,15.99,2.76
2024-03-02,94.89,18.59,3.21
2024-03-07,106.45,20.86,3.6
2024-03-12,106.39,20.85,3.6
2024-03-17,106.55,20.88,3.6
2024-03-22,101.12,19.81,3.42
2024-03-27,94.13,18.44,3.18
2024-04-01,100.1,19.61,3.38
2024-04-06,97.0,19.01,3.28
2024-04-11,90.84,17.8,3.07
2024-04-16,106.46,20.86,3.6
2024-04-21,107.58,21.08,3.64
2024-04-26,114.69,21.68,2.26
2024-05-01,118.97,22.49,2.34
2024-05-06,120.49,22.77,2.37
2024-05-11,119.5,22.59,2.35
2024-05-16,120.95,22.86,2.38
2024-05-21,119.63,22.61,2.35
2024-05-26,115.61,21.85,2.28
2024-05-31,117.65,22.24,2.32
2024-06-05,122.0,23.06,2.4
2024-06-10,122.0,23.06,2.4
2024-06-15,135.99,25.7,2.68
2024-06-20,127.49,24.1,2.51
2024-06-25,123.61,23.36,2.43
2024-06-30,130.0,24.57,2.56
2024-07-05,140.81,26.61,2.77
2024-07-10,156.94,29.66,3.09
2024-07-15,158.06,29.87,3.11
2024-07-20,143.05,27.04,2.82
2024-07-25,132.71,25.08,2.61
2024-07-30,135.8,25.67,2.67
2024-08-04,131.65,24.88,2.59
2024-08-09,123.88,23.41,2.44
2024-08-14,125.2,23.66,2.46
2024-08-19,128.49,24.29,2.53
2024-08-24,124.28,20.63,2.51
2024-08-29,125.86,20.9,2.54
2024-09-03,130.01,21.58,2.63
2024-09-08,142.78,23.71,2.88
2024-09-13,133.36,22.14,2.69
2024-09-18,127.31,21.14,2.57
2024-09-23,130.8,21.72,2.64
2024-09-28,152.46,25.31,3.08
2024-10-03,167.74,27.85,3.39
2024-10-08,184.54,30.64,3.73
2024-10-13,160.79,26.7,3.25
2024-10-18,157.86,26.21,3.19
2024-10-23,178.7,29.67,3.61
2024-10-28,172.04,28.56,3.48
2024-11-02,184.95,30.62,3.5
2024-11-07,211.17,34.96,3.99
2024-11-12,234.07,38.75,4.43
2024-11-17,204.32,33.83,3.86
2024-11-22,201.72,33.4,3.81
2024-11-27,199.46,33.02,3.77
2024-12-02,219.76,36.38,4.16
2024-12-07,225.75,37.38,4.27
2024-12-12,238.12,39.42,4.5
2024-12-17,219.35,36.32,4.15
2024-12-22,228.91,37.9,4.33
2024-12-27,224.31,37.14,4.24
2025-01-01,211.5,35.02,4.0
2025-01-06,207.33,34.33,3.92
2025-01-11,227.19,37.61,4.3
2025-01-16,233.23,38.61,4.41
2025-01-21,247.19,40.93,4.67
2025-01-26,248.2,41.09,4.69
2025-01-31,232.3,38.46,4.39
2025-02-05,220.0,36.42,4.16
2025-02-10,265.89,44.02,5.03
2025-02-15,258.05,42.72,4.88
2025-02-20,264.89,43.86,5.01
2025-02-25,277.48,45.94,5.25
2025-03-02,231.43,38.32,4.38
2025-03-07,230.93,38.23,4.37
2025-03-12,223.88,37.07,4.23
2025-03-17,229.06,37.92,4.33
2025-03-22,220.21,36.46,4.16
2025-03-27,209.92,34.76,3.97
2025-04-01,217.91,36.08,4.12
2025-04-06,206.67,34.22,3.91
2025-04-11,182.18,27.0,3.45
2025-04-16,172.1,23.07,2.58
2025-04-21,180.31,24.17,2.71
2025-04-26,184.78,24.77,2.77
2025-05-01,190.97,25.6,2.87
2025-05-06,198.17,26.57,2.98
2025-05-11,191.76,25.71,2.88
2025-05-16,191.69,25.7,2.88
2025-05-21,191.26,25.64,2.87
2025-05-26,192.27,25.77,2.89
2025-05-31,188.93,25.33,2.84
2025-06-05,198.65,26.63,2.98
2025-06-10,186.84,25.05,2.81
2025-06-15,190.37,25.52,2.86
2025-06-20,194.04,26.01,2.91
2025-06-25,215.52,28.89,3.24
2025-06-30,219.84,29.47,3.3
2025-07-05,215.59,28.9,3.24
2025-07-10,216.96,29.08,3.26
2025-07-15,224.09,30.04,3.37
2025-07-20,224.38,30.08,3.37
2025-07-25,233.46,31.29,3.51
2025-07-30,251.47,33.71,3.78
2025-08-04,237.78,31.87,3.57
2025-08-09,230.57,30.91,3.46
2025-08-14,265.88,35.64,3.99
2025-08-19,268.55,36.0,4.03
2025-08-24,269.48,36.12,4.05
2025-08-29,285.84,37.8,4.44
2025-09-03,267.76,35.41,4.15
2025-09-08,295.93,39.14,4.59
2025-09-13,301.84,39.92,4.68
2025-09-18,345.93,45.75,5.37
2025-09-23,332.46,43.97,5.16
2025-09-28,313.44,41.45,4.86
2025-10-03,328.5,43.44,5.1
2025-10-08,328.5,43.44,5.1
2025-10-13,299.26,39.58,4.64
2025-10-18,282.33,37.34,4.38
2025-10-23,290.69,38.44,4.51
2025-10-28,313.67,41.48,4.87
2025-11-02,300.63,36.8,4.5
2025-11-07,320.66,39.25,4.8
2025-11-12,294.07,35.99,4.41
2025-11-17,278.36,34.07,4.17
2025-11-22,260.78,31.92,3.91
2025-11-27,284.78,34.86,4.27
2025-12-02,292.7,35.83,4.38
2025-12-07,296.02,36.23,4.43
2025-12-12,296.09,36.24,4.44
2025-12-17,311.22,38.09,4.66
2025-12-22,307.69,37.66,4.61
2025-12-27,333.27,40.79,4.99
2026-01-01,348.84,42.7,5.23
2026-01-06,383.5,46.94,5.74
2026-01-11,401.23,49.11,6.01
2026-01-16,417.51,51.1,6.25
2026-01-21,439.49,53.79,6.58
2026-01-26,462.4,56.6,6.93
2026-01-31,449.15,54.98,6.73
2026-02-05,486.26,59.52,7.28
2026-02-10,465.14,56.93,6.97
2026-02-15,451.81,55.3,6.77
2026-02-20,451.81,55.3,6.77
2026-02-25,454.55,55.64,6.81
2026-03-02,459.74,56.27,6.89
2026-03-07,414.27,50.71,6.21
2026-03-12,410.52,50.25,6.15
2026-03-17,382.42,46.81,5.73
2026-03-22,372.69,45.62,5.58
2026-03-27,368.22,45.07,5.52
2026-04-01,372.62,45.61,5.58
2026-04-06,353.38,43.25,5.29
2026-04-11,401.37,49.13,6.01
2026-04-16,424.14,51.91,6.35
2026-04-21,432.43,52.93,6.48
2026-04-26,398.2,58.22,6.1
2026-05-01,379.39,70.16,5.83
2026-05-06,395.46,73.13,6.07
2026-05-11,455.27,84.19,6.99
2026-05-16,460.6,85.18,7.07
2026-05-21,456.42,84.41,7.01
2026-05-26,490.0,90.62,7.53
2026-05-31,441.15,81.58,6.78
2026-06-05,441.36,81.62,6.78
2026-06-10,402.38,74.41,6.18
2026-06-15,415.64,76.86,6.38
2026-06-20,421.55,77.96,6.47
2026-06-25,368.87,68.22,5.67
2026-06-30,346.17,64.02,5.32
2026-07-05,327.58,60.58,5.03
2026-07-10,300.92,55.65,4.62
2026-07-15,283.12,52.36,4.35
2026-07-20,237.29,43.88,3.64
2026-07-25,239.6,44.31,3.68
2026-07-30,228.0,42.16,3.5
2026-08-04,238.23,44.06,3.66
2026-08-09,264.17,48.85,4.06
2026-08-14,281.03,73.2,4.45
2026-08-19,271.66,70.76,4.3
2026-08-24,267.7,69.73,4.23
2026-08-29,271.52,70.73,4.3
2026-09-03,269.93,70.31,4.27
2026-09-08,284.13,74.01,4.49
