date,总市值,市盈率(TTM),市净率
2019-04-18,290.1,22.99,1.97
2019-04-27,293.67,21.91,1.91
2019-05-06,279.58,19.33,1.79
2019-05-15,274.33,18.97,1.76
2019-05-24,246.54,17.04,1.58
2019-06-02,245.04,16.94,1.57
2019-06-11,239.4,16.55,1.54
2019-06-20,238.46,16.49,1.53
2019-06-29,232.08,16.05,1.49
2019-07-08,224.19,15.5,1.44
2019-07-17,228.7,15.81,1.47
2019-07-26,225.13,15.57,1.44
2019-08-04,232.64,16.08,1.49
2019-08-13,237.52,16.42,1.52
2019-08-22,249.92,17.28,1.6
2019-08-31,250.29,16.18,1.56
2019-09-09,257.24,16.63,1.6
2019-09-18,261.37,16.9,1.63
2019-09-27,270.2,17.47,1.68
2019-10-06,267.94,17.32,1.67
2019-10-15,268.13,17.33,1.67
2019-10-24,258.93,16.31,1.65
2019-11-02,250.86,15.8,1.6
2019-11-11,246.73,15.54,1.57
2019-11-20,243.91,15.36,1.55
2019-11-29,253.67,15.98,1.61
2019-12-08,253.67,15.98,1.61
2019-12-17,255.36,16.08,1.62
2019-12-26,253.67,15.98,1.61
2020-01-04,263.06,16.57,1.67
2020-01-13,268.51,16.91,1.71
2020-01-22,307.56,19.37,1.96
2020-01-31,309.06,19.47,1.97
2020-02-09,314.7,19.82,2.0
2020-02-18,304.93,19.21,1.94
2020-02-27,312.07,19.65,1.99
2020-03-07,335.16,21.11,2.13
2020-03-16,300.24,18.91,1.91
2020-03-25,325.02,20.47,2.07
2020-04-03,330.47,20.81,2.1
2020-04-12,335.16,21.11,2.13
2020-04-21,344.36,21.69,2.19
2020-04-30,336.67,17.04,1.96
2020-05-09,349.25,17.67,2.04
2020-05-18,331.97,16.8,1.94
2020-05-27,324.27,16.41,1.89
2020-06-05,336.29,17.02,1.96
2020-06-14,336.29,17.02,1.96
2020-06-23,336.29,17.02,1.96
2020-07-02,356.76,18.05,2.08
2020-07-11,362.01,18.32,2.11
2020-07-20,342.67,17.34,2.0
2020-07-29,341.55,17.28,1.99
2020-08-07,345.49,17.48,2.02
2020-08-16,332.35,16.82,1.94
2020-08-25,337.79,15.07,1.88
2020-09-03,330.09,14.72,1.83
2020-09-12,299.86,13.37,1.67
2020-09-21,331.97,14.81,1.85
2020-09-30,316.67,14.12,1.76
2020-10-09,328.67,14.66,1.83
2020-10-18,336.91,15.03,1.87
2020-10-27,346.84,12.17,1.85
2020-11-05,332.6,11.67,1.77
2020-11-14,345.34,12.12,1.84
2020-11-23,336.54,11.81,1.79
2020-12-02,333.73,11.71,1.78
2020-12-11,320.61,11.25,1.71
2020-12-20,323.98,11.37,1.73
2020-12-29,322.3,11.31,1.72
2021-01-07,338.41,11.88,1.8
2021-01-16,329.98,11.58,1.76
2021-01-25,351.71,12.34,1.87
2021-02-03,333.91,11.72,1.78
2021-02-12,321.36,11.28,1.71
2021-02-21,329.23,11.55,1.75
2021-03-02,317.99,11.16,1.69
2021-03-11,335.04,11.76,1.79
2021-03-20,345.16,12.11,1.84
2021-03-29,333.54,11.71,1.78
2021-04-07,332.6,11.67,1.77
2021-04-16,324.73,11.4,1.73
2021-04-25,325.86,11.44,1.74
2021-05-04,317.61,9.75,1.57
2021-05-13,316.68,9.72,1.57
2021-05-22,316.11,9.7,1.57
2021-05-31,321.36,9.86,1.59
2021-06-09,315.36,9.68,1.56
2021-06-18,287.07,8.81,1.42
2021-06-27,281.07,8.63,1.39
2021-07-06,279.57,8.58,1.39
2021-07-15,275.82,8.47,1.37
2021-07-24,268.14,8.23,1.33
2021-08-02,264.58,8.12,1.31
2021-08-11,277.7,8.52,1.38
2021-08-20,272.08,8.35,1.35
2021-08-29,279.2,7.0,1.35
2021-09-07,292.5,7.33,1.41
2021-09-16,293.81,7.37,1.42
2021-09-25,303.74,7.62,1.47
2021-10-04,290.06,7.27,1.4
2021-10-13,310.49,7.78,1.5
2021-10-22,305.05,7.65,1.47
2021-10-31,254.65,7.63,1.22
2021-11-09,252.4,7.56,1.21
2021-11-18,254.27,7.62,1.21
2021-11-27,260.27,7.8,1.24
2021-12-06,257.84,7.72,1.23
2021-12-15,257.27,7.71,1.23
2021-12-24,258.58,7.75,1.24
2022-01-02,275.82,8.26,1.32
2022-01-11,287.44,8.61,1.37
2022-01-20,267.03,8.0,1.28
2022-01-29,250.35,7.5,1.2
2022-02-07,252.04,7.55,1.2
2022-02-16,256.35,7.68,1.22
2022-02-25,246.41,7.38,1.18
2022-03-06,267.4,8.01,1.28
2022-03-15,231.99,6.95,1.11
2022-03-24,254.1,7.61,1.21
2022-04-02,247.54,7.41,1.18
2022-04-11,250.35,7.5,1.2
2022-04-20,249.79,7.48,1.19
2022-04-29,240.04,11.21,1.11
2022-05-08,227.86,10.64,1.05
2022-05-17,232.17,10.85,1.07
2022-05-26,225.24,10.52,1.04
2022-06-04,222.8,10.41,1.03
2022-06-13,223.55,10.44,1.03
2022-06-22,228.05,10.65,1.05
2022-07-01,222.62,10.4,1.03
2022-07-10,221.3,10.34,1.02
2022-07-19,218.31,10.2,1.01
2022-07-28,214.56,10.02,0.99
2022-08-06,212.12,9.91,0.98
2022-08-15,212.5,9.93,0.98
2022-08-24,227.11,14.7,1.05
2022-09-02,222.43,14.39,1.03
2022-09-11,223.37,14.46,1.03
2022-09-20,216.06,13.98,1.0
2022-09-29,214.0,13.85,0.99
2022-10-08,214.37,13.87,0.99
2022-10-17,223.93,14.49,1.04
2022-10-26,225.43,12.65,1.02
2022-11-04,238.36,13.37,1.08
2022-11-13,238.17,13.36,1.08
2022-11-22,248.48,13.94,1.13
2022-12-01,253.16,14.2,1.15
2022-12-10,272.09,15.27,1.23
2022-12-19,256.53,14.39,1.16
2022-12-28,244.54,13.72,1.11
2023-01-06,253.35,14.22,1.15
2023-01-15,254.85,14.3,1.16
2023-01-24,255.97,14.36,1.16
2023-02-02,249.41,13.99,1.13
2023-02-11,243.42,13.66,1.1
2023-02-20,264.97,14.87,1.2
2023-03-01,272.09,15.27,1.23
2023-03-10,271.15,15.21,1.23
2023-03-19,283.89,15.93,1.29
2023-03-28,285.77,16.03,1.3
2023-04-06,273.4,15.34,1.24
2023-04-15,279.77,15.7,1.27
2023-04-24,301.51,16.92,1.37
2023-05-03,310.5,14.15,1.35
2023-05-12,291.76,13.3,1.27
2023-05-21,294.95,13.44,1.28
2023-05-30,300.38,13.69,1.31
2023-06-08,301.13,13.73,1.31
2023-06-17,281.83,12.85,1.22
2023-06-26,277.52,12.65,1.21
2023-07-05,268.88,12.26,1.17
2023-07-14,273.62,12.47,1.19
2023-07-23,275.02,12.54,1.19
2023-08-01,269.43,12.28,1.17
2023-08-10,270.27,12.32,1.17
2023-08-19,267.48,12.19,1.16
2023-08-28,263.57,12.01,1.15
2023-09-06,283.67,13.14,1.24
2023-09-15,292.05,13.53,1.28
2023-09-24,298.47,13.82,1.3
2023-10-03,302.38,14.01,1.32
2023-10-12,295.51,13.69,1.29
2023-10-21,293.17,13.58,1.28
2023-10-30,275.58,12.7,1.17
2023-11-08,290.82,13.4,1.24
2023-11-17,283.79,13.08,1.21
2023-11-26,293.56,13.53,1.25
2023-12-05,290.82,13.4,1.24
2023-12-14,292.78,13.49,1.25
2023-12-23,274.8,12.66,1.17
2024-01-01,274.01,12.63,1.17
2024-01-10,282.61,13.02,1.2
2024-01-19,272.84,12.57,1.16
2024-01-28,279.88,12.9,1.19
2024-02-06,291.6,13.44,1.24
2024-02-15,318.97,14.7,1.36
2024-02-24,308.02,14.19,1.31
2024-03-04,308.8,14.23,1.32
2024-03-13,312.32,14.39,1.33
2024-03-22,304.89,14.05,1.3
2024-03-31,315.06,14.52,1.34
2024-04-09,312.71,14.41,1.33
2024-04-18,330.69,15.24,1.41
2024-04-27,320.92,14.92,1.31
2024-05-06,326.39,15.18,1.33
2024-05-15,322.87,15.01,1.31
2024-05-24,290.82,13.52,1.18
2024-06-02,289.26,13.45,1.18
2024-06-11,268.26,12.47,1.09
2024-06-20,254.64,11.84,1.04
2024-06-29,246.07,11.44,1.0
2024-07-08,243.55,11.33,0.99
2024-07-17,234.47,10.9,0.95
2024-07-26,228.93,10.65,0.93
2024-08-04,229.94,10.69,0.94
2024-08-13,239.52,11.14,0.98
2024-08-22,232.46,10.81,0.95
2024-08-31,234.98,11.53,0.97
2024-09-09,245.06,12.02,1.01
2024-09-18,221.36,10.86,0.91
2024-09-27,264.73,12.99,1.09
2024-10-06,289.44,14.2,1.19
2024-10-15,272.8,13.38,1.12
2024-10-24,258.68,12.69,1.06
2024-11-02,264.23,12.91,1.07
2024-11-11,281.87,13.77,1.14
2024-11-20,278.34,13.6,1.13
2024-11-29,270.78,13.23,1.1
2024-12-08,272.29,13.31,1.1
2024-12-17,274.31,13.4,1.11
2024-12-26,263.22,12.86,1.07
2025-01-04,250.11,12.22,1.01
2025-01-13,242.54,11.85,0.98
2025-01-22,250.61,12.25,1.02
2025-01-31,251.62,12.29,1.02
2025-02-09,252.12,12.32,1.02
2025-02-18,256.66,12.54,1.04
2025-02-27,254.14,12.42,1.03
2025-03-08,252.12,12.32,1.02
2025-03-17,256.66,12.54,1.04
2025-03-26,255.15,12.47,1.03
2025-04-04,256.16,12.52,1.04
2025-04-13,243.05,11.88,0.99
2025-04-22,244.56,11.95,0.99
2025-05-01,272.8,9.28,1.03
2025-05-10,261.7,8.9,0.99
2025-05-19,260.7,8.87,0.99
2025-05-28,262.21,8.92,0.99
2025-06-06,269.77,9.18,1.02
2025-06-15,274.31,9.33,1.04
2025-06-24,256.16,8.71,0.97
2025-07-03,259.69,8.83,0.98
2025-07-12,269.27,9.16,1.02
2025-07-21,269.77,9.18,1.02
2025-07-30,275.32,9.37,1.04
2025-08-08,269.77,9.18,1.02
2025-08-17,269.27,9.16,1.02
2025-08-26,274.31,9.33,1.04
2025-09-04,250.11,9.11,0.96
2025-09-13,252.63,9.2,0.97
2025-09-22,250.11,9.11,0.96
2025-10-01,244.56,8.91,0.94
2025-10-10,249.1,9.07,0.96
2025-10-19,246.07,8.96,0.95
2025-10-28,254.64,9.14,0.96
2025-11-06,256.66,9.21,0.97
2025-11-15,262.71,9.43,0.99
2025-11-24,247.59,8.88,0.94
2025-12-03,255.15,9.16,0.96
2025-12-12,256.16,9.19,0.97
2025-12-21,261.2,9.37,0.99
2025-12-30,256.66,9.21,0.97
2026-01-08,264.73,9.5,1.0
2026-01-17,264.73,9.5,1.0
2026-01-26,282.38,10.13,1.07
2026-02-04,266.24,9.55,1.01
2026-02-13,259.69,9.32,0.98
2026-02-22,259.69,9.32,0.98
2026-03-03,265.74,9.54,1.0
2026-03-12,269.27,9.66,1.02
2026-03-21,259.18,9.3,0.98
2026-03-30,264.73,9.5,1.0
2026-04-08,272.8,9.79,1.03
2026-04-17,265.23,9.52,1.0
2026-04-26,272.8,9.79,1.03
2026-05-05,260.7,12.92,0.95
2026-05-14,251.62,12.47,0.91
2026-05-23,241.53,11.97,0.88
2026-06-01,247.08,12.24,0.9
2026-06-10,238.0,11.79,0.87
2026-06-19,243.55,12.07,0.89
2026-06-28,232.96,11.54,0.85
2026-07-07,249.6,12.37,0.91
2026-07-16,263.72,13.07,0.96
2026-07-25,252.63,12.52,0.92
2026-08-03,259.69,12.87,0.94
2026-08-12,254.14,12.59,0.92
2026-08-21,247.59,12.27,0.9
2026-08-30,247.08,12.29,0.92
2026-09-08,255.65,12.72,0.95
