date,总市值,市盈率(TTM),市净率
2015-01-21,92.49,26.97,3.05
2015-01-29,91.91,26.8,3.03
2015-02-06,88.26,25.73,2.91
2015-02-14,90.61,26.42,2.99
2015-02-22,90.51,26.39,2.98
2015-03-02,92.28,26.9,3.04
2015-03-10,99.99,29.15,3.3
2015-03-18,97.39,28.39,3.21
2015-03-26,104.95,31.91,3.46
2015-04-03,119.13,35.74,2.82
2015-04-11,118.29,35.49,2.8
2015-04-19,109.95,32.99,2.6
2015-04-27,108.28,32.49,2.56
2015-05-05,104.74,38.97,2.47
2015-05-13,108.23,40.26,2.55
2015-05-21,115.64,43.02,2.73
2015-05-29,115.74,43.06,2.73
2015-06-06,159.12,59.19,3.76
2015-06-14,156.4,58.19,3.69
2015-06-22,163.91,60.98,3.87
2015-06-30,116.26,43.25,2.74
2015-07-08,76.43,28.43,1.8
2015-07-16,90.61,33.71,2.14
2015-07-24,100.52,37.39,2.37
2015-08-01,82.79,30.8,1.95
2015-08-09,87.27,32.47,2.06
2015-08-17,93.22,34.68,2.2
2015-08-25,64.33,26.73,1.54
2015-09-02,64.86,26.94,1.55
2015-09-10,69.34,28.8,1.66
2015-09-18,64.33,26.73,1.54
2015-09-26,64.96,26.99,1.56
2015-10-04,64.96,26.99,1.56
2015-10-12,74.87,31.1,1.79
2015-10-20,79.66,33.09,1.91
2015-10-28,76.22,31.66,1.83
2015-11-05,83.83,43.69,1.99
2015-11-13,80.29,41.84,1.91
2015-11-21,84.25,43.91,2.0
2015-11-29,77.47,40.38,1.84
2015-12-07,80.39,41.9,1.91
2015-12-15,83.83,43.69,1.99
2015-12-23,86.96,45.32,2.07
2015-12-31,93.84,48.91,2.23
2016-01-08,93.84,48.91,2.23
2016-01-16,69.55,36.25,1.66
2016-01-24,72.57,37.82,1.73
2016-02-01,68.82,35.86,1.64
2016-02-09,69.97,36.46,1.66
2016-02-17,71.11,37.06,1.69
2016-02-25,67.36,35.1,1.6
2016-03-04,67.05,34.94,1.6
2016-03-12,65.06,33.91,1.55
2016-03-20,78.1,40.7,1.86
2016-03-28,81.23,42.33,1.93
2016-04-05,87.59,45.34,2.06
2016-04-13,87.38,45.23,2.06
2016-04-21,83.31,43.12,1.96
2016-04-29,85.19,44.09,2.01
2016-05-07,88.78,34.62,2.03
2016-05-15,75.7,29.52,1.73
2016-05-23,77.76,30.33,1.77
2016-05-31,77.54,30.24,1.77
2016-06-08,77.08,30.06,1.76
2016-06-16,74.55,29.08,1.7
2016-06-24,75.24,29.34,1.72
2016-07-02,77.54,30.24,1.77
2016-07-10,78.91,30.78,1.8
2016-07-18,82.35,32.12,1.88
2016-07-26,83.73,32.65,1.91
2016-08-03,82.58,32.21,1.88
2016-08-11,89.69,34.98,2.05
2016-08-19,97.03,37.84,2.21
2016-08-27,94.51,36.86,2.16
2016-09-04,94.74,31.99,2.13
2016-09-12,92.9,31.37,2.09
2016-09-20,93.59,31.6,2.11
2016-09-28,90.38,30.52,2.04
2016-10-06,90.84,30.67,2.05
2016-10-14,93.59,31.6,2.11
2016-10-22,94.05,31.76,2.12
2016-10-30,98.64,28.68,2.18
2016-11-07,95.89,27.88,2.12
2016-11-15,101.39,29.48,2.24
2016-11-23,100.93,29.35,2.23
2016-12-01,100.25,29.15,2.22
2016-12-09,97.95,28.48,2.17
2016-12-17,97.49,28.35,2.16
2016-12-25,96.12,27.95,2.13
2017-01-02,93.36,27.15,2.07
2017-01-10,96.35,28.02,2.13
2017-01-18,95.2,27.68,2.11
2017-01-26,98.64,28.68,2.18
2017-02-03,97.49,28.35,2.16
2017-02-11,99.33,28.88,2.2
2017-02-19,99.33,28.88,2.2
2017-02-27,101.85,29.62,2.25
2017-03-07,99.56,28.95,2.2
2017-03-15,95.89,27.88,2.12
2017-03-23,94.28,27.42,2.09
2017-03-31,93.82,25.9,2.07
2017-04-08,93.82,25.9,2.07
2017-04-16,93.36,25.77,2.06
2017-04-24,82.58,22.8,1.82
2017-05-02,84.19,38.91,1.88
2017-05-10,82.58,38.17,1.84
2017-05-18,82.12,37.95,1.83
2017-05-26,77.54,35.83,1.73
2017-06-03,74.78,34.56,1.67
2017-06-11,75.93,35.09,1.69
2017-06-19,77.08,35.62,1.72
2017-06-27,74.55,34.46,1.66
2017-07-05,83.27,38.48,1.86
2017-07-13,84.42,39.01,1.88
2017-07-21,82.35,38.06,1.84
2017-07-29,83.5,38.59,1.86
2017-08-06,82.58,38.17,1.84
2017-08-14,80.98,37.42,1.81
2017-08-22,78.45,36.26,1.75
2017-08-30,82.35,38.06,1.84
2017-09-07,81.21,46.79,1.84
2017-09-15,81.43,46.92,1.85
2017-09-23,79.6,45.86,1.81
2017-10-01,85.56,49.3,1.94
2017-10-09,84.88,48.9,1.93
2017-10-17,88.32,50.89,2.01
2017-10-25,83.96,48.38,1.91
2017-11-02,86.94,36.57,1.91
2017-11-10,83.73,35.22,1.84
2017-11-18,81.66,34.35,1.79
2017-11-26,89.96,37.84,1.97
2017-12-04,95.36,40.12,2.09
2017-12-12,97.25,40.91,2.13
2017-12-20,96.71,40.69,2.12
2017-12-28,96.98,40.8,2.13
2018-01-05,98.06,41.25,2.15
2018-01-13,96.44,40.57,2.12
2018-01-21,94.28,39.66,2.07
2018-01-29,91.85,38.64,2.01
2018-02-06,84.02,26.58,1.84
2018-02-14,85.37,27.0,1.87
2018-02-22,85.91,27.17,1.88
2018-03-02,86.99,27.52,1.91
2018-03-10,88.61,28.03,1.94
2018-03-18,86.99,27.52,1.91
2018-03-26,79.96,25.29,1.75
2018-04-03,79.96,25.29,1.75
2018-04-11,78.88,24.95,1.73
2018-04-19,76.18,24.1,1.67
2018-04-27,74.29,23.5,1.63
2018-05-05,78.88,15.75,1.32
2018-05-13,81.04,16.18,1.36
2018-05-21,83.2,16.61,1.39
2018-05-29,80.77,16.12,1.35
2018-06-06,72.94,14.56,1.22
2018-06-14,69.7,13.91,1.17
2018-06-22,65.38,13.05,1.09
2018-06-30,65.65,13.1,1.1
2018-07-08,66.19,13.21,1.11
2018-07-16,68.08,13.59,1.14
2018-07-24,71.59,14.29,1.2
2018-08-01,71.05,14.18,1.19
2018-08-09,71.59,14.29,1.2
2018-08-17,69.7,13.91,1.17
2018-08-25,69.7,11.08,1.13
2018-09-02,69.43,11.04,1.13
2018-09-10,68.89,10.95,1.12
2018-09-18,66.73,10.61,1.08
2018-09-26,67.81,10.78,1.1
2018-10-04,67.54,10.74,1.1
2018-10-12,61.86,9.84,1.0
2018-10-20,56.73,9.02,0.92
2018-10-28,58.89,9.36,0.96
2018-11-05,64.29,9.66,1.0
2018-11-13,71.32,10.71,1.11
2018-11-21,71.86,10.79,1.11
2018-11-29,65.92,9.9,1.02
2018-12-07,64.02,9.62,0.99
2018-12-15,63.75,9.58,0.99
2018-12-23,61.59,9.25,0.95
2018-12-31,60.24,9.05,0.93
2019-01-08,64.56,9.7,1.0
2019-01-16,65.11,9.78,1.01
2019-01-24,65.38,9.82,1.01
2019-02-01,64.56,9.7,1.0
2019-02-09,64.56,9.7,1.0
2019-02-17,67.0,10.06,1.04
2019-02-25,72.4,10.87,1.12
2019-03-05,75.1,11.28,1.16
2019-03-13,76.72,11.52,1.19
2019-03-21,81.04,12.17,1.26
2019-03-29,81.85,12.29,1.27
2019-04-06,90.77,13.63,1.41
2019-04-14,93.74,14.08,1.45
2019-04-22,94.55,14.2,1.47
2019-04-30,89.42,12.22,1.4
2019-05-08,86.45,11.81,1.35
2019-05-16,92.12,12.59,1.44
2019-05-24,81.04,11.07,1.27
2019-06-01,79.42,10.85,1.24
2019-06-09,80.5,11.0,1.26
2019-06-17,78.61,10.74,1.23
2019-06-25,81.04,11.07,1.27
2019-07-03,85.1,11.63,1.33
2019-07-11,89.42,12.22,1.4
2019-07-19,99.41,13.58,1.55
2019-07-27,99.95,13.66,1.56
2019-08-04,98.56,13.47,1.54
2019-08-12,94.51,12.91,1.48
2019-08-20,100.45,13.72,1.57
2019-08-28,103.96,14.2,1.63
2019-09-05,110.17,12.86,1.63
2019-09-13,113.68,13.27,1.69
2019-09-21,114.22,13.33,1.69
2019-09-29,111.25,12.98,1.65
2019-10-07,109.9,12.82,1.63
2019-10-15,119.62,13.96,1.77
2019-10-23,106.66,12.45,1.58
2019-10-31,115.57,10.49,1.66
2019-11-08,121.51,11.03,1.75
2019-11-16,122.59,11.13,1.76
2019-11-24,117.19,10.64,1.69
2019-12-02,123.4,11.2,1.77
2019-12-10,118.0,10.71,1.7
2019-12-18,125.56,11.4,1.81
2019-12-26,120.97,10.98,1.74
2020-01-03,121.24,11.0,1.74
2020-01-11,122.05,11.08,1.76
2020-01-19,137.98,12.52,1.98
2020-01-27,126.91,11.52,1.83
2020-02-04,110.71,10.05,1.59
2020-02-12,123.4,11.2,1.77
2020-02-20,132.31,12.01,1.9
2020-02-28,122.59,11.13,1.76
2020-03-07,126.64,11.49,1.82
2020-03-15,114.22,10.37,1.64
2020-03-23,96.13,8.73,1.38
2020-03-31,101.53,9.22,1.46
2020-04-08,105.31,9.56,1.51
2020-04-16,106.66,9.68,1.53
2020-04-24,108.82,9.88,1.56
2020-05-02,120.97,9.43,1.64
2020-05-10,119.35,9.3,1.62
2020-05-18,115.57,9.01,1.56
2020-05-26,105.85,8.25,1.43
2020-06-03,103.96,8.1,1.41
2020-06-11,98.02,7.64,1.33
2020-06-19,97.21,7.58,1.32
2020-06-27,96.13,7.49,1.3
2020-07-05,102.88,8.02,1.39
2020-07-13,116.11,9.05,1.57
2020-07-21,115.03,8.97,1.56
2020-07-29,108.55,8.46,1.47
2020-08-06,111.76,8.71,1.51
2020-08-14,121.21,9.45,1.64
2020-08-22,119.86,9.34,1.62
2020-08-30,117.43,9.15,1.59
2020-09-07,113.38,8.57,1.48
2020-09-15,114.46,8.65,1.5
2020-09-23,115.54,8.73,1.51
2020-10-01,120.67,9.12,1.58
2020-10-09,121.75,9.2,1.59
2020-10-17,132.54,9.35,1.64
2020-10-25,131.19,9.25,1.62
2020-11-02,135.24,9.54,1.67
2020-11-10,152.25,10.74,1.88
2020-11-18,173.31,12.22,2.14
2020-11-26,161.7,11.41,2.0
2020-12-04,154.41,10.89,1.91
2020-12-12,144.15,10.17,1.78
2020-12-20,145.77,10.28,1.8
2020-12-28,150.63,10.63,1.86
2021-01-05,186.8,13.18,2.31
2021-01-13,239.98,16.93,2.97
2021-01-21,237.01,16.72,2.93
2021-01-29,237.55,16.76,2.94
2021-02-06,244.84,17.27,3.03
2021-02-14,262.6,18.52,3.25
2021-02-22,253.57,17.89,3.14
2021-03-02,274.02,19.33,3.39
2021-03-10,230.21,16.24,2.85
2021-03-18,245.08,17.29,3.03
2021-03-26,239.76,16.91,2.97
2021-04-03,281.9,19.89,3.49
2021-04-11,288.03,20.32,3.56
2021-04-19,315.3,22.24,3.9
2021-04-27,314.08,19.39,3.1
2021-05-05,310.4,19.17,3.06
2021-05-13,286.81,17.71,2.83
2021-05-21,294.47,18.18,2.91
2021-05-29,337.98,20.87,3.33
2021-06-06,308.56,19.05,3.04
2021-06-14,290.48,17.94,2.87
2021-06-22,318.37,19.66,3.14
2021-06-30,306.11,18.9,3.02
2021-07-08,282.21,17.43,2.78
2021-07-16,288.03,17.78,2.84
2021-07-24,279.15,17.24,2.75
2021-08-01,279.76,17.27,2.76
2021-08-09,283.44,17.5,2.8
2021-08-17,282.76,17.46,2.79
2021-08-25,277.86,17.16,2.74
2021-09-02,338.82,21.72,3.41
2021-09-10,301.14,19.31,3.03
2021-09-18,305.74,19.6,3.08
2021-09-26,294.09,18.85,2.96
2021-10-04,351.08,22.51,3.53
2021-10-12,372.83,23.9,3.75
2021-10-20,392.13,25.14,3.94
2021-10-28,418.78,26.85,4.21
2021-11-05,458.6,34.73,4.46
2021-11-13,464.12,35.15,4.51
2021-11-21,442.67,33.53,4.3
2021-11-29,428.58,32.46,4.16
2021-12-07,425.82,32.25,4.14
2021-12-15,430.73,32.62,4.18
2021-12-23,466.57,35.34,4.53
2021-12-31,453.09,34.31,4.4
2022-01-08,391.51,29.65,3.8
2022-01-16,403.77,30.58,3.92
2022-01-24,363.94,27.56,3.54
2022-02-01,355.67,26.94,3.46
2022-02-09,336.68,25.5,3.27
2022-02-17,362.1,27.42,3.52
2022-02-25,353.83,26.8,3.44
2022-03-05,330.86,25.06,3.21
2022-03-13,300.53,22.76,2.92
2022-03-21,304.82,23.08,2.96
2022-03-29,284.6,21.55,2.76
2022-04-06,295.63,22.52,2.76
2022-04-14,292.56,22.28,2.73
2022-04-22,285.82,21.77,2.66
2022-04-30,295.63,23.94,2.67
2022-05-08,308.8,25.01,2.79
2022-05-16,320.13,25.93,2.9
2022-05-24,306.65,24.84,2.77
2022-06-01,339.43,27.49,3.07
2022-06-09,337.6,27.34,3.05
2022-06-17,386.61,31.31,3.5
2022-06-25,367.31,29.75,3.32
2022-07-03,325.65,26.38,2.95
2022-07-11,325.04,26.33,2.94
2022-07-19,360.57,29.2,3.26
2022-07-27,356.9,28.91,3.23
2022-08-04,375.89,30.45,3.4
2022-08-12,377.42,30.57,3.42
2022-08-20,366.09,29.65,3.31
2022-08-28,367.01,27.71,3.27
2022-09-05,348.93,26.35,3.11
2022-09-13,364.55,27.53,3.25
2022-09-21,322.28,24.34,2.87
2022-09-29,320.13,24.18,2.85
2022-10-07,310.02,23.41,2.76
2022-10-15,306.35,23.13,2.73
2022-10-23,249.98,18.88,2.23
2022-10-31,266.22,19.35,2.25
2022-11-08,280.92,20.42,2.37
2022-11-16,288.58,20.98,2.44
2022-11-24,276.02,20.07,2.33
2022-12-02,296.24,21.54,2.5
2022-12-10,289.5,21.05,2.44
2022-12-18,290.11,21.09,2.45
2022-12-26,291.03,21.16,2.46
2023-01-03,301.45,21.92,2.54
2023-01-11,301.14,21.89,2.54
2023-01-19,313.39,22.78,2.65
2023-01-27,310.64,22.58,2.62
2023-02-04,310.64,22.58,2.62
2023-02-12,305.12,22.18,2.58
2023-02-20,317.9,23.11,2.68
2023-02-28,340.56,24.76,2.88
2023-03-08,335.66,24.4,2.83
2023-03-16,335.66,24.4,2.83
2023-03-24,327.08,23.78,2.76
2023-04-01,330.45,24.02,2.79
2023-04-09,313.3,22.78,2.64
2023-04-17,317.9,23.11,2.68
2023-04-25,300.75,21.86,2.54
2023-05-03,314.53,23.04,2.54
2023-05-11,298.91,21.9,2.42
2023-05-19,295.85,21.67,2.39
2023-05-27,315.14,23.09,2.55
2023-06-04,321.57,23.56,2.6
2023-06-12,331.37,24.28,2.68
2023-06-20,332.91,24.39,2.69
2023-06-28,342.71,25.11,2.77
2023-07-06,346.69,25.4,2.8
2023-07-14,347.91,25.49,2.81
2023-07-22,346.99,25.42,2.81
2023-07-30,340.26,24.93,2.75
2023-08-07,359.25,26.32,2.91
2023-08-15,355.88,26.07,2.88
2023-08-23,350.06,25.64,2.83
2023-08-31,377.93,22.73,3.0
2023-09-08,376.4,22.64,2.99
2023-09-16,373.78,22.48,2.97
2023-09-24,383.14,23.04,3.04
2023-10-02,393.44,23.66,3.13
2023-10-10,377.84,22.73,3.0
2023-10-18,387.51,16.91,3.08
2023-10-26,362.86,15.83,2.88
2023-11-03,352.25,15.37,2.58
2023-11-11,341.02,14.88,2.49
2023-11-19,358.18,15.63,2.62
2023-11-27,359.12,15.67,2.63
2023-12-05,336.97,14.7,2.46
2023-12-13,355.37,15.5,2.6
2023-12-21,348.51,15.2,2.55
2023-12-29,366.61,15.99,2.68
2024-01-06,362.56,15.82,2.65
2024-01-14,378.81,16.53,2.77
2024-01-22,350.68,15.3,2.56
2024-01-30,371.31,16.2,2.72
2024-02-07,429.76,18.75,3.14
2024-02-15,420.38,18.34,3.07
2024-02-23,424.13,18.5,3.1
2024-03-02,471.84,20.59,3.45
2024-03-10,477.1,20.82,3.49
2024-03-18,448.17,19.55,3.28
2024-03-26,468.23,20.43,3.42
2024-04-03,500.12,21.82,3.66
2024-04-11,509.0,22.21,3.72
2024-04-19,560.95,24.47,4.1
2024-04-27,542.54,14.39,3.15
2024-05-05,545.82,14.48,3.17
2024-05-13,554.7,14.71,3.22
2024-05-21,523.79,13.89,3.04
2024-05-29,490.91,13.02,2.85
2024-06-06,489.6,12.99,2.84
2024-06-14,473.16,12.55,2.74
2024-06-22,462.96,12.28,2.69
2024-06-30,460.33,12.21,2.67
2024-07-08,441.92,11.72,2.56
2024-07-16,445.54,11.82,2.58
2024-07-24,394.9,10.47,2.29
2024-08-01,424.49,11.26,2.46
2024-08-09,410.35,10.88,2.38
2024-08-17,407.72,10.81,2.37
2024-08-25,397.86,9.48,2.23
2024-09-02,421.53,10.04,2.36
2024-09-10,429.75,10.24,2.41
2024-09-18,457.05,10.89,2.56
2024-09-26,472.17,11.25,2.65
2024-10-04,527.41,12.57,2.96
2024-10-12,484.01,11.53,2.71
2024-10-20,460.01,10.96,2.58
2024-10-28,479.41,11.42,2.69
2024-11-05,497.49,11.54,2.61
2024-11-13,499.13,11.58,2.62
2024-11-21,476.12,11.05,2.5
2024-11-29,485.32,11.26,2.55
2024-12-07,477.43,11.08,2.51
2024-12-15,464.28,10.77,2.44
2024-12-23,465.92,10.81,2.45
2024-12-31,471.18,10.93,2.47
2025-01-08,482.04,11.18,2.53
2025-01-16,480.39,11.15,2.52
2025-01-24,505.71,11.73,2.66
2025-02-01,503.74,11.69,2.65
2025-02-09,497.16,11.54,2.61
2025-02-17,497.49,11.54,2.61
2025-02-25,475.46,11.03,2.5
2025-03-05,500.12,11.6,2.63
2025-03-13,491.24,11.4,2.58
2025-03-21,483.68,11.22,2.54
2025-03-29,477.76,11.09,2.51
2025-04-06,428.77,9.95,2.25
2025-04-14,411.01,9.54,2.16
2025-04-22,393.91,9.14,2.07
2025-04-30,401.81,9.88,1.96
2025-05-08,423.51,10.41,2.06
2025-05-16,422.19,10.38,2.06
2025-05-24,419.23,10.31,2.04
2025-06-01,411.67,10.12,2.01
2025-06-09,405.42,9.97,1.98
2025-06-17,397.2,9.77,1.94
2025-06-25,413.31,10.16,2.02
2025-07-03,432.71,10.64,2.11
2025-07-11,438.63,10.78,2.14
2025-07-19,435.67,10.71,2.12
2025-07-27,442.25,10.87,2.16
2025-08-04,435.02,10.69,2.12
2025-08-12,440.93,10.84,2.15
2025-08-20,428.77,10.54,2.09
2025-08-28,470.2,12.56,2.29
2025-09-05,488.94,13.07,2.38
2025-09-13,493.87,13.2,2.4
2025-09-21,481.05,12.85,2.34
2025-09-29,478.09,12.78,2.33
2025-10-07,472.83,12.64,2.3
2025-10-15,470.2,12.56,2.29
2025-10-23,477.1,12.75,2.32
2025-10-31,504.72,13.68,2.4
2025-11-08,532.34,14.42,2.53
2025-11-16,525.44,14.24,2.49
2025-11-24,517.88,14.03,2.46
2025-12-02,537.93,14.58,2.55
2025-12-10,589.89,15.98,2.8
2025-12-18,569.83,15.44,2.7
2025-12-26,538.59,14.59,2.56
2026-01-03,532.01,14.41,2.53
2026-01-11,532.34,14.42,2.53
2026-01-19,535.63,14.51,2.54
2026-01-27,513.27,13.91,2.44
2026-02-04,547.47,14.83,2.6
2026-02-12,520.51,14.1,2.47
2026-02-20,507.03,13.74,2.41
2026-02-28,516.89,14.0,2.45
2026-03-08,489.6,13.27,2.32
2026-03-16,457.05,12.38,2.17
2026-03-24,429.75,11.64,2.04
2026-04-01,453.43,12.29,2.15
2026-04-09,451.78,12.24,2.14
2026-04-17,448.17,12.14,2.13
2026-04-25,444.22,12.04,2.11
2026-05-03,457.7,12.93,2.04
2026-05-11,444.88,12.57,1.98
2026-05-19,417.59,11.8,1.86
2026-05-27,427.78,12.08,1.91
2026-06-04,406.08,11.47,1.81
2026-06-12,408.05,11.53,1.82
2026-06-20,378.13,10.68,1.69
2026-06-28,385.69,10.89,1.72
2026-07-06,425.81,12.03,1.9
2026-07-14,425.48,12.02,1.9
2026-07-22,439.29,12.41,1.96
2026-07-30,471.18,13.31,2.1
2026-08-07,447.51,12.64,2.0
2026-08-15,445.54,12.58,1.99
2026-08-23,454.42,12.84,2.03
2026-08-31,499.79,12.98,2.21
2026-09-08,479.73,12.46,2.12
