date,总市值,市盈率(TTM),市净率
2013-12-09,59.67,105.52,1.83
2013-12-17,59.13,104.56,1.81
2013-12-25,60.3,106.63,1.85
2014-01-02,62.28,110.13,1.91
2014-01-10,59.04,104.4,1.81
2014-01-18,56.88,100.58,1.74
2014-01-26,58.28,103.05,1.78
2014-02-03,60.48,106.95,1.85
2014-02-11,64.04,113.24,1.96
2014-02-19,69.21,122.39,2.12
2014-02-27,68.67,121.43,2.1
2014-03-07,63.45,112.2,1.94
2014-03-15,62.69,110.85,1.92
2014-03-23,62.69,110.85,1.92
2014-03-31,60.75,107.43,1.86
2014-04-08,66.29,117.22,2.03
2014-04-16,65.16,115.23,1.99
2014-04-24,71.59,126.59,2.19
2014-05-02,72.34,132.81,2.18
2014-05-10,64.91,119.16,1.95
2014-05-18,61.32,112.57,1.85
2014-05-26,62.94,115.54,1.9
2014-06-03,62.74,115.17,1.89
2014-06-11,63.4,116.38,1.91
2014-06-19,62.28,114.34,1.88
2014-06-27,65.67,120.56,1.98
2014-07-05,68.96,126.59,2.08
2014-07-13,68.65,126.03,2.07
2014-07-21,65.42,120.09,1.97
2014-07-29,71.38,131.04,2.15
2014-08-06,72.8,133.64,2.19
2014-08-14,77.96,143.11,2.35
2014-08-22,80.28,147.38,2.42
2014-08-30,81.6,11.72,1.71
2014-09-07,93.32,13.4,1.96
2014-09-15,102.53,14.72,2.15
2014-09-23,103.03,14.79,2.16
2014-10-01,103.03,14.79,2.16
2014-10-09,101.51,14.58,2.13
2014-10-17,101.82,14.62,2.13
2014-10-25,102.02,14.65,2.14
2014-11-02,101.72,14.22,2.13
2014-11-10,117.29,16.4,2.46
2014-11-18,116.98,16.36,2.45
2014-11-26,120.72,16.88,2.53
2014-12-04,119.81,16.75,2.51
2014-12-12,112.43,15.72,2.36
2014-12-20,109.1,15.25,2.29
2014-12-28,101.41,14.18,2.12
2015-01-05,102.02,14.26,2.14
2015-01-13,98.18,13.73,2.06
2015-01-21,106.87,14.94,2.24
2015-01-29,108.49,15.17,2.27
2015-02-06,101.72,14.22,2.13
2015-02-14,105.46,14.74,2.21
2015-02-22,108.19,15.13,2.27
2015-03-02,112.74,15.76,2.36
2015-03-10,115.06,16.09,2.41
2015-03-18,135.79,18.99,2.84
2015-03-26,135.08,20.11,2.84
2015-04-03,148.53,22.11,3.13
2015-04-11,142.97,21.28,3.01
2015-04-19,171.38,25.51,3.61
2015-04-27,178.86,26.63,3.76
2015-05-05,182.7,26.91,3.81
2015-05-13,191.1,28.15,3.99
2015-05-21,247.31,36.43,5.16
2015-05-29,281.76,41.5,5.88
2015-06-06,282.75,41.65,5.9
2015-06-14,314.99,46.39,6.57
2015-06-22,267.19,39.35,5.58
2015-06-30,229.65,33.82,4.79
2015-07-08,186.04,27.4,3.88
2015-07-16,223.8,32.96,4.67
2015-07-24,300.31,44.23,6.27
2015-08-01,254.49,188.35,4.11
2015-08-09,257.8,190.8,4.17
2015-08-17,286.51,212.05,4.63
2015-08-25,208.12,154.03,3.36
2015-09-02,208.01,153.95,3.36
2015-09-10,197.08,145.86,3.19
2015-09-18,156.01,115.46,2.52
2015-09-26,159.65,118.16,2.58
2015-10-04,155.34,114.97,2.51
2015-10-12,207.01,153.22,3.35
2015-10-20,212.31,157.14,3.43
2015-10-28,197.08,145.86,3.19
2015-11-05,210.99,146.29,3.4
2015-11-13,217.95,151.11,3.51
2015-11-21,250.07,173.39,4.02
2015-11-29,239.81,166.27,3.86
2015-12-07,256.7,177.98,4.13
2015-12-15,235.83,163.51,3.79
2015-12-23,232.85,161.45,3.75
2015-12-31,222.91,154.56,3.59
2016-01-08,187.8,130.21,3.02
2016-01-16,164.29,113.91,2.64
2016-01-24,194.76,135.04,3.13
2016-02-01,169.26,117.35,2.72
2016-02-09,170.25,118.04,2.74
2016-02-17,177.87,123.32,2.86
2016-02-25,164.29,113.91,2.64
2016-03-04,165.61,114.83,2.66
2016-03-12,163.29,113.22,2.63
2016-03-20,173.56,120.34,2.79
2016-03-28,172.24,119.42,2.77
2016-04-05,175.22,121.49,2.82
2016-04-13,184.82,128.15,2.97
2016-04-21,169.59,117.58,2.73
2016-04-29,171.24,71.39,2.72
2016-05-07,169.26,66.32,2.67
2016-05-15,162.63,63.72,2.56
2016-05-23,149.38,58.53,2.36
2016-05-31,151.7,59.44,2.39
2016-06-08,154.35,60.48,2.43
2016-06-16,165.61,64.89,2.61
2016-06-24,157.0,61.52,2.48
2016-07-02,160.64,62.94,2.53
2016-07-10,164.95,64.63,2.6
2016-07-18,162.96,63.85,2.57
2016-07-26,168.92,66.19,2.66
2016-08-03,155.68,61.0,2.45
2016-08-11,158.66,62.16,2.5
2016-08-19,169.59,66.45,2.67
2016-08-27,168.26,65.93,2.65
2016-09-04,166.27,73.59,2.6
2016-09-12,185.15,81.95,2.9
2016-09-20,188.14,83.27,2.95
2016-09-28,180.52,79.9,2.83
2016-10-06,175.88,77.85,2.75
2016-10-14,214.76,95.05,3.36
2016-10-22,212.35,93.99,3.32
2016-10-30,209.54,92.74,3.28
2016-11-07,207.94,79.97,2.01
2016-11-15,211.55,81.36,2.05
2016-11-23,211.95,81.52,2.05
2016-12-01,207.53,79.82,2.01
2016-12-09,207.13,79.66,2.01
2016-12-17,210.34,80.9,2.04
2016-12-25,208.34,80.13,2.02
2017-01-02,205.53,79.05,1.99
2017-01-10,206.33,79.36,2.0
2017-01-18,192.68,74.11,1.87
2017-01-26,199.51,76.73,1.93
2017-02-03,201.51,77.5,1.95
2017-02-11,197.9,76.11,1.92
2017-02-19,197.1,75.8,1.91
2017-02-27,199.91,76.89,1.94
2017-03-07,205.13,78.89,1.99
2017-03-15,211.15,81.21,2.05
2017-03-23,204.72,78.74,1.98
2017-03-31,207.13,79.66,2.01
2017-04-08,205.13,78.89,1.99
2017-04-16,201.91,77.66,1.96
2017-04-24,186.66,71.79,1.81
2017-05-02,199.51,45.74,1.88
2017-05-10,193.48,44.36,1.82
2017-05-18,199.51,45.74,1.88
2017-05-26,197.1,45.19,1.85
2017-06-03,195.49,44.82,1.84
2017-06-11,199.51,45.74,1.88
2017-06-19,202.32,46.38,1.9
2017-06-27,202.72,46.48,1.91
2017-07-05,216.37,49.61,2.04
2017-07-13,207.53,47.58,1.95
2017-07-21,202.24,46.37,1.9
2017-07-29,204.89,46.97,1.93
2017-08-06,211.07,48.39,1.99
2017-08-14,211.07,48.39,1.99
2017-08-22,200.47,45.96,1.89
2017-08-30,203.12,46.57,1.91
2017-09-07,205.77,45.62,1.93
2017-09-15,213.72,47.38,2.0
2017-09-23,206.65,45.81,1.94
2017-10-01,204.0,45.23,1.91
2017-10-09,204.89,45.42,1.92
2017-10-17,205.77,45.62,1.93
2017-10-25,202.24,44.84,1.9
2017-11-02,197.82,41.51,1.84
2017-11-10,197.82,41.51,1.84
2017-11-18,191.64,40.21,1.79
2017-11-26,189.87,39.84,1.77
2017-12-04,184.57,38.73,1.72
2017-12-12,179.27,37.62,1.67
2017-12-20,177.51,37.25,1.65
2017-12-28,177.51,37.25,1.65
2018-01-05,187.22,39.28,1.74
2018-01-13,189.87,39.84,1.77
2018-01-21,185.46,38.91,1.73
2018-01-29,188.99,39.65,1.76
2018-02-06,180.16,37.8,1.68
2018-02-14,183.69,35.49,1.67
2018-02-22,185.46,35.83,1.69
2018-03-02,183.69,35.49,1.67
2018-03-10,190.76,36.86,1.74
2018-03-18,186.34,36.0,1.7
2018-03-26,182.81,35.32,1.66
2018-04-03,182.81,35.32,1.66
2018-04-11,181.92,35.15,1.66
2018-04-19,180.16,34.81,1.64
2018-04-27,175.74,33.96,1.6
2018-05-05,166.03,41.99,1.51
2018-05-13,166.91,42.21,1.52
2018-05-21,166.91,42.21,1.52
2018-05-29,158.96,40.2,1.45
2018-06-06,155.43,39.31,1.41
2018-06-14,154.55,39.09,1.41
2018-06-22,147.48,37.3,1.34
2018-06-30,152.78,38.64,1.39
2018-07-08,150.13,37.97,1.37
2018-07-16,153.66,38.86,1.4
2018-07-24,154.55,39.09,1.41
2018-08-01,159.85,29.86,1.44
2018-08-09,158.96,29.69,1.43
2018-08-17,158.08,29.53,1.43
2018-08-25,158.08,29.53,1.43
2018-09-02,156.31,29.2,1.41
2018-09-10,153.66,28.7,1.39
2018-09-18,151.01,28.21,1.36
2018-09-26,151.9,28.37,1.37
2018-10-04,151.01,28.21,1.36
2018-10-12,143.07,26.72,1.29
2018-10-20,140.42,26.23,1.27
2018-10-28,142.18,22.87,1.27
2018-11-05,143.95,23.15,1.28
2018-11-13,152.78,24.57,1.36
2018-11-21,149.25,24.0,1.33
2018-11-29,146.6,23.58,1.31
2018-12-07,149.25,24.0,1.33
2018-12-15,150.13,24.15,1.34
2018-12-23,145.72,23.44,1.3
2018-12-31,143.07,23.01,1.28
2019-01-08,144.83,23.29,1.29
2019-01-16,147.48,23.72,1.31
2019-01-24,143.95,23.15,1.28
2019-02-01,143.95,23.15,1.28
2019-02-09,143.95,23.15,1.28
2019-02-17,146.6,23.58,1.31
2019-02-25,166.91,26.84,1.49
2019-03-05,177.51,28.55,1.58
2019-03-13,185.46,29.83,1.65
2019-03-21,182.81,29.4,1.63
2019-03-29,173.98,27.98,1.55
2019-04-06,188.11,30.25,1.68
2019-04-14,181.92,29.26,1.62
2019-04-22,181.04,29.12,1.61
2019-04-30,167.79,39.35,1.55
2019-05-08,158.08,37.08,1.46
2019-05-16,175.74,41.22,1.63
2019-05-24,166.03,38.94,1.54
2019-06-01,164.26,38.53,1.52
2019-06-09,157.2,36.87,1.45
2019-06-17,164.26,38.53,1.52
2019-06-25,174.86,41.01,1.62
2019-07-03,174.86,41.01,1.62
2019-07-11,174.86,41.01,1.62
2019-07-19,178.39,41.84,1.65
2019-07-27,173.09,40.6,1.6
2019-08-04,162.5,38.11,1.5
2019-08-12,148.37,34.8,1.37
2019-08-20,143.07,33.55,1.32
2019-08-28,145.72,34.18,1.35
2019-09-05,143.95,37.21,1.31
2019-09-13,146.6,37.9,1.33
2019-09-21,142.18,36.76,1.29
2019-09-29,138.65,35.84,1.26
2019-10-07,136.88,35.39,1.24
2019-10-15,137.77,35.62,1.25
2019-10-23,135.12,34.93,1.23
2019-10-31,134.24,35.36,1.2
2019-11-08,134.24,35.36,1.2
2019-11-16,129.82,34.2,1.16
2019-11-24,130.7,34.43,1.17
2019-12-02,128.05,33.74,1.14
2019-12-10,128.05,33.74,1.14
2019-12-18,128.94,33.97,1.15
2019-12-26,128.94,33.97,1.15
2020-01-03,134.24,35.36,1.2
2020-01-11,132.47,34.9,1.18
2020-01-19,130.7,34.43,1.17
2020-01-27,129.82,34.2,1.16
2020-02-04,121.87,32.11,1.09
2020-02-12,136.88,36.06,1.22
2020-02-20,141.3,37.23,1.26
2020-02-28,144.83,38.16,1.29
2020-03-07,148.37,39.09,1.33
2020-03-15,136.0,35.83,1.22
2020-03-23,127.17,33.5,1.14
2020-03-31,128.05,33.74,1.14
2020-04-08,130.7,34.43,1.17
2020-04-16,128.05,33.74,1.14
2020-04-24,125.4,24.26,1.12
2020-05-02,120.11,32.25,1.07
2020-05-10,122.75,32.96,1.09
2020-05-18,121.87,32.72,1.09
2020-05-26,119.22,32.01,1.06
2020-06-03,120.11,32.25,1.07
2020-06-11,118.34,31.77,1.06
2020-06-19,120.11,32.25,1.07
2020-06-27,116.57,31.3,1.04
2020-07-05,120.11,32.25,1.07
2020-07-13,128.05,34.38,1.14
2020-07-21,120.11,32.25,1.07
2020-07-29,119.22,32.01,1.06
2020-08-06,130.7,35.09,1.17
2020-08-14,131.59,35.33,1.17
2020-08-22,123.64,33.2,1.1
2020-08-30,121.87,46.1,1.09
2020-09-07,130.7,49.45,1.17
2020-09-15,136.0,51.45,1.22
2020-09-23,129.82,49.11,1.16
2020-10-01,123.64,46.77,1.1
2020-10-09,126.29,47.78,1.13
2020-10-17,126.29,47.78,1.13
2020-10-25,123.64,46.77,1.1
2020-11-02,119.22,-81.13,1.09
2020-11-10,121.87,-82.94,1.12
2020-11-18,128.94,-87.74,1.18
2020-11-26,128.05,-87.14,1.17
2020-12-04,128.05,-87.14,1.17
2020-12-12,120.99,-82.33,1.11
2020-12-20,122.75,-83.54,1.12
2020-12-28,134.24,-91.35,1.23
2021-01-05,121.87,-82.94,1.12
2021-01-13,117.46,-79.93,1.08
2021-01-21,121.87,-82.94,1.12
2021-01-29,116.57,-79.33,1.07
2021-02-06,113.92,-77.53,1.04
2021-02-14,117.46,-79.93,1.08
2021-02-22,127.17,-86.54,1.16
2021-03-02,131.59,-89.55,1.2
2021-03-10,143.95,-97.96,1.32
2021-03-18,138.65,-94.35,1.27
2021-03-26,134.24,-91.35,1.23
2021-04-03,142.18,-96.76,1.3
2021-04-11,144.83,353.75,1.33
2021-04-19,143.07,349.43,1.31
2021-04-27,140.42,43.46,1.25
2021-05-05,147.48,45.65,1.31
2021-05-13,166.03,51.39,1.48
2021-05-21,164.26,50.84,1.46
2021-05-29,176.63,54.67,1.57
2021-06-06,177.51,54.94,1.58
2021-06-14,180.16,55.76,1.6
2021-06-22,167.79,51.94,1.49
2021-06-30,183.69,56.86,1.64
2021-07-08,178.39,55.22,1.59
2021-07-16,210.18,65.06,1.87
2021-07-24,241.98,74.9,2.16
2021-08-01,211.95,23.29,1.75
2021-08-09,199.59,21.93,1.65
2021-08-17,213.72,23.48,1.76
2021-08-25,224.31,24.64,1.85
2021-09-02,294.96,32.41,2.43
2021-09-10,349.72,38.42,2.88
2021-09-18,403.59,44.34,3.33
2021-09-26,367.38,40.36,3.03
2021-10-04,347.07,38.13,2.86
2021-10-12,373.56,41.04,3.08
2021-10-20,354.13,15.72,2.68
2021-10-28,307.33,13.64,2.32
2021-11-05,281.72,12.5,2.13
2021-11-13,296.73,13.17,2.24
2021-11-21,302.03,13.4,2.28
2021-11-29,295.85,13.13,2.24
2021-12-07,322.34,14.31,2.44
2021-12-15,319.69,14.19,2.42
2021-12-23,305.56,13.56,2.31
2021-12-31,301.15,13.37,2.28
2022-01-08,291.43,12.93,2.2
2022-01-16,349.72,15.52,2.64
2022-01-24,320.57,14.23,2.42
2022-02-01,309.98,13.76,2.34
2022-02-09,330.29,14.66,2.5
2022-02-17,346.19,15.36,2.62
2022-02-25,344.42,15.29,2.6
2022-03-05,347.95,11.51,2.63
2022-03-13,336.47,11.13,2.54
2022-03-21,316.16,10.46,2.22
2022-03-29,313.51,10.37,2.2
2022-04-06,309.09,10.22,2.17
2022-04-14,332.06,10.98,2.33
2022-04-22,302.91,10.02,2.13
2022-04-30,279.07,7.31,1.74
2022-05-08,274.65,7.2,1.71
2022-05-16,279.95,7.34,1.74
2022-05-24,287.9,7.55,1.79
2022-06-01,299.38,7.85,1.87
2022-06-09,335.59,8.8,2.09
2022-06-17,355.02,9.31,2.21
2022-06-25,347.95,9.12,2.17
2022-07-03,390.34,10.23,2.43
2022-07-11,356.78,9.35,2.22
2022-07-19,370.03,9.7,2.31
2022-07-27,345.3,9.05,2.15
2022-08-04,329.41,6.94,1.86
2022-08-12,355.02,7.48,2.01
2022-08-20,346.19,7.3,1.96
2022-08-28,351.48,7.41,1.99
2022-09-05,331.17,6.98,1.87
2022-09-13,337.35,7.11,1.91
2022-09-21,305.56,6.44,1.73
2022-09-29,284.37,5.99,1.61
2022-10-07,284.37,5.99,1.61
2022-10-15,294.08,6.2,1.66
2022-10-23,280.83,5.92,1.59
2022-10-31,255.22,5.75,1.37
2022-11-08,278.18,6.27,1.49
2022-11-16,279.95,6.31,1.5
2022-11-24,280.83,6.33,1.51
2022-12-02,279.95,6.31,1.5
2022-12-10,282.6,6.37,1.52
2022-12-18,273.77,6.17,1.47
2022-12-26,265.82,5.99,1.43
2023-01-03,270.24,6.09,1.45
2023-01-11,267.59,6.03,1.44
2023-01-19,279.95,6.31,1.5
2023-01-27,281.72,6.35,1.51
2023-02-04,283.48,6.39,1.52
2023-02-12,290.55,6.55,1.56
2023-02-20,287.9,6.49,1.55
2023-02-28,278.18,7.31,1.46
2023-03-08,272.0,7.15,1.42
2023-03-16,264.94,6.96,1.39
2023-03-24,267.59,7.03,1.4
2023-04-01,264.05,6.94,1.38
2023-04-09,260.52,6.84,1.36
2023-04-17,261.41,6.87,1.37
2023-04-25,240.21,6.31,1.26
2023-05-03,243.74,7.71,1.25
2023-05-11,235.79,7.46,1.21
2023-05-19,234.03,7.4,1.2
2023-05-27,214.6,6.79,1.1
2023-06-04,226.96,7.18,1.16
2023-06-12,211.95,6.71,1.08
2023-06-20,210.18,6.65,1.08
2023-06-28,210.18,6.65,1.08
2023-07-06,211.95,6.71,1.08
2023-07-14,215.48,6.82,1.1
2023-07-22,233.15,7.38,1.19
2023-07-30,230.5,7.29,1.18
2023-08-07,225.2,7.13,1.15
2023-08-15,218.13,6.9,1.12
2023-08-23,210.18,6.65,1.08
2023-08-31,211.07,11.8,1.09
2023-09-08,208.42,11.65,1.07
2023-09-16,204.89,11.45,1.06
2023-09-24,202.24,11.31,1.04
2023-10-02,206.65,11.55,1.07
2023-10-10,206.65,11.55,1.07
2023-10-18,198.7,11.11,1.02
2023-10-26,208.42,14.9,1.05
2023-11-03,209.3,14.97,1.06
2023-11-11,209.3,14.97,1.06
2023-11-19,210.18,15.03,1.06
2023-11-27,208.42,14.9,1.05
2023-12-05,207.53,14.84,1.05
2023-12-13,208.42,14.9,1.05
2023-12-21,204.89,14.65,1.04
2023-12-29,208.42,14.9,1.05
2024-01-06,206.65,14.78,1.04
2024-01-14,207.53,14.84,1.05
2024-01-22,203.12,14.53,1.03
2024-01-30,203.12,14.53,1.03
2024-02-07,225.2,16.1,1.14
2024-02-15,221.66,15.85,1.12
2024-02-23,215.48,15.41,1.09
2024-03-02,215.48,15.41,1.09
2024-03-10,213.72,15.28,1.08
2024-03-18,213.72,15.28,1.08
2024-03-26,203.12,14.53,1.03
2024-04-03,208.42,14.9,1.05
2024-04-11,209.3,14.97,1.06
2024-04-19,209.3,14.97,1.06
2024-04-27,181.04,19.75,0.95
2024-05-05,185.46,20.24,0.97
2024-05-13,183.69,20.04,0.97
2024-05-21,181.04,19.75,0.95
2024-05-29,175.74,19.18,0.92
2024-06-06,162.5,17.73,0.85
2024-06-14,149.25,16.29,0.78
2024-06-22,151.9,16.57,0.8
2024-06-30,145.72,15.9,0.77
2024-07-08,145.72,15.9,0.77
2024-07-16,149.25,16.29,0.78
2024-07-24,143.95,15.71,0.76
2024-08-01,151.9,16.57,0.8
2024-08-09,151.9,16.57,0.8
2024-08-17,147.48,16.09,0.77
2024-08-25,146.6,16.0,0.77
2024-09-02,148.37,17.27,0.78
2024-09-10,148.37,17.27,0.78
2024-09-18,145.72,16.96,0.77
2024-09-26,163.38,19.02,0.86
2024-10-04,184.57,21.49,0.97
2024-10-12,176.63,20.56,0.93
2024-10-20,173.98,20.25,0.92
2024-10-28,186.34,21.69,0.98
2024-11-05,186.34,38.38,0.99
2024-11-13,188.11,38.74,1.0
2024-11-21,181.92,37.47,0.97
2024-11-29,180.16,37.11,0.96
2024-12-07,204.0,42.02,1.09
2024-12-15,202.24,41.65,1.08
2024-12-23,187.22,38.56,1.0
2024-12-31,180.16,37.11,0.96
2025-01-08,171.33,35.29,0.91
2025-01-16,173.09,35.65,0.92
2025-01-24,167.79,34.56,0.89
2025-02-01,167.79,34.56,0.89
2025-02-09,173.09,35.65,0.92
2025-02-17,171.33,35.29,0.91
2025-02-25,167.79,34.56,0.89
2025-03-05,161.61,33.29,0.86
2025-03-13,162.5,33.47,0.87
2025-03-21,165.14,34.01,0.88
2025-03-29,163.38,33.65,0.87
2025-04-06,161.61,33.29,0.86
2025-04-14,152.78,31.47,0.81
2025-04-22,153.66,31.65,0.82
2025-04-30,149.25,1051.83,0.82
2025-05-08,153.66,1082.94,0.85
2025-05-16,156.31,1101.62,0.86
2025-05-24,152.78,1076.72,0.84
2025-06-01,154.55,1089.18,0.85
2025-06-09,158.08,1114.08,0.87
2025-06-17,158.08,1114.08,0.87
2025-06-25,155.43,1095.41,0.86
2025-07-03,157.2,1107.85,0.87
2025-07-11,160.73,1132.75,0.89
2025-07-19,158.08,1114.08,0.87
2025-07-27,175.74,1238.56,0.97
2025-08-04,164.26,1157.65,0.91
2025-08-12,166.91,1176.32,0.92
2025-08-20,168.68,-154.7,0.93
2025-08-28,171.33,-157.13,0.95
2025-09-05,170.45,-156.32,0.94
2025-09-13,174.86,-160.37,0.96
2025-09-21,175.74,-161.18,0.97
2025-09-29,172.21,-157.94,0.95
2025-10-07,183.69,-168.47,1.01
2025-10-15,200.47,-183.86,1.11
2025-10-23,187.23,-171.71,1.03
2025-10-31,192.52,-199.0,1.06
2025-11-08,203.12,-209.96,1.12
2025-11-16,213.72,-220.91,1.18
2025-11-24,186.34,-192.61,1.03
2025-12-02,211.07,-218.17,1.16
2025-12-10,196.94,-203.57,1.08
2025-12-18,191.64,-198.09,1.06
2025-12-26,204.01,-210.87,1.12
2026-01-03,199.59,-206.3,1.1
2026-01-11,205.77,-212.7,1.13
2026-01-19,202.24,-209.05,1.11
2026-01-27,226.09,-233.69,1.25
2026-02-04,219.02,-226.39,1.21
2026-02-12,216.37,-223.65,1.19
2026-02-20,210.19,-217.26,1.16
2026-02-28,258.76,-267.47,1.43
2026-03-08,256.11,-264.73,1.41
2026-03-16,279.08,-288.46,1.54
2026-03-24,241.1,-249.21,1.33
2026-04-01,248.17,-256.52,1.37
2026-04-09,264.95,-273.86,1.46
2026-04-17,275.55,-284.82,1.52
2026-04-25,258.77,-68.94,1.46
2026-05-03,261.42,-69.65,1.47
2026-05-11,253.47,-67.53,1.43
2026-05-19,237.57,-63.3,1.34
2026-05-27,221.68,-59.06,1.25
2026-06-04,211.96,-56.47,1.19
2026-06-12,213.73,-56.94,1.2
2026-06-20,204.9,-54.59,1.16
2026-06-28,204.01,-54.35,1.15
2026-07-06,205.78,-54.83,1.16
2026-07-14,202.25,-53.88,1.14
2026-07-22,208.43,-55.53,1.18
2026-07-30,207.55,-55.3,1.17
2026-08-07,212.84,-56.71,1.2
2026-08-15,209.31,-55.77,1.18
2026-08-23,209.31,-100.62,1.11
2026-08-31,210.19,-101.05,1.11
2026-09-08,223.44,-107.41,1.18
