date,总市值,市盈率(TTM),市净率
2017-05-23,1026.3,9.41,1.21
2017-05-28,1033.23,9.47,1.22
2017-06-02,1108.27,10.16,1.31
2017-06-07,1081.71,9.91,1.27
2017-06-12,1075.94,9.86,1.27
2017-06-17,1054.01,9.66,1.24
2017-06-22,1075.94,9.86,1.27
2017-06-27,1078.25,9.88,1.27
2017-07-02,1072.48,9.83,1.26
2017-07-07,1059.78,9.71,1.25
2017-07-12,1071.32,9.82,1.26
2017-07-17,1123.27,10.29,1.32
2017-07-22,1105.96,10.14,1.3
2017-07-27,1086.33,9.96,1.28
2017-08-01,1054.01,9.66,1.24
2017-08-06,1028.61,9.43,1.21
2017-08-11,1003.21,9.19,1.18
2017-08-16,1013.6,9.29,1.19
2017-08-21,997.44,9.14,1.18
2017-08-26,1014.76,9.3,1.2
2017-08-31,1014.76,9.08,1.18
2017-09-05,1014.76,9.08,1.18
2017-09-10,1003.21,8.98,1.17
2017-09-15,998.59,8.93,1.16
2017-09-20,999.75,8.94,1.17
2017-09-25,976.66,8.74,1.14
2017-09-30,958.19,8.57,1.12
2017-10-05,958.19,8.57,1.12
2017-10-10,968.58,8.67,1.13
2017-10-15,969.73,8.68,1.13
2017-10-20,952.42,8.52,1.11
2017-10-25,953.57,8.53,1.11
2017-10-30,938.56,8.4,1.09
2017-11-04,913.17,7.93,1.03
2017-11-09,922.4,8.01,1.04
2017-11-14,922.4,8.01,1.04
2017-11-19,897.0,7.79,1.01
2017-11-24,898.16,7.8,1.01
2017-11-29,903.93,7.85,1.02
2017-12-04,903.93,7.85,1.02
2017-12-09,912.01,7.92,1.03
2017-12-14,903.93,7.85,1.02
2017-12-19,892.39,7.75,1.0
2017-12-24,869.3,7.55,0.98
2017-12-29,848.52,7.37,0.96
2018-01-03,866.99,7.53,0.98
2018-01-08,876.22,7.61,0.99
2018-01-13,878.53,7.63,0.99
2018-01-18,920.09,7.75,1.04
2018-01-23,945.49,7.96,1.06
2018-01-28,942.03,7.93,1.06
2018-02-02,922.4,7.77,1.04
2018-02-07,938.56,7.9,1.06
2018-02-12,862.37,7.26,0.97
2018-02-17,857.75,7.22,0.97
2018-02-22,868.14,7.31,0.98
2018-02-27,870.45,7.33,0.98
2018-03-04,863.52,7.27,0.97
2018-03-09,872.76,7.35,0.98
2018-03-14,865.83,7.29,0.98
2018-03-19,854.29,7.19,0.96
2018-03-24,846.21,7.13,0.95
2018-03-29,847.36,7.14,0.95
2018-04-03,835.82,7.04,0.94
2018-04-08,834.66,7.03,0.94
2018-04-13,838.13,7.06,0.94
2018-04-18,831.2,7.0,0.94
2018-04-23,825.43,6.95,0.93
2018-04-28,830.05,6.81,0.88
2018-05-03,827.74,6.79,0.87
2018-05-08,839.28,6.89,0.89
2018-05-13,833.51,6.84,0.88
2018-05-18,857.75,7.04,0.91
2018-05-23,848.52,6.96,0.9
2018-05-28,851.98,6.99,0.9
2018-06-02,824.27,6.77,0.87
2018-06-07,816.19,6.7,0.86
2018-06-12,791.95,6.5,0.84
2018-06-17,787.33,6.46,0.83
2018-06-22,753.85,6.19,0.8
2018-06-27,731.92,6.01,0.77
2018-07-02,723.84,5.94,0.77
2018-07-07,726.15,5.96,0.77
2018-07-12,719.22,5.9,0.76
2018-07-17,711.14,5.84,0.75
2018-07-22,731.92,6.01,0.77
2018-07-27,730.76,6.0,0.77
2018-08-01,722.68,5.93,0.76
2018-08-06,707.67,5.81,0.75
2018-08-11,723.84,5.94,0.77
2018-08-16,705.37,5.79,0.75
2018-08-21,715.76,5.7,0.74
2018-08-26,724.99,5.78,0.75
2018-08-31,726.15,5.79,0.75
2018-09-05,729.61,5.81,0.76
2018-09-10,721.53,5.75,0.75
2018-09-15,721.53,5.75,0.75
2018-09-20,728.45,5.8,0.76
2018-09-25,736.54,5.87,0.77
2018-09-30,745.77,5.94,0.78
2018-10-05,745.77,5.94,0.78
2018-10-10,729.61,5.81,0.76
2018-10-15,694.98,5.54,0.72
2018-10-20,705.37,5.62,0.73
2018-10-25,748.08,5.96,0.78
2018-10-30,746.93,5.77,0.75
2018-11-04,761.93,5.89,0.76
2018-11-09,737.69,5.7,0.74
2018-11-14,750.39,5.8,0.75
2018-11-19,766.55,5.92,0.77
2018-11-24,740.0,5.72,0.74
2018-11-29,740.0,5.72,0.74
2018-12-04,746.93,5.77,0.75
2018-12-09,726.15,5.61,0.73
2018-12-14,711.14,5.49,0.71
2018-12-19,701.9,5.42,0.7
2018-12-24,689.2,5.32,0.69
2018-12-29,689.2,5.32,0.69
2019-01-03,689.2,5.32,0.69
2019-01-08,699.59,5.4,0.7
2019-01-13,698.44,5.39,0.7
2019-01-18,707.67,5.42,0.71
2019-01-23,701.9,5.37,0.7
2019-01-28,709.98,5.43,0.71
2019-02-02,721.53,5.52,0.72
2019-02-07,721.53,5.52,0.72
2019-02-12,726.15,5.56,0.73
2019-02-17,724.99,5.55,0.73
2019-02-22,746.93,5.72,0.75
2019-02-27,818.5,6.26,0.82
2019-03-04,856.6,6.56,0.86
2019-03-09,820.81,6.28,0.82
2019-03-14,809.27,6.19,0.81
2019-03-19,827.74,6.34,0.83
2019-03-24,817.35,6.26,0.82
2019-03-29,823.12,6.3,0.83
2019-04-03,836.97,6.41,0.84
2019-04-08,856.6,6.56,0.86
2019-04-13,833.51,6.38,0.84
2019-04-18,856.6,6.56,0.86
2019-04-23,835.82,6.4,0.84
2019-04-28,811.57,5.99,0.78
2019-05-03,847.36,6.26,0.81
2019-05-08,854.29,6.31,0.82
2019-05-13,854.29,6.31,0.82
2019-05-18,842.74,6.22,0.81
2019-05-23,838.13,6.19,0.8
2019-05-28,851.98,6.29,0.81
2019-06-02,838.13,6.19,0.8
2019-06-07,834.66,6.16,0.8
2019-06-12,840.44,6.21,0.8
2019-06-17,834.66,6.16,0.8
2019-06-22,848.52,6.27,0.81
2019-06-27,839.28,6.2,0.8
2019-07-02,847.36,6.26,0.81
2019-07-07,846.21,6.25,0.81
2019-07-12,791.95,5.85,0.76
2019-07-17,788.49,5.82,0.75
2019-07-22,793.1,5.63,0.76
2019-07-27,809.27,5.75,0.77
2019-08-01,788.49,5.6,0.75
2019-08-06,787.33,5.59,0.75
2019-08-11,788.49,5.6,0.75
2019-08-16,773.48,5.49,0.74
2019-08-21,764.24,5.43,0.74
2019-08-26,759.62,5.39,0.73
2019-08-31,771.17,5.48,0.74
2019-09-05,791.95,5.62,0.76
2019-09-10,793.1,5.63,0.76
2019-09-15,800.03,5.68,0.77
2019-09-20,781.56,5.55,0.75
2019-09-25,776.94,5.52,0.75
2019-09-30,774.63,5.5,0.75
2019-10-05,774.63,5.5,0.75
2019-10-10,790.8,5.61,0.76
2019-10-15,832.36,5.91,0.8
2019-10-20,810.42,5.75,0.78
2019-10-25,823.12,5.84,0.79
2019-10-30,821.97,5.6,0.76
2019-11-04,838.13,5.71,0.77
2019-11-09,832.36,5.67,0.77
2019-11-14,815.04,5.55,0.75
2019-11-19,805.8,5.49,0.74
2019-11-24,800.03,5.45,0.74
2019-11-29,796.57,5.42,0.74
2019-12-04,806.96,5.49,0.75
2019-12-09,816.19,5.56,0.75
2019-12-14,825.43,5.62,0.76
2019-12-19,834.67,5.68,0.77
2019-12-24,825.43,5.62,0.76
2019-12-29,830.05,5.65,0.77
2020-01-03,835.82,5.69,0.77
2020-01-08,823.12,5.6,0.76
2020-01-13,834.67,5.68,0.77
2020-01-18,819.66,5.61,0.76
2020-01-23,802.34,5.49,0.74
2020-01-28,802.34,5.49,0.74
2020-02-02,802.34,5.49,0.74
2020-02-07,757.32,5.18,0.7
2020-02-12,760.78,5.2,0.7
2020-02-17,771.17,5.28,0.71
2020-02-22,772.33,5.28,0.71
2020-02-27,759.63,5.2,0.7
2020-03-03,752.7,5.15,0.7
2020-03-08,757.32,5.18,0.7
2020-03-13,723.84,4.95,0.67
2020-03-18,696.13,4.76,0.64
2020-03-23,681.12,4.66,0.63
2020-03-28,708.83,4.85,0.65
2020-04-02,693.82,4.75,0.64
2020-04-07,694.98,4.75,0.64
2020-04-12,693.82,4.75,0.63
2020-04-17,683.43,4.68,0.62
2020-04-22,674.2,4.61,0.61
2020-04-27,669.58,4.58,0.61
2020-05-02,697.29,4.62,0.61
2020-05-07,692.67,4.59,0.6
2020-05-12,690.36,4.57,0.6
2020-05-17,686.9,4.55,0.6
2020-05-22,675.35,4.47,0.59
2020-05-27,684.59,4.53,0.59
2020-06-01,691.52,4.58,0.6
2020-06-06,688.05,4.56,0.6
2020-06-11,681.13,4.51,0.59
2020-06-16,681.13,4.51,0.59
2020-06-21,684.59,4.53,0.59
2020-06-26,656.88,4.35,0.57
2020-07-01,666.12,4.41,0.58
2020-07-06,770.02,5.1,0.67
2020-07-11,734.23,4.86,0.64
2020-07-16,714.61,4.73,0.62
2020-07-21,713.45,4.72,0.62
2020-07-26,689.21,4.56,0.6
2020-07-31,698.44,4.62,0.61
2020-08-05,711.14,4.71,0.62
2020-08-10,714.61,4.73,0.62
2020-08-15,743.47,4.99,0.65
2020-08-20,745.78,5.01,0.65
2020-08-25,728.46,4.89,0.63
2020-08-30,745.78,5.01,0.65
2020-09-04,746.93,5.02,0.65
2020-09-09,751.55,5.05,0.65
2020-09-14,728.46,4.89,0.63
2020-09-19,759.63,5.1,0.66
2020-09-24,725.0,4.87,0.63
2020-09-29,716.91,4.81,0.62
2020-10-04,701.91,4.71,0.61
2020-10-09,705.37,4.74,0.61
2020-10-14,715.76,4.81,0.62
2020-10-19,733.08,4.92,0.64
2020-10-24,738.85,4.96,0.64
2020-10-29,703.06,4.72,0.61
2020-11-03,692.67,4.71,0.59
2020-11-08,693.83,4.72,0.59
2020-11-13,690.36,4.7,0.58
2020-11-18,704.22,4.79,0.6
2020-11-23,708.83,4.82,0.6
2020-11-28,718.07,4.89,0.61
2020-12-03,737.69,5.02,0.62
2020-12-08,684.59,4.66,0.58
2020-12-13,684.59,4.66,0.58
2020-12-18,824.14,5.61,0.7
2020-12-23,799.04,5.44,0.68
2020-12-28,793.13,5.4,0.67
2021-01-02,806.42,5.49,0.68
2021-01-07,796.08,5.42,0.67
2021-01-12,793.13,5.4,0.67
2021-01-17,813.81,5.54,0.69
2021-01-22,803.47,5.33,0.68
2021-01-27,818.24,5.43,0.69
2021-02-01,822.67,5.46,0.7
2021-02-06,853.68,5.67,0.72
2021-02-11,838.91,5.57,0.71
2021-02-16,838.91,5.57,0.71
2021-02-21,864.02,5.73,0.73
2021-02-26,849.25,5.64,0.72
2021-03-03,871.41,5.78,0.74
2021-03-08,899.47,5.97,0.76
2021-03-13,945.25,6.27,0.8
2021-03-18,965.93,6.41,0.82
2021-03-23,946.73,6.28,0.8
2021-03-28,939.35,6.23,0.79
2021-04-02,951.16,6.31,0.8
2021-04-07,940.82,6.24,0.8
2021-04-12,917.19,6.09,0.78
2021-04-17,914.24,6.07,0.77
2021-04-22,948.21,6.29,0.8
2021-04-27,954.12,6.33,0.81
2021-05-02,1044.21,6.51,0.75
2021-05-07,1045.69,6.52,0.75
2021-05-12,1085.57,6.77,0.78
2021-05-17,1070.8,6.68,0.77
2021-05-22,1090.0,6.8,0.78
2021-05-27,1132.83,7.06,0.81
2021-06-01,1146.12,7.15,0.82
2021-06-06,1169.75,7.29,0.84
2021-06-11,1132.83,7.06,0.81
2021-06-16,1125.44,7.02,0.8
2021-06-21,1029.44,6.42,0.74
2021-06-26,1069.32,6.67,0.76
2021-07-01,1075.23,6.71,0.77
2021-07-06,1050.12,6.55,0.75
2021-07-11,1010.24,6.3,0.72
2021-07-16,1008.76,6.29,0.72
2021-07-21,1013.2,6.32,0.72
2021-07-26,1011.72,6.31,0.72
2021-07-31,924.58,5.77,0.66
2021-08-05,926.06,5.78,0.66
2021-08-10,1020.58,6.36,0.73
2021-08-15,1017.63,6.35,0.73
2021-08-20,995.47,6.21,0.71
2021-08-25,948.21,5.54,0.67
2021-08-30,937.87,5.48,0.67
2021-09-04,955.59,5.58,0.68
2021-09-09,945.26,5.52,0.67
2021-09-14,939.35,5.49,0.67
2021-09-19,884.7,5.17,0.63
2021-09-24,830.05,4.85,0.59
2021-09-29,859.59,5.02,0.61
2021-10-04,859.59,5.02,0.61
2021-10-09,866.98,5.06,0.62
2021-10-14,886.18,5.18,0.63
2021-10-19,903.9,5.28,0.64
2021-10-24,920.15,5.38,0.65
2021-10-29,929.01,5.43,0.66
2021-11-03,958.55,5.12,0.65
2021-11-08,911.29,4.87,0.62
2021-11-13,942.3,5.04,0.64
2021-11-18,903.9,4.83,0.62
2021-11-23,893.56,4.78,0.61
2021-11-28,877.32,4.69,0.6
2021-12-03,881.75,4.71,0.6
2021-12-08,890.61,4.76,0.61
2021-12-13,886.18,4.74,0.61
2021-12-18,865.5,4.63,0.59
2021-12-23,859.59,4.59,0.59
2021-12-28,858.12,4.59,0.59
2022-01-02,861.07,4.6,0.59
2022-01-07,915.72,4.89,0.63
2022-01-12,971.84,4.93,0.66
2022-01-17,961.5,4.88,0.66
2022-01-22,1005.81,5.11,0.69
2022-01-27,991.04,5.03,0.68
2022-02-01,971.84,4.93,0.66
2022-02-06,971.84,4.93,0.66
2022-02-11,1041.26,5.29,0.71
2022-02-16,996.95,5.06,0.68
2022-02-21,1017.63,5.17,0.7
2022-02-26,982.18,4.99,0.67
2022-03-03,1022.06,5.19,0.7
2022-03-08,976.27,4.96,0.67
2022-03-13,980.7,4.98,0.67
2022-03-18,958.55,4.87,0.65
2022-03-23,982.18,4.99,0.67
2022-03-28,992.52,5.04,0.68
2022-04-02,1081.14,5.49,0.74
2022-04-07,1078.18,5.47,0.74
2022-04-12,1081.14,5.49,0.74
2022-04-17,1115.11,5.66,0.75
2022-04-22,1106.25,5.62,0.74
2022-04-27,1050.12,5.33,0.7
2022-05-02,1082.61,5.14,0.7
2022-05-07,1017.63,4.83,0.66
2022-05-12,1027.97,4.88,0.66
2022-05-17,1056.03,5.02,0.68
2022-05-22,1038.31,4.93,0.67
2022-05-27,973.32,4.62,0.63
2022-06-01,945.26,4.49,0.61
2022-06-06,934.92,4.44,0.6
2022-06-11,986.61,4.69,0.64
2022-06-16,992.52,4.71,0.64
2022-06-21,989.57,4.7,0.64
2022-06-26,964.46,4.58,0.62
2022-07-01,1060.46,5.04,0.68
2022-07-06,1042.74,4.95,0.67
2022-07-11,1054.55,5.01,0.68
2022-07-16,1004.34,4.39,0.65
2022-07-21,1047.17,4.58,0.67
2022-07-26,1084.09,4.74,0.7
2022-07-31,1063.41,4.65,0.69
2022-08-05,1035.35,4.53,0.67
2022-08-10,1007.29,4.4,0.65
2022-08-15,1014.67,4.44,0.65
2022-08-20,1020.58,4.46,0.66
2022-08-25,1027.97,4.49,0.66
2022-08-30,1054.55,4.61,0.67
2022-09-04,1084.09,4.74,0.69
2022-09-09,1125.45,4.92,0.72
2022-09-14,1110.68,4.86,0.71
2022-09-19,1090.0,4.76,0.7
2022-09-24,1098.86,4.8,0.7
2022-09-29,1088.52,4.76,0.69
2022-10-04,1098.86,4.8,0.7
2022-10-09,1098.86,4.8,0.7
2022-10-14,1094.43,4.78,0.7
2022-10-19,1084.09,4.74,0.69
2022-10-24,1050.12,4.59,0.67
2022-10-29,1045.69,4.25,0.64
2022-11-03,1005.81,4.09,0.62
2022-11-08,1010.24,4.11,0.62
2022-11-13,1054.55,4.29,0.65
2022-11-18,1039.78,4.23,0.64
2022-11-23,1061.94,4.32,0.65
2022-11-28,1075.23,4.37,0.66
2022-12-03,1079.66,4.39,0.66
2022-12-08,1107.72,4.51,0.68
2022-12-13,1092.95,4.45,0.67
2022-12-18,1087.05,4.42,0.66
2022-12-23,1048.65,4.27,0.64
2022-12-28,1081.14,4.4,0.66
2023-01-02,1076.71,4.38,0.66
2023-01-07,1118.06,4.55,0.68
2023-01-12,1116.59,4.54,0.68
2023-01-17,1113.63,4.53,0.68
2023-01-22,1110.68,4.52,0.68
2023-01-27,1110.68,4.52,0.68
2023-02-01,1091.48,4.44,0.67
2023-02-06,1079.66,4.24,0.66
2023-02-11,1090.0,4.28,0.67
2023-02-16,1060.46,4.16,0.65
2023-02-21,1079.66,4.24,0.66
2023-02-26,1067.85,4.19,0.65
2023-03-03,1078.18,4.23,0.66
2023-03-08,1057.51,4.15,0.65
2023-03-13,1039.78,4.08,0.64
2023-03-18,1039.78,4.08,0.64
2023-03-23,1056.03,4.14,0.65
2023-03-28,1029.45,4.04,0.63
2023-04-02,1036.83,4.07,0.63
2023-04-07,1039.79,4.08,0.64
2023-04-12,1039.79,4.08,0.64
2023-04-17,1078.19,4.23,0.66
2023-04-22,1091.48,4.28,0.67
2023-04-27,1119.54,4.41,0.68
2023-05-02,1138.74,4.21,0.66
2023-05-07,1137.27,4.21,0.66
2023-05-12,1122.5,4.15,0.65
2023-05-17,1121.02,4.15,0.65
2023-05-22,1131.36,4.19,0.65
2023-05-27,1112.16,4.12,0.64
2023-06-01,1094.43,4.05,0.63
2023-06-06,1100.34,4.07,0.63
2023-06-11,1122.5,4.15,0.65
2023-06-16,1094.43,4.05,0.63
2023-06-21,1075.23,3.98,0.62
2023-06-26,1064.89,3.94,0.61
2023-07-01,1085.57,4.02,0.63
2023-07-06,1132.89,4.19,0.65
2023-07-11,1137.55,4.21,0.66
2023-07-16,1153.07,4.27,0.66
2023-07-21,1089.44,4.03,0.63
2023-07-26,1092.54,4.04,0.63
2023-07-31,1120.48,4.15,0.65
2023-08-05,1161.8,4.0,0.67
2023-08-10,1136.3,3.91,0.65
2023-08-15,1129.93,3.89,0.65
2023-08-20,1134.71,3.91,0.65
2023-08-25,1125.14,3.88,0.65
2023-08-30,1123.55,3.87,0.6
2023-09-04,1136.3,3.91,0.6
2023-09-09,1104.43,3.81,0.59
2023-09-14,1134.71,3.91,0.6
2023-09-19,1139.49,3.93,0.6
2023-09-24,1141.08,3.93,0.6
2023-09-29,1144.27,3.94,0.61
2023-10-04,1144.27,3.94,0.61
2023-10-09,1292.4,4.45,0.68
2023-10-14,1281.61,4.42,0.68
2023-10-19,1272.62,4.38,0.67
2023-10-24,1269.91,4.38,0.67
2023-10-29,1264.41,4.14,0.62
2023-11-03,1258.9,4.12,0.61
2023-11-08,1257.07,4.11,0.61
2023-11-13,1229.54,4.02,0.6
2023-11-18,1225.87,4.01,0.6
2023-11-23,1242.38,4.07,0.61
2023-11-28,1233.21,4.04,0.6
2023-12-03,1218.53,3.99,0.59
2023-12-08,1200.18,3.93,0.58
2023-12-13,1207.52,3.95,0.59
2023-12-18,1194.67,3.91,0.58
2023-12-23,1202.01,3.93,0.59
2023-12-28,1235.04,4.04,0.6
2024-01-02,1227.7,4.02,0.6
2024-01-07,1249.73,4.09,0.61
2024-01-12,1269.91,4.16,0.62
2024-01-17,1288.26,4.22,0.63
2024-01-22,1291.93,4.23,0.63
2024-01-27,1328.64,4.35,0.65
2024-02-01,1337.81,4.38,0.65
2024-02-06,1361.67,4.46,0.66
2024-02-11,1335.98,4.37,0.65
2024-02-16,1335.98,4.37,0.65
2024-02-21,1440.58,4.72,0.7
2024-02-26,1409.38,4.61,0.69
2024-03-02,1396.54,4.57,0.68
2024-03-07,1425.9,4.67,0.69
2024-03-12,1392.87,4.56,0.68
2024-03-17,1411.22,4.62,0.69
2024-03-22,1411.22,4.62,0.69
2024-03-27,1440.58,4.72,0.7
2024-04-01,1460.77,4.78,0.71
2024-04-06,1453.42,4.76,0.71
2024-04-11,1455.26,4.76,0.71
2024-04-16,1462.6,4.79,0.71
2024-04-21,1499.3,4.91,0.73
2024-04-26,1407.55,4.76,0.64
2024-05-01,1482.79,5.01,0.67
2024-05-06,1471.78,4.98,0.67
2024-05-11,1480.95,5.01,0.67
2024-05-16,1526.83,5.16,0.69
2024-05-21,1536.01,5.19,0.7
2024-05-26,1512.15,5.11,0.69
2024-05-31,1517.65,5.13,0.69
2024-06-05,1418.56,4.8,0.64
2024-06-10,1453.42,4.91,0.66
2024-06-15,1358.0,4.59,0.62
2024-06-20,1341.48,4.54,0.61
2024-06-25,1334.14,4.51,0.61
2024-06-30,1363.5,4.61,0.62
2024-07-05,1374.51,4.65,0.62
2024-07-10,1413.05,4.78,0.64
2024-07-15,1446.08,4.89,0.66
2024-07-20,1440.58,4.87,0.65
2024-07-25,1433.24,4.85,0.65
2024-07-30,1418.56,4.8,0.64
2024-08-04,1411.22,4.77,0.64
2024-08-09,1378.18,4.66,0.63
2024-08-14,1392.87,4.71,0.63
2024-08-19,1460.77,4.8,0.66
2024-08-24,1490.13,4.89,0.67
2024-08-29,1455.26,4.78,0.65
2024-09-03,1414.89,4.64,0.63
2024-09-08,1442.41,4.74,0.65
2024-09-13,1374.51,4.51,0.62
2024-09-18,1381.85,4.54,0.62
2024-09-23,1400.21,4.6,0.63
2024-09-28,1486.46,4.88,0.67
2024-10-03,1541.51,5.06,0.69
2024-10-08,1570.87,5.16,0.7
2024-10-13,1534.17,5.04,0.69
2024-10-18,1649.78,5.42,0.74
2024-10-23,1640.61,5.39,0.74
2024-10-28,1622.26,5.33,0.73
2024-11-02,1640.61,5.24,0.71
2024-11-07,1699.33,5.42,0.73
2024-11-12,1622.26,5.18,0.7
2024-11-17,1649.78,5.27,0.71
2024-11-22,1625.93,5.19,0.7
2024-11-27,1640.61,5.24,0.71
2024-12-02,1607.58,5.13,0.69
2024-12-07,1660.79,5.3,0.71
2024-12-12,1710.34,5.46,0.74
2024-12-17,1701.17,5.43,0.73
2024-12-22,1717.68,5.48,0.74
2024-12-27,1781.91,5.69,0.77
2025-01-01,1802.1,5.75,0.78
2025-01-06,1769.07,5.65,0.76
2025-01-11,1748.88,5.58,0.75
2025-01-16,1803.94,5.76,0.78
2025-01-21,1759.89,5.62,0.76
2025-01-26,1792.92,5.63,0.77
2025-01-31,1822.29,5.72,0.78
2025-02-05,1789.25,5.62,0.77
2025-02-10,1747.05,5.49,0.75
2025-02-15,1734.2,5.45,0.75
2025-02-20,1721.35,5.41,0.74
2025-02-25,1647.95,5.18,0.71
2025-03-02,1675.48,5.26,0.72
2025-03-07,1706.67,5.36,0.73
2025-03-12,1691.99,5.31,0.73
2025-03-17,1714.01,5.38,0.74
2025-03-22,1717.68,5.39,0.74
2025-03-27,1752.55,5.5,0.75
2025-04-01,1758.06,5.52,0.76
2025-04-06,1787.42,5.61,0.77
2025-04-11,1719.52,5.4,0.74
2025-04-16,1787.42,5.61,0.77
2025-04-21,1792.92,5.63,0.77
2025-04-26,1822.29,5.72,0.78
2025-05-01,1864.49,5.72,0.78
2025-05-06,1836.97,5.64,0.76
2025-05-11,1945.24,5.97,0.81
2025-05-16,1969.1,6.04,0.82
2025-05-21,2003.96,6.15,0.83
2025-05-26,1983.78,6.09,0.82
2025-05-31,2014.98,6.18,0.84
2025-06-05,2022.32,6.21,0.84
2025-06-10,2081.04,6.39,0.87
2025-06-15,2110.4,6.48,0.88
2025-06-20,2180.14,6.69,0.91
2025-06-25,2231.52,6.85,0.93
2025-06-30,2191.15,6.73,0.91
2025-07-05,2301.26,7.06,0.96
2025-07-10,2238.86,6.87,0.93
2025-07-15,2165.46,6.65,0.9
2025-07-20,2161.79,6.64,0.9
2025-07-25,2086.55,6.4,0.87
2025-07-30,2103.06,6.45,0.87
2025-08-04,2121.41,6.51,0.88
2025-08-09,2137.93,6.56,0.89
2025-08-14,2049.84,6.29,0.85
2025-08-19,2038.83,6.26,0.85
2025-08-24,2046.17,6.14,0.82
2025-08-29,1987.45,5.96,0.8
2025-09-03,1972.77,5.92,0.79
2025-09-08,1958.09,5.87,0.78
2025-09-13,1932.39,5.79,0.77
2025-09-18,1868.16,5.6,0.75
2025-09-23,1873.67,5.62,0.75
2025-09-28,1860.82,5.58,0.75
2025-10-03,1840.64,5.52,0.74
2025-10-08,1840.64,5.52,0.74
2025-10-13,1892.02,5.67,0.76
2025-10-18,2016.81,6.05,0.81
2025-10-23,2016.81,6.05,0.81
2025-10-28,2007.63,6.02,0.8
2025-11-02,1978.27,5.79,0.78
2025-11-07,2029.66,5.94,0.8
2025-11-12,2042.5,5.97,0.8
2025-11-17,1987.45,5.81,0.78
2025-11-22,1970.93,5.76,0.77
2025-11-27,1987.45,5.81,0.78
2025-12-02,2009.47,5.88,0.79
2025-12-07,1928.72,5.64,0.76
2025-12-12,1906.7,5.58,0.75
2025-12-17,1895.69,5.54,0.74
2025-12-22,1910.37,5.59,0.75
2025-12-27,1879.18,5.5,0.74
2026-01-01,1908.54,5.58,0.75
2026-01-06,1945.24,5.69,0.76
2026-01-11,1908.54,5.58,0.75
2026-01-16,1791.09,5.24,0.7
2026-01-21,1785.58,5.22,0.7
2026-01-26,1803.94,5.28,0.71
2026-01-31,1858.99,5.44,0.73
2026-02-05,1914.04,5.6,0.75
2026-02-10,1923.22,5.62,0.75
2026-02-15,1906.7,5.58,0.75
2026-02-20,1906.7,5.58,0.75
2026-02-25,1882.85,5.51,0.74
2026-03-02,1915.88,5.6,0.75
2026-03-07,1936.06,5.66,0.76
2026-03-12,1956.25,5.72,0.77
2026-03-17,2002.13,5.86,0.78
2026-03-22,1994.79,5.83,0.78
2026-03-27,1983.78,5.8,0.78
2026-04-01,1985.61,5.81,0.78
2026-04-06,1983.78,5.8,0.78
2026-04-11,1978.27,5.79,0.78
2026-04-16,2000.29,5.85,0.78
2026-04-21,2051.68,6.0,0.8
2026-04-26,2071.86,6.06,0.81
2026-05-01,2073.7,5.87,0.78
2026-05-06,2064.52,5.85,0.78
