date,总市值,市盈率(TTM),市净率
2011-12-14,41.39,43.38,2.47
2011-12-23,41.87,43.88,2.5
2012-01-01,40.28,42.21,2.4
2012-01-10,39.69,41.59,2.37
2012-01-19,36.71,38.47,2.19
2012-01-28,37.23,39.02,2.22
2012-02-06,38.98,40.85,2.33
2012-02-15,41.06,43.02,2.45
2012-02-24,51.24,53.7,3.06
2012-03-04,49.69,46.64,2.92
2012-03-13,52.0,48.81,3.06
2012-03-22,45.59,42.8,2.68
2012-03-31,41.79,39.23,2.46
2012-04-09,43.45,40.79,2.56
2012-04-18,46.64,43.78,2.74
2012-04-27,49.73,45.22,2.88
2012-05-06,50.9,46.29,2.95
2012-05-15,50.23,45.68,2.91
2012-05-24,47.68,43.36,2.76
2012-06-02,46.87,42.62,2.72
2012-06-11,45.12,41.03,2.62
2012-06-20,42.1,38.28,2.44
2012-06-29,39.58,35.99,2.29
2012-07-08,39.18,35.63,2.27
2012-07-17,36.62,33.3,2.12
2012-07-26,36.39,33.09,2.11
2012-08-04,38.14,34.68,2.21
2012-08-13,37.6,34.19,2.18
2012-08-22,38.64,35.14,2.24
2012-08-31,35.04,38.81,2.03
2012-09-09,38.17,42.27,2.22
2012-09-18,36.09,39.97,2.09
2012-09-27,33.3,36.88,1.93
2012-10-06,34.44,38.14,2.0
2012-10-15,33.47,37.06,1.94
2012-10-24,33.2,36.77,1.93
2012-11-02,31.68,45.54,1.83
2012-11-11,30.24,43.46,1.75
2012-11-20,28.83,41.43,1.67
2012-11-29,25.84,37.13,1.5
2012-12-08,27.89,40.08,1.61
2012-12-17,29.27,42.06,1.69
2012-12-26,31.92,45.87,1.85
2013-01-04,30.91,44.43,1.79
2013-01-13,32.36,46.5,1.87
2013-01-22,32.59,46.84,1.89
2013-01-31,33.63,48.34,1.95
2013-02-09,38.98,56.01,2.26
2013-02-18,36.83,52.92,2.13
2013-02-27,43.04,61.86,2.49
2013-03-08,54.33,145.18,3.15
2013-03-17,49.83,133.15,2.88
2013-03-26,52.08,139.17,3.01
2013-04-04,51.21,136.83,2.96
2013-04-13,50.5,134.95,2.92
2013-04-22,58.73,-4138.73,3.44
2013-05-01,54.03,-3807.25,3.17
2013-05-10,73.55,-5182.88,4.31
2013-05-19,72.78,-5128.42,4.27
2013-05-28,67.87,-4782.74,3.98
2013-06-06,64.44,-4541.24,3.78
2013-06-15,67.54,-4759.06,3.96
2013-06-24,70.69,-4981.63,4.15
2013-07-03,105.77,-7453.5,6.2
2013-07-12,114.04,-8035.95,6.69
2013-07-21,120.83,-555.67,7.23
2013-07-30,106.85,-491.38,6.4
2013-08-08,105.57,-485.51,6.32
2013-08-17,103.49,-475.93,6.2
2013-08-26,116.19,-534.34,6.96
2013-09-04,110.14,-506.53,6.6
2013-09-13,134.4,-618.09,8.05
2013-09-22,137.69,-633.24,8.24
2013-10-01,144.01,-662.29,8.62
2013-10-10,167.87,-772.0,10.05
2013-10-19,138.36,-636.33,8.29
2013-10-28,123.38,-390.11,7.41
2013-11-06,132.12,-417.73,7.94
2013-11-15,132.72,-419.65,7.97
2013-11-24,127.34,-402.65,7.65
2013-12-03,112.36,-355.26,6.75
2013-12-12,115.92,-366.53,6.97
2013-12-21,102.08,-322.76,6.13
2013-12-30,104.16,-329.34,6.26
2014-01-08,105.37,-333.17,6.33
2014-01-17,103.49,-327.22,6.22
2014-01-26,119.15,-376.73,7.16
2014-02-04,129.09,-408.17,7.76
2014-02-13,119.55,-378.0,7.18
2014-02-22,115.52,-365.25,6.94
2014-03-03,109.4,2129.42,6.57
2014-03-12,107.39,2090.18,6.45
2014-03-21,113.84,2215.75,6.84
2014-03-30,115.18,2241.91,6.92
2014-04-08,126.34,2459.04,7.59
2014-04-17,122.3,2380.56,7.35
2014-04-26,115.52,306.17,6.77
2014-05-05,132.59,351.41,7.77
2014-05-14,139.57,369.93,8.18
2014-05-23,128.02,339.3,7.5
2014-06-01,138.86,368.04,8.13
2014-06-10,142.25,377.02,8.33
2014-06-19,137.89,365.48,8.08
2014-06-28,143.82,381.19,8.43
2014-07-07,135.84,360.03,7.96
2014-07-16,123.5,327.33,7.24
2014-07-25,120.36,318.99,7.05
2014-08-03,124.95,331.17,7.32
2014-08-12,137.05,363.23,8.03
2014-08-21,148.06,392.41,8.67
2014-08-30,155.43,284.72,9.1
2014-09-08,169.1,309.76,9.9
2014-09-17,157.61,288.71,9.22
2014-09-26,182.65,334.58,10.69
2014-10-05,189.79,347.65,11.11
2014-10-14,187.97,344.33,11.0
2014-10-23,175.39,321.28,10.27
2014-11-01,199.58,220.29,11.48
2014-11-10,220.63,243.52,12.69
2014-11-19,243.37,268.62,14.0
2014-11-28,317.04,349.93,18.23
2014-12-07,378.24,417.48,21.75
2014-12-16,420.22,463.81,24.17
2014-12-25,377.15,416.28,21.69
2015-01-03,338.2,373.29,19.45
2015-01-12,465.7,514.01,26.78
2015-01-21,533.68,589.04,30.69
2015-01-30,465.82,514.14,26.79
2015-02-08,498.96,550.72,28.7
2015-02-17,498.96,301.08,26.54
2015-02-26,498.96,301.08,26.54
2015-03-07,498.96,301.08,26.54
2015-03-16,498.96,301.08,26.54
2015-03-25,498.21,300.63,26.5
2015-04-03,498.21,300.63,26.5
2015-04-12,498.21,143.74,24.72
2015-04-21,729.53,210.48,36.19
2015-04-30,1421.64,410.17,70.53
2015-05-09,1268.05,365.85,62.91
2015-05-18,1320.04,380.85,65.48
2015-05-27,1329.69,383.64,65.96
2015-06-05,1564.74,451.45,77.62
2015-06-14,1400.47,404.06,69.48
2015-06-23,1324.27,382.07,65.69
2015-07-02,961.7,277.47,47.71
2015-07-11,945.78,272.87,46.92
2015-07-20,1055.39,304.5,52.36
2015-07-29,861.82,248.65,42.75
2015-08-07,793.84,229.03,39.38
2015-08-16,848.05,244.68,42.07
2015-08-25,567.64,163.77,28.16
2015-09-03,563.22,47.94,19.46
2015-09-12,625.76,53.27,21.62
2015-09-21,638.5,54.35,22.06
2015-09-30,611.48,52.05,21.12
2015-10-09,667.91,56.86,23.07
2015-10-18,908.9,77.37,31.4
2015-10-27,975.86,61.82,29.19
2015-11-05,998.97,63.29,29.88
2015-11-14,1072.9,67.97,32.09
2015-11-23,1033.47,65.47,30.91
2015-12-02,978.24,61.97,29.26
2015-12-11,959.71,60.8,28.71
2015-12-20,978.75,62.01,29.28
2015-12-29,989.61,62.69,29.6
2016-01-07,760.1,48.15,22.74
2016-01-16,765.1,48.47,22.89
2016-01-25,755.09,47.84,22.59
2016-02-03,730.62,46.29,21.85
2016-02-12,723.02,45.8,21.63
2016-02-21,775.48,49.13,23.2
2016-03-01,639.59,34.53,19.13
2016-03-10,638.67,34.48,19.1
2016-03-19,791.98,42.84,9.69
2016-03-28,797.92,43.16,9.77
2016-04-06,819.42,44.33,10.03
2016-04-15,839.63,45.42,10.28
2016-04-24,728.13,39.39,8.91
2016-05-03,765.18,43.31,9.22
2016-05-12,663.73,37.57,8.0
2016-05-21,734.68,41.58,8.86
2016-05-30,711.31,40.26,8.57
2016-06-08,793.86,44.93,9.57
2016-06-17,747.6,42.31,9.01
2016-06-26,755.43,42.76,9.11
2016-07-05,805.25,45.58,9.71
2016-07-14,799.2,45.23,9.63
2016-07-23,728.39,41.23,8.78
2016-08-01,671.46,58.72,5.42
2016-08-10,693.16,60.62,5.59
2016-08-19,737.28,64.48,5.95
2016-08-28,703.48,61.52,5.67
2016-09-06,718.07,62.8,5.79
2016-09-15,679.28,59.4,5.48
2016-09-24,678.93,59.37,5.48
2016-10-03,681.42,59.59,5.5
2016-10-12,689.96,60.34,5.57
2016-10-21,683.55,59.78,5.51
2016-10-30,700.28,73.85,5.54
2016-11-08,697.79,73.59,5.52
2016-11-17,720.92,76.03,5.7
2016-11-26,747.25,78.81,5.91
2016-12-05,730.17,77.01,5.77
2016-12-14,640.5,67.55,5.06
2016-12-23,610.96,64.43,4.83
2017-01-01,602.42,63.53,4.76
2017-01-10,604.91,63.8,4.78
2017-01-19,560.08,59.07,4.43
2017-01-28,566.48,59.74,4.48
2017-02-06,560.44,59.11,4.43
2017-02-15,588.55,62.07,4.65
2017-02-24,594.24,62.67,4.7
2017-03-05,578.94,81.11,4.58
2017-03-14,564.71,79.12,4.4
2017-03-23,550.47,77.12,4.29
2017-04-01,533.04,74.68,4.16
2017-04-10,520.94,72.98,4.06
2017-04-19,483.79,67.78,3.77
2017-04-28,473.97,67.98,3.66
2017-05-07,443.22,63.57,3.43
2017-05-16,465.43,66.75,3.6
2017-05-25,499.59,71.65,3.86
2017-06-03,520.23,74.61,4.02
2017-06-12,525.8,75.41,4.07
2017-06-21,515.08,73.87,3.98
2017-06-30,515.51,73.94,3.99
2017-07-09,519.37,74.49,4.02
2017-07-18,454.18,65.14,3.51
2017-07-27,495.78,71.11,3.83
2017-08-05,560.54,87.99,4.3
2017-08-14,576.84,90.55,4.42
2017-08-23,564.4,88.59,4.33
2017-09-01,654.9,102.8,5.02
2017-09-10,623.16,97.82,4.78
2017-09-19,624.45,98.02,4.79
2017-09-28,587.13,92.16,4.5
2017-10-07,593.14,93.1,4.55
2017-10-16,581.13,91.22,4.46
2017-10-25,574.7,90.21,4.41
2017-11-03,529.66,88.82,3.99
2017-11-12,583.27,97.81,4.4
2017-11-21,584.56,98.03,4.41
2017-11-30,583.7,97.88,4.4
2017-12-09,587.99,98.6,4.43
2017-12-18,553.25,92.78,4.17
2017-12-27,536.96,90.04,4.05
2018-01-05,560.11,93.93,4.22
2018-01-14,567.41,95.15,4.28
2018-01-23,628.74,105.44,4.74
2018-02-01,649.75,108.96,4.9
2018-02-10,554.11,92.92,4.18
2018-02-19,549.82,92.2,4.15
2018-02-28,591.42,92.86,4.46
2018-03-09,642.89,100.94,4.85
2018-03-18,667.33,104.78,4.96
2018-03-27,701.22,110.1,5.21
2018-04-05,681.06,106.93,5.06
2018-04-14,684.06,107.4,5.08
2018-04-23,680.37,81.25,4.94
2018-05-02,741.1,88.5,5.38
2018-05-11,746.25,89.11,5.42
2018-05-20,759.63,90.71,5.52
2018-05-29,713.31,85.18,5.18
2018-06-07,684.26,81.71,4.97
2018-06-16,679.61,81.15,4.94
2018-06-25,621.21,74.18,4.51
2018-07-04,652.74,77.95,4.74
2018-07-13,667.73,79.74,4.85
2018-07-22,697.71,83.32,5.07
2018-07-31,694.6,82.95,5.05
2018-08-09,667.73,71.38,4.75
2018-08-18,640.34,68.46,4.56
2018-08-27,681.68,72.88,4.85
2018-09-05,646.54,69.12,4.6
2018-09-14,539.04,57.63,3.84
2018-09-23,579.87,61.99,4.13
2018-10-02,581.42,62.16,4.14
2018-10-11,525.1,56.14,3.74
2018-10-20,609.34,65.14,4.34
2018-10-29,626.39,63.91,4.38
2018-11-07,667.74,68.12,4.67
2018-11-16,718.39,73.29,5.02
2018-11-25,662.05,67.54,4.63
2018-12-04,695.13,70.92,4.86
2018-12-13,684.28,69.81,4.78
2018-12-22,647.58,66.07,4.53
2018-12-31,625.36,63.8,4.37
2019-01-09,657.92,67.12,4.6
2019-01-18,665.68,67.91,4.65
2019-01-27,668.26,68.18,4.67
2019-02-05,686.35,70.02,4.8
2019-02-14,716.84,73.13,5.01
2019-02-23,871.37,88.9,6.09
2019-03-04,1082.76,112.94,7.57
2019-03-13,1004.2,104.75,6.94
2019-03-22,1025.9,107.01,7.09
2019-03-31,1001.61,104.48,6.92
2019-04-09,1080.04,112.66,7.46
2019-04-18,1024.14,106.83,7.07
2019-04-27,987.23,94.62,5.53
2019-05-06,800.53,76.72,4.49
2019-05-15,881.98,84.53,4.94
2019-05-24,841.47,80.65,4.72
2019-06-02,849.52,81.42,4.76
2019-06-11,881.09,84.44,4.94
2019-06-20,915.34,87.73,5.13
2019-06-29,909.96,87.21,5.1
2019-07-08,873.03,83.67,4.89
2019-07-17,958.32,91.84,5.37
2019-07-26,965.03,92.49,5.41
2019-08-04,945.56,74.4,4.67
2019-08-13,902.58,71.02,4.46
2019-08-22,999.28,78.63,4.94
2019-08-31,971.75,76.46,4.8
2019-09-09,1108.08,87.19,5.47
2019-09-18,1046.29,82.33,5.17
2019-09-27,1022.12,80.43,5.05
2019-10-06,992.57,78.1,4.9
2019-10-15,1043.61,82.12,5.16
2019-10-24,997.27,64.24,4.8
2019-11-02,1018.09,65.58,4.9
2019-11-11,980.48,63.16,4.72
2019-11-20,946.23,60.95,4.55
2019-11-29,930.11,59.92,4.48
2019-12-08,961.68,61.95,4.63
2019-12-17,1056.37,68.05,5.08
2019-12-26,1040.25,67.01,5.01
2020-01-04,1074.5,69.22,5.17
2020-01-13,1087.26,70.04,5.23
2020-01-22,1065.77,68.66,5.13
2020-01-31,1012.71,65.24,4.87
2020-02-09,981.82,63.25,4.73
2020-02-18,1057.04,68.09,5.09
2020-02-27,1274.62,82.11,6.13
2020-03-07,1287.38,70.49,6.2
2020-03-16,1106.06,60.57,5.32
2020-03-25,1133.59,62.07,5.46
2020-04-03,1089.94,59.68,5.25
2020-04-12,1150.38,62.82,5.42
2020-04-21,1167.17,50.33,5.28
2020-04-30,1224.93,52.82,5.54
2020-05-09,1235.67,53.28,5.59
2020-05-18,1210.82,52.21,5.48
2020-05-27,1146.76,49.45,5.19
2020-06-05,1238.63,53.41,5.61
2020-06-14,1299.87,56.05,5.88
2020-06-23,1580.32,68.14,7.15
2020-07-02,1764.86,76.1,7.99
2020-07-11,2066.02,89.08,9.35
2020-07-20,2079.73,89.67,9.41
2020-07-29,2152.28,77.73,9.74
2020-08-07,2170.82,78.4,9.83
2020-08-16,2092.98,75.59,9.16
2020-08-25,2185.52,78.93,9.56
2020-09-03,2175.61,78.57,9.52
2020-09-12,2020.64,72.97,8.84
2020-09-21,2105.91,76.05,9.21
2020-09-30,2066.29,74.62,9.04
2020-10-09,2120.55,76.58,9.28
2020-10-18,2237.69,58.35,9.79
2020-10-27,2095.58,54.65,6.59
2020-11-05,2151.56,56.11,6.76
2020-11-14,2149.84,56.06,6.76
2020-11-23,2268.7,59.16,7.13
2020-12-02,2469.39,64.4,7.76
2020-12-11,2279.9,59.45,7.17
2020-12-20,2316.93,60.42,7.28
2020-12-29,2376.36,61.97,7.47
2021-01-07,2988.76,77.94,9.4
2021-01-16,3104.17,80.95,9.76
2021-01-25,3407.36,88.86,10.71
2021-02-03,3043.88,79.38,9.57
2021-02-12,3315.2,86.45,10.42
2021-02-21,3171.36,82.7,9.97
2021-03-02,2646.82,55.38,8.32
2021-03-11,2463.36,51.54,7.75
2021-03-20,2338.47,48.93,7.35
2021-03-29,2391.87,50.04,7.52
2021-04-07,2401.34,50.24,7.55
2021-04-16,2460.77,51.48,7.74
2021-04-25,2720.89,56.93,8.55
2021-05-04,2776.88,47.75,7.91
2021-05-13,2627.01,45.18,7.49
2021-05-22,2970.67,51.09,8.47
2021-05-31,3286.77,56.52,9.37
2021-06-09,3142.07,54.03,8.95
2021-06-18,3125.53,53.75,8.91
2021-06-27,3379.79,58.12,9.63
2021-07-06,3105.9,53.41,8.85
2021-07-15,3420.1,58.82,9.75
2021-07-24,3526.56,52.66,9.69
2021-08-02,3413.9,50.98,9.38
2021-08-11,3406.67,50.87,9.36
2021-08-20,3246.46,48.48,8.92
2021-08-29,3204.09,47.85,8.8
2021-09-07,3534.83,52.79,9.71
2021-09-16,3522.43,52.6,9.68
2021-09-25,3546.2,52.96,9.74
2021-10-04,3552.4,53.05,9.76
2021-10-13,3431.47,51.24,9.43
2021-10-22,3435.61,45.12,8.81
2021-10-31,3400.47,44.66,8.72
2021-11-09,3461.45,45.46,8.88
2021-11-18,3585.48,47.09,9.2
2021-11-27,3589.61,47.14,9.21
2021-12-06,3647.49,47.9,9.36
2021-12-15,3996.84,52.49,10.25
2021-12-24,3856.27,50.64,9.89
2022-01-02,3835.6,50.37,9.84
2022-01-11,3462.35,45.47,8.88
2022-01-20,3496.56,45.92,8.97
2022-01-29,3250.88,42.69,8.34
2022-02-07,3340.03,43.86,8.57
2022-02-16,2847.63,37.4,7.31
2022-02-25,2738.78,35.97,7.03
2022-03-06,2695.25,35.4,6.92
2022-03-15,2513.99,29.39,6.45
2022-03-24,2791.49,32.64,6.63
2022-04-02,2872.98,33.59,6.83
2022-04-11,2721.02,31.81,6.47
2022-04-20,2723.44,31.84,6.47
2022-04-29,3010.19,34.15,5.05
2022-05-08,2845.01,32.28,4.77
2022-05-17,2971.87,33.72,4.98
2022-05-26,2966.58,33.66,4.98
2022-06-04,3016.79,34.23,5.06
2022-06-13,3129.11,35.5,5.25
2022-06-22,3144.97,35.68,5.28
2022-07-01,3331.29,37.8,5.59
2022-07-10,3122.51,35.43,5.24
2022-07-19,3078.9,34.93,5.16
2022-07-28,3002.26,34.06,5.04
2022-08-06,2878.04,32.66,4.83
2022-08-15,3027.36,32.66,4.95
2022-08-24,2962.62,31.96,4.85
2022-09-02,2893.9,31.22,4.73
2022-09-11,2994.33,32.3,4.9
2022-09-20,2549.01,27.5,4.17
2022-09-29,2353.44,25.39,3.85
2022-10-08,2328.34,25.12,3.81
2022-10-17,2416.87,26.07,3.95
2022-10-26,2081.23,23.35,3.28
2022-11-04,2271.51,25.49,3.58
2022-11-13,2375.91,26.66,3.75
2022-11-22,2369.3,26.58,3.74
2022-12-01,2514.66,28.21,3.96
2022-12-10,2719.47,30.51,4.29
2022-12-19,2504.08,28.1,3.95
2022-12-28,2552.98,28.64,4.03
2023-01-06,2691.72,30.2,4.24
2023-01-15,2874.08,32.25,4.53
2023-01-24,3069.65,34.44,4.84
2023-02-02,2999.61,33.66,4.73
2023-02-11,2903.15,32.57,4.58
2023-02-20,2905.79,32.6,4.58
2023-03-01,2811.97,31.55,4.43
2023-03-10,2626.98,29.47,4.14
2023-03-19,2683.8,31.54,4.12
2023-03-28,2633.58,30.95,4.04
2023-04-06,2911.08,34.21,4.47
2023-04-15,2852.94,33.53,4.38
2023-04-24,2537.12,30.32,3.78
2023-05-03,2551.39,30.49,3.8
2023-05-12,2476.86,29.6,3.69
2023-05-21,2487.96,29.73,3.7
2023-05-30,2288.16,27.35,3.41
2023-06-08,2292.92,27.4,3.41
2023-06-17,2356.35,28.16,3.51
2023-06-26,2221.57,26.55,3.31
2023-07-05,2258.04,26.99,3.36
2023-07-14,2284.99,27.31,3.4
2023-07-23,2253.28,26.93,3.35
2023-08-01,2522.85,30.15,3.75
2023-08-10,2690.93,32.16,4.01
2023-08-19,2548.22,30.74,3.72
2023-08-28,2600.55,31.37,3.79
2023-09-06,2494.31,30.09,3.64
2023-09-15,2440.39,29.44,3.56
2023-09-24,2467.35,29.76,3.6
2023-10-03,2410.26,29.07,3.52
2023-10-12,2437.22,29.4,3.55
2023-10-21,2372.21,28.61,3.46
2023-10-30,2408.68,29.65,3.42
2023-11-08,2468.93,30.39,3.5
2023-11-17,2426.12,29.86,3.44
2023-11-26,2359.52,29.04,3.35
2023-12-05,2296.09,28.26,3.26
2023-12-14,2243.76,27.62,3.18
2023-12-23,2202.54,27.11,3.13
2024-01-01,2226.32,27.4,3.16
2024-01-10,2058.24,25.33,2.92
2024-01-19,2013.84,24.79,2.86
2024-01-28,2080.44,25.61,2.95
2024-02-06,2093.12,25.76,2.97
2024-02-15,2104.22,25.9,2.99
2024-02-24,2177.17,26.8,3.09
2024-03-04,2193.02,26.99,3.11
2024-03-13,2183.51,26.88,3.1
2024-03-22,2148.62,26.22,2.99
2024-03-31,2043.97,24.95,2.84
2024-04-09,1999.57,24.4,2.78
2024-04-18,1968.46,24.02,2.74
2024-04-27,2071.06,25.51,2.82
2024-05-06,2091.58,25.76,2.85
2024-05-15,2006.34,24.71,2.73
2024-05-24,1977.93,24.36,2.69
2024-06-02,1958.99,24.13,2.67
2024-06-11,1913.21,23.57,2.6
2024-06-20,1884.79,23.22,2.56
2024-06-29,1666.95,20.53,2.27
2024-07-08,1572.24,19.37,2.14
2024-07-17,1657.48,20.42,2.26
2024-07-26,1660.64,20.46,2.26
2024-08-04,1701.68,20.96,2.32
2024-08-13,1692.21,21.09,2.25
2024-08-22,1608.55,20.05,2.14
2024-08-31,1704.84,21.25,2.27
2024-09-09,1665.37,20.75,2.22
2024-09-18,1646.43,20.52,2.19
2024-09-27,2670.91,33.28,3.56
2024-10-06,3204.47,39.93,4.27
2024-10-15,3182.37,39.66,4.24
2024-10-24,3502.81,43.65,4.67
2024-11-02,3630.67,45.23,4.72
2024-11-11,4530.45,56.44,5.89
2024-11-20,4210.0,52.45,5.47
2024-11-29,4303.14,53.61,5.59
2024-12-08,4394.7,54.75,5.71
2024-12-17,4085.3,50.9,5.31
2024-12-26,4115.29,51.27,5.35
2025-01-04,3608.58,44.96,4.69
2025-01-13,3491.76,43.5,4.54
2025-01-22,3736.44,46.55,4.86
2025-01-31,3621.2,45.12,4.71
2025-02-09,3832.73,47.75,4.98
2025-02-18,3682.77,45.88,4.79
2025-02-27,3809.05,47.46,4.95
2025-03-08,3695.4,46.04,4.8
2025-03-17,3801.16,39.55,4.71
2025-03-26,3625.94,37.73,4.49
2025-04-04,3543.85,36.88,4.39
2025-04-13,3248.66,33.8,4.02
2025-04-22,3243.93,33.76,4.02
2025-05-01,3247.09,31.31,3.9
2025-05-10,3288.13,31.7,3.95
2025-05-19,3393.89,32.72,4.08
2025-05-28,3239.83,31.24,3.89
2025-06-06,3301.46,31.83,3.96
2025-06-15,3371.0,32.5,4.05
2025-06-24,3446.86,33.23,4.14
2025-07-03,3615.96,34.86,4.34
2025-07-12,3770.84,36.36,4.53
2025-07-21,3690.24,35.58,4.43
2025-07-30,3762.94,36.28,4.52
2025-08-08,3666.54,35.35,4.4
2025-08-17,4229.16,38.03,4.94
2025-08-26,4414.07,39.69,5.16
2025-09-04,4142.24,37.24,4.84
2025-09-13,4259.19,38.3,4.98
2025-09-22,4249.71,38.21,4.97
2025-10-01,4286.06,38.54,5.01
2025-10-10,4123.27,37.07,4.82
2025-10-19,3928.88,35.33,4.59
2025-10-28,4109.05,32.44,4.62
2025-11-06,4031.61,31.83,4.54
2025-11-15,3878.31,30.62,4.36
2025-11-24,3702.89,29.24,4.17
2025-12-03,3513.24,27.74,3.95
2025-12-12,3638.09,28.72,4.09
2025-12-21,3634.93,28.7,4.09
2025-12-30,3702.89,29.24,4.17
2026-01-08,3792.97,29.95,4.27
2026-01-17,3775.58,29.81,4.25
2026-01-26,3683.92,29.09,4.14
2026-02-04,3617.54,28.56,4.07
2026-02-13,3535.36,27.91,3.98
2026-02-22,3535.36,27.91,3.98
2026-03-03,3419.99,27.0,3.85
2026-03-12,3375.74,26.65,3.8
2026-03-21,3194.0,26.43,3.48
2026-03-30,3013.83,24.94,3.28
2026-04-08,3080.21,25.49,3.35
2026-04-17,3167.13,26.21,3.45
2026-04-26,3113.4,23.75,3.26
2026-05-05,3217.7,24.55,3.37
2026-05-14,3189.25,24.33,3.34
2026-05-23,3081.79,23.51,3.22
2026-06-01,2998.03,22.87,3.14
2026-06-10,2813.19,21.46,2.94
2026-06-19,2942.93,22.45,3.08
2026-06-28,3175.52,24.23,3.32
2026-07-07,3210.32,24.49,3.36
2026-07-16,3135.96,23.93,3.28
2026-07-25,3069.51,23.42,3.21
2026-08-03,3166.02,24.15,3.31
2026-08-12,3137.54,23.94,3.28
2026-08-21,2991.98,22.83,3.13
2026-08-30,3072.67,21.07,3.12
2026-09-08,2980.9,20.44,3.03
