date,总市值,市盈率(TTM),市净率
2022-09-05,469.07,30.15,4.54
2022-09-06,483.89,31.1,4.68
2022-09-07,516.26,33.18,5.0
2022-09-08,497.8,32.0,4.82
2022-09-09,488.88,31.42,4.73
2022-09-10,488.88,31.42,4.73
2022-09-11,488.88,31.42,4.73
2022-09-12,488.88,31.42,4.73
2022-09-13,491.85,31.61,4.76
2022-09-14,505.53,32.49,4.89
2022-09-15,494.35,31.78,4.78
2022-09-16,474.6,30.51,4.59
2022-09-17,474.6,30.51,4.59
2022-09-18,474.6,30.51,4.59
2022-09-19,466.04,29.96,4.51
2022-09-20,483.17,31.06,4.68
2022-09-21,482.34,31.0,4.67
2022-09-22,496.97,31.94,4.81
2022-09-23,477.22,30.67,4.62
2022-09-24,477.22,30.67,4.62
2022-09-25,477.22,30.67,4.62
2022-09-26,482.69,31.03,4.67
2022-09-27,500.3,32.16,4.84
2022-09-28,480.91,30.91,4.65
2022-09-29,472.94,30.4,4.58
2022-09-30,437.37,28.11,4.23
2022-10-01,437.37,28.11,4.23
2022-10-02,437.37,28.11,4.23
2022-10-03,437.37,28.11,4.23
2022-10-04,437.37,28.11,4.23
2022-10-05,437.37,28.11,4.23
2022-10-06,437.37,28.11,4.23
2022-10-07,437.37,28.11,4.23
2022-10-08,437.37,28.11,4.23
2022-10-09,437.37,28.11,4.23
2022-10-10,418.22,26.88,4.05
2022-10-11,420.84,27.05,4.07
2022-10-12,442.37,28.43,4.28
2022-10-13,445.46,28.63,4.31
2022-10-14,446.65,28.71,4.32
2022-10-15,446.65,28.71,4.32
2022-10-16,446.65,28.71,4.32
2022-10-17,436.78,28.07,4.23
2022-10-18,426.19,27.39,4.12
2022-10-19,414.06,26.61,4.01
2022-10-20,391.34,25.15,3.79
2022-10-21,388.49,24.97,3.76
2022-10-22,388.49,24.97,3.76
2022-10-23,388.49,24.97,3.76
2022-10-24,372.78,23.96,3.61
2022-10-25,372.19,23.92,3.6
2022-10-26,365.53,23.5,3.54
2022-10-27,357.08,22.95,3.46
2022-10-28,336.15,21.61,3.25
2022-10-29,336.15,21.61,3.25
2022-10-30,336.15,21.61,3.25
2022-10-31,343.76,22.24,3.24
2022-11-01,369.93,23.93,3.49
2022-11-02,377.07,24.39,3.56
2022-11-03,388.13,25.11,3.66
2022-11-04,417.51,27.01,3.94
2022-11-05,417.51,27.01,3.94
2022-11-06,417.51,27.01,3.94
2022-11-07,405.5,26.23,3.82
2022-11-08,419.89,27.16,3.96
2022-11-09,416.68,26.96,3.93
2022-11-10,412.75,26.7,3.89
2022-11-11,410.02,26.52,3.87
2022-11-12,410.02,26.52,3.87
2022-11-13,410.02,26.52,3.87
2022-11-14,407.52,26.36,3.84
2022-11-15,416.91,26.97,3.93
2022-11-16,409.66,26.5,3.86
2022-11-17,399.9,25.87,3.77
2022-11-18,397.76,25.73,3.75
2022-11-19,397.76,25.73,3.75
2022-11-20,397.76,25.73,3.75
2022-11-21,399.07,25.82,3.76
2022-11-22,397.53,25.72,3.75
2022-11-23,401.57,25.98,3.79
2022-11-24,400.62,25.92,3.78
2022-11-25,389.79,25.22,3.68
2022-11-26,389.79,25.22,3.68
2022-11-27,389.79,25.22,3.68
2022-11-28,394.31,25.51,3.72
2022-11-29,390.15,25.24,3.68
2022-11-30,389.08,25.17,3.67
2022-12-01,400.86,25.93,3.78
2022-12-02,397.41,25.71,3.75
2022-12-03,397.41,25.71,3.75
2022-12-04,397.41,25.71,3.75
2022-12-05,382.78,24.76,3.61
2022-12-06,380.4,24.61,3.59
2022-12-07,376.47,24.35,3.55
2022-12-08,386.7,25.02,3.65
2022-12-09,380.87,24.64,3.59
2022-12-10,380.87,24.64,3.59
2022-12-11,380.87,24.64,3.59
2022-12-12,369.45,23.9,3.48
2022-12-13,363.86,23.54,3.43
2022-12-14,360.65,23.33,3.4
2022-12-15,364.7,23.59,3.44
2022-12-16,360.06,23.29,3.39
2022-12-17,360.06,23.29,3.39
2022-12-18,360.06,23.29,3.39
2022-12-19,350.3,22.66,3.3
2022-12-20,353.87,22.89,3.34
2022-12-21,346.38,22.41,3.27
2022-12-22,338.65,21.91,3.19
2022-12-23,336.03,21.74,3.17
2022-12-24,336.03,21.74,3.17
2022-12-25,336.03,21.74,3.17
2022-12-26,352.56,22.81,3.32
2022-12-27,363.15,23.49,3.42
2022-12-28,363.98,23.55,3.43
2022-12-29,357.68,23.14,3.37
2022-12-30,348.4,22.54,3.28
2022-12-31,348.4,22.54,3.28
2023-01-01,348.4,22.54,3.28
2023-01-02,348.4,22.54,3.28
2023-01-03,379.8,24.57,3.58
2023-01-04,369.93,23.93,3.49
2023-01-05,374.93,24.25,3.54
2023-01-06,401.93,26.0,3.79
2023-01-07,401.93,26.0,3.79
2023-01-08,401.93,26.0,3.79
2023-01-09,398.12,25.75,3.75
2023-01-10,392.17,25.37,3.7
2023-01-11,390.75,25.28,3.68
2023-01-12,391.46,25.32,3.69
2023-01-13,385.27,24.92,3.63
2023-01-14,385.27,24.92,3.63
2023-01-15,385.27,24.92,3.63
2023-01-16,391.46,25.32,3.69
2023-01-17,393.96,25.49,3.71
2023-01-18,388.96,25.16,3.67
2023-01-19,392.41,25.39,3.7
2023-01-20,400.26,25.89,3.77
2023-01-21,400.26,25.89,3.77
2023-01-22,400.26,25.89,3.77
2023-01-23,400.26,25.89,3.77
2023-01-24,400.26,25.89,3.77
2023-01-25,400.26,25.89,3.77
2023-01-26,400.26,25.89,3.77
2023-01-27,400.26,25.89,3.77
2023-01-28,400.26,25.89,3.77
2023-01-29,400.26,25.89,3.77
2023-01-30,405.02,26.2,3.82
2023-01-31,407.4,26.36,3.84
2023-02-01,409.66,26.5,3.86
2023-02-02,406.57,26.3,3.83
2023-02-03,414.65,26.82,3.91
2023-02-04,414.65,26.82,3.91
2023-02-05,414.65,26.82,3.91
2023-02-06,410.37,26.55,3.87
2023-02-07,401.21,25.95,3.78
2023-02-08,400.86,25.93,3.78
2023-02-09,409.42,26.49,3.86
2023-02-10,400.62,25.92,3.78
2023-02-11,400.62,25.92,3.78
2023-02-12,400.62,25.92,3.78
2023-02-13,407.99,26.39,3.85
2023-02-14,406.21,26.28,3.83
2023-02-15,413.94,26.78,3.9
2023-02-16,405.38,26.22,3.82
2023-02-17,384.56,24.88,3.63
2023-02-18,384.56,24.88,3.63
2023-02-19,384.56,24.88,3.63
2023-02-20,387.65,25.08,3.66
2023-02-21,398.95,25.81,3.76
2023-02-22,406.09,26.27,3.83
2023-02-23,412.28,26.67,3.89
2023-02-24,422.5,27.33,3.98
2023-02-25,422.5,27.33,3.98
2023-02-26,422.5,27.33,3.98
2023-02-27,412.75,26.7,3.89
2023-02-28,421.79,26.16,3.98
2023-03-01,436.3,27.06,4.11
2023-03-02,439.04,27.23,4.14
2023-03-03,443.44,27.5,4.18
2023-03-04,443.44,27.5,4.18
2023-03-05,443.44,27.5,4.18
2023-03-06,439.51,27.26,4.14
2023-03-07,415.61,25.77,3.92
2023-03-08,416.2,25.81,3.92
2023-03-09,407.87,25.29,3.85
2023-03-10,385.51,23.91,3.63
2023-03-11,385.51,23.91,3.63
2023-03-12,385.51,23.91,3.63
2023-03-13,392.53,24.34,3.7
2023-03-14,396.46,24.59,3.74
2023-03-15,397.88,24.68,3.75
2023-03-16,398.0,24.68,3.75
2023-03-17,404.31,25.07,3.81
2023-03-18,404.31,25.07,3.81
2023-03-19,404.31,25.07,3.81
2023-03-20,400.02,24.81,3.77
2023-03-21,407.52,25.27,3.84
2023-03-22,404.78,25.1,3.82
2023-03-23,392.89,24.37,3.7
2023-03-24,393.01,24.37,3.71
2023-03-25,393.01,24.37,3.71
2023-03-26,393.01,24.37,3.71
2023-03-27,393.01,24.37,3.71
2023-03-28,373.97,23.19,3.53
2023-03-29,369.33,22.9,3.48
2023-03-30,368.62,22.86,3.48
2023-03-31,373.02,23.13,3.52
2023-04-01,373.02,23.13,3.52
2023-04-02,373.02,23.13,3.52
2023-04-03,375.16,23.27,3.54
2023-04-04,365.05,22.64,3.44
2023-04-05,365.05,22.64,3.44
2023-04-06,374.09,23.2,3.53
2023-04-07,379.33,23.52,3.58
2023-04-08,379.33,23.52,3.58
2023-04-09,379.33,23.52,3.58
2023-04-10,376.95,23.38,3.55
2023-04-11,374.09,23.2,3.53
2023-04-12,368.74,22.87,3.48
2023-04-13,374.57,23.23,3.53
2023-04-14,371.36,23.03,3.5
2023-04-15,371.36,23.03,3.5
2023-04-16,371.36,23.03,3.5
2023-04-17,377.42,23.41,3.56
2023-04-18,378.85,23.49,3.57
2023-04-19,376.95,23.38,3.55
2023-04-20,367.79,22.81,3.47
2023-04-21,366.36,22.72,3.45
2023-04-22,366.36,22.72,3.45
2023-04-23,366.36,22.72,3.45
2023-04-24,371.83,23.06,3.51
2023-04-25,370.41,22.97,3.49
2023-04-26,380.87,23.62,3.59
2023-04-27,392.41,24.34,3.7
2023-04-28,400.62,24.84,3.78
2023-04-29,400.62,26.12,3.42
2023-04-30,400.62,26.12,3.42
2023-05-01,400.62,26.12,3.42
2023-05-02,400.62,26.12,3.42
2023-05-03,400.62,26.12,3.42
2023-05-04,395.15,25.77,3.37
2023-05-05,383.37,25.0,3.27
2023-05-06,383.37,25.0,3.27
2023-05-07,383.37,25.0,3.27
2023-05-08,416.32,27.15,3.55
2023-05-09,411.92,26.86,3.52
2023-05-10,415.01,27.06,3.54
2023-05-11,420.48,27.42,3.59
2023-05-12,409.3,26.69,3.49
2023-05-13,409.3,26.69,3.49
2023-05-14,409.3,26.69,3.49
2023-05-15,434.16,28.31,3.71
2023-05-16,425.48,27.75,3.63
2023-05-17,414.06,27.0,3.53
2023-05-18,409.42,26.7,3.49
2023-05-19,406.92,26.54,3.47
2023-05-20,406.92,26.54,3.47
2023-05-21,406.92,26.54,3.47
2023-05-22,410.85,26.79,3.51
2023-05-23,400.26,26.1,3.42
2023-05-24,406.45,26.5,3.47
2023-05-25,420.01,27.39,3.58
2023-05-26,401.93,26.21,3.43
2023-05-27,401.93,26.21,3.43
2023-05-28,401.93,26.21,3.43
2023-05-29,392.53,25.6,3.35
2023-05-30,399.67,26.06,3.41
2023-05-31,400.62,26.12,3.42
2023-06-01,395.62,25.8,3.38
2023-06-02,398.6,25.99,3.4
2023-06-03,398.6,25.99,3.4
2023-06-04,398.6,25.99,3.4
2023-06-05,388.96,25.36,3.32
2023-06-06,387.77,25.29,3.31
2023-06-07,383.61,25.02,3.27
2023-06-08,381.82,24.9,3.26
2023-06-09,392.53,25.6,3.35
2023-06-10,392.53,25.6,3.35
2023-06-11,392.53,25.6,3.35
2023-06-12,381.47,24.88,3.26
2023-06-13,382.66,24.95,3.27
2023-06-14,386.34,25.19,3.3
2023-06-15,393.84,25.68,3.36
2023-06-16,394.67,25.74,3.37
2023-06-17,394.67,25.74,3.37
2023-06-18,394.67,25.74,3.37
2023-06-19,395.38,25.78,3.37
2023-06-20,392.29,25.58,3.35
2023-06-21,385.75,25.16,3.29
2023-06-22,385.75,25.16,3.29
2023-06-23,385.75,25.16,3.29
2023-06-24,385.75,25.16,3.29
2023-06-25,385.75,25.16,3.29
2023-06-26,373.85,24.38,3.19
2023-06-27,371.95,24.26,3.17
2023-06-28,370.64,24.17,3.16
2023-06-29,371.12,24.2,3.17
2023-06-30,383.25,24.99,3.27
2023-07-01,383.25,24.99,3.27
2023-07-02,383.25,24.99,3.27
2023-07-03,385.15,25.12,3.29
2023-07-04,378.61,24.69,3.23
2023-07-05,379.68,24.76,3.24
2023-07-06,373.38,24.35,3.19
2023-07-07,372.67,24.3,3.18
2023-07-08,372.67,24.3,3.18
2023-07-09,372.67,24.3,3.18
2023-07-10,375.4,24.48,3.2
2023-07-11,390.11,25.44,3.33
2023-07-12,381.55,24.88,3.26
2023-07-13,385.65,25.15,3.29
2023-07-14,379.14,24.72,3.24
2023-07-15,379.14,24.72,3.24
2023-07-16,379.14,24.72,3.24
2023-07-17,378.77,24.7,3.23
2023-07-18,385.16,25.12,3.29
2023-07-19,383.11,24.98,3.27
2023-07-20,381.67,24.89,3.26
2023-07-21,384.56,25.08,3.28
2023-07-22,384.56,25.08,3.28
2023-07-23,384.56,25.08,3.28
2023-07-24,383.24,24.99,3.27
2023-07-25,387.7,25.28,3.31
2023-07-26,385.53,25.14,3.29
2023-07-27,392.04,25.57,3.35
2023-07-28,379.38,24.74,3.24
2023-07-29,379.38,24.74,3.24
2023-07-30,379.38,24.74,3.24
2023-07-31,392.52,25.6,3.35
2023-08-01,386.49,25.2,3.3
2023-08-02,380.7,24.83,3.25
2023-08-03,386.85,25.23,3.3
2023-08-04,390.47,25.46,3.33
2023-08-05,390.47,25.46,3.33
2023-08-06,390.47,25.46,3.33
2023-08-07,386.97,25.23,3.3
2023-08-08,382.99,24.98,3.27
2023-08-09,383.96,25.04,3.28
2023-08-10,387.09,25.24,3.3
2023-08-11,384.2,25.05,3.28
2023-08-12,384.2,25.05,3.28
2023-08-13,384.2,25.05,3.28
2023-08-14,385.65,25.15,3.29
2023-08-15,382.03,24.91,3.26
2023-08-16,379.74,24.76,3.24
2023-08-17,379.74,24.76,3.24
2023-08-18,379.74,24.76,3.24
2023-08-19,379.74,24.76,3.24
2023-08-20,379.74,24.76,3.24
2023-08-21,379.02,24.72,3.23
2023-08-22,375.52,24.49,3.21
2023-08-23,366.48,23.9,3.13
2023-08-24,369.49,24.1,3.15
2023-08-25,361.66,23.58,3.09
2023-08-26,361.66,23.58,3.09
2023-08-27,361.66,23.58,3.09
2023-08-28,367.2,23.95,3.13
2023-08-29,370.09,24.13,3.16
2023-08-30,370.94,24.19,3.17
2023-08-31,362.86,21.77,3.13
2023-09-01,373.11,22.39,3.22
2023-09-02,373.11,22.39,3.22
2023-09-03,373.11,22.39,3.22
2023-09-04,380.34,22.82,3.28
2023-09-05,373.71,22.42,3.22
2023-09-06,370.22,22.21,3.19
2023-09-07,368.29,22.1,3.18
2023-09-08,372.02,22.32,3.21
2023-09-09,372.02,22.32,3.21
2023-09-10,372.02,22.32,3.21
2023-09-11,373.95,22.44,3.23
2023-09-12,370.7,22.24,3.2
2023-09-13,364.19,21.85,3.14
2023-09-14,362.02,21.72,3.12
2023-09-15,367.56,22.05,3.17
2023-09-16,367.56,22.05,3.17
2023-09-17,367.56,22.05,3.17
2023-09-18,363.1,21.79,3.13
2023-09-19,362.5,21.75,3.13
2023-09-20,361.29,21.68,3.12
2023-09-21,360.45,21.63,3.11
2023-09-22,363.46,21.81,3.14
2023-09-23,363.46,21.81,3.14
2023-09-24,363.46,21.81,3.14
2023-09-25,363.83,21.83,3.14
2023-09-26,366.0,21.96,3.16
2023-09-27,371.66,22.3,3.21
2023-09-28,362.02,21.72,3.12
2023-09-29,362.02,21.72,3.12
2023-09-30,362.02,21.72,3.12
2023-10-01,362.02,21.72,3.12
2023-10-02,362.02,21.72,3.12
2023-10-03,362.02,21.72,3.12
2023-10-04,362.02,21.72,3.12
2023-10-05,362.02,21.72,3.12
2023-10-06,362.02,21.72,3.12
2023-10-07,362.02,21.72,3.12
2023-10-08,362.02,21.72,3.12
2023-10-09,367.08,22.02,3.17
2023-10-10,367.08,22.02,3.17
2023-10-11,363.34,21.8,3.13
2023-10-12,366.96,22.02,3.17
2023-10-13,368.89,22.13,3.18
2023-10-14,368.89,22.13,3.18
2023-10-15,368.89,22.13,3.18
2023-10-16,365.03,21.9,3.15
2023-10-17,368.29,22.1,3.18
2023-10-18,364.07,21.84,3.14
2023-10-19,357.2,21.43,3.08
2023-10-20,360.57,21.63,3.11
2023-10-21,360.57,21.63,3.11
2023-10-22,360.57,21.63,3.11
2023-10-23,359.61,21.58,3.1
2023-10-24,363.59,21.81,3.14
2023-10-25,362.38,21.74,3.13
2023-10-26,363.59,21.81,3.14
2023-10-27,362.86,21.77,3.13
2023-10-28,362.86,22.19,3.08
2023-10-29,362.86,22.19,3.08
2023-10-30,355.87,21.76,3.02
2023-10-31,355.63,21.75,3.02
2023-11-01,359.0,21.96,3.05
2023-11-02,358.76,21.94,3.05
2023-11-03,357.8,21.88,3.04
2023-11-04,357.8,21.88,3.04
2023-11-05,357.8,21.88,3.04
2023-11-06,361.42,22.1,3.07
2023-11-07,360.21,22.03,3.06
2023-11-08,354.42,21.68,3.01
2023-11-09,357.2,21.85,3.03
2023-11-10,356.83,21.82,3.03
2023-11-11,356.83,21.82,3.03
2023-11-12,356.83,21.82,3.03
2023-11-13,357.56,21.87,3.04
2023-11-14,358.88,21.95,3.05
2023-11-15,356.71,21.82,3.03
2023-11-16,354.06,21.65,3.01
2023-11-17,352.86,21.58,3.0
2023-11-18,352.86,21.58,3.0
2023-11-19,352.86,21.58,3.0
2023-11-20,352.13,21.54,2.99
2023-11-21,351.41,21.49,2.98
2023-11-22,347.91,21.28,2.95
2023-11-23,345.98,21.16,2.94
2023-11-24,346.47,21.19,2.94
2023-11-25,346.47,21.19,2.94
2023-11-26,346.47,21.19,2.94
2023-11-27,353.22,21.6,3.0
2023-11-28,357.44,21.86,3.03
2023-11-29,353.22,21.6,3.0
2023-11-30,353.46,21.62,3.0
2023-12-01,354.18,21.66,3.01
2023-12-02,354.18,21.66,3.01
2023-12-03,354.18,21.66,3.01
2023-12-04,343.21,20.99,2.91
2023-12-05,342.85,20.97,2.91
2023-12-06,341.4,20.88,2.9
2023-12-07,334.29,20.44,2.84
2023-12-08,332.24,20.32,2.82
2023-12-09,332.24,20.32,2.82
2023-12-10,332.24,20.32,2.82
2023-12-11,344.3,21.06,2.92
2023-12-12,343.45,21.0,2.92
2023-12-13,337.55,20.64,2.87
2023-12-14,341.64,20.89,2.9
2023-12-15,341.52,20.89,2.9
2023-12-16,341.52,20.89,2.9
2023-12-17,341.52,20.89,2.9
2023-12-18,340.92,20.85,2.89
2023-12-19,342.73,20.96,2.91
2023-12-20,339.47,20.76,2.88
2023-12-21,341.64,20.89,2.9
2023-12-22,343.69,21.02,2.92
2023-12-23,343.69,21.02,2.92
2023-12-24,343.69,21.02,2.92
2023-12-25,347.43,21.25,2.95
2023-12-26,345.02,21.1,2.93
2023-12-27,342.01,20.92,2.9
2023-12-28,345.98,21.16,2.94
2023-12-29,345.02,21.1,2.93
2023-12-30,345.02,21.1,2.93
2023-12-31,345.02,21.1,2.93
2024-01-01,345.02,21.1,2.93
2024-01-02,339.96,20.79,2.89
2024-01-03,338.75,20.72,2.88
2024-01-04,335.38,20.51,2.85
2024-01-05,330.92,20.24,2.81
2024-01-06,330.92,20.24,2.81
2024-01-07,330.92,20.24,2.81
2024-01-08,321.03,19.63,2.73
2024-01-09,321.63,19.67,2.73
2024-01-10,312.47,19.11,2.65
2024-01-11,311.39,19.04,2.64
2024-01-12,308.61,18.87,2.62
2024-01-13,308.61,18.87,2.62
2024-01-14,308.61,18.87,2.62
2024-01-15,305.48,18.68,2.59
2024-01-16,304.27,18.61,2.58
2024-01-17,298.97,18.28,2.54
2024-01-18,302.95,18.53,2.57
2024-01-19,299.09,18.29,2.54
2024-01-20,299.09,18.29,2.54
2024-01-21,299.09,18.29,2.54
2024-01-22,288.84,17.66,2.45
2024-01-23,293.54,17.95,2.49
2024-01-24,294.99,18.04,2.5
2024-01-25,302.83,18.52,2.57
2024-01-26,307.77,18.82,2.61
2024-01-27,307.77,18.82,2.61
2024-01-28,307.77,18.82,2.61
2024-01-29,303.79,18.58,2.58
2024-01-30,298.37,18.25,2.53
2024-01-31,303.19,18.54,2.57
2024-02-01,293.18,17.93,2.49
2024-02-02,289.33,17.69,2.46
2024-02-03,289.33,17.69,2.46
2024-02-04,289.33,17.69,2.46
2024-02-05,306.2,18.73,2.6
2024-02-06,316.45,19.35,2.69
2024-02-07,325.49,19.91,2.76
2024-02-08,327.9,20.05,2.78
2024-02-09,327.9,20.05,2.78
2024-02-10,327.9,20.05,2.78
2024-02-11,327.9,20.05,2.78
2024-02-12,327.9,20.05,2.78
2024-02-13,327.9,20.05,2.78
2024-02-14,327.9,20.05,2.78
2024-02-15,327.9,20.05,2.78
2024-02-16,327.9,20.05,2.78
2024-02-17,327.9,20.05,2.78
2024-02-18,327.9,20.05,2.78
2024-02-19,309.94,18.95,2.63
2024-02-20,309.82,18.95,2.63
2024-02-21,308.98,18.9,2.62
2024-02-22,310.42,18.98,2.64
2024-02-23,309.82,18.95,2.63
2024-02-24,309.82,18.95,2.63
2024-02-25,309.82,18.95,2.63
2024-02-26,318.62,15.91,2.71
2024-02-27,322.24,16.09,2.74
2024-02-28,322.84,16.12,2.74
2024-02-29,334.65,16.71,2.84
2024-03-01,335.5,16.75,2.85
2024-03-02,335.5,16.75,2.85
2024-03-03,335.5,16.75,2.85
2024-03-04,333.57,16.65,2.83
2024-03-05,339.35,16.94,2.88
2024-03-06,344.78,17.21,2.93
2024-03-07,337.55,16.85,2.87
2024-03-08,341.64,17.06,2.9
2024-03-09,341.64,17.06,2.9
2024-03-10,341.64,17.06,2.9
2024-03-11,347.91,17.37,2.95
2024-03-12,344.9,17.22,2.93
2024-03-13,347.43,17.35,2.95
2024-03-14,352.13,17.58,2.99
2024-03-15,357.32,17.84,3.03
2024-03-16,357.32,17.84,3.03
2024-03-17,357.32,17.84,3.03
2024-03-18,351.41,17.55,2.98
2024-03-19,350.69,17.51,2.98
2024-03-20,349.96,17.47,2.97
2024-03-21,344.18,17.18,2.92
2024-03-22,337.67,16.86,2.87
2024-03-23,337.67,16.86,2.87
2024-03-24,337.67,16.86,2.87
2024-03-25,339.84,16.97,2.89
2024-03-26,342.97,17.12,2.91
2024-03-27,333.57,16.65,2.83
2024-03-28,328.87,16.42,2.79
2024-03-29,332.48,16.6,2.82
2024-03-30,332.48,16.6,2.82
2024-03-31,332.48,16.6,2.82
2024-04-01,343.21,17.14,2.91
2024-04-02,349.6,17.46,2.97
2024-04-03,341.52,17.05,2.9
2024-04-04,341.52,17.05,2.9
2024-04-05,341.52,17.05,2.9
2024-04-06,341.52,17.05,2.9
2024-04-07,341.52,17.05,2.9
2024-04-08,336.7,16.81,2.86
2024-04-09,342.97,17.12,2.91
2024-04-10,332.72,16.61,2.83
2024-04-11,340.44,17.0,2.89
2024-04-12,331.52,16.55,2.81
2024-04-13,331.52,16.55,2.81
2024-04-14,331.52,16.55,2.81
2024-04-15,341.28,17.04,2.9
2024-04-16,336.22,16.79,2.85
2024-04-17,347.79,17.36,2.95
2024-04-18,344.18,17.18,2.92
2024-04-19,343.57,17.15,2.92
2024-04-20,343.57,17.15,2.92
2024-04-21,343.57,17.15,2.92
2024-04-22,331.4,16.55,2.81
2024-04-23,328.5,16.4,2.79
2024-04-24,325.73,16.26,2.77
2024-04-25,334.29,16.69,2.84
2024-04-26,339.84,16.97,2.89
2024-04-27,339.84,16.97,2.89
2024-04-28,339.84,16.97,2.89
2024-04-29,353.58,17.65,3.0
2024-04-30,346.59,19.36,2.7
2024-05-01,346.59,19.36,2.7
2024-05-02,346.59,19.36,2.7
2024-05-03,346.59,19.36,2.7
2024-05-04,346.59,19.36,2.7
2024-05-05,346.59,19.36,2.7
2024-05-06,336.1,18.78,2.62
2024-05-07,333.33,18.62,2.6
2024-05-08,335.74,18.76,2.62
2024-05-09,342.01,19.11,2.67
2024-05-10,340.44,19.02,2.66
2024-05-11,340.44,19.02,2.66
2024-05-12,340.44,19.02,2.66
2024-05-13,340.8,19.04,2.66
2024-05-14,340.56,19.03,2.66
2024-05-15,337.06,18.83,2.63
2024-05-16,332.96,18.6,2.6
2024-05-17,336.7,18.81,2.63
2024-05-18,336.7,18.81,2.63
2024-05-19,336.7,18.81,2.63
2024-05-20,341.52,19.08,2.67
2024-05-21,336.58,18.81,2.63
2024-05-22,337.3,18.85,2.63
2024-05-23,334.77,18.7,2.61
2024-05-24,333.21,18.62,2.6
2024-05-25,333.21,18.62,2.6
2024-05-26,333.21,18.62,2.6
2024-05-27,337.43,18.85,2.63
2024-05-28,336.82,18.82,2.63
2024-05-29,334.77,18.7,2.61
2024-05-30,335.26,18.73,2.62
2024-05-31,336.22,18.79,2.62
2024-06-01,336.22,18.79,2.62
2024-06-02,336.22,18.79,2.62
2024-06-03,333.93,18.66,2.61
2024-06-04,337.55,18.86,2.63
2024-06-05,339.84,18.99,2.65
2024-06-06,334.77,18.7,2.61
2024-06-07,334.29,18.68,2.61
2024-06-08,334.29,18.68,2.61
2024-06-09,334.29,18.68,2.61
2024-06-10,334.29,18.68,2.61
2024-06-11,333.33,18.62,2.6
2024-06-12,337.91,18.88,2.64
2024-06-13,342.37,19.13,2.67
2024-06-14,350.81,19.6,2.74
2024-06-15,350.81,19.6,2.74
2024-06-16,350.81,19.6,2.74
2024-06-17,335.5,18.74,2.62
2024-06-18,316.81,17.7,2.47
2024-06-19,302.22,16.89,2.36
2024-06-20,301.38,16.84,2.35
2024-06-21,308.49,17.24,2.41
2024-06-22,308.49,17.24,2.41
2024-06-23,308.49,17.24,2.41
2024-06-24,304.15,16.99,2.37
