date,总市值,市盈率(TTM),市净率
2019-06-09,312.73,6.78,0.98
2019-06-13,324.36,7.03,1.02
2019-06-17,321.63,6.97,1.01
2019-06-21,334.29,7.24,1.05
2019-06-25,334.29,7.24,1.05
2019-06-29,326.42,7.07,1.02
2019-07-03,334.63,7.25,1.05
2019-07-07,321.63,6.97,1.01
2019-07-11,309.65,6.71,0.97
2019-07-15,313.76,6.8,0.98
2019-07-19,311.36,6.75,0.98
2019-07-23,307.94,6.53,0.97
2019-07-27,310.68,6.59,0.97
2019-07-31,309.31,6.56,0.97
2019-08-04,300.41,6.37,0.94
2019-08-08,295.62,6.27,0.93
2019-08-12,293.91,6.24,0.92
2019-08-16,290.49,6.16,0.91
2019-08-20,295.62,6.27,0.92
2019-08-24,295.96,6.28,0.92
2019-08-28,294.6,6.25,0.92
2019-09-01,289.81,6.15,0.9
2019-09-05,309.31,6.56,0.96
2019-09-09,310.68,6.59,0.97
2019-09-13,308.62,6.55,0.96
2019-09-17,302.12,6.41,0.94
2019-09-21,304.18,6.45,0.95
2019-09-25,295.96,6.28,0.92
2019-09-29,299.04,6.35,0.93
2019-10-03,294.6,6.25,0.92
2019-10-07,294.6,6.25,0.92
2019-10-11,306.23,6.5,0.95
2019-10-15,314.78,6.68,0.98
2019-10-19,302.12,6.41,0.94
2019-10-23,303.49,6.44,0.94
2019-10-27,309.99,6.58,0.96
2019-10-31,302.47,6.18,0.9
2019-11-04,309.65,6.32,0.92
2019-11-08,310.68,6.34,0.92
2019-11-12,304.52,6.22,0.9
2019-11-16,299.04,6.11,0.89
2019-11-20,299.73,6.12,0.89
2019-11-24,295.62,6.04,0.88
2019-11-28,293.23,5.99,0.87
2019-12-02,292.89,5.98,0.87
2019-12-06,295.28,6.03,0.88
2019-12-10,294.25,6.01,0.87
2019-12-14,301.1,6.15,0.89
2019-12-18,308.97,6.31,0.92
2019-12-22,308.62,6.3,0.92
2019-12-26,307.94,6.29,0.91
2019-12-30,309.31,6.32,0.92
2020-01-03,311.36,6.36,0.92
2020-01-07,311.7,6.36,0.93
2020-01-11,307.94,6.29,0.91
2020-01-15,306.57,6.26,0.91
2020-01-19,304.18,6.21,0.9
2020-01-23,295.62,5.82,0.88
2020-01-27,295.62,5.82,0.88
2020-01-31,295.62,5.82,0.88
2020-02-04,276.46,5.44,0.82
2020-02-08,280.23,5.52,0.83
2020-02-12,282.96,5.57,0.84
2020-02-16,280.91,5.53,0.83
2020-02-20,293.23,5.77,0.87
2020-02-24,290.15,5.71,0.86
2020-02-28,278.86,5.49,0.83
2020-03-03,283.99,5.59,0.84
2020-03-07,287.41,5.66,0.85
2020-03-11,280.91,5.53,0.83
2020-03-15,284.33,5.6,0.84
2020-03-19,266.88,5.25,0.79
2020-03-23,262.09,5.16,0.78
2020-03-27,268.59,5.29,0.8
2020-03-31,264.49,5.21,0.76
2020-04-04,263.46,5.19,0.76
2020-04-08,265.85,5.23,0.77
2020-04-12,266.2,5.24,0.77
2020-04-16,266.54,5.25,0.77
2020-04-20,266.54,5.25,0.77
2020-04-24,261.75,5.15,0.76
2020-04-28,260.04,5.12,0.75
2020-05-02,268.59,5.12,0.74
2020-05-06,268.59,5.12,0.74
2020-05-10,269.96,5.15,0.74
2020-05-14,264.14,5.04,0.73
2020-05-18,265.51,5.06,0.73
2020-05-22,261.06,4.98,0.72
2020-05-26,263.8,5.03,0.73
2020-05-30,265.85,5.07,0.73
2020-06-03,267.91,5.11,0.74
2020-06-07,267.91,5.11,0.74
2020-06-11,267.22,5.1,0.73
2020-06-15,266.88,5.09,0.73
2020-06-19,270.64,5.16,0.74
2020-06-23,268.93,5.13,0.74
2020-06-27,271.33,5.17,0.75
2020-07-01,275.09,5.25,0.76
2020-07-05,293.23,5.59,0.81
2020-07-09,319.92,6.1,0.88
2020-07-13,312.05,5.95,0.86
2020-07-17,305.2,5.82,0.84
2020-07-21,317.52,6.05,0.87
2020-07-25,294.6,5.62,0.81
2020-07-29,296.65,5.66,0.82
2020-08-02,292.2,5.57,0.8
2020-08-06,308.97,5.89,0.85
2020-08-10,304.52,5.81,0.84
2020-08-14,315.81,6.02,0.87
2020-08-18,329.84,6.29,0.91
2020-08-22,315.47,6.02,0.87
2020-08-26,305.2,5.82,0.84
2020-08-30,315.81,5.98,0.87
2020-09-03,313.41,5.93,0.86
2020-09-07,303.15,5.74,0.83
2020-09-11,304.18,5.76,0.84
2020-09-15,305.89,5.79,0.84
2020-09-19,314.78,5.96,0.87
2020-09-23,308.62,5.84,0.85
2020-09-27,302.47,5.73,0.83
2020-10-01,301.78,5.71,0.83
2020-10-05,301.78,5.71,0.83
2020-10-09,305.89,5.79,0.84
2020-10-13,311.36,5.9,0.86
2020-10-17,322.65,6.11,0.89
2020-10-21,331.21,6.27,0.91
2020-10-25,328.13,6.21,0.9
2020-10-29,312.05,5.91,0.86
2020-11-02,304.86,5.88,0.81
2020-11-06,304.52,5.88,0.81
2020-11-10,308.28,5.95,0.82
2020-11-14,301.1,5.81,0.8
2020-11-18,310.33,5.99,0.83
2020-11-22,310.68,6.0,0.83
2020-11-26,319.23,6.16,0.85
2020-11-30,332.92,6.43,0.89
2020-12-04,347.29,6.7,0.93
2020-12-08,337.02,6.51,0.9
2020-12-12,321.28,6.2,0.86
2020-12-16,317.52,6.13,0.85
2020-12-20,318.55,6.15,0.85
2020-12-24,312.05,6.02,0.83
2020-12-28,314.1,6.06,0.84
2021-01-01,325.73,6.29,0.87
2021-01-05,311.7,6.02,0.83
2021-01-09,308.97,5.96,0.82
2021-01-13,308.28,5.95,0.82
2021-01-17,319.23,6.16,0.85
2021-01-21,323.34,6.24,0.86
2021-01-25,313.41,6.05,0.84
2021-01-29,342.5,6.42,0.91
2021-02-02,342.5,6.42,0.91
2021-02-06,368.5,6.9,0.98
2021-02-10,356.53,6.68,0.95
2021-02-14,356.53,6.68,0.95
2021-02-18,362.68,6.79,0.97
2021-02-22,354.47,6.64,0.94
2021-02-26,347.63,6.51,0.93
2021-03-02,347.29,6.51,0.93
2021-03-06,357.89,6.7,0.95
2021-03-10,333.26,6.24,0.89
2021-03-14,366.11,6.86,0.98
2021-03-18,380.13,7.12,1.01
2021-03-22,379.45,7.11,1.01
2021-03-26,358.58,6.72,0.96
2021-03-30,362.0,6.78,0.96
2021-04-03,410.6,7.69,1.09
2021-04-07,408.19,7.65,1.09
2021-04-11,404.97,7.59,1.08
2021-04-15,386.87,7.25,1.03
2021-04-19,394.11,7.38,1.05
2021-04-23,391.7,7.34,1.04
2021-04-27,390.49,7.31,1.04
2021-05-01,362.34,6.69,0.79
2021-05-05,362.34,6.69,0.79
2021-05-09,368.78,6.81,0.81
2021-05-13,367.17,6.78,0.8
2021-05-17,372.8,6.88,0.81
2021-05-21,363.15,6.7,0.79
2021-05-25,375.21,6.93,0.82
2021-05-29,382.05,7.05,0.83
2021-06-02,386.87,7.14,0.84
2021-06-06,384.06,7.09,0.84
2021-06-10,384.06,7.09,0.84
2021-06-14,379.23,7.0,0.83
2021-06-18,367.97,6.79,0.8
2021-06-22,365.56,6.75,0.8
2021-06-26,368.78,6.81,0.81
2021-06-30,359.53,6.64,0.79
2021-07-04,357.52,6.6,0.78
2021-07-08,356.31,6.58,0.78
2021-07-12,343.04,6.33,0.75
2021-07-16,342.23,6.32,0.75
2021-07-20,331.38,6.12,0.72
2021-07-24,333.39,6.16,0.73
2021-07-28,318.1,5.87,0.69
2021-08-01,315.29,5.82,0.69
2021-08-05,313.28,5.78,0.68
2021-08-09,322.13,5.95,0.7
2021-08-13,325.75,6.01,0.71
2021-08-17,324.94,6.0,0.71
2021-08-21,352.29,5.92,0.76
2021-08-25,350.68,5.9,0.76
2021-08-29,345.05,5.8,0.74
2021-09-02,351.08,5.9,0.76
2021-09-06,346.66,5.83,0.75
2021-09-10,357.52,6.01,0.77
2021-09-14,343.44,5.78,0.74
2021-09-18,336.2,5.65,0.72
2021-09-22,323.74,5.44,0.7
2021-09-26,335.8,5.65,0.72
2021-09-30,332.98,5.6,0.72
2021-10-04,332.98,5.6,0.72
2021-10-08,348.67,5.86,0.75
2021-10-12,354.3,5.96,0.76
2021-10-16,353.9,5.95,0.76
2021-10-20,348.67,5.86,0.75
2021-10-24,359.93,6.05,0.78
2021-10-28,323.33,5.27,0.67
2021-11-01,320.92,5.24,0.67
2021-11-05,310.87,5.07,0.65
2021-11-09,313.68,5.12,0.65
2021-11-13,316.09,5.16,0.66
2021-11-17,317.3,5.18,0.66
2021-11-21,318.1,5.19,0.66
2021-11-25,315.69,5.15,0.66
2021-11-29,314.08,5.12,0.65
2021-12-03,316.09,5.16,0.66
2021-12-07,316.09,5.16,0.66
2021-12-11,317.7,5.18,0.66
2021-12-15,315.29,5.14,0.66
2021-12-19,315.29,5.14,0.66
2021-12-23,316.5,5.16,0.66
2021-12-27,314.89,5.14,0.66
2021-12-31,314.08,5.12,0.65
2022-01-04,316.5,5.16,0.66
2022-01-08,323.74,5.28,0.67
2022-01-12,328.56,5.36,0.68
2022-01-16,322.13,5.25,0.67
2022-01-20,329.77,5.23,0.69
2022-01-24,326.15,5.17,0.68
2022-01-28,315.69,5.01,0.66
2022-02-01,315.69,5.01,0.66
2022-02-05,315.69,5.01,0.66
2022-02-09,329.37,5.22,0.69
2022-02-13,332.58,5.28,0.69
2022-02-17,326.15,5.17,0.68
2022-02-21,330.17,5.24,0.69
2022-02-25,318.91,5.06,0.66
2022-03-01,320.52,5.08,0.67
2022-03-05,320.92,5.09,0.67
2022-03-09,298.4,4.73,0.62
2022-03-13,304.03,4.82,0.63
2022-03-17,293.57,4.66,0.61
2022-03-21,295.99,4.69,0.62
2022-03-25,294.78,4.68,0.61
2022-03-29,298.8,4.74,0.62
2022-04-02,314.49,4.99,0.65
2022-04-06,323.74,5.14,0.67
2022-04-10,320.12,5.08,0.67
2022-04-14,313.68,4.98,0.65
2022-04-18,308.86,4.9,0.64
2022-04-22,313.28,4.97,0.65
2022-04-26,294.78,4.68,0.61
2022-04-30,298.8,4.59,0.59
2022-05-04,298.8,4.59,0.59
2022-05-08,293.98,4.51,0.58
2022-05-12,293.98,4.51,0.58
2022-05-16,301.21,4.62,0.59
2022-05-20,303.23,4.65,0.6
2022-05-24,295.58,4.54,0.58
2022-05-28,302.02,4.64,0.59
2022-06-01,306.04,4.7,0.6
2022-06-05,307.65,4.72,0.61
2022-06-09,316.9,4.86,0.62
2022-06-13,316.9,4.86,0.62
2022-06-17,320.12,4.91,0.63
2022-06-21,315.29,4.84,0.62
2022-06-25,314.08,4.82,0.62
2022-06-29,319.31,4.9,0.63
2022-07-03,316.9,4.86,0.62
2022-07-07,315.29,4.84,0.62
2022-07-11,315.29,4.84,0.62
2022-07-15,302.42,4.64,0.6
2022-07-19,309.66,4.75,0.61
2022-07-23,304.03,4.67,0.6
2022-07-27,300.81,4.62,0.59
2022-07-31,297.59,4.57,0.59
2022-08-04,274.67,4.22,0.54
2022-08-08,279.1,4.28,0.55
2022-08-12,281.51,4.32,0.55
2022-08-16,279.1,4.28,0.55
2022-08-20,278.29,4.27,0.55
2022-08-24,275.88,4.23,0.54
2022-08-28,279.1,4.28,0.55
2022-09-01,270.25,4.22,0.53
2022-09-05,271.05,4.23,0.53
2022-09-09,275.07,4.29,0.54
2022-09-13,274.27,4.28,0.54
2022-09-17,267.84,4.18,0.52
2022-09-21,267.03,4.17,0.52
2022-09-25,277.49,4.33,0.54
2022-09-29,267.84,4.18,0.52
2022-10-03,266.23,4.16,0.52
2022-10-07,266.23,4.16,0.52
2022-10-11,265.42,4.14,0.52
2022-10-15,270.25,4.22,0.53
2022-10-19,269.04,4.2,0.53
2022-10-23,265.02,4.14,0.52
2022-10-27,254.97,3.98,0.5
2022-10-31,258.99,3.91,0.49
2022-11-04,264.22,3.99,0.5
2022-11-08,262.61,3.97,0.49
2022-11-12,267.84,4.05,0.5
2022-11-16,267.84,4.05,0.5
2022-11-20,267.43,4.04,0.5
2022-11-24,270.65,4.09,0.51
2022-11-28,271.45,4.1,0.51
2022-12-02,276.68,4.18,0.52
2022-12-06,281.91,4.26,0.53
2022-12-10,280.3,4.24,0.53
2022-12-14,276.68,4.18,0.52
2022-12-18,275.48,4.16,0.52
2022-12-22,265.82,4.02,0.5
2022-12-26,263.81,3.99,0.5
2022-12-30,271.86,4.11,0.51
2023-01-03,271.45,4.1,0.51
2023-01-07,275.88,4.17,0.52
2023-01-11,275.48,4.16,0.52
2023-01-15,278.29,4.21,0.52
2023-01-19,279.1,4.1,0.52
2023-01-23,279.1,4.1,0.52
2023-01-27,279.1,4.1,0.52
2023-01-31,275.88,4.05,0.52
2023-02-04,275.07,4.04,0.52
2023-02-08,274.67,4.03,0.52
2023-02-12,296.39,4.35,0.56
2023-02-16,313.28,4.6,0.59
2023-02-20,314.08,4.61,0.59
2023-02-24,326.15,4.79,0.61
2023-02-28,323.74,4.75,0.61
2023-03-04,327.35,4.81,0.62
2023-03-08,321.32,4.72,0.6
2023-03-12,320.52,4.71,0.6
2023-03-16,326.15,4.79,0.61
2023-03-20,317.7,4.66,0.6
2023-03-24,327.76,4.81,0.62
2023-03-28,323.74,4.75,0.61
2023-04-01,318.1,4.67,0.6
2023-04-05,317.7,4.66,0.6
2023-04-09,308.05,4.52,0.58
2023-04-13,304.03,4.46,0.57
2023-04-17,322.53,4.74,0.61
2023-04-21,324.14,4.76,0.61
2023-04-25,339.02,4.98,0.64
2023-04-29,329.37,4.73,0.59
2023-05-03,329.37,4.73,0.59
2023-05-07,339.02,4.86,0.6
2023-05-11,337.01,4.84,0.6
2023-05-15,342.23,4.91,0.61
2023-05-19,341.03,4.89,0.61
2023-05-23,337.01,4.84,0.6
2023-05-27,322.53,4.63,0.57
2023-05-31,322.53,4.63,0.57
2023-06-04,325.75,4.67,0.58
2023-06-08,336.6,4.83,0.6
2023-06-12,335.0,4.81,0.6
2023-06-16,324.54,4.66,0.58
2023-06-20,314.08,4.51,0.56
2023-06-24,310.87,4.46,0.55
2023-06-28,311.27,4.47,0.55
2023-07-02,312.07,4.48,0.56
2023-07-06,306.44,4.4,0.55
2023-07-10,307.65,4.41,0.55
2023-07-14,313.68,4.5,0.56
2023-07-18,320.12,4.59,0.57
2023-07-22,306.04,4.39,0.55
2023-07-26,318.91,4.58,0.57
2023-07-30,326.55,4.69,0.58
2023-08-03,330.17,4.74,0.59
2023-08-07,335.0,4.81,0.6
2023-08-11,326.95,4.69,0.58
2023-08-15,326.55,4.69,0.58
2023-08-19,332.58,4.77,0.59
2023-08-23,329.77,4.73,0.59
2023-08-27,335.8,4.67,0.59
2023-08-31,326.95,4.55,0.57
2023-09-04,330.17,4.59,0.58
2023-09-08,328.96,4.57,0.58
2023-09-12,326.55,4.54,0.57
2023-09-16,330.97,4.6,0.58
2023-09-20,328.16,4.56,0.58
2023-09-24,328.96,4.57,0.58
2023-09-28,329.37,4.58,0.58
2023-10-02,329.37,4.58,0.58
2023-10-06,329.37,4.58,0.58
2023-10-10,319.71,4.45,0.56
2023-10-14,326.55,4.54,0.57
2023-10-18,325.75,4.53,0.57
2023-10-22,322.53,4.49,0.57
2023-10-26,313.28,4.36,0.55
2023-10-30,295.99,4.05,0.5
2023-11-03,295.18,4.04,0.5
2023-11-07,291.56,3.99,0.5
2023-11-11,285.13,3.9,0.49
2023-11-15,285.93,3.91,0.49
2023-11-19,282.31,3.87,0.48
2023-11-23,282.31,3.87,0.48
2023-11-27,281.91,3.86,0.48
2023-12-01,275.07,3.77,0.47
2023-12-05,273.06,3.74,0.46
2023-12-09,269.85,3.69,0.46
2023-12-13,271.05,3.71,0.46
2023-12-17,268.64,3.68,0.46
2023-12-21,264.22,3.62,0.45
2023-12-25,264.22,3.62,0.45
2023-12-29,274.27,3.76,0.47
2024-01-02,271.86,3.72,0.46
2024-01-06,277.49,3.8,0.47
2024-01-10,276.28,3.78,0.47
2024-01-14,279.1,3.82,0.47
2024-01-18,283.52,3.88,0.48
2024-01-22,279.1,3.74,0.47
2024-01-26,293.98,3.94,0.5
2024-01-30,287.94,3.86,0.49
2024-02-03,286.74,3.84,0.49
2024-02-07,313.28,4.2,0.53
2024-02-11,311.67,4.18,0.53
2024-02-15,311.67,4.18,0.53
2024-02-19,307.25,4.12,0.52
2024-02-23,315.69,4.23,0.54
2024-02-27,309.66,4.15,0.53
2024-03-02,309.66,4.15,0.53
2024-03-06,307.65,4.12,0.52
2024-03-10,312.07,4.18,0.53
2024-03-14,303.63,4.07,0.52
2024-03-18,310.06,4.15,0.53
2024-03-22,308.05,4.13,0.52
2024-03-26,314.89,4.22,0.54
2024-03-30,311.67,4.18,0.53
2024-04-03,317.3,4.25,0.54
2024-04-07,317.3,4.25,0.54
2024-04-11,317.3,4.25,0.54
2024-04-15,320.52,4.29,0.55
2024-04-19,328.96,4.41,0.56
2024-04-23,326.15,4.37,0.55
2024-04-27,315.69,4.17,0.51
2024-05-01,328.16,4.33,0.53
2024-05-05,328.16,4.33,0.53
2024-05-09,330.17,4.36,0.53
2024-05-13,337.01,4.45,0.54
2024-05-17,345.45,4.56,0.55
2024-05-21,345.05,4.55,0.55
2024-05-25,345.45,4.56,0.55
2024-05-29,345.85,4.56,0.56
2024-06-02,345.45,4.56,0.55
2024-06-06,332.18,4.38,0.53
2024-06-10,335.0,4.42,0.54
2024-06-14,326.15,4.3,0.52
2024-06-18,320.52,4.23,0.51
2024-06-22,317.3,4.19,0.51
2024-06-26,316.09,4.17,0.51
2024-06-30,328.96,4.34,0.53
2024-07-04,328.16,4.33,0.53
2024-07-08,317.7,4.19,0.51
2024-07-12,322.13,4.25,0.52
2024-07-16,308.45,4.07,0.5
2024-07-20,309.26,4.08,0.5
2024-07-24,307.25,4.06,0.49
2024-07-28,299.2,3.95,0.48
2024-08-01,301.62,3.98,0.48
2024-08-05,300.41,3.96,0.48
2024-08-09,299.61,3.95,0.48
2024-08-13,304.03,4.01,0.49
2024-08-17,308.45,4.07,0.5
2024-08-21,315.69,4.17,0.51
2024-08-25,315.29,4.16,0.51
2024-08-29,299.2,3.95,0.48
2024-09-02,286.33,3.76,0.46
2024-09-06,279.1,3.66,0.44
2024-09-10,273.06,3.58,0.43
2024-09-14,265.82,3.49,0.42
2024-09-18,267.03,3.5,0.42
2024-09-22,270.65,3.55,0.43
2024-09-26,313.28,4.11,0.5
2024-09-30,336.6,4.42,0.53
2024-10-04,336.6,4.42,0.53
2024-10-08,342.64,4.5,0.54
2024-10-12,321.72,4.22,0.51
2024-10-16,349.07,4.58,0.55
2024-10-20,345.85,4.54,0.55
2024-10-24,338.61,4.44,0.54
2024-10-28,335.0,4.4,0.53
2024-11-01,349.07,4.47,0.54
2024-11-05,355.91,4.56,0.55
2024-11-09,354.3,4.54,0.54
2024-11-13,342.64,4.39,0.53
2024-11-17,339.82,4.35,0.52
2024-11-21,346.66,4.44,0.53
2024-11-25,334.19,4.28,0.51
2024-11-29,343.84,4.41,0.53
2024-12-03,348.67,4.47,0.54
2024-12-07,353.9,4.53,0.54
2024-12-11,353.09,4.52,0.54
2024-12-15,350.28,4.49,0.54
2024-12-19,346.66,4.44,0.53
2024-12-23,345.85,4.43,0.53
2024-12-27,354.3,4.54,0.54
2024-12-31,357.52,4.58,0.55
2025-01-04,341.03,4.37,0.52
2025-01-08,341.83,4.38,0.53
2025-01-12,333.39,4.27,0.51
2025-01-16,341.43,4.37,0.52
2025-01-20,357.52,4.48,0.55
2025-01-24,367.97,4.61,0.57
2025-01-28,370.79,4.65,0.57
2025-02-01,370.79,4.65,0.57
2025-02-05,365.96,4.59,0.56
2025-02-09,362.34,4.54,0.56
2025-02-13,361.14,4.53,0.56
2025-02-17,358.32,4.49,0.55
2025-02-21,351.89,4.41,0.54
2025-02-25,343.44,4.3,0.53
2025-03-01,344.65,4.32,0.53
2025-03-05,353.09,4.43,0.54
2025-03-09,351.89,4.41,0.54
2025-03-13,351.48,4.4,0.54
2025-03-17,354.7,4.45,0.55
2025-03-21,358.72,4.5,0.55
2025-03-25,367.97,4.61,0.57
2025-03-29,363.95,4.56,0.56
2025-04-02,378.83,4.75,0.58
2025-04-06,380.84,4.77,0.59
2025-04-10,361.54,4.53,0.56
2025-04-14,361.94,4.54,0.56
2025-04-18,378.83,4.75,0.58
2025-04-22,378.83,4.75,0.58
2025-04-26,377.62,4.78,0.55
2025-04-30,363.95,4.6,0.53
2025-05-04,363.95,4.6,0.53
2025-05-08,373.2,4.72,0.55
2025-05-12,378.43,4.79,0.55
2025-05-16,382.05,4.83,0.56
2025-05-20,380.84,4.82,0.56
2025-05-24,388.08,4.91,0.57
2025-05-28,391.3,4.95,0.57
2025-06-01,394.51,4.99,0.58
2025-06-05,400.14,5.06,0.59
2025-06-09,409.39,5.18,0.6
2025-06-13,399.74,5.06,0.59
2025-06-17,402.56,5.09,0.59
2025-06-21,411.0,5.2,0.6
2025-06-25,408.99,5.17,0.6
2025-06-29,402.56,5.09,0.59
2025-07-03,410.2,5.19,0.6
2025-07-07,423.07,5.35,0.62
2025-07-11,415.83,5.26,0.61
2025-07-15,408.59,5.17,0.6
2025-07-19,410.2,5.19,0.6
2025-07-23,415.83,5.26,0.61
2025-07-27,406.98,5.15,0.6
2025-07-31,397.33,5.03,0.58
2025-08-04,402.56,5.09,0.59
2025-08-08,410.2,5.19,0.6
2025-08-12,408.59,5.17,0.6
2025-08-16,394.51,4.99,0.58
2025-08-20,398.54,5.04,0.58
2025-08-24,395.72,5.01,0.58
2025-08-28,388.08,4.91,0.57
2025-09-01,387.28,4.82,0.56
2025-09-05,380.04,4.73,0.55
2025-09-09,383.66,4.78,0.56
2025-09-13,379.63,4.72,0.55
2025-09-17,371.99,4.63,0.54
2025-09-21,365.96,4.55,0.53
2025-09-25,362.74,4.51,0.53
2025-09-29,358.32,4.46,0.52
2025-10-03,355.1,4.42,0.52
2025-10-07,355.1,4.42,0.52
2025-10-11,364.35,4.53,0.53
2025-10-15,376.02,4.68,0.55
2025-10-19,376.02,4.68,0.55
2025-10-23,384.06,4.78,0.56
2025-10-27,383.25,4.77,0.56
2025-10-31,384.86,4.69,0.55
2025-11-04,398.13,4.86,0.57
2025-11-08,397.33,4.85,0.57
2025-11-12,405.37,4.95,0.58
2025-11-16,400.14,4.88,0.57
2025-11-20,395.32,4.82,0.57
2025-11-24,385.67,4.7,0.55
2025-11-28,387.68,4.73,0.56
2025-12-02,394.51,4.81,0.56
2025-12-06,383.66,4.68,0.55
2025-12-10,380.04,4.64,0.54
2025-12-14,381.24,4.65,0.55
2025-12-18,392.5,4.79,0.56
2025-12-22,388.88,4.74,0.56
2025-12-26,390.49,4.76,0.56
2025-12-30,391.7,4.78,0.56
2026-01-03,390.09,4.76,0.56
2026-01-07,388.88,4.74,0.56
2026-01-11,381.65,4.66,0.55
2026-01-15,373.2,4.55,0.53
2026-01-19,367.57,4.48,0.53
2026-01-23,376.82,4.6,0.54
2026-01-27,378.03,4.61,0.54
2026-01-31,392.5,4.79,0.56
2026-02-04,388.88,4.74,0.56
2026-02-08,398.54,4.86,0.57
2026-02-12,402.96,4.92,0.58
2026-02-16,398.94,4.87,0.57
2026-02-20,398.94,4.87,0.57
2026-02-24,398.54,4.86,0.57
2026-02-28,394.11,4.81,0.56
2026-03-04,381.65,4.66,0.55
2026-03-08,384.86,4.69,0.55
2026-03-12,389.69,4.75,0.56
2026-03-16,401.35,4.9,0.57
2026-03-20,393.71,4.8,0.56
2026-03-24,386.07,4.71,0.55
2026-03-28,382.45,4.67,0.55
2026-04-01,388.88,4.74,0.56
2026-04-05,383.66,4.68,0.55
2026-04-09,379.63,4.63,0.54
2026-04-13,374.81,4.57,0.54
2026-04-17,381.65,4.66,0.55
2026-04-21,388.48,4.74,0.56
2026-04-25,395.32,4.82,0.57
2026-04-29,397.73,4.83,0.54
2026-05-03,400.95,4.87,0.54
2026-05-07,394.11,4.79,0.53
2026-05-11,385.26,4.68,0.52
2026-05-15,380.04,4.62,0.52
2026-05-19,373.2,4.53,0.51
2026-05-23,369.58,4.49,0.5
2026-05-27,374.41,4.55,0.51
2026-05-31,382.05,4.64,0.52
2026-06-04,379.23,4.61,0.51
2026-06-08,383.25,4.66,0.52
2026-06-12,393.31,4.78,0.53
2026-06-16,381.65,4.64,0.52
2026-06-20,368.37,4.47,0.5
2026-06-24,365.16,4.44,0.49
2026-06-28,356.71,4.33,0.48
2026-07-02,352.69,4.28,0.48
2026-07-06,361.54,4.39,0.49
2026-07-10,359.93,4.37,0.49
2026-07-14,381.24,4.63,0.52
2026-07-18,376.42,4.57,0.51
2026-07-22,371.99,4.52,0.5
2026-07-26,370.79,4.5,0.5
2026-07-30,388.88,4.72,0.53
2026-08-03,390.49,4.74,0.53
2026-08-07,370.39,4.5,0.5
2026-08-11,369.58,4.49,0.5
2026-08-15,369.18,4.48,0.5
2026-08-19,379.23,4.61,0.51
2026-08-23,382.85,4.65,0.52
2026-08-27,380.04,4.62,0.52
2026-08-31,389.69,4.68,0.51
2026-09-04,404.17,4.85,0.53
2026-09-08,403.76,4.85,0.53
