date,总市值,市盈率(TTM),市净率
2017-03-09,234.19,43.28,6.45
2017-03-14,235.08,43.44,6.47
2017-03-19,234.91,43.41,6.47
2017-03-24,232.76,45.33,6.05
2017-03-29,223.3,43.49,5.8
2017-04-03,213.31,41.54,5.54
2017-04-08,215.99,42.06,5.61
2017-04-13,212.15,41.31,5.51
2017-04-18,202.87,39.51,5.27
2017-04-23,202.33,39.4,5.26
2017-04-28,190.37,31.88,4.7
2017-05-03,192.6,32.25,4.75
2017-05-08,187.16,31.34,4.62
2017-05-13,178.32,29.86,4.4
2017-05-18,174.31,29.19,4.3
2017-05-23,155.03,25.96,3.83
2017-05-28,160.92,26.95,3.97
2017-06-02,154.76,25.92,3.82
2017-06-07,160.03,26.8,3.95
2017-06-12,158.06,26.47,3.9
2017-06-17,167.25,28.01,4.13
2017-06-22,167.79,28.1,4.14
2017-06-27,174.66,29.25,4.31
2017-07-02,178.05,29.82,4.39
2017-07-07,191.53,32.08,4.73
2017-07-12,178.86,29.95,4.41
2017-07-17,162.52,27.22,4.01
2017-07-22,178.5,29.89,4.4
2017-07-27,170.82,28.61,4.22
2017-08-01,169.58,28.4,4.18
2017-08-06,171.09,28.65,4.22
2017-08-11,168.77,28.26,4.16
2017-08-16,173.59,29.07,4.28
2017-08-21,178.41,25.19,4.49
2017-08-26,178.32,25.17,4.49
2017-08-31,177.96,25.12,4.48
2017-09-05,184.93,26.11,4.65
2017-09-10,193.67,27.34,4.87
2017-09-15,191.17,26.99,4.81
2017-09-20,201.44,28.44,5.07
2017-09-25,186.8,26.37,4.7
2017-09-30,200.01,28.24,5.03
2017-10-05,200.01,28.24,5.03
2017-10-10,204.03,28.8,5.13
2017-10-15,203.66,28.75,5.12
2017-10-20,206.48,29.15,5.2
2017-10-25,212.21,29.96,5.34
2017-10-30,206.3,28.92,5.06
2017-11-04,212.12,29.74,5.21
2017-11-09,221.66,31.08,5.44
2017-11-14,221.21,31.01,5.43
2017-11-19,213.48,29.93,5.24
2017-11-24,187.75,26.32,4.61
2017-11-29,181.66,25.47,4.46
2017-12-04,183.11,25.67,4.49
2017-12-09,182.02,25.52,4.47
2017-12-14,190.02,26.64,4.66
2017-12-19,189.39,26.55,4.65
2017-12-24,186.48,26.14,4.58
2017-12-29,182.84,25.63,4.49
2018-01-03,185.57,26.02,4.55
2018-01-08,186.02,26.08,4.57
2018-01-13,182.2,25.54,4.47
2018-01-18,178.11,24.97,4.37
2018-01-23,176.75,24.78,4.34
2018-01-28,181.02,25.38,4.44
2018-02-02,160.93,22.56,3.95
2018-02-07,157.2,22.04,3.86
2018-02-12,156.75,21.98,3.85
2018-02-17,159.56,22.37,3.92
2018-02-22,161.66,22.66,3.97
2018-02-27,161.84,22.69,3.97
2018-03-04,166.84,23.39,4.09
2018-03-09,167.11,23.43,4.1
2018-03-14,179.84,25.21,4.41
2018-03-19,180.93,25.37,4.44
2018-03-24,170.29,23.87,4.18
2018-03-29,172.38,24.17,4.23
2018-04-03,186.3,26.12,4.57
2018-04-08,186.3,26.12,4.57
2018-04-13,165.11,23.15,4.05
2018-04-18,163.11,22.51,3.78
2018-04-23,156.29,21.56,3.63
2018-04-28,157.75,21.21,3.5
2018-05-03,161.29,21.69,3.58
2018-05-08,163.38,21.97,3.63
2018-05-13,163.38,21.97,3.63
2018-05-18,164.57,22.13,3.65
2018-05-23,170.2,22.89,3.78
2018-05-28,174.2,23.42,3.87
2018-06-02,172.02,23.13,3.82
2018-06-07,168.75,22.69,3.74
2018-06-12,179.57,24.14,3.98
2018-06-17,170.84,22.97,3.79
2018-06-22,158.02,21.25,3.51
2018-06-27,156.29,21.02,3.47
2018-07-02,154.75,20.81,3.43
2018-07-07,154.84,20.82,3.44
2018-07-12,156.57,21.05,3.47
2018-07-17,156.75,21.08,3.48
2018-07-22,158.84,21.36,3.52
2018-07-27,156.2,21.0,3.47
2018-08-01,157.29,21.15,3.49
2018-08-06,152.75,20.54,3.39
2018-08-11,156.2,21.0,3.47
2018-08-16,156.02,20.98,3.46
2018-08-21,159.2,21.41,3.53
2018-08-26,155.84,20.95,3.46
2018-08-31,154.57,27.06,3.54
2018-09-05,151.66,26.56,3.48
2018-09-10,152.57,26.71,3.5
2018-09-15,157.48,27.57,3.61
2018-09-20,152.84,26.76,3.5
2018-09-25,152.66,26.73,3.5
2018-09-30,151.84,26.59,3.48
2018-10-05,151.84,26.59,3.48
2018-10-10,156.11,27.33,3.58
2018-10-15,156.11,27.33,3.58
2018-10-20,154.79,27.1,3.55
2018-10-25,154.13,26.99,3.53
2018-10-30,149.53,52.66,3.15
2018-11-04,153.01,53.88,3.22
2018-11-09,154.04,54.25,3.25
2018-11-14,155.54,54.78,3.28
2018-11-19,161.0,56.7,3.39
2018-11-24,156.01,54.94,3.29
2018-11-29,155.07,54.61,3.27
2018-12-04,155.73,54.84,3.28
2018-12-09,152.07,53.55,3.2
2018-12-14,157.71,55.54,3.32
2018-12-19,158.55,55.84,3.34
2018-12-24,158.83,55.93,3.35
2018-12-29,161.99,57.05,3.41
2019-01-03,151.98,53.52,3.2
2019-01-08,154.72,54.48,3.26
2019-01-13,156.61,55.15,3.3
2019-01-18,158.5,55.82,3.34
2019-01-23,154.05,54.25,3.25
2019-01-28,153.68,54.12,3.24
2019-02-02,154.72,54.48,3.26
2019-02-07,154.72,54.48,3.26
2019-02-12,156.13,54.98,3.29
2019-02-17,156.13,54.98,3.29
2019-02-22,157.65,55.52,3.32
2019-02-27,158.21,55.72,3.33
2019-03-04,156.8,55.22,3.3
2019-03-09,162.37,57.18,3.42
2019-03-14,165.49,58.28,3.49
2019-03-19,163.03,57.41,3.44
2019-03-24,162.84,57.35,3.43
2019-03-29,155.01,145.79,3.11
2019-04-03,158.41,148.99,3.18
2019-04-08,159.12,149.65,3.2
2019-04-13,160.72,151.17,3.23
2019-04-18,158.83,149.39,3.19
2019-04-23,152.88,143.79,3.07
2019-04-28,142.58,134.1,2.87
2019-05-03,139.46,-71.16,2.83
2019-05-08,128.03,-65.33,2.6
2019-05-13,128.31,-65.47,2.6
2019-05-18,127.75,-65.18,2.59
2019-05-23,126.33,-64.46,2.56
2019-05-28,125.67,-64.12,2.55
2019-06-02,115.7,-59.03,2.35
2019-06-07,118.24,-60.33,2.4
2019-06-12,116.83,-59.61,2.37
2019-06-17,118.99,-60.71,2.41
2019-06-22,126.05,-64.32,2.56
2019-06-27,123.04,-62.78,2.5
2019-07-02,123.32,-62.92,2.5
2019-07-07,123.42,-62.97,2.5
2019-07-12,122.38,-62.44,2.48
2019-07-17,124.07,-63.31,2.52
2019-07-22,121.06,-61.77,2.46
2019-07-27,120.87,-61.67,2.45
2019-08-01,120.69,-61.58,2.45
2019-08-06,116.73,-59.56,2.37
2019-08-11,116.17,-59.27,2.36
2019-08-16,123.13,-29.9,2.62
2019-08-21,121.53,-29.52,2.58
2019-08-26,122.57,-29.77,2.61
2019-08-31,126.24,-30.66,2.68
2019-09-05,124.73,-30.29,2.65
2019-09-10,128.31,-31.16,2.73
2019-09-15,124.73,-30.29,2.65
2019-09-20,122.94,-29.86,2.61
2019-09-25,119.56,-29.04,2.54
2019-09-30,120.5,-29.26,2.56
2019-10-05,120.5,-29.26,2.56
2019-10-10,120.21,-29.2,2.56
2019-10-15,119.09,-28.92,2.53
2019-10-20,118.9,-28.88,2.53
2019-10-25,121.25,-29.45,2.58
2019-10-30,119.65,-32.81,2.42
2019-11-04,120.03,-32.92,2.43
2019-11-09,119.09,-32.66,2.41
2019-11-14,117.86,-32.32,2.38
2019-11-19,120.5,-33.05,2.44
2019-11-24,119.37,-32.74,2.41
2019-11-29,118.71,-32.56,2.4
2019-12-04,120.12,-32.94,2.43
2019-12-09,119.27,-32.71,2.41
2019-12-14,118.9,-32.61,2.4
2019-12-19,115.98,-31.81,2.34
2019-12-24,109.5,-30.03,2.21
2019-12-29,108.47,-29.75,2.19
2020-01-03,108.09,-29.64,2.19
2020-01-08,109.03,-29.9,2.2
2020-01-13,109.97,-30.16,2.22
2020-01-18,106.68,-29.26,2.16
2020-01-23,96.53,-26.47,1.95
2020-01-28,96.53,-26.47,1.95
2020-02-02,96.53,-26.47,1.95
2020-02-07,86.94,-23.84,1.76
2020-02-12,89.48,-24.54,1.81
2020-02-17,90.05,-24.7,1.82
2020-02-22,92.3,-25.31,1.87
2020-02-27,99.16,-27.2,2.0
2020-03-03,99.07,-27.17,2.0
2020-03-08,103.49,-28.38,2.09
2020-03-13,89.58,-24.57,1.81
2020-03-18,78.67,-21.58,1.59
2020-03-23,76.23,-20.91,1.54
2020-03-28,78.58,-21.55,1.59
2020-04-02,77.26,-21.19,1.56
2020-04-07,87.6,-24.03,1.77
2020-04-12,83.09,-22.79,1.68
2020-04-17,77.45,-21.24,1.57
2020-04-22,105.57,-28.95,2.13
2020-04-27,102.53,-28.12,2.07
2020-05-02,103.29,-29.87,2.15
2020-05-07,105.57,-30.53,2.19
2020-05-12,102.91,-29.76,2.14
2020-05-17,102.65,-29.68,2.13
2020-05-22,98.22,-28.4,2.04
2020-05-27,100.63,-29.1,2.09
2020-06-01,104.81,-30.31,2.18
2020-06-06,145.11,-41.96,3.01
2020-06-11,116.47,-33.68,2.42
2020-06-16,110.13,-31.84,2.29
2020-06-21,110.64,-31.99,2.3
2020-06-26,105.57,-30.53,2.19
2020-07-01,104.43,-30.2,2.17
2020-07-06,111.78,-32.32,2.32
2020-07-11,115.11,-33.28,2.39
2020-07-16,111.58,-32.26,2.32
2020-07-21,113.72,-32.88,2.36
2020-07-26,113.34,-32.77,2.35
2020-07-31,112.84,-32.63,2.34
2020-08-05,112.46,-32.52,2.34
2020-08-10,115.36,-33.36,2.4
2020-08-15,115.99,-33.54,2.41
2020-08-20,112.33,-32.48,2.33
2020-08-25,111.33,-32.19,2.31
2020-08-30,112.71,-137.36,1.8
2020-09-04,109.81,-133.83,1.76
2020-09-09,108.68,-132.45,1.74
2020-09-14,107.92,-131.52,1.73
2020-09-19,113.34,-138.13,1.81
2020-09-24,106.28,-129.53,1.7
2020-09-29,105.53,-128.61,1.69
2020-10-04,105.27,-128.3,1.68
2020-10-09,108.3,-131.99,1.73
2020-10-14,116.62,-142.13,1.87
2020-10-19,115.86,-141.2,1.85
2020-10-24,117.25,-142.89,1.88
2020-10-29,113.22,-137.98,1.81
2020-11-03,112.46,-47.4,1.94
2020-11-08,128.35,-54.09,2.22
2020-11-13,123.81,-52.18,2.14
2020-11-18,164.78,-69.45,2.85
2020-11-23,204.62,-86.24,3.53
2020-11-28,226.94,-95.64,3.92
2020-12-03,262.98,-110.83,4.54
2020-12-08,222.3,-93.69,3.84
2020-12-13,205.78,-86.73,3.55
2020-12-18,216.08,-91.06,3.73
2020-12-23,207.69,-87.53,3.59
2020-12-28,211.37,-89.08,3.65
2021-01-02,217.09,-91.49,3.75
2021-01-07,202.73,-85.44,3.5
2021-01-12,187.86,-79.17,3.25
2021-01-17,170.32,-71.78,2.94
2021-01-22,194.72,-82.07,3.36
2021-01-27,236.41,-99.64,4.08
2021-02-01,210.61,-88.76,3.64
2021-02-06,169.3,-71.35,2.92
2021-02-11,167.9,-70.76,2.9
2021-02-16,167.9,-70.76,2.9
2021-02-21,198.79,-83.78,3.43
2021-02-26,244.04,-102.85,4.22
2021-03-03,258.53,-108.96,4.47
2021-03-08,274.16,-115.55,4.74
2021-03-13,260.82,-109.92,4.51
2021-03-18,279.25,-117.69,4.82
2021-03-23,311.4,-131.24,5.38
2021-03-28,312.68,-131.78,5.4
2021-04-02,289.87,-122.16,5.01
2021-04-07,316.98,-133.59,5.48
2021-04-12,362.18,-152.64,6.26
2021-04-17,374.44,-157.81,6.47
2021-04-22,448.56,-189.04,7.75
2021-04-27,561.66,-236.71,9.7
2021-05-02,625.7,-35.41,13.35
2021-05-07,719.06,-40.7,15.35
2021-05-12,818.61,-46.33,17.47
2021-05-17,781.03,-44.2,16.67
2021-05-22,744.62,-42.14,15.89
2021-05-27,740.1,-41.89,15.8
2021-06-01,799.11,-45.23,17.06
2021-06-06,723.06,-40.92,15.43
2021-06-11,873.62,-49.44,18.65
2021-06-16,823.78,-46.62,17.58
2021-06-21,1001.83,-56.7,21.38
2021-06-26,977.17,-55.31,20.86
2021-07-01,910.83,-51.55,19.44
2021-07-06,835.73,-47.3,17.84
2021-07-11,909.2,-51.46,19.41
2021-07-16,885.85,-50.14,18.91
2021-07-21,901.87,-51.04,19.25
2021-07-26,788.34,-44.62,16.83
2021-07-31,789.15,-44.66,16.84
2021-08-05,828.4,-46.89,17.68
2021-08-10,842.12,-47.66,17.97
2021-08-15,801.38,-45.36,17.1
2021-08-20,768.1,-43.47,16.39
2021-08-25,908.53,-51.42,19.39
2021-08-30,974.39,-55.15,20.8
2021-09-04,1051.53,-59.07,13.6
2021-09-09,1052.48,-59.12,13.61
2021-09-14,1080.45,-60.69,13.98
2021-09-19,1028.03,-57.75,13.3
2021-09-24,942.48,-52.94,12.19
2021-09-29,790.78,-44.42,10.23
2021-10-04,806.4,-45.3,10.43
2021-10-09,808.34,-45.4,10.46
2021-10-14,817.99,-45.95,10.58
2021-10-19,921.07,-51.74,11.91
2021-10-24,938.48,-52.72,12.14
2021-10-29,920.26,-51.69,11.9
2021-11-03,904.35,-43.34,12.58
2021-11-08,965.95,-46.29,13.44
2021-11-13,848.45,-40.66,11.8
2021-11-18,847.09,-40.6,11.78
2021-11-23,901.5,-43.21,12.54
2021-11-28,902.86,-43.27,12.56
2021-12-03,988.53,-47.38,13.75
2021-12-08,974.93,-46.73,13.56
2021-12-13,1033.41,-49.53,14.37
2021-12-18,981.05,-47.02,13.65
2021-12-23,954.81,-45.76,13.28
2021-12-28,786.72,-37.7,10.94
2022-01-02,809.84,-38.81,11.26
2022-01-07,714.78,-34.26,9.94
2022-01-12,668.54,-32.04,9.3
2022-01-17,642.02,-30.77,8.93
2022-01-22,679.15,-32.55,9.45
2022-01-27,628.97,-30.14,8.75
2022-02-01,622.98,-29.86,8.67
2022-02-06,622.98,-29.86,8.67
2022-02-11,573.21,-27.47,7.97
2022-02-16,601.5,-28.83,8.37
2022-02-21,618.63,-29.65,8.6
2022-02-26,619.45,-29.69,8.62
2022-03-03,580.69,-27.83,8.08
2022-03-08,523.44,-25.09,7.28
2022-03-13,565.19,-27.09,7.86
2022-03-18,606.66,-29.08,8.44
2022-03-23,588.31,-28.2,8.18
2022-03-28,588.03,-28.18,8.18
2022-04-02,614.83,-29.47,8.55
2022-04-07,570.77,-27.35,7.94
2022-04-12,583.28,-27.95,8.11
2022-04-17,545.74,-26.16,7.59
2022-04-22,562.88,-26.98,7.83
2022-04-27,498.83,-23.91,6.94
2022-05-02,528.61,-24.81,7.46
2022-05-07,515.96,-24.22,7.28
2022-05-12,534.59,-25.09,7.55
2022-05-17,654.95,-30.74,9.24
2022-05-22,644.34,-30.25,9.1
2022-05-27,642.3,-30.15,9.07
2022-06-01,785.91,-36.89,11.09
2022-06-06,941.76,-44.21,13.29
2022-06-11,972.63,-45.66,13.73
2022-06-16,957.14,-44.93,13.51
2022-06-21,963.66,-45.24,13.6
2022-06-26,1156.78,-54.3,16.33
2022-07-01,1149.43,-53.96,16.23
2022-07-06,1055.33,-49.54,14.9
2022-07-11,1013.17,-47.56,14.3
2022-07-16,1106.97,-51.96,15.63
2022-07-21,1063.11,-49.9,15.01
2022-07-26,1102.63,-51.76,15.56
2022-07-31,1143.8,-53.69,16.15
2022-08-05,1008.76,-47.35,14.24
2022-08-10,970.14,-45.54,13.69
2022-08-15,993.34,-46.63,14.02
2022-08-20,951.87,-31.01,7.15
2022-08-25,958.01,-31.21,7.2
2022-08-30,993.19,-32.35,7.46
2022-09-04,974.21,-31.73,7.32
2022-09-09,982.59,-32.01,7.38
2022-09-14,1031.4,-33.6,7.75
2022-09-19,1008.34,-32.84,7.58
2022-09-24,947.01,-30.85,7.12
2022-09-29,869.6,-28.33,6.53
2022-10-04,827.38,-26.95,6.22
2022-10-09,827.38,-26.95,6.22
2022-10-14,815.12,-26.55,6.13
2022-10-19,793.26,-25.84,5.96
2022-10-24,740.4,-24.12,5.56
2022-10-29,693.69,-20.31,5.6
2022-11-03,781.58,-22.88,6.31
2022-11-08,830.99,-24.33,6.7
2022-11-13,812.27,-23.78,6.55
2022-11-18,734.71,-21.51,5.93
2022-11-23,706.71,-20.69,5.7
2022-11-28,675.57,-19.78,5.45
2022-12-03,695.04,-20.35,5.61
2022-12-08,716.6,-20.98,5.78
2022-12-13,684.26,-20.03,5.52
2022-12-18,670.78,-19.64,5.41
2022-12-23,624.51,-18.29,5.04
2022-12-28,622.87,-18.24,5.03
2023-01-02,598.76,-17.53,4.83
2023-01-07,617.03,-18.07,4.98
2023-01-12,641.43,-18.78,5.18
2023-01-17,595.77,-17.44,4.81
2023-01-22,592.17,-17.34,4.78
2023-01-27,592.17,-17.34,4.78
2023-02-01,626.16,-18.33,5.05
2023-02-06,598.61,-17.53,4.83
2023-02-11,590.08,-17.28,4.76
2023-02-16,562.23,-16.46,4.54
2023-02-21,560.13,-16.4,4.52
2023-02-26,554.44,-16.23,4.47
2023-03-03,576.6,-16.88,4.65
2023-03-08,566.27,-16.58,4.57
2023-03-13,544.11,-15.93,4.39
2023-03-18,594.57,-17.41,4.8
2023-03-23,601.91,-17.62,4.86
2023-03-28,582.14,-17.05,4.7
2023-04-02,566.72,-16.59,4.57
2023-04-07,511.92,-14.99,4.13
2023-04-12,488.26,-14.3,3.94
2023-04-17,504.14,-14.76,4.07
2023-04-22,462.96,-13.56,3.74
2023-04-27,433.91,-12.7,3.5
2023-05-02,442.0,-12.22,4.12
2023-05-07,421.49,-11.65,3.93
2023-05-12,418.19,-11.56,3.89
2023-05-17,419.69,-11.6,3.91
2023-05-22,403.82,-11.16,3.76
2023-05-27,396.18,-10.95,3.69
2023-06-01,380.01,-10.5,3.54
2023-06-06,385.85,-10.66,3.59
2023-06-11,380.31,-10.51,3.54
2023-06-16,519.41,-14.36,4.84
2023-06-21,574.21,-15.87,5.35
2023-06-26,612.69,-16.93,5.71
2023-07-01,554.26,-15.32,5.16
2023-07-06,702.74,-19.42,6.54
2023-07-11,733.19,-20.26,6.83
2023-07-16,669.42,-18.5,6.23
2023-07-21,618.02,-17.08,5.76
2023-07-26,585.91,-16.19,5.46
2023-07-31,681.18,-18.83,6.34
2023-08-05,645.15,-17.83,6.01
2023-08-10,598.12,-16.53,5.57
2023-08-15,565.41,-15.63,5.27
2023-08-20,528.18,-14.6,4.92
2023-08-25,482.96,-13.35,4.5
2023-08-30,553.05,-15.29,5.15
2023-09-04,611.69,-17.74,5.97
2023-09-09,658.72,-19.1,6.43
2023-09-14,687.51,-19.93,6.71
2023-09-19,792.88,-22.99,7.74
2023-09-24,753.53,-21.85,7.36
2023-09-29,839.91,-24.35,8.2
2023-10-04,839.91,-24.35,8.2
2023-10-09,923.87,-26.79,9.02
2023-10-14,1103.24,-31.99,10.77
2023-10-19,1199.58,-34.78,11.71
2023-10-24,1217.22,-35.29,11.88
2023-10-29,1203.05,-34.86,12.97
2023-11-03,1341.58,-38.87,14.47
2023-11-08,1436.54,-41.63,15.49
2023-11-13,1216.47,-35.25,13.12
2023-11-18,1254.45,-36.35,13.53
2023-11-23,1186.47,-34.38,12.79
2023-11-28,1189.78,-34.48,12.83
2023-12-03,1166.42,-33.8,12.58
2023-12-08,1190.69,-34.5,12.84
2023-12-13,1217.22,-35.27,13.12
2023-12-18,1354.99,-39.26,14.61
2023-12-23,1267.11,-36.72,13.66
2023-12-28,1085.02,-31.44,11.7
2024-01-02,1107.43,-32.09,11.94
2024-01-07,1058.96,-30.68,11.42
2024-01-12,1005.51,-29.14,10.84
2024-01-17,974.72,-28.24,10.51
2024-01-22,908.89,-26.34,9.8
2024-01-27,955.54,-27.69,10.3
2024-02-01,882.01,-25.56,9.51
2024-02-06,931.69,-27.0,10.05
2024-02-11,1082.51,-31.37,11.67
2024-02-16,1082.51,-31.37,11.67
2024-02-21,1063.64,-30.82,11.47
2024-02-26,1208.58,-35.02,13.03
2024-03-02,1393.53,-40.38,15.03
2024-03-07,1449.24,-41.99,15.63
2024-03-12,1533.49,-44.43,16.53
2024-03-17,1486.38,-43.07,16.03
2024-03-22,1520.35,-44.05,16.39
2024-03-27,1351.1,-39.15,14.57
2024-04-01,1365.3,-39.56,14.72
2024-04-06,1304.6,-37.8,14.07
2024-04-11,1286.79,-37.29,13.87
2024-04-16,1318.95,-38.22,14.22
2024-04-21,1441.54,-41.77,15.54
2024-04-26,1431.12,-41.47,15.43
2024-05-01,1376.17,-85.74,11.83
2024-05-06,1380.7,-86.02,11.87
2024-05-11,1277.58,-79.6,10.98
2024-05-16,1283.31,-79.95,11.03
2024-05-21,1327.85,-82.73,11.42
2024-05-26,1269.88,-79.12,10.92
2024-05-31,1342.65,-83.65,11.54
2024-06-05,1314.11,-81.87,11.3
2024-06-10,1308.53,-81.52,11.25
2024-06-15,1325.44,-82.58,11.4
2024-06-20,1527.75,-95.18,13.14
2024-06-25,1294.03,-80.62,11.13
2024-06-30,1375.71,-85.71,11.83
2024-07-05,1312.0,-81.74,11.28
2024-07-10,1286.33,-80.14,11.06
2024-07-15,1168.12,-72.78,10.04
2024-07-20,1136.87,-70.83,9.77
2024-07-25,1100.18,-68.54,9.46
2024-07-30,1141.7,-71.13,9.82
2024-08-04,1151.21,-71.72,9.9
2024-08-09,1147.43,-71.49,9.87
2024-08-14,1142.75,-71.2,9.83
2024-08-19,1263.69,-78.73,10.87
2024-08-24,1212.66,-75.55,10.43
2024-08-29,1085.99,209.2,8.2
2024-09-03,1130.07,217.69,8.53
2024-09-08,1142.6,220.1,8.63
2024-09-13,1113.31,214.46,8.41
2024-09-18,1137.17,219.06,8.59
2024-09-23,1174.91,226.33,8.87
2024-09-28,1241.04,239.07,9.37
2024-10-03,1365.15,262.97,10.31
2024-10-08,1481.1,285.31,11.19
2024-10-13,1392.02,268.15,10.51
2024-10-18,1371.18,264.14,10.36
2024-10-23,1518.24,292.46,11.47
2024-10-28,1547.07,298.02,11.68
2024-11-02,1720.09,44.31,12.75
2024-11-07,2051.34,52.84,15.21
2024-11-12,2031.71,52.33,15.06
2024-11-17,1985.36,51.14,14.72
2024-11-22,1871.98,48.22,13.88
2024-11-27,1870.47,48.18,13.87
2024-12-02,2019.33,52.01,14.97
2024-12-07,2089.39,53.82,15.49
2024-12-12,2067.04,53.24,15.32
2024-12-17,1965.89,50.64,14.57
2024-12-22,1979.32,50.98,14.67
2024-12-27,2039.41,52.53,15.12
2025-01-01,2013.9,51.87,14.93
2025-01-06,1872.13,48.22,13.88
2025-01-11,1935.09,49.84,14.34
2025-01-16,2044.09,52.65,15.15
2025-01-21,2097.24,54.02,15.55
2025-01-26,2004.99,51.64,14.86
2025-01-31,2004.84,51.64,14.86
2025-02-05,1924.97,49.58,14.27
2025-02-10,2004.54,51.63,14.86
2025-02-15,1844.5,47.51,13.67
2025-02-20,1856.43,47.82,13.76
2025-02-25,1932.22,49.77,14.32
2025-03-02,1834.54,47.25,13.6
2025-03-07,2031.26,52.32,15.06
2025-03-12,1944.6,50.09,14.41
2025-03-17,1930.56,49.73,14.31
2025-03-22,1877.87,48.37,13.92
2025-03-27,1915.91,49.35,14.2
2025-04-01,2055.1,34.56,16.76
2025-04-06,2035.17,34.23,16.59
2025-04-11,2078.13,34.95,16.94
2025-04-16,2221.38,37.36,18.11
2025-04-21,2133.18,35.88,17.39
2025-04-26,2106.88,35.43,17.18
2025-05-01,2127.95,32.87,9.2
2025-05-06,2123.87,32.81,9.18
2025-05-11,2096.59,32.38,9.07
2025-05-16,2120.11,32.75,9.17
2025-05-21,2180.54,33.68,9.43
2025-05-26,2281.81,35.24,9.87
2025-05-31,2221.7,34.32,9.61
2025-06-05,2190.02,33.83,9.47
2025-06-10,2174.17,33.58,9.4
2025-06-15,2135.95,32.99,9.24
2025-06-20,2144.12,33.12,9.27
2025-06-25,2208.64,34.11,9.55
2025-06-30,2193.94,33.89,9.49
2025-07-05,2206.35,34.08,9.54
2025-07-10,2261.23,34.93,9.78
2025-07-15,2125.34,32.83,9.19
2025-07-20,2126.64,32.85,9.2
2025-07-25,2109.66,32.59,9.12
2025-07-30,2103.12,32.48,9.09
2025-08-04,2085.16,32.21,9.02
2025-08-09,2069.47,31.97,8.95
2025-08-14,2090.71,32.29,9.04
2025-08-19,2147.39,33.17,9.29
2025-08-24,2188.06,33.8,9.46
2025-08-29,2236.24,34.54,9.67
2025-09-03,2411.83,33.21,9.01
2025-09-08,2338.16,32.2,8.74
2025-09-13,2258.95,31.11,8.44
2025-09-18,2337.35,32.18,8.73
2025-09-23,2319.38,31.94,8.67
2025-09-28,2567.98,35.36,9.6
2025-10-03,2802.37,38.59,10.47
2025-10-08,2802.37,38.59,10.47
2025-10-13,2637.89,36.32,9.86
2025-10-18,2533.02,34.88,9.47
2025-10-23,2588.4,35.64,9.67
2025-10-28,2597.05,35.76,9.7
2025-11-02,2534.82,35.11,9.12
2025-11-07,2413.87,33.43,8.68
2025-11-12,2363.7,32.74,8.5
2025-11-17,2327.64,32.24,8.37
2025-11-22,2149.61,29.77,7.73
2025-11-27,2187.41,30.3,7.87
2025-12-02,2245.42,31.1,8.08
2025-12-07,2196.82,30.43,7.9
2025-12-12,2131.67,29.52,7.67
2025-12-17,2117.38,29.33,7.62
2025-12-22,2115.12,29.29,7.61
2025-12-27,2102.05,29.11,7.56
2026-01-01,2107.11,29.18,7.58
2026-01-06,2183.06,30.23,7.85
2026-01-11,2172.6,30.09,7.81
2026-01-16,2106.41,29.17,7.58
2026-01-21,2060.25,28.53,7.41
2026-01-26,1996.31,27.65,7.18
2026-01-31,1813.23,25.11,6.52
