date,总市值,市盈率(TTM),市净率
1999-05-03,20.45,55.93,9.23
1999-05-21,19.11,52.25,8.63
1999-06-08,24.39,66.71,11.01
1999-06-26,30.78,84.18,13.9
1999-07-14,32.21,88.09,14.54
1999-08-01,31.8,45.88,11.82
1999-08-19,31.85,45.95,11.84
1999-09-06,28.5,41.12,10.6
1999-09-24,30.18,43.54,11.22
1999-10-12,29.47,42.52,10.96
1999-10-30,25.42,36.66,9.45
1999-11-17,23.97,34.58,8.91
1999-12-05,26.07,37.61,9.69
1999-12-23,23.9,34.48,8.89
2000-01-10,31.13,44.91,11.57
2000-01-28,32.23,46.49,11.98
2000-02-15,37.15,53.58,13.81
2000-03-04,37.12,52.95,9.58
2000-03-22,34.6,49.36,8.93
2000-04-09,37.03,52.81,9.56
2000-04-27,34.3,48.92,8.86
2000-05-15,30.78,43.9,7.95
2000-06-02,33.18,47.33,8.57
2000-06-20,33.39,47.63,8.62
2000-07-08,34.72,49.52,8.96
2000-07-26,36.0,51.35,9.29
2000-08-13,37.59,53.61,9.7
2000-08-31,34.11,73.66,8.48
2000-09-18,33.32,71.95,8.28
2000-10-06,31.29,67.57,7.78
2000-10-24,31.71,68.47,7.88
2000-11-11,32.99,71.24,8.2
2000-11-29,34.23,73.91,8.51
2000-12-17,32.48,70.14,8.07
2001-01-04,33.04,71.34,8.21
2001-01-22,32.18,69.48,8.0
2001-02-09,30.99,66.91,7.7
2001-02-27,28.63,61.52,6.73
2001-03-17,30.87,66.33,7.25
2001-04-04,30.27,65.03,7.11
2001-04-22,30.92,66.43,7.26
2001-05-10,30.08,64.63,7.07
2001-05-28,32.18,69.14,7.56
2001-06-15,33.3,71.54,7.82
2001-07-03,32.62,70.09,7.66
2001-07-21,31.36,66.57,7.03
2001-08-08,27.8,59.0,6.23
2001-08-26,28.14,59.74,6.31
2001-09-13,28.33,60.14,6.35
2001-10-01,27.26,57.86,6.11
2001-10-19,20.87,44.3,4.68
2001-11-06,21.92,46.52,4.91
2001-11-24,23.32,49.49,5.22
2001-12-12,23.08,49.0,5.17
2001-12-30,21.66,45.98,4.85
2002-01-17,16.3,34.6,3.65
2002-02-04,18.47,39.2,4.14
2002-02-22,18.42,39.1,4.13
2002-03-12,20.99,44.54,4.7
2002-03-30,26.68,56.62,5.98
2002-04-17,24.72,52.46,5.54
2002-05-05,23.85,50.63,5.52
2002-05-23,22.53,47.81,5.22
2002-06-10,20.36,43.21,4.71
2002-06-28,23.53,49.94,5.45
2002-07-16,22.01,46.72,5.1
2002-08-03,21.34,45.29,4.94
2002-08-21,23.6,875.92,5.41
2002-09-08,23.15,859.47,5.31
2002-09-26,21.45,796.29,4.92
2002-10-14,20.22,750.42,4.63
2002-11-01,20.29,753.01,4.63
2002-11-19,17.91,664.73,4.08
2002-12-07,16.79,623.18,3.83
2002-12-25,17.4,645.69,3.97
2003-01-12,16.79,623.18,3.83
2003-01-30,18.58,689.83,4.24
2003-02-17,18.33,680.31,4.18
2003-03-07,17.65,655.21,4.03
2003-03-25,16.42,609.33,3.74
2003-04-12,16.56,614.53,3.78
2003-04-30,14.57,-1064.62,3.4
2003-05-18,15.13,-1105.5,3.53
2003-06-05,15.34,-1120.83,3.57
2003-06-23,14.27,-1042.47,3.33
2003-07-11,13.5,-986.26,3.15
2003-07-29,12.48,-911.31,2.91
2003-08-16,12.82,-294.87,2.98
2003-09-03,13.27,-305.05,3.08
2003-09-21,12.1,-278.25,2.81
2003-10-09,11.68,-268.6,2.71
2003-10-27,10.89,643.94,2.48
2003-11-14,9.65,570.86,2.2
2003-12-02,11.15,659.11,2.54
2003-12-20,9.75,576.37,2.22
2004-01-07,10.07,595.68,2.29
2004-01-25,10.21,603.95,2.33
2004-02-12,14.04,830.09,3.2
2004-03-01,13.01,769.42,2.96
2004-03-19,14.81,875.59,3.37
2004-04-06,14.55,860.42,3.31
2004-04-24,12.17,719.78,2.77
2004-05-12,12.15,-13.69,3.57
2004-05-30,12.01,-13.54,3.53
2004-06-17,11.19,-12.62,3.29
2004-07-05,10.38,-11.7,3.05
2004-07-23,10.17,-11.46,2.99
2004-08-10,10.26,-15.03,2.83
2004-08-28,9.49,-13.9,2.62
2004-09-15,10.94,-16.02,3.02
2004-10-03,10.21,-14.96,2.82
2004-10-21,8.37,-12.26,2.31
2004-11-08,9.7,-12.82,2.67
2004-11-26,9.89,-13.07,2.72
2004-12-14,9.47,-12.51,2.6
2005-01-01,8.42,-11.13,2.32
2005-01-19,8.98,-11.87,2.47
2005-02-06,8.6,-11.37,2.37
2005-02-24,9.07,-11.99,2.5
2005-03-14,8.58,-11.34,2.36
2005-04-01,7.72,-10.2,2.12
2005-04-19,7.51,-9.92,2.07
2005-05-07,6.32,35.24,1.71
2005-05-25,7.35,40.96,1.99
2005-06-12,8.25,46.03,2.24
2005-06-30,8.37,46.68,2.27
2005-07-18,6.53,36.41,1.77
2005-08-05,7.69,42.91,2.09
2005-08-23,7.3,40.7,1.98
2005-09-10,7.76,300.49,2.07
2005-09-28,7.28,281.54,1.94
2005-10-16,7.32,283.35,1.95
2005-11-03,6.72,253.86,1.78
2005-11-21,6.95,262.68,1.85
2005-12-09,6.74,254.75,1.79
2005-12-27,6.83,258.27,1.81
2006-01-14,7.25,274.14,1.93
2006-02-01,7.23,273.26,1.92
2006-02-19,7.32,276.78,1.94
2006-03-09,7.62,288.24,2.03
2006-03-27,7.9,298.82,2.1
2006-04-14,8.74,330.55,2.32
2006-05-02,9.61,-216.9,2.64
2006-05-20,10.24,-231.12,2.81
2006-06-07,10.24,-231.12,2.81
2006-06-25,10.24,-231.12,2.81
2006-07-13,8.74,-197.32,2.4
2006-07-31,8.14,-183.76,2.23
2006-08-18,7.48,-168.84,2.05
2006-09-05,8.32,-41.38,2.34
2006-09-23,8.32,-41.38,2.34
2006-10-11,8.71,-43.32,2.45
2006-10-29,8.89,54.85,2.26
2006-11-16,8.14,50.22,2.07
2006-12-04,8.8,54.29,2.24
2006-12-22,9.22,56.89,2.35
2007-01-09,9.79,60.41,2.49
2007-01-27,10.78,66.52,2.75
2007-02-14,13.55,83.57,3.45
2007-03-04,17.42,107.47,4.44
2007-03-22,23.37,144.16,5.95
2007-04-09,23.61,216.8,5.9
2007-04-27,27.48,197.13,6.9
2007-05-15,27.48,197.13,6.9
2007-06-02,23.37,167.62,5.87
2007-06-20,31.2,223.85,7.84
2007-07-08,22.71,162.88,5.7
2007-07-26,27.99,140.96,7.08
2007-08-13,23.25,117.06,5.88
2007-08-31,32.83,165.31,8.31
2007-09-18,35.95,181.03,9.1
2007-10-06,33.37,168.03,8.44
2007-10-24,26.7,142.05,6.19
2007-11-11,22.59,120.16,5.24
2007-11-29,24.03,127.83,5.57
2007-12-17,30.42,161.86,7.05
2008-01-04,33.07,175.92,7.67
2008-01-22,30.39,161.7,7.05
2008-02-09,30.48,162.18,7.07
2008-02-27,33.19,176.56,7.69
2008-03-16,33.19,176.56,7.69
2008-04-03,24.33,129.43,5.64
2008-04-21,24.78,131.82,5.74
2008-05-09,29.73,276.58,7.24
2008-05-27,26.88,250.04,6.54
2008-06-14,20.96,195.0,5.1
2008-07-02,16.67,155.05,4.06
2008-07-20,20.66,192.21,5.03
2008-08-07,20.66,192.21,5.03
2008-08-25,20.66,141.74,5.02
2008-09-12,20.66,141.74,5.02
2008-09-30,20.66,141.74,5.02
2008-10-18,20.66,473.07,4.72
2008-11-05,20.66,473.07,4.72
2008-11-23,20.66,473.07,4.72
2008-12-11,17.0,389.18,3.89
2008-12-29,12.82,293.61,2.93
2009-01-16,14.99,343.11,3.43
2009-02-03,16.49,377.49,3.77
2009-02-21,18.86,431.81,4.31
2009-03-11,17.72,405.68,4.05
2009-03-29,19.58,448.32,4.48
2009-04-16,19.22,-22.34,5.69
2009-05-04,20.27,-23.94,6.18
2009-05-22,21.17,-25.01,6.45
2009-06-09,23.64,-27.92,7.2
2009-06-27,21.44,-25.33,6.53
2009-07-15,27.99,-33.06,8.53
2009-08-02,24.42,-28.84,7.44
2009-08-20,18.74,-22.13,5.71
2009-09-07,19.49,-20.49,6.12
2009-09-25,20.63,-21.69,6.48
2009-10-13,20.63,-21.69,6.48
2009-10-31,20.72,-18.0,6.39
2009-11-18,24.24,-21.05,7.47
2009-12-06,25.53,-22.17,7.87
2009-12-24,23.85,-20.71,7.35
2010-01-11,28.02,-24.34,8.64
2010-01-29,27.33,-23.74,8.42
2010-02-16,27.33,-23.74,8.42
2010-03-06,27.33,-23.74,8.42
2010-03-24,27.33,-31.85,10.78
2010-04-11,27.33,-31.85,10.78
2010-04-29,27.33,-32.81,11.08
2010-05-17,27.33,-32.81,11.08
2010-06-04,28.56,-34.29,11.58
2010-06-22,24.78,-29.75,10.04
2010-07-10,25.08,-30.11,10.17
2010-07-28,26.34,-31.62,10.68
2010-08-15,32.14,-40.36,13.32
2010-09-02,32.26,-40.51,13.37
2010-09-20,30.69,-38.55,12.73
2010-10-08,31.2,-39.19,12.94
2010-10-26,37.45,-44.71,15.37
2010-11-13,34.03,-40.62,13.97
2010-12-01,33.13,-39.55,13.6
2010-12-19,35.2,-42.02,14.45
2011-01-06,36.04,-43.02,14.8
2011-01-24,36.94,-44.1,15.16
2011-02-11,38.65,-46.14,15.87
2011-03-01,40.46,1338.82,15.66
2011-03-19,43.25,1431.26,16.74
2011-04-06,43.37,1435.23,16.79
2011-04-24,41.45,2274.76,16.56
2011-05-12,42.23,2317.62,16.88
2011-05-30,38.83,2131.35,15.52
2011-06-17,39.31,2157.73,15.71
2011-07-05,42.05,2307.73,16.8
2011-07-23,141.47,7764.67,56.54
2011-08-10,130.24,7148.43,52.05
2011-08-28,140.11,74.06,2.04
2011-09-15,140.11,74.06,2.04
2011-10-03,120.29,63.59,1.75
2011-10-21,114.33,60.44,1.66
2011-11-08,136.88,50.16,1.97
2011-11-26,136.88,50.16,1.97
2011-12-14,110.82,40.61,1.59
2012-01-01,84.26,30.88,1.21
2012-01-19,88.65,32.49,1.27
2012-02-06,93.14,34.13,1.34
2012-02-24,105.84,38.78,1.52
2012-03-13,116.97,42.86,1.68
2012-03-31,90.31,24.61,1.28
2012-04-18,108.37,25.46,1.52
2012-05-06,110.23,25.89,1.55
2012-05-24,100.91,23.7,1.42
2012-06-11,99.76,23.43,1.4
2012-06-29,96.97,22.78,1.36
2012-07-17,87.83,20.63,1.23
2012-08-04,81.99,19.26,1.15
2012-08-22,84.28,19.8,1.18
2012-09-09,82.12,21.08,1.13
2012-09-27,74.0,18.99,1.02
2012-10-15,76.79,19.71,1.06
2012-11-02,81.23,15.68,1.15
2012-11-20,76.79,14.82,1.09
2012-12-08,75.01,14.48,1.06
2012-12-26,82.63,15.95,1.17
2013-01-13,81.11,15.66,1.15
2013-01-31,95.07,18.35,1.34
2013-02-18,105.73,20.41,1.49
2013-03-08,93.42,18.99,1.32
2013-03-26,92.15,18.73,1.3
2013-04-13,85.04,17.29,1.2
2013-05-01,87.32,15.88,1.21
2013-05-19,92.4,16.8,1.28
2013-06-06,91.13,16.57,1.27
2013-06-24,71.71,13.04,1.0
2013-07-12,92.91,16.89,1.29
2013-07-30,82.88,15.07,1.15
2013-08-17,92.66,16.85,1.29
2013-09-04,92.66,15.9,1.25
2013-09-22,92.66,15.9,1.25
2013-10-10,111.95,19.21,1.51
2013-10-28,98.87,16.97,1.33
2013-11-15,90.88,18.8,1.21
2013-12-03,102.3,21.16,1.36
2013-12-21,95.57,19.77,1.27
2014-01-08,96.08,19.88,1.28
2014-01-26,107.63,22.27,1.43
2014-02-13,117.03,24.21,1.55
2014-03-03,107.76,22.29,1.43
2014-03-21,105.98,21.93,1.41
2014-04-08,153.48,31.75,2.04
2014-04-26,141.23,13.42,1.88
2014-05-14,140.35,12.36,1.5
2014-06-01,141.06,12.42,1.51
2014-06-19,134.49,11.84,1.44
2014-07-07,139.28,12.27,1.49
2014-07-25,141.41,12.45,1.52
2014-08-12,145.67,12.83,1.56
2014-08-30,152.77,12.45,1.63
2014-09-17,159.33,12.98,1.7
2014-10-05,182.4,14.86,1.95
2014-10-23,182.4,14.86,1.95
2014-11-10,182.4,13.51,1.89
2014-11-28,224.27,16.61,2.33
2014-12-16,270.4,20.02,2.8
2015-01-03,242.55,17.96,2.51
2015-01-21,233.85,17.32,2.42
2015-02-08,233.85,17.32,2.42
2015-02-26,233.85,17.32,2.42
2015-03-16,233.85,17.32,2.42
2015-04-03,233.85,17.32,2.42
2015-04-21,283.0,20.96,2.93
2015-05-09,339.42,35.05,3.39
2015-05-27,440.03,45.45,4.39
2015-06-14,479.77,49.55,4.79
2015-07-02,284.24,29.36,2.84
2015-07-20,327.89,33.86,3.27
2015-08-07,311.21,32.14,3.1
2015-08-25,247.69,25.58,2.47
2015-09-12,273.95,25.32,2.66
2015-09-30,242.37,22.4,2.36
2015-10-18,287.44,26.56,2.79
2015-11-05,280.34,23.67,2.56
2015-11-23,321.15,27.12,2.93
2015-12-11,304.47,25.71,2.78
2015-12-29,314.05,26.52,2.87
2016-01-16,440.34,37.18,4.02
2016-02-03,421.78,35.61,3.85
2016-02-21,421.78,35.61,3.85
2016-03-10,421.78,35.61,3.85
2016-03-28,421.78,35.61,3.85
2016-04-15,421.78,32.33,3.85
2016-05-03,421.78,33.14,1.55
2016-05-21,421.78,33.14,1.55
2016-06-08,421.78,33.14,1.55
2016-06-26,421.78,33.14,1.55
2016-07-14,421.78,33.14,1.55
2016-08-01,421.78,33.14,1.55
2016-08-19,484.87,38.09,1.78
2016-09-06,449.61,31.95,1.59
2016-09-24,444.05,31.55,1.57
2016-10-12,444.05,31.55,1.57
2016-10-30,444.05,31.55,1.57
2016-11-17,444.05,25.03,1.52
2016-12-05,444.05,25.03,1.52
2016-12-23,481.16,27.13,1.65
2017-01-10,436.63,24.62,1.49
2017-01-28,429.82,24.23,1.47
2017-02-15,434.77,24.51,1.49
2017-03-05,452.09,25.49,1.55
2017-03-23,436.01,24.58,1.49
2017-04-10,437.86,24.68,1.5
2017-04-28,431.06,17.51,1.38
2017-05-16,402.61,16.35,1.29
2017-06-03,391.48,15.9,1.25
2017-06-21,408.18,16.58,1.3
2017-07-09,434.15,17.63,1.39
2017-07-27,437.25,17.76,1.4
2017-08-14,421.78,17.13,1.35
2017-09-01,431.06,16.77,1.39
2017-09-19,419.93,16.34,1.35
2017-10-07,409.42,15.93,1.32
2017-10-25,405.7,15.79,1.31
2017-11-12,405.09,14.95,1.3
2017-11-30,363.65,13.42,1.16
2017-12-18,357.47,13.19,1.14
2018-01-05,369.83,13.65,1.18
2018-01-23,361.18,13.33,1.16
2018-02-10,361.18,13.33,1.16
2018-02-28,361.18,13.33,1.16
2018-03-18,361.18,13.33,1.16
2018-04-05,361.18,13.33,1.16
2018-04-23,361.18,13.73,1.16
2018-05-11,361.18,13.03,1.16
2018-05-29,361.18,13.03,1.16
2018-06-16,361.18,13.03,1.16
2018-07-04,361.18,13.03,1.16
2018-07-22,267.17,9.64,0.86
2018-08-09,230.68,8.32,0.74
2018-08-27,222.02,8.01,0.71
2018-09-14,223.26,7.72,0.67
2018-10-02,241.81,8.36,0.73
2018-10-20,223.26,7.72,0.67
2018-11-07,243.05,7.61,0.68
2018-11-25,242.43,7.59,0.68
2018-12-13,243.05,7.61,0.68
2018-12-31,222.64,6.97,0.63
2019-01-18,237.49,7.44,0.67
2019-02-05,214.6,6.72,0.6
2019-02-23,265.93,8.33,0.75
2019-03-13,284.49,8.91,0.8
2019-03-31,287.58,9.01,0.81
2019-04-18,307.37,13.49,0.87
2019-05-06,248.0,8.25,0.68
2019-05-24,238.72,7.94,0.65
2019-06-11,242.43,8.07,0.66
2019-06-29,242.43,8.07,0.66
2019-07-17,246.76,8.21,0.68
2019-08-04,225.74,7.51,0.62
2019-08-22,220.17,7.33,0.6
2019-09-09,237.49,8.49,0.63
2019-09-27,224.5,8.03,0.6
2019-10-15,243.05,8.69,0.65
2019-11-02,220.17,11.44,0.57
2019-11-20,213.37,11.08,0.56
2019-12-08,216.46,11.25,0.56
2019-12-26,230.06,11.95,0.6
2020-01-13,230.68,11.98,0.6
2020-01-31,213.98,11.12,0.56
2020-02-18,209.04,10.86,0.54
2020-03-07,218.31,11.34,0.57
2020-03-25,184.92,9.61,0.48
2020-04-12,178.73,9.29,0.47
2020-04-30,169.46,17.63,0.45
2020-05-18,166.98,17.37,0.44
2020-06-05,188.63,19.62,0.5
2020-06-23,186.15,19.36,0.49
2020-07-11,212.13,22.07,0.56
2020-07-29,189.86,19.75,0.5
2020-08-16,184.92,19.23,0.49
2020-09-03,171.93,-6.95,0.49
2020-09-21,179.97,-7.28,0.51
2020-10-09,174.4,-7.05,0.5
2020-10-27,165.13,-6.68,0.47
2020-11-14,166.98,-4.94,0.5
2020-12-02,171.31,-5.07,0.52
2020-12-20,160.18,-4.74,0.48
2021-01-07,132.97,-3.93,0.4
2021-01-25,146.57,-4.33,0.44
2021-02-12,121.84,-3.6,0.37
2021-03-02,136.68,-4.04,0.41
2021-03-20,141.63,-4.19,0.43
2021-04-07,141.01,-4.17,0.43
2021-04-25,129.87,-1.69,0.39
2021-05-13,141.63,-1.67,0.52
2021-05-31,150.9,-1.78,0.55
2021-06-18,159.56,-1.88,0.58
2021-07-06,149.67,-1.76,0.55
2021-07-24,160.18,-1.89,0.59
2021-08-11,161.42,-1.9,0.59
2021-08-29,150.28,-1.77,0.55
2021-09-16,173.79,-2.73,0.67
2021-10-04,165.75,-2.6,0.64
2021-10-22,167.6,-2.63,0.64
2021-11-09,175.64,-3.59,0.65
2021-11-27,183.06,-3.74,0.68
2021-12-15,178.11,-3.64,0.66
2022-01-02,179.97,-3.67,0.67
2022-01-20,174.4,-3.56,0.65
2022-02-07,165.13,-3.37,0.61
2022-02-25,161.42,-3.29,0.6
2022-03-15,134.2,-2.74,0.5
2022-04-02,144.72,-2.95,0.54
2022-04-20,136.68,-2.79,0.51
2022-05-08,120.6,-7.7,0.48
2022-05-26,131.73,-8.41,0.53
2022-06-13,131.73,-8.41,0.53
2022-07-01,136.06,-8.69,0.54
2022-07-19,138.53,-8.85,0.55
2022-08-06,129.26,-8.25,0.52
2022-08-24,136.68,-8.73,0.55
2022-09-11,142.86,-17.96,0.52
2022-09-29,125.55,-15.78,0.46
2022-10-17,133.59,-16.79,0.48
2022-11-04,138.53,-12.16,0.46
2022-11-22,139.15,-12.22,0.46
2022-12-10,147.81,-12.98,0.49
2022-12-28,135.44,-11.89,0.45
2023-01-15,142.24,-12.49,0.47
2023-02-02,144.1,-12.65,0.47
2023-02-20,143.48,-12.6,0.47
2023-03-10,136.06,-11.95,0.45
2023-03-28,131.73,-11.57,0.43
2023-04-15,128.02,-11.24,0.42
2023-05-03,136.06,-13.57,0.5
2023-05-21,139.77,-13.94,0.51
2023-06-08,137.91,-13.75,0.5
2023-06-26,127.4,-12.7,0.46
2023-07-14,132.97,-13.26,0.49
2023-08-01,153.99,-15.35,0.56
2023-08-19,163.27,-16.28,0.6
2023-09-06,166.98,-23.4,0.55
2023-09-24,163.89,-22.96,0.54
2023-10-12,152.76,-21.4,0.51
2023-10-30,148.43,-20.8,0.49
2023-11-17,141.01,-15.9,0.46
2023-12-05,136.68,-15.41,0.45
2023-12-23,133.59,-15.06,0.44
2024-01-10,127.4,-14.36,0.42
2024-01-28,131.11,-14.78,0.43
2024-02-15,129.87,-14.64,0.43
2024-03-04,135.44,-15.27,0.44
2024-03-22,130.49,-14.71,0.43
2024-04-09,144.1,11.25,0.49
2024-04-27,152.76,11.92,0.52
2024-05-15,157.09,11.03,0.52
2024-06-02,158.32,11.12,0.52
2024-06-20,149.67,10.51,0.49
2024-07-08,152.76,10.73,0.5
2024-07-26,163.27,11.46,0.54
2024-08-13,165.75,11.64,0.55
2024-08-31,153.38,10.42,0.5
2024-09-18,132.35,8.99,0.43
2024-10-06,187.39,12.73,0.61
2024-10-24,170.07,11.56,0.55
2024-11-11,278.3,13.76,0.91
2024-11-29,252.95,12.51,0.83
2024-12-17,243.67,12.05,0.8
2025-01-04,215.22,10.64,0.71
2025-01-22,216.46,10.7,0.71
2025-02-09,220.79,10.92,0.72
2025-02-27,217.08,10.73,0.71
2025-03-17,209.04,10.34,0.69
2025-04-04,193.58,21.41,0.62
2025-04-22,178.11,19.7,0.57
2025-05-10,196.05,16.55,0.62
2025-05-28,203.47,17.18,0.64
2025-06-15,197.9,16.71,0.63
2025-07-03,205.94,17.38,0.65
2025-07-21,225.74,19.06,0.71
2025-08-08,212.75,17.96,0.67
2025-08-26,226.35,19.11,0.71
2025-09-13,225.12,-12.29,0.79
2025-10-01,217.08,-11.85,0.76
2025-10-19,212.75,-11.62,0.75
2025-11-06,222.02,-10.78,0.77
2025-11-24,213.37,-10.36,0.74
2025-12-12,226.97,-11.03,0.79
2025-12-30,252.95,-12.29,0.88
2026-01-17,247.38,-12.02,0.86
2026-02-04,285.11,-13.85,0.99
2026-02-22,319.12,-15.5,1.11
2026-03-12,294.38,-14.3,1.02
2026-03-30,265.32,-12.89,0.92
2026-04-17,283.25,-13.76,0.98
2026-05-05,289.44,-172.48,0.97
2026-05-23,256.04,-152.58,0.86
2026-06-10,244.29,-145.58,0.82
2026-06-28,257.28,-153.31,0.86
2026-07-16,270.26,-161.05,0.91
2026-08-03,280.78,-167.32,0.94
2026-08-21,284.49,-169.53,0.95
2026-09-08,282.01,5.85,0.9
